time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
916635, 7050, 6778, 411, 193, 176, true, true
916880, 7062, 6779, 412, 194, 175, true, true
917081, 7069, 6779, 411, 193, 177, true, true
918615, 7133, 6780, 412, 194, 180, true, true
919199, 7159, 6780, 410, 193, 182, true, true
920423, 7218, 6781, 411, 194, 184, true, true
920710, 7231, 6781, 410, 193, 185, true, true
921519, 7256, 6781, 409, 192, 186, true, true
921874, 7272, 6782, 410, 193, 186, true, true
922761, 7315, 6782, 409, 192, 187, true, true
923178, 7331, 6782, 408, 191, 187, true, true
923499, 7348, 6783, 409, 192, 184, true, true
925519, 7434, 6785, 411, 193, 187, true, true
925625, 7440, 6785, 410, 192, 187, true, true
925676, 7444, 6785, 407, 190, 188, true, true
925696, 7445, 6785, 405, 188, 188, true, true
926574, 7474, 6785, 403, 187, 190, true, true
926598, 7475, 6786, 404, 188, 187, true, true
926904, 7488, 6786, 403, 187, 188, true, true
927523, 7513, 6786, 374, 186, 189, true, true
927955, 7527, 6786, 373, 185, 189, true, true
928294, 7546, 6792, 372, 182, 187, true, true
928869, 7569, 6793, 373, 183, 189, true, true
929303, 7586, 6793, 372, 182, 189, true, true
929453, 7593, 6793, 371, 182, 189, true, true
930201, 7620, 6793, 370, 181, 190, true, true
930522, 7639, 6794, 371, 182, 192, true, true
930875, 7655, 6795, 371, 182, 191, true, true
930937, 7658, 6795, 368, 181, 191, true, true
931028, 7662, 6796, 369, 182, 189, true, true
931382, 7677, 6796, 365, 182, 191, true, true
932917, 7720, 6796, 364, 181, 193, true, true
933396, 7740, 6796, 363, 180, 193, true, true
934901, 7803, 6796, 362, 179, 196, true, true
935239, 7820, 6796, 360, 178, 196, true, true
935646, 7834, 6797, 361, 179, 196, true, true
935775, 7840, 6798, 362, 180, 196, true, true
936445, 7874, 6798, 361, 179, 197, true, true
936808, 7886, 6798, 360, 178, 199, true, true
936877, 7890, 6798, 359, 177, 199, true, true
937230, 7908, 6805, 362, 176, 195, true, true
937437, 7917, 6805, 361, 175, 195, true, true
937547, 7921, 6808, 364, 176, 194, true, true
939841, 8035, 6808, 362, 175, 200, true, true
939863, 8036, 6809, 363, 176, 198, true, true
941045, 8091, 6809, 361, 175, 200, true, true
941521, 8118, 6809, 360, 174, 200, true, true
941657, 8125, 6810, 361, 175, 198, true, true
942255, 8150, 6811, 362, 176, 197, true, true
942364, 8156, 6811, 361, 175, 197, true, true
942425, 8158, 6867, 385, 175, 195, true, true
942550, 8164, 6868, 386, 176, 194, true, true
942668, 8170, 6868, 385, 175, 194, true, true
942690, 8172, 6870, 387, 176, 192, true, true
942954, 8186, 6874, 391, 177, 190, true, true
943738, 8227, 6875, 392, 178, 191, true, true
943856, 8232, 6887, 394, 178, 188, true, true
944079, 8242, 6887, 393, 177, 188, true, true
944178, 8246, 6888, 393, 177, 187, true, true
945217, 8278, 6888, 392, 176, 189, true, true
945863, 8305, 6888, 391, 175, 190, true, true
946237, 8320, 6888, 390, 174, 191, true, true
946706, 8342, 6889, 391, 175, 191, true, true
948285, 8409, 6891, 393, 176, 196, true, true
948889, 8438, 6892, 394, 177, 195, true, true
950286, 8500, 6892, 393, 176, 197, true, true
951097, 8526, 6894, 390, 177, 196, true, true
951688, 8542, 6895, 391, 178, 195, true, true
951733, 8544, 6896, 392, 179, 194, true, true
951897, 8551, 6896, 391, 178, 194, true, true
952244, 8563, 6896, 390, 177, 195, true, true
952531, 8576, 6896, 389, 176, 195, true, true
952861, 8592, 6898, 391, 177, 193, true, true
953139, 8603, 6899, 392, 178, 191, true, true
953818, 8631, 6902, 395, 179, 188, true, true
955841, 8706, 6904, 397, 180, 186, true, true
958586, 8778, 6905, 397, 180, 189, true, true
958781, 8787, 6907, 399, 181, 181, true, true
958899, 8792, 6908, 399, 181, 179, true, true
959612, 8822, 6908, 398, 181, 180, true, true
960308, 8840, 6910, 400, 182, 178, true, true
960443, 8846, 6911, 396, 183, 177, true, true
960861, 8861, 6912, 397, 184, 176, true, true
961199, 8878, 6914, 399, 185, 175, true, true
961404, 8887, 6915, 400, 186, 174, true, true
961990, 8912, 6916, 400, 187, 173, true, true
962804, 8946, 6916, 399, 186, 177, true, true
963578, 8974, 6917, 399, 186, 176, true, true
963917, 8985, 6917, 398, 185, 177, true, true
964133, 8995, 6918, 399, 186, 173, true, true
964389, 9005, 6919, 399, 187, 172, true, true
967500, 9136, 6919, 398, 186, 176, true, true
967517, 9138, 6919, 396, 186, 176, true, true
967673, 9146, 6920, 397, 187, 173, true, true
967822, 9153, 6920, 396, 187, 173, true, true
967953, 9161, 6920, 390, 186, 173, true, true
968213, 9172, 6921, 382, 187, 171, true, true
968289, 9178, 6921, 381, 186, 171, true, true
968533, 9188, 6921, 380, 185, 171, true, true
968692, 9195, 6921, 379, 184, 171, true, true
968809, 9200, 6923, 381, 185, 168, true, true
969190, 9219, 6925, 382, 185, 166, true, true
969419, 9228, 6925, 381, 184, 166, true, true
969699, 9238, 6925, 380, 183, 166, true, true
970147, 9251, 6925, 379, 182, 166, true, true
970217, 9255, 6925, 378, 181, 167, true, true
970282, 9259, 6957, 405, 182, 166, true, true
970527, 9268, 6957, 403, 181, 167, true, true
971462, 9285, 6957, 401, 180, 169, true, true
971785, 9299, 6957, 394, 179, 170, true, true
971813, 9300, 6957, 393, 178, 170, true, true
972425, 9330, 6957, 391, 177, 172, true, true
972467, 9332, 6958, 392, 178, 170, true, true
973987, 9404, 6960, 393, 179, 171, true, true
975364, 9466, 6960, 391, 177, 173, true, true
976280, 9510, 6964, 395, 178, 170, true, true
976394, 9516, 6976, 403, 179, 169, true, true
977846, 9574, 6976, 401, 178, 170, true, true
978739, 9618, 6978, 394, 177, 170, true, true
978855, 9623, 6978, 393, 176, 171, true, true
979530, 9628, 6979, 394, 177, 169, true, true
979715, 9636, 6980, 395, 178, 168, true, true
979728, 9637, 6981, 396, 179, 167, true, true
981483, 9707, 6981, 394, 179, 168, true, true
981706, 9715, 6981, 393, 178, 168, true, true
982913, 9772, 6982, 394, 179, 167, true, true
986835, 9905, 6984, 396, 180, 171, true, true
987139, 9916, 6984, 393, 179, 173, true, true
987868, 9937, 6985, 394, 180, 171, true, true
988244, 9953, 6985, 393, 179, 171, true, true
988674, 9974, 6985, 392, 179, 172, true, true
989661, 10009, 6986, 393, 180, 171, true, true
990304, 10039, 6986, 392, 179, 173, true, true
990819, 10061, 6986, 390, 179, 173, true, true
990992, 10069, 6987, 391, 180, 172, true, true
991015, 10070, 6987, 390, 180, 172, true, true
991118, 10075, 6988, 391, 181, 170, true, true
991564, 10092, 6988, 390, 180, 171, true, true
992028, 10107, 6991, 393, 181, 171, true, true
993053, 10150, 6991, 391, 180, 173, true, true
994770, 10216, 6993, 393, 181, 174, true, true
994841, 10218, 6994, 394, 182, 172, true, true
995247, 10237, 6994, 393, 181, 173, true, true
997314, 10327, 6994, 392, 180, 177, true, true
997940, 10360, 7200, 577, 181, 177, true, true
998047, 10364, 7200, 569, 181, 178, true, true
998611, 10388, 7201, 570, 182, 178, true, true
999273, 10420, 7203, 562, 182, 177, true, true
999471, 10426, 7220, 572, 183, 173, true, true
1000246, 10459, 7221, 573, 184, 173, true, true
1001232, 10501, 7221, 572, 183, 173, true, true
1001347, 10507, 7222, 572, 184, 172, true, true
1003666, 10609, 7224, 574, 185, 171, true, true
1004517, 10647, 7224, 571, 185, 174, true, true
1004997, 10674, 7224, 570, 184, 174, true, true
1006529, 10731, 7224, 569, 183, 179, true, true
1007787, 10776, 7224, 568, 182, 180, true, true
1008241, 10794, 7224, 567, 181, 180, true, true
1008254, 10795, 7224, 565, 180, 180, true, true
1010365, 10882, 7225, 566, 181, 183, true, true
1010546, 10888, 7225, 564, 180, 183, true, true
1011836, 10932, 7225, 563, 179, 183, true, true
1011889, 10936, 7228, 564, 179, 178, true, true
1012379, 10962, 7229, 565, 180, 177, true, true
1012611, 10975, 7230, 566, 181, 175, true, true
1014678, 11042, 7231, 566, 181, 174, true, true
1015479, 11076, 7231, 563, 180, 175, true, true
1016010, 11097, 7231, 562, 179, 175, true, true
1016773, 11130, 7231, 561, 178, 176, true, true
1016851, 11134, 7232, 562, 179, 172, true, true
1016960, 11139, 7232, 561, 178, 172, true, true
1017624, 11168, 7232, 559, 177, 173, true, true
1018436, 11205, 7232, 558, 177, 174, true, true
1021751, 11337, 7233, 558, 178, 179, true, true
1021806, 11339, 7233, 555, 178, 179, true, true
1021818, 11340, 7241, 563, 179, 172, true, true
1022568, 11378, 7241, 562, 178, 172, true, true
1023122, 11401, 7241, 560, 177, 173, true, true
1024078, 11435, 7241, 558, 176, 177, true, true
1025564, 11491, 7241, 557, 175, 179, true, true
1026757, 11521, 7241, 556, 174, 180, true, true
1026908, 11528, 7243, 556, 174, 180, true, true
1027286, 11544, 7244, 557, 175, 179, true, true
1029111, 11623, 7260, 570, 175, 177, true, true
1029995, 11656, 7260, 568, 174, 179, true, true
1030329, 11668, 7261, 569, 175, 177, true, true
1031516, 11718, 7261, 568, 174, 178, true, true
1033733, 11812, 7263, 570, 175, 178, true, true
1034689, 11854, 7263, 569, 174, 179, true, true
1035550, 11894, 7264, 570, 175, 179, true, true
1035737, 11903, 7265, 571, 176, 178, true, true
1036110, 11920, 7267, 568, 177, 177, true, true
1036214, 11926, 7269, 570, 178, 176, true, true
1036267, 11928, 7269, 568, 178, 176, true, true
1036913, 11956, 7271, 569, 178, 175, true, true
1037411, 11974, 7271, 568, 177, 175, true, true
1038140, 12003, 7272, 569, 178, 171, true, true
1038180, 12004, 7272, 568, 178, 171, true, true
1038908, 12033, 7275, 567, 179, 169, true, true
1039979, 12079, 7275, 565, 179, 169, true, true
1041529, 12122, 7276, 566, 180, 170, true, true
1042637, 12175, 7277, 567, 181, 169, true, true
1042723, 12179, 7277, 565, 180, 169, true, true
1042792, 12182, 7277, 562, 179, 169, true, true
1043219, 12195, 7279, 564, 180, 167, true, true
1043648, 12214, 7280, 565, 181, 163, true, true
1043910, 12226, 7280, 564, 180, 163, true, true
1044731, 12260, 7280, 562, 179, 165, true, true
1048987, 12442, 7281, 563, 180, 164, true, true
1049940, 12484, 7281, 562, 180, 165, true, true
1050443, 12510, 7281, 559, 178, 165, true, true
1050742, 12522, 7284, 562, 179, 163, true, true
1051458, 12555, 7285, 563, 180, 160, true, true
1052886, 12611, 7286, 564, 181, 160, true, true
1056103, 12737, 7289, 567, 182, 163, true, true
1056790, 12770, 7289, 566, 181, 163, true, true
1057200, 12790, 7289, 565, 180, 163, true, true
1057225, 12791, 7289, 564, 179, 163, true, true
1057300, 12793, 7289, 563, 178, 163, true, true
1057729, 12814, 7289, 561, 178, 164, true, true
1058193, 12831, 7290, 562, 179, 162, true, true
1058339, 12840, 7292, 564, 180, 162, true, true
1058559, 12850, 7292, 563, 180, 162, true, true
1059733, 12904, 7292, 562, 180, 164, true, true
1060695, 12943, 7292, 561, 179, 165, true, true
1061726, 12983, 7292, 559, 179, 166, true, true
1063471, 13060, 7292, 558, 178, 167, true, true
1065567, 13125, 7292, 557, 177, 167, true, true
1067243, 13186, 7292, 556, 176, 171, true, true
1068303, 13210, 7341, 467, 177, 172, true, true
1069759, 13265, 7342, 467, 178, 172, true, true
1070571, 13295, 7342, 466, 177, 172, true, true
1071646, 13343, 7344, 468, 178, 171, true, true
1072042, 13359, 7345, 469, 179, 171, true, true
1072676, 13379, 7346, 470, 180, 168, true, true
1073184, 13404, 7346, 469, 179, 169, true, true
1074368, 13453, 7346, 468, 178, 170, true, true
1074772, 13465, 7347, 469, 179, 169, true, true
1075974, 13512, 7347, 467, 179, 171, true, true
1077224, 13569, 7348, 466, 178, 171, true, true
1077273, 13570, 7348, 465, 177, 171, true, true
1077993, 13596, 7349, 466, 178, 170, true, true
1079818, 13672, 7349, 465, 177, 172, true, true
1079894, 13676, 7350, 466, 178, 170, true, true
1080078, 13684, 7350, 463, 177, 170, true, true
1081317, 13734, 7350, 462, 176, 171, true, true
1083772, 13846, 7350, 461, 175, 173, true, true
1084411, 13872, 7350, 459, 174, 173, true, true
1084423, 13873, 7351, 460, 175, 170, true, true
1084701, 13886, 7351, 459, 174, 171, true, true
1086044, 13938, 7351, 458, 173, 171, true, true
1087679, 14006, 7351, 456, 172, 172, true, true
1088629, 14043, 7352, 457, 173, 172, true, true
1088674, 14045, 7353, 458, 174, 171, true, true
1090611, 14125, 7353, 457, 174, 175, true, true
1090786, 14132, 7354, 458, 175, 173, true, true
1091694, 14170, 7355, 459, 176, 174, true, true
1091917, 14178, 7355, 458, 175, 174, true, true
1093031, 14229, 7356, 459, 176, 172, true, true
1094647, 14297, 7356, 458, 175, 176, true, true
1094670, 14298, 7357, 459, 176, 174, true, true
1096821, 14372, 7357, 458, 175, 177, true, true
1097520, 14396, 7357, 457, 174, 177, true, true
1097776, 14404, 7357, 456, 173, 178, true, true
1098780, 14451, 7360, 459, 174, 179, true, true
1100378, 14509, 7370, 444, 175, 180, true, true
1101194, 14544, 7371, 445, 176, 180, true, true
1101633, 14560, 7371, 444, 175, 180, true, true
1103446, 14632, 7371, 443, 174, 180, true, true
1105635, 14717, 7371, 442, 173, 185, true, true
1105681, 14718, 7371, 441, 172, 185, true, true
1107595, 14776, 7372, 442, 173, 182, true, true
1108272, 14811, 7373, 429, 174, 181, true, true
1109395, 14855, 7375, 431, 175, 180, true, true
1110708, 14905, 7375, 430, 174, 181, true, true
1111317, 14931, 7375, 429, 173, 182, true, true
1111666, 14944, 7376, 430, 174, 181, true, true
1112003, 14958, 7378, 432, 175, 177, true, true
1112454, 14975, 7378, 430, 174, 178, true, true
1113268, 15006, 7379, 431, 175, 177, true, true
1115095, 15075, 7379, 430, 174, 178, true, true
1115326, 15081, 7379, 429, 173, 178, true, true
1115875, 15103, 7380, 427, 172, 176, true, true
1116829, 15124, 7380, 426, 171, 176, true, true
1119280, 15214, 7381, 427, 172, 175, true, true
1121277, 15267, 7381, 426, 171, 175, true, true
1121483, 15272, 7382, 427, 172, 174, true, true
1121618, 15278, 7384, 429, 173, 170, true, true
1121739, 15284, 7384, 428, 172, 170, true, true
1123113, 15338, 7385, 429, 173, 168, true, true
1124722, 15403, 7385, 428, 172, 170, true, true
1127310, 15493, 7386, 429, 173, 169, true, true
1127356, 15495, 7387, 430, 174, 165, true, true
1129695, 15586, 7388, 431, 175, 159, true, true
1131508, 15647, 7388, 430, 174, 161, true, true
1131780, 15658, 7403, 445, 175, 161, true, true
1133069, 15713, 7404, 446, 176, 160, true, true
1134078, 15751, 7405, 447, 177, 156, true, true
1134241, 15757, 7405, 446, 176, 156, true, true
1136026, 15811, 7405, 445, 175, 158, true, true
1137056, 15848, 7406, 446, 176, 160, true, true
1137362, 15859, 7406, 445, 175, 160, true, true
1137465, 15863, 7407, 437, 172, 159, true, true
1138913, 15917, 7407, 435, 171, 161, true, true
1138993, 15920, 7408, 436, 172, 160, true, true
1141325, 15993, 7408, 433, 172, 161, true, true
1143222, 16058, 7413, 431, 172, 161, true, true
1144560, 16100, 7413, 427, 171, 162, true, true
1146345, 16160, 7414, 428, 172, 160, true, true
1146584, 16168, 7414, 427, 171, 160, true, true
1146927, 16178, 7415, 427, 171, 159, true, true
1149018, 16238, 7415, 426, 170, 160, true, true
1150395, 16262, 7416, 427, 171, 159, true, true
1153718, 16375, 7416, 426, 170, 161, true, true
1155884, 16432, 7417, 427, 171, 160, true, true
1158817, 16540, 7418, 428, 172, 160, true, true
1158998, 16546, 7422, 432, 173, 159, true, true
1159145, 16552, 7422, 431, 172, 159, true, true
1159499, 16566, 7423, 432, 173, 157, true, true
1161037, 16620, 7443, 446, 174, 157, true, true
1161744, 16645, 7447, 450, 175, 156, true, true
1163530, 16702, 7448, 451, 176, 155, true, true
1163649, 16708, 7448, 450, 175, 155, true, true
1164785, 16750, 7448, 449, 174, 157, true, true
1165980, 16791, 7450, 451, 175, 155, true, true
1166085, 16795, 7450, 449, 174, 155, true, true
1166627, 16818, 7451, 450, 175, 155, true, true
1167211, 16843, 7451, 449, 174, 156, true, true
1169766, 16927, 7452, 450, 175, 158, true, true
1170223, 16946, 7452, 449, 174, 159, true, true
1171847, 17012, 7452, 448, 173, 160, true, true
1173578, 17082, 7453, 448, 173, 160, true, true
1173945, 17097, 7453, 447, 172, 160, true, true
1174666, 17124, 7463, 456, 173, 160, true, true
1182753, 17418, 7465, 458, 174, 159, true, true
1184480, 17478, 7465, 457, 173, 159, true, true
1185446, 17519, 7471, 461, 174, 157, true, true
1185881, 17537, 7472, 462, 175, 156, true, true
1190871, 17692, 7472, 461, 174, 162, true, true
1191282, 17710, 7473, 461, 174, 162, true, true
1194220, 17814, 7473, 460, 173, 165, true, true
1194715, 17836, 7474, 461, 174, 163, true, true
1194955, 17845, 7489, 472, 175, 161, true, true
1195143, 17852, 7489, 471, 174, 161, true, true
1195201, 17854, 7489, 469, 173, 161, true, true
1199697, 18031, 7489, 468, 172, 166, true, true
1199905, 18039, 7489, 467, 171, 166, true, true
1201454, 18098, 7490, 468, 172, 161, true, true
1209381, 18392, 7491, 469, 173, 161, true, true
1212638, 18504, 7492, 470, 174, 161, true, true
1213388, 18534, 7492, 469, 173, 162, true, true
1213713, 18548, 7506, 470, 172, 159, true, true
1213932, 18557, 7506, 469, 171, 159, true, true
1214193, 18568, 7509, 472, 172, 158, true, true
1215164, 18606, 7511, 474, 173, 156, true, true
1219454, 18742, 7512, 475, 174, 158, true, true
1220868, 18796, 7514, 477, 175, 157, true, true
1222852, 18873, 7515, 478, 176, 155, true, true
1223927, 18912, 7515, 477, 175, 155, true, true
1223951, 18913, 7517, 479, 176, 154, true, true
1227052, 19029, 7517, 478, 175, 154, true, true
1228005, 19061, 7519, 480, 176, 152, true, true
1231209, 19192, 7519, 479, 176, 152, true, true
1236838, 19385, 7519, 478, 175, 154, true, true
1238456, 19456, 7519, 476, 174, 156, true, true
1239717, 19505, 7519, 475, 173, 159, true, true
1241768, 19590, 7519, 474, 172, 160, true, true
1242539, 19616, 7595, 489, 173, 160, true, true
1244620, 19670, 7595, 488, 172, 162, true, true
1244971, 19683, 7595, 487, 171, 163, true, true
1246948, 19764, 7598, 490, 172, 163, true, true
1248242, 19816, 7598, 489, 171, 163, true, true
1248478, 19825, 7598, 488, 170, 163, true, true
1251044, 19916, 7598, 487, 169, 164, true, true
1254423, 20067, 7598, 486, 168, 168, true, true
1256683, 20165, 7598, 485, 167, 168, true, true
1257133, 20177, 7599, 486, 168, 163, true, true
1257468, 20194, 7605, 492, 169, 161, true, true
1258113, 20218, 7606, 493, 170, 159, true, true
1260335, 20307, 7606, 491, 169, 164, true, true
1260419, 20311, 7606, 490, 168, 164, true, true
1262087, 20379, 7606, 488, 167, 164, true, true
1263901, 20418, 7607, 489, 168, 163, true, true
1264926, 20464, 7607, 488, 167, 163, true, true
1265927, 20509, 7608, 489, 168, 163, true, true
1265975, 20512, 7610, 490, 168, 162, true, true
1266797, 20550, 7610, 489, 167, 164, true, true
1268944, 20632, 7610, 486, 166, 166, true, true
1270795, 20716, 7613, 488, 166, 165, true, true
1272201, 20772, 7613, 486, 165, 167, true, true
1274528, 20845, 7614, 487, 166, 162, true, true
1275082, 20872, 7614, 486, 165, 163, true, true
1275352, 20885, 7615, 487, 166, 161, true, true
1276097, 20922, 7615, 486, 165, 162, true, true
1279874, 21053, 7615, 485, 164, 163, true, true
1282872, 21159, 7615, 484, 163, 168, true, true
1283061, 21165, 7615, 483, 163, 168, true, true
1286679, 21281, 7616, 484, 164, 165, true, true
1288469, 21353, 7616, 482, 163, 168, true, true
1288821, 21365, 7616, 481, 162, 168, true, true
1289321, 21388, 7616, 480, 161, 169, true, true
1290808, 21450, 7618, 481, 161, 164, true, true
1290898, 21454, 7618, 480, 161, 164, true, true
1290957, 21457, 7619, 481, 162, 160, true, true
1292842, 21535, 7623, 485, 163, 159, true, true
1293497, 21565, 7623, 483, 162, 159, true, true
1295000, 21628, 7623, 480, 161, 160, true, true
1296201, 21678, 7624, 481, 162, 159, true, true
1296926, 21707, 7624, 480, 162, 159, true, true
1297327, 21715, 7624, 479, 161, 159, true, true
1297429, 21719, 7624, 478, 160, 159, true, true
1301353, 21856, 7624, 477, 159, 161, true, true
1301743, 21868, 7626, 479, 160, 159, true, true
1304760, 21984, 7626, 478, 159, 161, true, true
1307781, 22103, 7626, 476, 158, 162, true, true
1308249, 22121, 7627, 476, 159, 160, true, true
1309157, 22156, 7627, 471, 159, 162, true, true
1310713, 22219, 7628, 472, 160, 161, true, true
1313076, 22312, 7628, 471, 160, 164, true, true
1314985, 22391, 7628, 470, 159, 165, true, true
1316331, 22444, 7628, 469, 158, 166, true, true
1317206, 22486, 7638, 476, 158, 164, true, true
1318397, 22534, 7639, 477, 159, 163, true, true
1319307, 22567, 7639, 476, 158, 164, true, true
1320099, 22600, 7640, 477, 159, 161, true, true
1320418, 22619, 7640, 476, 158, 163, true, true
1320794, 22639, 7640, 475, 157, 163, true, true
1321568, 22649, 7662, 488, 158, 162, true, true
1325900, 22830, 7662, 487, 157, 162, true, true
1326192, 22845, 7662, 486, 156, 162, true, true
1326286, 22850, 7662, 485, 155, 162, true, true
1326466, 22861, 7664, 487, 156, 160, true, true
1328491, 22924, 7666, 486, 156, 159, true, true
1331094, 23036, 7667, 487, 157, 152, true, true
1331328, 23045, 7668, 488, 158, 149, true, true
1336881, 23266, 7669, 488, 159, 148, true, true
1338425, 23307, 7669, 487, 158, 148, true, true
1343719, 23508, 7670, 488, 159, 147, true, true
1345870, 23604, 7670, 485, 158, 149, true, true
1347252, 23663, 7670, 484, 157, 152, true, true
1347330, 23667, 7670, 483, 156, 152, true, true
1347881, 23694, 7670, 482, 155, 152, true, true
1348067, 23703, 7670, 481, 154, 152, true, true
1349156, 23748, 7671, 482, 155, 149, true, true
1352909, 23893, 7671, 480, 154, 153, true, true
1355581, 23998, 7674, 472, 154, 154, true, true
1356872, 24037, 7674, 471, 153, 155, true, true
1360276, 24188, 7675, 471, 154, 159, true, true
1360718, 24208, 7675, 470, 153, 159, true, true
1361148, 24231, 7680, 475, 154, 159, true, true
1362882, 24306, 7680, 474, 153, 160, true, true
1367452, 24483, 7681, 475, 154, 161, true, true
1367957, 24503, 7681, 468, 153, 161, true, true
1368311, 24515, 7686, 471, 154, 159, true, true
1372779, 24704, 7686, 470, 153, 162, true, true
1373604, 24739, 7686, 469, 153, 162, true, true
1374242, 24764, 7686, 468, 152, 162, true, true
1375915, 24808, 7687, 469, 153, 161, true, true
1379182, 24939, 7688, 469, 153, 160, true, true
1383403, 25124, 7689, 470, 154, 162, true, true
1389977, 25427, 7689, 469, 153, 163, true, true
1390209, 25440, 7689, 468, 152, 163, true, true
1390636, 25458, 7689, 467, 151, 163, true, true
1391674, 25510, 7689, 466, 150, 166, true, true
1394474, 25621, 7689, 465, 149, 168, true, true
1395410, 25663, 7691, 467, 150, 167, true, true
1395684, 25673, 7692, 468, 151, 166, true, true
1397794, 25753, 7693, 469, 152, 163, true, true
1402022, 25935, 7696, 472, 153, 162, true, true
1403755, 26017, 7696, 470, 152, 162, true, true
1405384, 26095, 7698, 461, 153, 161, true, true
1409453, 26279, 7698, 460, 152, 164, true, true
1410281, 26314, 7700, 462, 153, 163, true, true
1410391, 26320, 7701, 463, 154, 162, true, true
1412497, 26394, 7702, 464, 155, 159, true, true
1414679, 26481, 7702, 463, 154, 160, true, true
1414746, 26484, 7706, 460, 154, 159, true, true
1416752, 26575, 7706, 459, 153, 163, true, true
1418524, 26646, 7706, 457, 152, 163, true, true
1419849, 26709, 7708, 458, 152, 162, true, true
1420179, 26715, 7710, 460, 153, 158, true, true
1421803, 26793, 7711, 461, 154, 156, true, true
1423461, 26875, 7712, 462, 155, 156, true, true
1424299, 26913, 7712, 461, 154, 157, true, true
1425654, 26965, 7713, 462, 155, 156, true, true
1427681, 27045, 7714, 457, 155, 155, true, true
1431488, 27210, 7714, 456, 154, 156, true, true
1432782, 27258, 7715, 456, 155, 155, true, true
1433218, 27278, 7715, 455, 154, 155, true, true
1438327, 27503, 7724, 464, 155, 154, true, true
1441096, 27633, 7724, 459, 154, 156, true, true
1441675, 27660, 7724, 458, 153, 156, true, true
1441851, 27665, 7724, 457, 152, 156, true, true
1449430, 27976, 7725, 458, 153, 156, true, true
1450383, 28016, 7727, 458, 153, 155, true, true
1450403, 28018, 7727, 457, 152, 155, true, true
1450953, 28041, 7727, 456, 151, 155, true, true
1450981, 28042, 7727, 455, 151, 155, true, true
1451846, 28056, 7727, 454, 150, 155, true, true
1451984, 28063, 7727, 451, 149, 155, true, true
1455108, 28179, 7727, 449, 147, 156, true, true
1455866, 28214, 7728, 450, 148, 155, true, true
1456677, 28249, 7729, 451, 149, 155, true, true
1457087, 28269, 7730, 452, 150, 154, true, true
1458199, 28323, 7731, 453, 151, 152, true, true
1463030, 28515, 7732, 454, 152, 153, true, true
1465257, 28584, 7734, 456, 153, 150, true, true
1465570, 28598, 7734, 452, 152, 150, true, true
1467404, 28674, 7736, 454, 153, 149, true, true
1471058, 28827, 7738, 455, 153, 149, true, true
1472776, 28897, 7738, 454, 152, 150, true, true
1474180, 28948, 7739, 455, 153, 149, true, true
1474796, 28975, 7739, 454, 152, 149, true, true
1476112, 29033, 7740, 455, 153, 147, true, true
1480244, 29195, 7740, 454, 152, 148, true, true
1484073, 29362, 7741, 455, 153, 147, true, true
1484507, 29381, 7742, 456, 154, 145, true, true
1486562, 29468, 7743, 457, 155, 145, true, true
1488349, 29548, 7743, 456, 154, 148, true, true
1493470, 29760, 7744, 457, 155, 148, true, true
1495420, 29847, 7745, 457, 155, 148, true, true
1496991, 29920, 7746, 458, 156, 147, true, true
1497731, 29955, 7746, 457, 155, 149, true, true
1500497, 30078, 7747, 458, 156, 150, true, true
1502249, 30165, 7747, 457, 155, 152, true, true
1506244, 30337, 7749, 459, 156, 152, true, true
1514789, 30677, 7749, 458, 155, 157, true, true
1514898, 30681, 7749, 457, 154, 157, true, true
1516483, 30757, 7750, 458, 155, 155, true, true
1526007, 31160, 7751, 459, 156, 156, true, true
1526499, 31182, 7751, 458, 156, 156, true, true
1528131, 31247, 7751, 457, 155, 157, true, true
1529171, 31295, 7752, 458, 156, 156, true, true
1530828, 31370, 7752, 454, 155, 157, true, true
1534243, 31527, 7761, 463, 156, 159, true, true
1535235, 31574, 7761, 462, 156, 160, true, true
1536130, 31620, 7765, 466, 157, 159, true, true
1536644, 31643, 7767, 467, 158, 158, true, true
1537160, 31674, 7768, 468, 159, 158, true, true
1537798, 31699, 7768, 467, 158, 158, true, true
1540456, 31809, 7768, 466, 157, 160, true, true
1542125, 31879, 7768, 465, 156, 160, true, true
1542138, 31880, 7769, 466, 157, 159, true, true
1545756, 32052, 7769, 465, 156, 159, true, true
1554841, 32473, 7770, 465, 156, 163, true, true
1556539, 32547, 7770, 464, 155, 164, true, true
1558949, 32662, 7770, 463, 155, 165, true, true
1559007, 32665, 7771, 464, 156, 160, true, true
1562352, 32812, 7771, 462, 155, 160, true, true
1562576, 32825, 7771, 460, 154, 160, true, true
1565108, 32931, 7771, 459, 153, 160, true, true
1567042, 33013, 7771, 458, 152, 161, true, true
1570087, 33151, 7772, 459, 153, 159, true, true
1571991, 33248, 7772, 458, 152, 159, true, true
1576735, 33459, 7772, 457, 151, 162, true, true
1577016, 33475, 7772, 384, 151, 162, true, true
1577474, 33496, 7773, 385, 152, 161, true, true
1579191, 33581, 7773, 383, 151, 161, true, true
1580504, 33651, 7773, 382, 150, 162, true, true
1581229, 33690, 7774, 383, 151, 161, true, true
1583782, 33772, 7775, 384, 152, 160, true, true
1585248, 33836, 7777, 386, 153, 158, true, true
1589549, 34004, 7779, 388, 154, 159, true, true
1591868, 34119, 7779, 385, 153, 160, true, true
