time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1794704, 30731, 7755, 434, 176, 134, true, true
1797672, 30826, 7756, 435, 177, 132, true, true
1802136, 30998, 7756, 426, 176, 135, true, true
1804669, 31092, 7756, 425, 175, 136, true, true
1815159, 31439, 7757, 425, 175, 140, true, true
1819131, 31567, 7757, 415, 174, 140, true, true
1820495, 31620, 7758, 416, 175, 139, true, true
1822392, 31694, 7760, 410, 174, 139, true, true
1827159, 31872, 7760, 409, 173, 142, true, true
1828134, 31911, 7760, 407, 173, 142, true, true
1829678, 31963, 7761, 408, 174, 138, true, true
1833352, 32056, 7761, 407, 173, 138, true, true
1835248, 32131, 7766, 408, 174, 137, true, true
1838946, 32270, 7767, 409, 175, 134, true, true
1841809, 32379, 7767, 408, 175, 135, true, true
1842099, 32383, 7767, 407, 174, 135, true, true
1843044, 32416, 7767, 406, 173, 135, true, true
1846309, 32533, 7767, 405, 172, 137, true, true
1847483, 32583, 7767, 403, 171, 138, true, true
1849987, 32664, 7767, 402, 170, 139, true, true
1852642, 32743, 7768, 403, 171, 139, true, true
1857652, 32863, 7768, 402, 170, 140, true, true
1858378, 32888, 7768, 401, 169, 140, true, true
1859049, 32907, 7769, 401, 169, 139, true, true
1860319, 32946, 7769, 400, 168, 140, true, true
1864751, 33112, 7770, 401, 169, 142, true, true
1865388, 33138, 7771, 402, 170, 139, true, true
1867064, 33191, 7771, 401, 169, 140, true, true
1868791, 33254, 7771, 398, 168, 140, true, true
1872151, 33372, 7771, 397, 167, 141, true, true
1876528, 33541, 7775, 401, 168, 139, true, true
1885666, 33864, 7775, 393, 167, 140, true, true
1888227, 33948, 7777, 395, 168, 140, true, true
1889924, 34009, 7777, 393, 166, 141, true, true
1894064, 34169, 7787, 400, 166, 143, true, true
1896435, 34262, 7787, 399, 165, 147, true, true
1896540, 34266, 7788, 400, 166, 144, true, true
1896760, 34273, 7790, 402, 167, 143, true, true
1897870, 34312, 7790, 401, 166, 145, true, true
1897968, 34316, 7792, 403, 167, 144, true, true
1900606, 34401, 7792, 398, 166, 144, true, true
1902039, 34461, 7796, 402, 167, 143, true, true
1911126, 34793, 7796, 401, 166, 148, true, true
1918645, 35043, 7796, 399, 165, 150, true, true
1923065, 35209, 7796, 398, 164, 152, true, true
1924259, 35261, 7796, 396, 162, 153, true, true
1924382, 35266, 7796, 395, 161, 153, true, true
1925901, 35302, 7796, 394, 160, 153, true, true
1934936, 35617, 7798, 396, 161, 153, true, true
1941208, 35854, 7799, 395, 162, 153, true, true
1941275, 35857, 7805, 401, 163, 152, true, true
1943702, 35960, 7805, 400, 162, 156, true, true
1945215, 36024, 7805, 399, 161, 156, true, true
1950463, 36213, 7806, 400, 162, 160, true, true
1954752, 36368, 7806, 399, 161, 162, true, true
1954840, 36371, 7807, 400, 162, 160, true, true
1960278, 36567, 7807, 399, 161, 162, true, true
1961663, 36615, 7808, 400, 162, 160, true, true
1962373, 36640, 7810, 402, 163, 159, true, true
1964522, 36728, 7810, 400, 162, 159, true, true
1964803, 36741, 7811, 401, 163, 156, true, true
1965002, 36748, 7812, 402, 164, 155, true, true
1966739, 36811, 7812, 401, 163, 155, true, true
1967131, 36829, 7812, 400, 162, 155, true, true
1967499, 36840, 7812, 398, 162, 155, true, true
1968033, 36862, 7813, 398, 163, 153, true, true
1969570, 36913, 7813, 397, 162, 153, true, true
1971427, 36977, 7814, 398, 163, 152, true, true
1974844, 37078, 7814, 397, 162, 153, true, true
1975705, 37117, 7815, 398, 163, 147, true, true
1992552, 37723, 7815, 396, 162, 153, true, true
2002258, 38095, 7815, 395, 161, 154, true, true
2005316, 38197, 7815, 394, 160, 155, true, true
2011999, 38390, 7816, 395, 161, 155, true, true
2016205, 38546, 7816, 394, 160, 158, true, true
2016735, 38566, 7816, 393, 159, 158, true, true
2021625, 38746, 7816, 391, 158, 162, true, true
2024704, 38864, 7816, 390, 157, 166, true, true
2025110, 38873, 7817, 389, 157, 164, true, true
2032277, 39058, 7818, 390, 158, 165, true, true
2046172, 39551, 7818, 389, 157, 168, true, true
2047061, 39575, 7818, 388, 156, 168, true, true
2047453, 39591, 7819, 389, 157, 165, true, true
2048677, 39636, 7820, 390, 158, 162, true, true
2054528, 39868, 7839, 391, 158, 161, true, true
2055543, 39904, 7841, 392, 158, 160, true, true
2057498, 39982, 7842, 392, 158, 159, true, true
2065435, 40299, 7842, 390, 156, 166, true, true
2066371, 40339, 7844, 392, 157, 165, true, true
2068023, 40402, 7844, 389, 156, 166, true, true
2072646, 40552, 7844, 388, 155, 168, true, true
2077753, 40723, 7845, 389, 156, 168, true, true
2078375, 40751, 7845, 388, 155, 168, true, true
2080065, 40808, 7846, 389, 156, 167, true, true
2084504, 40973, 7846, 388, 155, 173, true, true
2085050, 40994, 7846, 387, 154, 174, true, true
2087440, 41065, 7846, 386, 153, 175, true, true
2098868, 41483, 7846, 384, 152, 179, true, true
2100688, 41551, 7851, 389, 153, 178, true, true
2106714, 41761, 7852, 390, 154, 179, true, true
2116539, 42157, 7855, 389, 154, 181, true, true
2123325, 42403, 7856, 386, 155, 183, true, true
2125367, 42478, 7856, 385, 155, 183, true, true
2127107, 42534, 7857, 386, 156, 182, true, true
2137826, 42941, 7857, 384, 154, 187, true, true
2143947, 43160, 7858, 385, 155, 190, true, true
2144046, 43164, 7859, 386, 156, 189, true, true
2145526, 43209, 7859, 384, 155, 189, true, true
2331930, 43370, 7859, 380, 154, 190, true, true
2333541, 43425, 7861, 381, 155, 189, true, true
2333754, 43436, 7863, 383, 156, 188, true, true
2342855, 43751, 7864, 384, 157, 181, true, true
2346566, 43866, 7864, 383, 156, 181, true, true
2353049, 44131, 7864, 382, 155, 182, true, true
2354715, 44203, 7864, 380, 153, 182, true, true
2361721, 44494, 7865, 381, 154, 177, true, true
2364910, 44623, 7865, 380, 154, 177, true, true
2370319, 44843, 7866, 381, 155, 171, true, true
2370865, 44865, 7866, 378, 154, 171, true, true
2377655, 45112, 7866, 377, 153, 173, true, true
2379227, 45166, 7866, 376, 152, 173, true, true
2380821, 45217, 7866, 374, 151, 173, true, true
2386592, 45457, 7866, 373, 150, 174, true, true
2391864, 45652, 7867, 374, 151, 172, true, true
2392101, 45663, 7867, 373, 150, 172, true, true
2396029, 45814, 7867, 372, 149, 172, true, true
2398686, 45910, 7867, 371, 149, 174, true, true
2398942, 45920, 7867, 369, 147, 174, true, true
2401455, 46014, 7867, 368, 146, 174, true, true
2405300, 46134, 7867, 367, 145, 175, true, true
2415801, 46521, 7867, 366, 144, 176, true, true
2420191, 46698, 7868, 364, 145, 176, true, true
2429497, 47042, 7869, 365, 146, 177, true, true
2436139, 47309, 7869, 361, 145, 179, true, true
2454671, 48053, 7870, 362, 146, 183, true, true
2455460, 48088, 7872, 364, 147, 182, true, true
2456180, 48119, 7873, 365, 148, 182, true, true
2462439, 48367, 7874, 366, 149, 182, true, true
2473833, 48825, 7876, 368, 150, 183, true, true
2475305, 48873, 7876, 367, 149, 183, true, true
2475682, 48888, 7876, 366, 148, 183, true, true
2478545, 49000, 7876, 365, 147, 184, true, true
2480638, 49068, 7877, 366, 148, 183, true, true
2481749, 49119, 7879, 368, 149, 182, true, true
2483550, 49191, 7881, 370, 150, 180, true, true
2501092, 49841, 7882, 371, 151, 185, true, true
2502985, 49936, 7883, 372, 152, 183, true, true
2505488, 50047, 7883, 371, 151, 184, true, true
2511787, 50277, 7883, 370, 150, 186, true, true
2512819, 50325, 7884, 371, 151, 185, true, true
2515051, 50418, 7885, 372, 152, 181, true, true
2515073, 50419, 7887, 374, 153, 178, true, true
2519415, 50615, 7888, 375, 154, 176, true, true
2535332, 51279, 7889, 376, 155, 174, true, true
2543250, 51593, 7889, 373, 154, 175, true, true
2544238, 51640, 7889, 372, 153, 175, true, true
2554373, 52048, 7889, 371, 153, 177, true, true
2555327, 52074, 7889, 370, 152, 177, true, true
2557516, 52147, 7889, 369, 151, 177, true, true
2562825, 52357, 7890, 370, 152, 179, true, true
2566932, 52526, 7892, 372, 153, 177, true, true
2568005, 52557, 7894, 374, 154, 177, true, true
2570287, 52664, 7895, 375, 155, 176, true, true
2578700, 52997, 7896, 376, 156, 180, true, true
2582835, 53156, 7897, 376, 157, 179, true, true
2584161, 53212, 7899, 377, 157, 178, true, true
2589830, 53428, 7899, 376, 156, 179, true, true
2591163, 53481, 7899, 375, 155, 179, true, true
2591427, 53491, 7899, 373, 154, 179, true, true
2592293, 53529, 7899, 368, 154, 179, true, true
2594267, 53614, 7899, 367, 153, 179, true, true
2597144, 53728, 7909, 374, 154, 173, true, true
2598131, 53773, 7910, 375, 155, 172, true, true
2601329, 53912, 7911, 376, 156, 171, true, true
2604993, 54067, 7911, 371, 154, 173, true, true
2608558, 54214, 7911, 369, 153, 173, true, true
2609891, 54264, 7914, 372, 154, 171, true, true
2620939, 54739, 7915, 373, 155, 171, true, true
2622989, 54830, 7917, 375, 156, 170, true, true
2623963, 54870, 7926, 383, 156, 167, true, true
2624164, 54880, 7926, 382, 155, 167, true, true
2630635, 55154, 7928, 384, 156, 166, true, true
2633007, 55257, 7928, 383, 155, 166, true, true
2634233, 55300, 7930, 385, 156, 165, true, true
2638027, 55457, 7930, 384, 155, 168, true, true
2638653, 55480, 7930, 383, 154, 168, true, true
2651710, 56028, 7931, 384, 155, 168, true, true
2654078, 56121, 7931, 383, 154, 168, true, true
2660782, 56393, 7933, 385, 155, 166, true, true
2665644, 56601, 7933, 384, 154, 167, true, true
2675386, 56935, 7934, 375, 152, 168, true, true
2678917, 57090, 7934, 374, 151, 168, true, true
2683030, 57239, 7934, 372, 149, 171, true, true
2703791, 57990, 7935, 373, 150, 173, true, true
2704984, 58042, 7935, 371, 148, 174, true, true
2713272, 58375, 7935, 370, 147, 174, true, true
2719765, 58599, 7935, 369, 146, 176, true, true
2730528, 59003, 7935, 368, 145, 179, true, true
2735032, 59152, 7936, 369, 146, 179, true, true
2742469, 59477, 7936, 367, 145, 181, true, true
2742882, 59500, 7940, 368, 145, 179, true, true
2743143, 59509, 7941, 369, 146, 178, true, true
2754853, 60010, 7941, 368, 145, 181, true, true
2755869, 60053, 7941, 367, 144, 181, true, true
2764358, 60357, 7941, 366, 143, 182, true, true
2765086, 60393, 7942, 367, 144, 181, true, true
2765891, 60430, 7942, 366, 143, 181, true, true
2766498, 60455, 7942, 365, 143, 182, true, true
2767064, 60482, 7942, 361, 142, 182, true, true
2767801, 60503, 7944, 363, 143, 177, true, true
2784485, 61161, 7944, 362, 142, 178, true, true
2785121, 61190, 7945, 363, 143, 176, true, true
2788770, 61347, 7945, 362, 142, 178, true, true
2800164, 61810, 7946, 363, 143, 178, true, true
2801296, 61857, 7946, 361, 142, 178, true, true
2802122, 61895, 7946, 360, 141, 178, true, true
2812329, 62358, 7947, 361, 142, 180, true, true
2813865, 62422, 7950, 364, 143, 177, true, true
2813900, 62425, 7952, 366, 144, 174, true, true
2815068, 62467, 7952, 365, 143, 174, true, true
2821856, 62736, 7952, 364, 142, 176, true, true
2834084, 63205, 7958, 368, 143, 175, true, true
2838178, 63386, 7958, 366, 143, 176, true, true
2839318, 63422, 7958, 365, 142, 177, true, true
2844543, 63639, 7960, 367, 143, 176, true, true
2846465, 63710, 7960, 366, 142, 176, true, true
2863694, 64428, 7960, 365, 141, 182, true, true
2866018, 64506, 7961, 366, 142, 180, true, true
2866143, 64510, 7961, 365, 141, 180, true, true
2869564, 64647, 7961, 363, 140, 180, true, true
2873535, 64843, 7961, 362, 139, 182, true, true
2874023, 64866, 7962, 363, 140, 180, true, true
2879290, 65086, 7964, 365, 141, 181, true, true
2884153, 65276, 7970, 366, 142, 181, true, true
2885619, 65336, 7971, 367, 143, 177, true, true
2885655, 65337, 7971, 366, 142, 177, true, true
2886068, 65346, 7971, 365, 142, 177, true, true
2894394, 65706, 7974, 368, 143, 175, true, true
2900508, 65938, 7975, 369, 144, 174, true, true
2901790, 65996, 7979, 373, 145, 173, true, true
2901884, 66000, 7979, 372, 144, 173, true, true
2903406, 66064, 7979, 371, 143, 173, true, true
2909888, 66289, 7981, 373, 144, 168, true, true
2924255, 66871, 7981, 371, 143, 170, true, true
2941256, 67544, 7981, 370, 143, 171, true, true
2945152, 67698, 7982, 371, 144, 169, true, true
2947572, 67803, 7983, 372, 145, 167, true, true
2951248, 67954, 7983, 369, 144, 167, true, true
2958252, 68223, 7984, 369, 145, 166, true, true
2958402, 68231, 7998, 371, 146, 164, true, true
2961918, 68363, 7999, 372, 147, 163, true, true
2964334, 68448, 8000, 373, 148, 162, true, true
2965825, 68513, 8001, 372, 149, 162, true, true
2967059, 68552, 8001, 371, 148, 162, true, true
2967399, 68567, 8002, 365, 148, 161, true, true
2976748, 68964, 8007, 366, 149, 158, true, true
2979175, 69079, 8008, 367, 150, 155, true, true
2986528, 69387, 8009, 368, 151, 155, true, true
2989207, 69504, 8010, 361, 152, 154, true, true
3001234, 69993, 8010, 358, 152, 155, true, true
3001549, 70009, 8010, 357, 152, 155, true, true
3002504, 70047, 8010, 356, 152, 155, true, true
3008600, 70291, 8012, 357, 153, 156, true, true
3013029, 70470, 8014, 359, 154, 155, true, true
3019668, 70766, 8015, 360, 155, 153, true, true
3042060, 71718, 8015, 355, 154, 158, true, true
3042150, 71721, 8015, 354, 153, 158, true, true
3044866, 71828, 8016, 353, 153, 157, true, true
3045478, 71848, 8016, 351, 152, 157, true, true
3052914, 72167, 8016, 350, 151, 158, true, true
3054465, 72219, 8016, 349, 150, 158, true, true
3055233, 72248, 8017, 349, 150, 156, true, true
3055293, 72250, 8018, 350, 151, 155, true, true
3056814, 72303, 8038, 370, 152, 152, true, true
3057574, 72339, 8038, 369, 151, 152, true, true
3065221, 72616, 8038, 368, 150, 155, true, true
3065592, 72630, 8039, 369, 151, 154, true, true
3069914, 72794, 8040, 370, 152, 154, true, true
3076196, 73002, 8040, 369, 151, 156, true, true
3106513, 74239, 8040, 368, 150, 163, true, true
3114888, 74586, 8040, 366, 149, 163, true, true
3114996, 74592, 8040, 365, 148, 163, true, true
3117807, 74694, 8041, 366, 149, 162, true, true
3118118, 74709, 8041, 365, 148, 164, true, true
3121414, 74860, 8042, 366, 149, 162, true, true
3130395, 75189, 8042, 363, 148, 163, true, true
3150937, 76012, 8042, 362, 148, 166, true, true
3150976, 76014, 8042, 361, 147, 166, true, true
3152210, 76063, 8043, 362, 148, 165, true, true
3156398, 76212, 8044, 363, 149, 164, true, true
3163302, 76484, 8045, 364, 150, 163, true, true
3168022, 76669, 8046, 364, 150, 163, true, true
3173334, 76885, 8046, 363, 149, 164, true, true
3176025, 76990, 8051, 368, 150, 163, true, true
3180533, 77178, 8052, 369, 151, 162, true, true
3182216, 77234, 8052, 368, 150, 163, true, true
3184040, 77308, 8053, 368, 150, 162, true, true
3189225, 77521, 8054, 369, 151, 161, true, true
3189605, 77537, 8055, 370, 152, 159, true, true
3190663, 77578, 8056, 371, 153, 156, true, true
3192864, 77647, 8057, 372, 154, 155, true, true
3196269, 77741, 8057, 371, 153, 155, true, true
3196820, 77762, 8058, 372, 154, 154, true, true
3209065, 78198, 8059, 369, 154, 154, true, true
3212107, 78319, 8064, 374, 155, 154, true, true
3232741, 79064, 8064, 373, 154, 156, true, true
3246585, 79589, 8069, 378, 155, 160, true, true
3250298, 79750, 8069, 377, 154, 161, true, true
3254205, 79888, 8069, 362, 154, 161, true, true
3257304, 80009, 8073, 366, 155, 160, true, true
3257406, 80013, 8073, 364, 154, 160, true, true
3270323, 80555, 8074, 361, 155, 157, true, true
3270890, 80575, 8075, 362, 156, 153, true, true
3275283, 80758, 8076, 363, 157, 151, true, true
3286612, 81183, 8077, 364, 158, 151, true, true
3289650, 81291, 8077, 362, 157, 151, true, true
3290473, 81328, 8077, 361, 157, 151, true, true
3299763, 81684, 8078, 362, 158, 151, true, true
3300701, 81722, 8078, 361, 157, 151, true, true
3302222, 81783, 8078, 360, 156, 151, true, true
3303011, 81810, 8079, 361, 157, 150, true, true
3303098, 81814, 8080, 361, 157, 148, true, true
3306878, 81969, 8080, 359, 156, 149, true, true
3307645, 81994, 8080, 358, 155, 149, true, true
3308755, 82040, 8080, 357, 154, 149, true, true
3314567, 82289, 8086, 360, 153, 145, true, true
3314719, 82293, 8087, 361, 154, 143, true, true
3321123, 82526, 8106, 375, 155, 142, true, true
3322606, 82575, 8106, 372, 154, 142, true, true
3325537, 82685, 8106, 371, 153, 142, true, true
3327662, 82757, 8107, 372, 154, 141, true, true
3340244, 83247, 8108, 373, 155, 141, true, true
3349944, 83618, 8109, 366, 156, 140, true, true
3355628, 83830, 8109, 365, 155, 141, true, true
3366989, 84280, 8109, 364, 154, 141, true, true
3368184, 84325, 8109, 363, 153, 141, true, true
3369549, 84378, 8109, 357, 152, 142, true, true
3391562, 85154, 8110, 358, 153, 144, true, true
3392645, 85201, 8111, 359, 154, 143, true, true
3401054, 85520, 8112, 360, 155, 141, true, true
3403610, 85630, 8112, 359, 154, 142, true, true
3404339, 85656, 8113, 360, 155, 139, true, true
3412341, 85921, 8113, 358, 154, 139, true, true
3413887, 85967, 8117, 362, 155, 137, true, true
3415769, 86033, 8117, 361, 154, 137, true, true
3423729, 86308, 8118, 362, 155, 136, true, true
3423848, 86313, 8118, 361, 154, 136, true, true
3474174, 88079, 8118, 360, 154, 139, true, true
3478431, 88223, 8118, 359, 153, 140, true, true
3504529, 89205, 8118, 356, 152, 143, true, true
3516614, 89629, 8118, 355, 151, 145, true, true
3522879, 89830, 8118, 354, 150, 146, true, true
3530923, 90119, 8119, 355, 151, 145, true, true
3547503, 90790, 8119, 354, 150, 145, true, true
3551595, 90918, 8120, 355, 151, 141, true, true
3555075, 91041, 8120, 354, 150, 142, true, true
3562307, 91299, 8121, 354, 151, 141, true, true
3586419, 92248, 8124, 357, 152, 141, true, true
3604379, 92985, 8124, 356, 151, 146, true, true
3617419, 93465, 8125, 357, 152, 144, true, true
3628910, 93878, 8125, 356, 151, 146, true, true
3640671, 94354, 8125, 355, 150, 148, true, true
3644305, 94496, 8125, 354, 149, 148, true, true
3649116, 94660, 8125, 351, 148, 148, true, true
3656567, 94948, 8126, 352, 149, 147, true, true
3658472, 95022, 8127, 353, 150, 145, true, true
3664853, 95235, 8128, 354, 151, 145, true, true
3666158, 95291, 8129, 355, 152, 144, true, true
3671021, 95475, 8129, 349, 151, 144, true, true
3686657, 96018, 8129, 348, 150, 146, true, true
3688015, 96051, 8130, 349, 151, 143, true, true
3693238, 96230, 8130, 348, 150, 143, true, true
3703192, 96595, 8131, 349, 151, 137, true, true
3709543, 96819, 8131, 348, 150, 140, true, true
3719362, 97182, 8131, 347, 149, 140, true, true
3725857, 97423, 8131, 346, 148, 140, true, true
3727292, 97479, 8131, 336, 147, 140, true, true
3744983, 98126, 8131, 335, 146, 142, true, true
3750343, 98335, 8131, 333, 145, 143, true, true
3752419, 98408, 8131, 331, 145, 143, true, true
3762333, 98774, 8132, 332, 146, 144, true, true
3762522, 98781, 8134, 333, 146, 143, true, true
3762873, 98793, 8134, 332, 145, 143, true, true
3773513, 99138, 8134, 331, 144, 144, true, true
3782751, 99469, 8134, 330, 143, 144, true, true
3784857, 99532, 8136, 332, 144, 142, true, true
3786385, 99592, 8136, 331, 143, 142, true, true
3798340, 100013, 8136, 330, 142, 144, true, true
3800827, 100108, 8138, 332, 143, 143, true, true
3800848, 100109, 8138, 331, 142, 143, true, true
3815499, 100645, 8165, 352, 143, 142, true, true
3823080, 100939, 8165, 339, 143, 142, true, true
3830534, 101214, 8165, 338, 142, 143, true, true
3830878, 101226, 8165, 337, 141, 143, true, true
3833013, 101306, 8165, 336, 140, 144, true, true
3856744, 102160, 8165, 335, 139, 147, true, true
3888599, 103298, 8166, 336, 140, 148, true, true
3898595, 103665, 8166, 335, 139, 148, true, true
3915770, 104347, 8166, 333, 138, 149, true, true
3919084, 104471, 8166, 332, 137, 149, true, true
3919507, 104487, 8166, 331, 137, 149, true, true
3934459, 105044, 8167, 332, 138, 146, true, true
3935400, 105084, 8167, 331, 137, 146, true, true
3938781, 105215, 8167, 330, 136, 146, true, true
3949710, 105607, 8167, 329, 135, 147, true, true
3950212, 105630, 8168, 330, 136, 145, true, true
3954116, 105787, 8169, 331, 137, 143, true, true
3956158, 105854, 8171, 331, 137, 142, true, true
3958862, 105929, 8171, 328, 136, 142, true, true
3970177, 106319, 8171, 326, 135, 144, true, true
3973096, 106427, 8171, 324, 135, 144, true, true
3993540, 107124, 8171, 323, 134, 147, true, true
4010669, 107755, 8172, 322, 135, 145, true, true
4018247, 108028, 8174, 324, 136, 144, true, true
4018588, 108037, 8177, 327, 137, 143, true, true
4037546, 108722, 8177, 322, 137, 146, true, true
4037999, 108728, 8177, 320, 136, 146, true, true
4070792, 109897, 8177, 319, 135, 147, true, true
4091718, 110659, 8178, 320, 136, 146, true, true
4093165, 110730, 8179, 321, 137, 145, true, true
4095537, 110833, 8179, 320, 136, 147, true, true
4103859, 111143, 8180, 321, 137, 146, true, true
4111518, 111428, 8181, 322, 138, 146, true, true
4121168, 111734, 8187, 327, 139, 145, true, true
4122371, 111782, 8190, 330, 140, 141, true, true
4138881, 112400, 8190, 329, 139, 142, true, true
4168199, 113498, 8193, 332, 140, 145, true, true
4168281, 113501, 8193, 331, 140, 145, true, true
4172832, 113683, 8201, 339, 141, 146, true, true
4189836, 114312, 8203, 341, 142, 147, true, true
4192615, 114406, 8204, 342, 143, 146, true, true
4211356, 115034, 8205, 342, 143, 146, true, true
4218664, 115299, 8206, 343, 144, 148, true, true
4229639, 115658, 8207, 344, 145, 147, true, true
4239093, 115983, 8208, 345, 146, 146, true, true
4264161, 116821, 8211, 346, 147, 147, true, true
4270691, 117043, 8211, 314, 145, 147, true, true
4275543, 117232, 8212, 315, 146, 145, true, true
4276702, 117279, 8213, 316, 147, 144, true, true
4282080, 117472, 8214, 317, 148, 143, true, true
4313796, 118567, 8216, 319, 149, 144, true, true
4315389, 118621, 8217, 320, 150, 143, true, true
4326505, 119004, 8217, 319, 149, 144, true, true
4337923, 119406, 8217, 316, 148, 146, true, true
4348146, 119749, 8217, 315, 147, 147, true, true
4354087, 119973, 8217, 314, 146, 149, true, true
4375265, 120652, 8218, 296, 147, 151, true, true
4375865, 120673, 8218, 295, 146, 151, true, true
4382001, 120883, 8219, 296, 147, 151, true, true
4402628, 121633, 8219, 295, 146, 155, true, true
4410153, 121891, 8219, 293, 145, 155, true, true
4440166, 122974, 8219, 292, 144, 156, true, true
4451399, 123333, 8221, 294, 145, 157, true, true
4455330, 123478, 8221, 293, 144, 157, true, true
4465098, 123801, 8221, 292, 143, 158, true, true
4475583, 124193, 8221, 291, 142, 158, true, true
4487795, 124608, 8222, 290, 142, 157, true, true
4507442, 125270, 8224, 292, 143, 153, true, true
4510119, 125375, 8226, 294, 144, 152, true, true
4551876, 126770, 8227, 295, 145, 152, true, true
4553799, 126830, 8228, 295, 145, 151, true, true
4578239, 127545, 8228, 294, 144, 152, true, true
4587099, 127881, 8228, 292, 142, 152, true, true
4592927, 128100, 8228, 291, 141, 152, true, true
4604474, 128523, 8230, 293, 142, 151, true, true
4635853, 129631, 8230, 292, 141, 152, true, true
4647961, 130111, 8230, 291, 140, 153, true, true
4648354, 130125, 8230, 290, 139, 154, true, true
4649295, 130158, 8230, 289, 138, 154, true, true
4650177, 130197, 8230, 287, 137, 154, true, true
4683959, 131403, 8232, 278, 138, 156, true, true
4689869, 131625, 8233, 279, 139, 157, true, true
4693494, 131751, 8233, 278, 138, 157, true, true
4735495, 133212, 8234, 278, 138, 158, true, true
4742844, 133459, 8236, 280, 139, 158, true, true
4745699, 133566, 8236, 279, 139, 158, true, true
4759053, 134031, 8237, 280, 140, 157, true, true
4814749, 135947, 8240, 282, 141, 162, true, true
4820377, 136150, 8240, 281, 141, 162, true, true
4825708, 136331, 8241, 282, 142, 162, true, true
4831144, 136543, 8242, 283, 143, 163, true, true
4842413, 136937, 8246, 285, 144, 161, true, true
4848035, 137126, 8246, 284, 143, 161, true, true
4866208, 137733, 8246, 283, 143, 164, true, true
4872198, 137958, 8246, 281, 142, 165, true, true
4883924, 138409, 8247, 282, 143, 164, true, true
4899423, 138936, 8247, 281, 143, 166, true, true
4909695, 139310, 8247, 279, 142, 166, true, true
4923356, 139807, 8263, 295, 143, 167, true, true
4940079, 140404, 8263, 292, 142, 168, true, true
4941177, 140445, 8264, 293, 143, 166, true, true
4951065, 140800, 8267, 296, 144, 165, true, true
4954386, 140905, 8268, 297, 145, 164, true, true
4993653, 142279, 8269, 298, 146, 165, true, true
4995715, 142354, 8269, 297, 145, 165, true, true
5018569, 143173, 8270, 298, 146, 164, true, true
5042394, 144031, 8270, 296, 146, 168, true, true
5060988, 144716, 8301, 319, 147, 164, true, true
5071292, 145130, 8302, 320, 148, 163, true, true
5072966, 145200, 8303, 321, 149, 162, true, true
5075708, 145287, 8304, 318, 150, 161, true, true
5077448, 145341, 8306, 320, 151, 160, true, true
5085369, 145625, 8307, 321, 152, 159, true, true
5086196, 145660, 8308, 322, 153, 158, true, true
5088089, 145737, 8308, 321, 152, 158, true, true
5089341, 145784, 8308, 320, 151, 158, true, true
5094706, 145971, 8308, 319, 150, 159, true, true
5097333, 146069, 8308, 318, 149, 159, true, true
5099046, 146108, 8308, 317, 148, 159, true, true
5100409, 146160, 8309, 318, 149, 157, true, true
5122027, 146908, 8310, 319, 150, 155, true, true
5128286, 147078, 8310, 318, 149, 156, true, true
5154559, 147949, 8311, 319, 150, 155, true, true
5163068, 148227, 8316, 324, 151, 154, true, true
5168611, 148424, 8316, 323, 150, 154, true, true
5194307, 149365, 8316, 322, 150, 155, true, true
5195370, 149403, 8318, 324, 151, 154, true, true
5195597, 149411, 8319, 325, 152, 153, true, true
5219121, 150178, 8324, 330, 153, 152, true, true
5236873, 150819, 8326, 328, 154, 151, true, true
5241834, 150985, 8328, 330, 155, 149, true, true
5261303, 151622, 8328, 329, 154, 149, true, true
5307704, 153265, 8329, 330, 155, 153, true, true
5309946, 153333, 8329, 329, 155, 153, true, true
5317691, 153586, 8330, 330, 156, 150, true, true
5324312, 153795, 8330, 329, 155, 151, true, true
5385265, 155940, 8330, 328, 155, 159, true, true
5401333, 156518, 8332, 330, 156, 159, true, true
5443991, 158075, 8333, 331, 157, 162, true, true
5445700, 158147, 8333, 330, 156, 163, true, true
5448929, 158269, 8333, 329, 155, 163, true, true
5456548, 158539, 8336, 326, 154, 160, true, true
5467799, 158961, 8336, 323, 153, 161, true, true
5478416, 159350, 8338, 325, 154, 161, true, true
5516556, 160717, 8338, 324, 153, 162, true, true
5534121, 161345, 8338, 319, 152, 165, true, true
5554751, 162154, 8339, 320, 153, 168, true, true
5558655, 162294, 8346, 327, 154, 165, true, true
5581128, 163151, 8350, 331, 155, 166, true, true
5597156, 163748, 8351, 332, 156, 166, true, true
5613121, 164356, 8351, 331, 155, 168, true, true
5655032, 165952, 8352, 332, 156, 169, true, true
5660882, 166168, 8352, 330, 155, 169, true, true
5682864, 167008, 8354, 332, 156, 171, true, true
5690974, 167323, 8354, 331, 155, 171, true, true
5692057, 167368, 8354, 330, 154, 171, true, true
5696713, 167532, 8356, 332, 155, 171, true, true
5729490, 168767, 8357, 333, 156, 172, true, true
5734334, 168941, 8358, 334, 157, 169, true, true
5747513, 169442, 8359, 335, 158, 165, true, true
6001252, 171139, 8360, 336, 159, 164, true, true
6034943, 172386, 8361, 337, 160, 165, true, true
6037684, 172494, 8361, 336, 160, 165, true, true
6045820, 172828, 8361, 335, 159, 166, true, true
6068909, 173679, 8361, 321, 159, 168, true, true
6073819, 173864, 8374, 334, 160, 167, true, true
6075813, 173948, 8374, 333, 159, 167, true, true
6083696, 174217, 8375, 328, 160, 168, true, true
