time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
631877, 9316, 6972, 445, 185, 182, true, true
634876, 9379, 6972, 444, 184, 183, true, true
635152, 9388, 6974, 446, 185, 180, true, true
635436, 9396, 6976, 448, 186, 175, true, true
636117, 9407, 6976, 447, 185, 175, true, true
638130, 9455, 6976, 442, 184, 177, true, true
640793, 9522, 6976, 441, 183, 179, true, true
641827, 9546, 6977, 442, 184, 181, true, true
642823, 9571, 6977, 441, 183, 181, true, true
644006, 9604, 7031, 449, 184, 182, true, true
645627, 9649, 7032, 450, 185, 185, true, true
648270, 9715, 7032, 448, 184, 188, true, true
651307, 9795, 7033, 445, 184, 190, true, true
652429, 9816, 7033, 443, 183, 191, true, true
654028, 9850, 7033, 442, 182, 191, true, true
654066, 9851, 7033, 434, 181, 191, true, true
654606, 9864, 7034, 434, 181, 189, true, true
654956, 9875, 7035, 435, 182, 185, true, true
655392, 9887, 7035, 433, 182, 185, true, true
659864, 10004, 7036, 434, 183, 186, true, true
661462, 10046, 7036, 433, 182, 186, true, true
661697, 10051, 7036, 432, 181, 186, true, true
662600, 10072, 7036, 430, 180, 188, true, true
668101, 10221, 7038, 432, 181, 190, true, true
668192, 10224, 7039, 433, 182, 183, true, true
668679, 10234, 7039, 432, 181, 183, true, true
669568, 10252, 7039, 431, 180, 184, true, true
672471, 10322, 7040, 432, 181, 189, true, true
673005, 10332, 7040, 431, 180, 189, true, true
673512, 10347, 7040, 430, 179, 189, true, true
674014, 10361, 7044, 424, 179, 189, true, true
674395, 10371, 7044, 423, 178, 189, true, true
677409, 10452, 7044, 422, 177, 196, true, true
678583, 10482, 7044, 421, 176, 198, true, true
680217, 10528, 7044, 420, 175, 199, true, true
680416, 10532, 7044, 418, 174, 199, true, true
680767, 10541, 7045, 419, 175, 198, true, true
680855, 10543, 7046, 419, 176, 193, true, true
681755, 10563, 7046, 418, 175, 193, true, true
681850, 10566, 7046, 416, 174, 193, true, true
682995, 10593, 7046, 415, 173, 195, true, true
684006, 10621, 7046, 413, 172, 195, true, true
685100, 10646, 7048, 415, 173, 195, true, true
686071, 10654, 7048, 414, 172, 196, true, true
688233, 10698, 7048, 413, 171, 198, true, true
688834, 10719, 7049, 414, 172, 195, true, true
689701, 10738, 7050, 413, 172, 194, true, true
689833, 10742, 7051, 414, 173, 193, true, true
690132, 10751, 7051, 413, 172, 193, true, true
690930, 10773, 7052, 414, 173, 192, true, true
694599, 10859, 7053, 415, 174, 193, true, true
695004, 10873, 7053, 414, 173, 193, true, true
695469, 10886, 7055, 415, 173, 190, true, true
697510, 10935, 7056, 416, 174, 187, true, true
698060, 10950, 7056, 415, 174, 187, true, true
701451, 11039, 7056, 414, 173, 191, true, true
704971, 11128, 7057, 415, 174, 189, true, true
707158, 11180, 7057, 414, 173, 195, true, true
708030, 11202, 7058, 415, 174, 195, true, true
709152, 11235, 7059, 416, 175, 196, true, true
709279, 11239, 7060, 417, 176, 192, true, true
711101, 11281, 7060, 414, 175, 192, true, true
713906, 11344, 7060, 413, 174, 193, true, true
714218, 11355, 7061, 414, 175, 191, true, true
715327, 11380, 7061, 412, 174, 194, true, true
717620, 11419, 7061, 411, 173, 194, true, true
720068, 11488, 7061, 409, 172, 198, true, true
722609, 11550, 7061, 380, 171, 201, true, true
723626, 11580, 7062, 381, 172, 201, true, true
724529, 11604, 7062, 380, 171, 201, true, true
727063, 11666, 7062, 379, 170, 201, true, true
727110, 11667, 7062, 378, 169, 201, true, true
727655, 11682, 7064, 380, 170, 199, true, true
728343, 11697, 7064, 379, 169, 199, true, true
731096, 11772, 7064, 378, 168, 203, true, true
731524, 11788, 7064, 377, 167, 204, true, true
732696, 11825, 7065, 378, 168, 204, true, true
736985, 11936, 7065, 377, 167, 209, true, true
737830, 11959, 7068, 380, 168, 208, true, true
738787, 11985, 7068, 377, 167, 208, true, true
739060, 11992, 7068, 376, 166, 208, true, true
739844, 12018, 7071, 379, 167, 201, true, true
742097, 12078, 7071, 376, 167, 203, true, true
742408, 12087, 7081, 378, 167, 200, true, true
744198, 12135, 7081, 377, 167, 201, true, true
745393, 12172, 7082, 378, 168, 200, true, true
745645, 12178, 7082, 377, 167, 200, true, true
745670, 12179, 7083, 378, 168, 198, true, true
745684, 12180, 7084, 378, 169, 197, true, true
746880, 12208, 7084, 377, 168, 198, true, true
748711, 12252, 7084, 376, 167, 201, true, true
749060, 12262, 7085, 374, 168, 200, true, true
750113, 12289, 7085, 373, 167, 201, true, true
751570, 12323, 7085, 371, 166, 203, true, true
752779, 12359, 7085, 368, 165, 203, true, true
754881, 12410, 7085, 365, 164, 204, true, true
755589, 12429, 7086, 365, 164, 201, true, true
757585, 12474, 7086, 362, 163, 201, true, true
759873, 12518, 7087, 362, 164, 196, true, true
761350, 12557, 7088, 363, 165, 196, true, true
763595, 12618, 7090, 362, 165, 196, true, true
764294, 12634, 7090, 360, 164, 196, true, true
765887, 12675, 7090, 358, 163, 198, true, true
765942, 12676, 7111, 379, 164, 197, true, true
766434, 12693, 7113, 381, 165, 195, true, true
766683, 12698, 7113, 380, 165, 196, true, true
767340, 12712, 7114, 380, 166, 195, true, true
774305, 12887, 7115, 381, 167, 196, true, true
774621, 12894, 7116, 382, 168, 195, true, true
774692, 12895, 7117, 383, 169, 193, true, true
775411, 12911, 7118, 384, 170, 191, true, true
777605, 12962, 7118, 383, 170, 193, true, true
777643, 12963, 7118, 382, 169, 193, true, true
778669, 12991, 7124, 387, 170, 188, true, true
778730, 12993, 7125, 388, 171, 187, true, true
780865, 13054, 7125, 387, 170, 187, true, true
781088, 13062, 7126, 388, 171, 186, true, true
783275, 13114, 7126, 387, 170, 189, true, true
783607, 13123, 7126, 385, 169, 189, true, true
784237, 13141, 7127, 384, 169, 188, true, true
784832, 13155, 7131, 385, 170, 187, true, true
785174, 13162, 7131, 378, 169, 187, true, true
787228, 13209, 7131, 377, 168, 190, true, true
788149, 13233, 7132, 378, 169, 189, true, true
788277, 13238, 7134, 380, 170, 187, true, true
788859, 13253, 7135, 381, 171, 186, true, true
790500, 13287, 7135, 380, 170, 188, true, true
793934, 13367, 7135, 379, 169, 188, true, true
795738, 13415, 7136, 380, 170, 187, true, true
797048, 13449, 7137, 381, 171, 185, true, true
797065, 13450, 7138, 382, 172, 185, true, true
798354, 13490, 7139, 383, 173, 183, true, true
799589, 13525, 7139, 381, 172, 184, true, true
802940, 13622, 7152, 394, 173, 189, true, true
803578, 13639, 7153, 395, 174, 188, true, true
805125, 13680, 7154, 395, 174, 189, true, true
810498, 13799, 7156, 397, 175, 189, true, true
817562, 13973, 7157, 398, 176, 194, true, true
818166, 13990, 7158, 399, 177, 193, true, true
822887, 14116, 7159, 397, 178, 195, true, true
823022, 14122, 7160, 398, 179, 191, true, true
824998, 14185, 7160, 397, 178, 194, true, true
826475, 14218, 7161, 397, 178, 194, true, true
828039, 14252, 7163, 399, 179, 193, true, true
829651, 14290, 7163, 398, 178, 193, true, true
830050, 14299, 7164, 398, 178, 192, true, true
831221, 14329, 7166, 400, 179, 192, true, true
831990, 14355, 7168, 402, 180, 191, true, true
832883, 14380, 7168, 401, 180, 191, true, true
835301, 14446, 7169, 402, 181, 188, true, true
835403, 14448, 7169, 401, 180, 188, true, true
836471, 14473, 7169, 400, 179, 188, true, true
836822, 14483, 7170, 401, 180, 187, true, true
838949, 14531, 7170, 400, 179, 187, true, true
839174, 14536, 7170, 399, 178, 187, true, true
839723, 14550, 7170, 398, 177, 187, true, true
841267, 14587, 7170, 395, 176, 188, true, true
843667, 14642, 7171, 392, 176, 186, true, true
844822, 14670, 7171, 391, 175, 186, true, true
848130, 14753, 7175, 391, 176, 186, true, true
850127, 14795, 7176, 392, 177, 186, true, true
850827, 14814, 7176, 390, 176, 186, true, true
850968, 14818, 7176, 389, 175, 186, true, true
851191, 14823, 7176, 387, 175, 186, true, true
851619, 14834, 7177, 388, 176, 184, true, true
851986, 14839, 7177, 386, 175, 184, true, true
852092, 14843, 7179, 368, 176, 183, true, true
858291, 14984, 7180, 369, 177, 181, true, true
859082, 15005, 7181, 370, 178, 181, true, true
859272, 15011, 7182, 371, 179, 180, true, true
859613, 15020, 7183, 372, 180, 177, true, true
861600, 15048, 7184, 373, 181, 175, true, true
861621, 15049, 7187, 376, 182, 173, true, true
864286, 15106, 7198, 387, 183, 173, true, true
864702, 15120, 7200, 389, 184, 171, true, true
868067, 15187, 7201, 387, 184, 171, true, true
868227, 15191, 7201, 386, 183, 171, true, true
869176, 15215, 7201, 381, 180, 172, true, true
877552, 15413, 7201, 380, 179, 176, true, true
878001, 15426, 7201, 379, 178, 177, true, true
879543, 15456, 7201, 377, 177, 177, true, true
880761, 15481, 7201, 376, 176, 177, true, true
881189, 15488, 7204, 376, 176, 176, true, true
882144, 15508, 7205, 377, 177, 176, true, true
883009, 15535, 7205, 376, 176, 176, true, true
888677, 15674, 7206, 376, 176, 173, true, true
889996, 15699, 7206, 375, 175, 173, true, true
896589, 15840, 7206, 374, 174, 173, true, true
898152, 15873, 7207, 374, 174, 174, true, true
900709, 15936, 7208, 375, 175, 174, true, true
901627, 15947, 7208, 373, 173, 174, true, true
902928, 15982, 7208, 372, 173, 177, true, true
905325, 16046, 7210, 374, 174, 174, true, true
905377, 16049, 7215, 378, 175, 173, true, true
907616, 16100, 7216, 379, 176, 172, true, true
911140, 16179, 7217, 380, 177, 173, true, true
911225, 16182, 7217, 379, 176, 173, true, true
914428, 16257, 7232, 390, 176, 174, true, true
915478, 16289, 7233, 391, 177, 171, true, true
919321, 16371, 7234, 377, 177, 169, true, true
920188, 16392, 7235, 378, 178, 167, true, true
922981, 16442, 7236, 379, 179, 169, true, true
923065, 16445, 7237, 380, 180, 168, true, true
933395, 16697, 7238, 380, 180, 166, true, true
934839, 16725, 7239, 379, 180, 168, true, true
939342, 16849, 7239, 368, 180, 170, true, true
940361, 16874, 7240, 369, 181, 167, true, true
942188, 16925, 7243, 370, 182, 167, true, true
945343, 17003, 7243, 369, 181, 170, true, true
946213, 17027, 7243, 368, 180, 170, true, true
949492, 17110, 7243, 363, 179, 171, true, true
949675, 17115, 7244, 364, 180, 169, true, true
950444, 17135, 7245, 364, 180, 167, true, true
955755, 17251, 7245, 363, 179, 167, true, true
956141, 17260, 7245, 362, 178, 167, true, true
960154, 17358, 7245, 361, 177, 170, true, true
961186, 17386, 7246, 362, 178, 169, true, true
961281, 17388, 7246, 361, 177, 169, true, true
967882, 17532, 7246, 360, 176, 171, true, true
974058, 17663, 7247, 361, 177, 177, true, true
976663, 17722, 7248, 362, 178, 178, true, true
978981, 17784, 7248, 361, 177, 181, true, true
982390, 17874, 7249, 362, 178, 183, true, true
982611, 17884, 7250, 363, 179, 182, true, true
983424, 17906, 7250, 361, 177, 182, true, true
993323, 18141, 7251, 362, 178, 183, true, true
995148, 18185, 7252, 362, 178, 179, true, true
995658, 18200, 7252, 349, 177, 179, true, true
996083, 18212, 7253, 350, 178, 176, true, true
998168, 18268, 7253, 349, 177, 178, true, true
998795, 18286, 7253, 344, 177, 178, true, true
999424, 18302, 7255, 346, 178, 177, true, true
1000133, 18324, 7256, 347, 179, 171, true, true
1010152, 18585, 7256, 345, 179, 173, true, true
1014376, 18698, 7258, 347, 180, 172, true, true
1020062, 18850, 7259, 348, 181, 168, true, true
1020891, 18866, 7259, 347, 180, 169, true, true
1021359, 18879, 7260, 348, 181, 168, true, true
1024700, 18963, 7261, 349, 182, 167, true, true
1026365, 19003, 7261, 347, 181, 167, true, true
1026411, 19004, 7261, 346, 180, 167, true, true
1026942, 19015, 7261, 345, 179, 167, true, true
1028473, 19058, 7265, 349, 180, 167, true, true
1029146, 19075, 7265, 348, 179, 167, true, true
1031908, 19148, 7266, 348, 179, 167, true, true
1032312, 19157, 7268, 350, 180, 166, true, true
1033449, 19179, 7268, 349, 179, 167, true, true
1035796, 19241, 7269, 345, 179, 166, true, true
1037207, 19284, 7270, 346, 180, 166, true, true
1037665, 19295, 7271, 347, 181, 164, true, true
1040506, 19378, 7272, 348, 182, 166, true, true
1043698, 19469, 7435, 509, 183, 170, true, true
1045325, 19513, 7435, 508, 182, 170, true, true
1046657, 19547, 7436, 509, 183, 170, true, true
1047044, 19556, 7436, 508, 183, 170, true, true
1047924, 19577, 7437, 508, 183, 167, true, true
1049844, 19627, 7438, 509, 184, 166, true, true
1051726, 19680, 7438, 507, 184, 166, true, true
1055440, 19777, 7442, 511, 185, 165, true, true
1056810, 19813, 7442, 510, 184, 166, true, true
1058274, 19852, 7442, 509, 183, 167, true, true
1068988, 20121, 7442, 508, 182, 168, true, true
1069712, 20141, 7444, 510, 183, 166, true, true
1070162, 20154, 7444, 509, 183, 167, true, true
1072605, 20219, 7444, 508, 182, 169, true, true
1073217, 20239, 7444, 507, 181, 170, true, true
1074847, 20281, 7444, 502, 181, 173, true, true
1076944, 20328, 7444, 501, 180, 173, true, true
1083601, 20491, 7444, 500, 180, 173, true, true
1084599, 20508, 7445, 501, 181, 171, true, true
1086327, 20552, 7445, 500, 180, 171, true, true
1086383, 20554, 7446, 501, 181, 169, true, true
1089868, 20642, 7447, 502, 182, 167, true, true
1092673, 20710, 7447, 501, 181, 168, true, true
1095240, 20763, 7448, 502, 182, 167, true, true
1096957, 20804, 7448, 500, 181, 167, true, true
1097016, 20805, 7448, 499, 180, 167, true, true
1097180, 20811, 7450, 501, 181, 163, true, true
1097231, 20812, 7450, 500, 180, 163, true, true
1097339, 20815, 7451, 501, 181, 160, true, true
1097414, 20817, 7452, 502, 182, 158, true, true
1100183, 20892, 7452, 500, 181, 161, true, true
1101745, 20930, 7453, 500, 181, 160, true, true
1101909, 20933, 7453, 497, 178, 160, true, true
1104545, 21001, 7453, 496, 177, 161, true, true
1107381, 21070, 7453, 495, 176, 162, true, true
1111279, 21160, 7453, 494, 175, 163, true, true
1115707, 21274, 7455, 496, 176, 160, true, true
1116567, 21302, 7455, 494, 175, 160, true, true
1120167, 21384, 7455, 493, 174, 163, true, true
1120451, 21392, 7455, 491, 173, 163, true, true
1125166, 21508, 7456, 492, 174, 163, true, true
1126452, 21540, 7456, 491, 173, 163, true, true
1131806, 21681, 7457, 492, 174, 165, true, true
1134997, 21762, 7458, 493, 175, 164, true, true
1137575, 21823, 7462, 495, 176, 164, true, true
1144140, 21954, 7463, 496, 177, 165, true, true
1144224, 21957, 7469, 502, 178, 161, true, true
1150095, 22088, 7470, 500, 178, 162, true, true
1151814, 22128, 7470, 499, 177, 162, true, true
1153791, 22180, 7505, 388, 178, 162, true, true
1154516, 22203, 7506, 389, 179, 161, true, true
1161263, 22333, 7506, 388, 178, 162, true, true
1163993, 22409, 7507, 389, 179, 161, true, true
1164173, 22413, 7509, 391, 180, 159, true, true
1165026, 22435, 7510, 387, 180, 157, true, true
1170009, 22567, 7511, 388, 181, 156, true, true
1177065, 22736, 7512, 389, 182, 157, true, true
1177245, 22741, 7513, 390, 183, 154, true, true
1179174, 22788, 7513, 389, 182, 155, true, true
1181582, 22842, 7513, 387, 181, 156, true, true
1184452, 22918, 7516, 390, 182, 158, true, true
1185326, 22934, 7516, 389, 181, 158, true, true
1188591, 23010, 7517, 390, 182, 158, true, true
1190699, 23062, 7517, 389, 181, 160, true, true
1191032, 23070, 7517, 388, 180, 160, true, true
1192099, 23096, 7517, 387, 179, 161, true, true
1192165, 23098, 7517, 386, 179, 161, true, true
1208441, 23469, 7524, 388, 180, 160, true, true
1209381, 23487, 7524, 386, 178, 160, true, true
1212881, 23572, 7525, 387, 179, 161, true, true
1216298, 23649, 7526, 388, 180, 159, true, true
1218225, 23694, 7526, 381, 179, 162, true, true
1221853, 23774, 7526, 380, 178, 163, true, true
1225462, 23873, 7526, 376, 176, 164, true, true
1240844, 24218, 7527, 377, 177, 166, true, true
1243000, 24272, 7527, 376, 176, 166, true, true
1246828, 24367, 7530, 379, 177, 165, true, true
1250161, 24441, 7530, 378, 176, 166, true, true
1251110, 24460, 7530, 377, 175, 166, true, true
1252144, 24480, 7531, 378, 176, 165, true, true
1257248, 24613, 7533, 380, 177, 163, true, true
1260051, 24686, 7533, 378, 177, 164, true, true
1264585, 24804, 7537, 382, 178, 167, true, true
1275213, 25070, 7537, 381, 177, 169, true, true
1280963, 25219, 7538, 382, 178, 171, true, true
1299797, 25680, 7538, 381, 177, 174, true, true
1302430, 25752, 7539, 382, 178, 174, true, true
1303879, 25791, 7540, 383, 179, 172, true, true
1307810, 25902, 7540, 382, 178, 173, true, true
1309301, 25944, 7540, 380, 177, 173, true, true
1309776, 25960, 7540, 378, 176, 173, true, true
1314238, 26055, 7540, 377, 175, 174, true, true
1318083, 26152, 7541, 378, 176, 176, true, true
1318477, 26166, 7541, 377, 175, 176, true, true
1324321, 26329, 7543, 379, 176, 175, true, true
1324782, 26340, 7549, 384, 177, 173, true, true
1327636, 26412, 7551, 386, 178, 171, true, true
1332023, 26540, 7553, 388, 179, 173, true, true
1332173, 26543, 7637, 435, 179, 172, true, true
1344514, 26900, 7637, 434, 178, 176, true, true
1346636, 26954, 7654, 451, 179, 174, true, true
1349158, 27007, 7654, 450, 178, 174, true, true
1349203, 27008, 7655, 451, 179, 173, true, true
1351204, 27061, 7656, 452, 180, 172, true, true
1351774, 27078, 7659, 455, 181, 168, true, true
1352013, 27086, 7660, 456, 182, 165, true, true
1353034, 27114, 7660, 455, 181, 165, true, true
1353564, 27129, 7660, 454, 180, 165, true, true
1354605, 27158, 7661, 455, 181, 166, true, true
1356129, 27203, 7662, 456, 182, 164, true, true
1356574, 27218, 7662, 450, 181, 164, true, true
1357752, 27252, 7662, 448, 180, 164, true, true
1359418, 27291, 7662, 441, 180, 165, true, true
1360343, 27317, 7662, 440, 179, 165, true, true
1361142, 27340, 7663, 441, 180, 165, true, true
1362368, 27370, 7663, 439, 179, 165, true, true
1363235, 27393, 7664, 440, 180, 165, true, true
1363422, 27398, 7664, 439, 179, 165, true, true
1374789, 27685, 7664, 438, 178, 168, true, true
1375226, 27694, 7664, 436, 176, 168, true, true
1376148, 27721, 7664, 435, 175, 168, true, true
1377166, 27749, 7666, 437, 176, 168, true, true
1377764, 27763, 7667, 437, 177, 166, true, true
1378117, 27772, 7669, 439, 178, 163, true, true
1383056, 27903, 7670, 440, 179, 160, true, true
1387815, 28017, 7671, 441, 180, 157, true, true
1390723, 28081, 7676, 446, 181, 156, true, true
1393548, 28139, 7677, 446, 181, 154, true, true
1397405, 28235, 7680, 448, 181, 155, true, true
1400120, 28310, 7683, 451, 182, 156, true, true
1400605, 28322, 7683, 450, 181, 156, true, true
1404304, 28409, 7683, 449, 180, 158, true, true
1405598, 28441, 7684, 448, 181, 157, true, true
1416672, 28723, 7684, 447, 181, 159, true, true
1434119, 29143, 7684, 446, 180, 163, true, true
1437266, 29233, 7684, 444, 179, 164, true, true
1444498, 29400, 7699, 458, 179, 163, true, true
1446725, 29453, 7699, 457, 178, 164, true, true
1451586, 29587, 7700, 458, 179, 162, true, true
1451918, 29596, 7700, 457, 178, 162, true, true
1453181, 29629, 7700, 453, 177, 163, true, true
1459288, 29799, 7700, 452, 176, 165, true, true
1464322, 29917, 7700, 450, 175, 166, true, true
1466181, 29959, 7700, 449, 174, 166, true, true
1467373, 29992, 7701, 450, 175, 166, true, true
1468118, 30011, 7701, 449, 174, 166, true, true
1469503, 30046, 7701, 448, 173, 166, true, true
1471173, 30091, 7701, 447, 172, 168, true, true
1474021, 30164, 7701, 446, 171, 168, true, true
1474854, 30187, 7702, 447, 172, 166, true, true
1478675, 30286, 7702, 446, 171, 166, true, true
1479629, 30313, 7702, 445, 170, 166, true, true
1480525, 30331, 7703, 446, 171, 161, true, true
1482409, 30377, 7703, 445, 170, 161, true, true
1484108, 30420, 7704, 446, 171, 160, true, true
1491630, 30610, 7705, 447, 172, 159, true, true
1491772, 30611, 7705, 446, 171, 159, true, true
1492044, 30618, 7713, 454, 172, 158, true, true
1496657, 30736, 7713, 453, 171, 158, true, true
1497440, 30758, 7713, 452, 170, 158, true, true
1500939, 30844, 7714, 453, 171, 151, true, true
1503380, 30905, 7714, 452, 170, 151, true, true
1512423, 31098, 7715, 453, 171, 151, true, true
1513112, 31115, 7716, 454, 172, 149, true, true
1513814, 31131, 7716, 453, 171, 149, true, true
1788883, 31724, 7722, 437, 171, 153, true, true
1791316, 31785, 7722, 433, 170, 154, true, true
1793104, 31840, 7722, 432, 169, 154, true, true
1795008, 31895, 7722, 431, 168, 154, true, true
1795850, 31915, 7729, 437, 168, 153, true, true
1804254, 32126, 7731, 439, 169, 157, true, true
1816259, 32428, 7731, 438, 168, 161, true, true
1817976, 32465, 7732, 439, 169, 158, true, true
1819185, 32480, 7732, 438, 168, 158, true, true
1821162, 32544, 7733, 439, 169, 157, true, true
1821541, 32553, 7733, 438, 168, 158, true, true
1830231, 32792, 7734, 439, 169, 158, true, true
1831876, 32834, 7736, 441, 170, 157, true, true
1833174, 32865, 7736, 440, 169, 157, true, true
1836486, 32953, 7739, 443, 170, 158, true, true
1842649, 33116, 7739, 442, 169, 161, true, true
1843930, 33153, 7741, 444, 170, 162, true, true
1846508, 33209, 7741, 443, 169, 163, true, true
1852968, 33359, 7741, 440, 168, 164, true, true
1853250, 33366, 7741, 439, 167, 164, true, true
1855675, 33412, 7741, 438, 166, 164, true, true
1855879, 33417, 7742, 439, 167, 162, true, true
1856404, 33428, 7743, 440, 168, 159, true, true
1860508, 33538, 7743, 439, 167, 161, true, true
1863579, 33613, 7744, 440, 168, 159, true, true
1867965, 33727, 7744, 439, 167, 159, true, true
1869124, 33755, 7744, 438, 166, 159, true, true
1876275, 33909, 7744, 437, 165, 160, true, true
1878107, 33953, 7744, 436, 164, 160, true, true
1879515, 33987, 7746, 438, 165, 157, true, true
1879704, 33991, 7747, 439, 166, 156, true, true
1887370, 34165, 7748, 440, 167, 156, true, true
1888025, 34185, 7748, 439, 166, 156, true, true
1902115, 34534, 7767, 381, 166, 157, true, true
1916249, 34897, 7775, 384, 166, 161, true, true
1922253, 35061, 7776, 385, 167, 162, true, true
1922887, 35074, 7778, 387, 168, 160, true, true
1925461, 35137, 7778, 385, 167, 161, true, true
1926811, 35177, 7778, 384, 166, 161, true, true
1926861, 35179, 7778, 383, 165, 161, true, true
1928074, 35209, 7778, 382, 164, 161, true, true
1928323, 35216, 7779, 383, 165, 158, true, true
1931366, 35293, 7780, 384, 166, 157, true, true
1931990, 35306, 7780, 382, 165, 157, true, true
1935760, 35408, 7780, 381, 164, 157, true, true
1937813, 35464, 7780, 379, 162, 157, true, true
1940256, 35524, 7780, 376, 161, 157, true, true
1942625, 35584, 7781, 377, 162, 152, true, true
1948608, 35732, 7782, 378, 163, 152, true, true
1956344, 35929, 7782, 375, 162, 156, true, true
1960701, 36025, 7782, 374, 161, 157, true, true
1964787, 36127, 7783, 375, 162, 156, true, true
1968382, 36219, 7783, 374, 161, 157, true, true
1978210, 36442, 7784, 375, 162, 159, true, true
1981210, 36510, 7784, 374, 161, 159, true, true
1986139, 36630, 7784, 359, 160, 161, true, true
1986693, 36641, 7784, 357, 159, 161, true, true
1999996, 36949, 7785, 358, 160, 162, true, true
2014160, 37292, 7788, 361, 161, 167, true, true
2016931, 37368, 7788, 360, 161, 168, true, true
2025384, 37560, 7788, 359, 160, 169, true, true
2040483, 37929, 7788, 358, 159, 173, true, true
2045371, 38060, 7790, 360, 160, 172, true, true
2051271, 38213, 7790, 359, 159, 175, true, true
2051779, 38228, 7791, 359, 159, 174, true, true
2064579, 38550, 7791, 357, 158, 176, true, true
2067687, 38633, 7792, 358, 159, 175, true, true
2068833, 38663, 7793, 359, 160, 174, true, true
2069658, 38682, 7793, 358, 159, 174, true, true
2074085, 38801, 7794, 359, 160, 171, true, true
2074948, 38823, 7794, 358, 159, 171, true, true
2078035, 38888, 7794, 357, 158, 172, true, true
2078277, 38892, 7795, 357, 158, 171, true, true
2078964, 38912, 7799, 360, 159, 170, true, true
2079027, 38914, 7802, 363, 160, 169, true, true
2086866, 39083, 7805, 366, 161, 169, true, true
2088300, 39119, 7806, 367, 162, 167, true, true
2100791, 39434, 7806, 366, 161, 170, true, true
2101251, 39446, 7806, 364, 161, 170, true, true
2105717, 39565, 7807, 365, 162, 171, true, true
2109200, 39649, 7808, 366, 163, 170, true, true
2115219, 39789, 7808, 365, 163, 170, true, true
2115615, 39802, 7809, 366, 164, 166, true, true
2122280, 39974, 7809, 364, 163, 167, true, true
2127613, 40092, 7809, 361, 162, 168, true, true
2136091, 40297, 7809, 360, 161, 171, true, true
2137671, 40335, 7809, 359, 160, 171, true, true
2137852, 40341, 7810, 360, 161, 169, true, true
2144100, 40474, 7819, 368, 161, 171, true, true
2144716, 40489, 7819, 366, 160, 171, true, true
2145933, 40521, 7819, 365, 159, 172, true, true
2146586, 40532, 7819, 364, 158, 172, true, true
2147954, 40562, 7820, 364, 158, 171, true, true
2164701, 40955, 7820, 363, 157, 177, true, true
2175955, 41225, 7820, 362, 156, 178, true, true
2180991, 41344, 7822, 364, 157, 176, true, true
2193450, 41653, 7823, 365, 158, 175, true, true
2195679, 41708, 7830, 368, 158, 175, true, true
2196061, 41716, 7830, 367, 157, 175, true, true
2207245, 41962, 7830, 366, 156, 177, true, true
2207340, 41965, 7831, 367, 157, 175, true, true
2210451, 42045, 7831, 366, 156, 177, true, true
2217694, 42235, 7831, 365, 155, 178, true, true
2222032, 42358, 7831, 364, 154, 180, true, true
2232315, 42628, 7832, 365, 155, 180, true, true
2235127, 42712, 7832, 352, 154, 180, true, true
2237565, 42760, 7833, 353, 155, 179, true, true
2238560, 42786, 7834, 354, 156, 175, true, true
2249551, 43044, 7834, 353, 155, 176, true, true
2252540, 43120, 7834, 352, 154, 176, true, true
2254513, 43173, 7835, 352, 155, 176, true, true
2258370, 43278, 7835, 351, 154, 178, true, true
2262349, 43386, 7835, 350, 153, 179, true, true
2269248, 43568, 7835, 349, 153, 179, true, true
2269602, 43576, 7835, 328, 150, 179, true, true
2279721, 43820, 7835, 327, 149, 181, true, true
2279858, 43824, 7837, 329, 150, 180, true, true
2292312, 44119, 7840, 331, 150, 183, true, true
2299916, 44318, 7840, 330, 149, 185, true, true
2300455, 44331, 7842, 326, 150, 184, true, true
2310147, 44557, 7843, 327, 151, 185, true, true
2314003, 44658, 7843, 326, 150, 185, true, true
2320374, 44802, 7845, 328, 151, 185, true, true
2321297, 44823, 7845, 327, 150, 185, true, true
2325692, 44949, 7845, 324, 149, 186, true, true
2330620, 45081, 7845, 321, 148, 188, true, true
2335111, 45205, 7849, 325, 149, 185, true, true
2342429, 45378, 7850, 326, 150, 187, true, true
2342999, 45397, 7852, 328, 151, 184, true, true
2345703, 45474, 7858, 322, 152, 185, true, true
2348817, 45565, 7859, 323, 153, 183, true, true
2349799, 45594, 7860, 323, 153, 182, true, true
2353415, 45689, 7861, 324, 154, 175, true, true
2356352, 45770, 7862, 325, 155, 174, true, true
2361154, 45889, 7863, 325, 155, 172, true, true
2367537, 46043, 7868, 329, 156, 171, true, true
2368996, 46075, 7876, 337, 157, 167, true, true
2373007, 46177, 7897, 355, 158, 166, true, true
2397225, 46782, 7897, 354, 157, 168, true, true
2397979, 46800, 7897, 353, 157, 168, true, true
2407964, 47049, 7897, 352, 156, 171, true, true
2418874, 47331, 7898, 353, 157, 171, true, true
2419012, 47335, 7898, 352, 156, 171, true, true
2420135, 47363, 7900, 354, 157, 170, true, true
2422368, 47423, 7901, 355, 158, 170, true, true
2431805, 47647, 7903, 357, 159, 169, true, true
2432945, 47676, 7903, 356, 158, 169, true, true
2452334, 48174, 7904, 357, 159, 170, true, true
2456724, 48293, 7905, 358, 160, 167, true, true
2459863, 48381, 7906, 359, 161, 164, true, true
2460964, 48412, 7907, 360, 162, 163, true, true
