time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
16391296, 1330521, 4731, 159, 55, 50, true, true
16429960, 1334182, 4731, 158, 54, 50, true, true
16538919, 1343933, 4731, 155, 53, 51, true, true
16551381, 1345117, 4732, 156, 54, 50, true, true
16599800, 1349395, 4733, 157, 55, 50, true, true
16600054, 1349424, 4734, 158, 56, 49, true, true
16603421, 1349749, 4736, 158, 56, 47, true, true
16862914, 1371381, 4737, 159, 57, 44, true, true
16895702, 1374040, 4738, 160, 58, 43, true, true
17097391, 1391709, 4739, 161, 59, 42, true, true
17115264, 1393272, 4743, 165, 60, 41, true, true
17428197, 1419443, 4744, 166, 61, 42, true, true
17614013, 1434888, 4745, 167, 62, 42, true, true
18111183, 1480494, 4745, 166, 61, 46, true, true
18298302, 1497611, 4745, 163, 61, 48, true, true
18450005, 1511862, 4746, 164, 62, 50, true, true
18560056, 1522138, 4747, 165, 63, 50, true, true
18718672, 1536187, 4747, 164, 62, 50, true, true
19232137, 1583633, 4747, 163, 61, 55, true, true
19273074, 1587835, 4747, 162, 60, 55, true, true
19422971, 1602740, 4749, 164, 61, 56, true, true
19559426, 1616919, 4750, 165, 62, 53, true, true
19611070, 1622421, 4750, 164, 61, 53, true, true
20012928, 1664529, 4751, 165, 62, 51, true, true
20295531, 1695505, 4751, 164, 61, 51, true, true
20452492, 1713410, 4752, 165, 62, 50, true, true
20578889, 1727570, 4752, 163, 60, 51, true, true
21025511, 1775569, 4752, 162, 59, 52, true, true
21277637, 1802266, 4752, 161, 58, 53, true, true
21741790, 1852744, 4752, 160, 57, 54, true, true
21756051, 1854331, 4752, 159, 56, 54, true, true
21779109, 1856743, 4753, 127, 56, 53, true, true
21809179, 1859911, 4753, 126, 55, 53, true, true
21982255, 1878726, 4831, 203, 56, 52, true, true
22165402, 1897825, 4831, 202, 55, 52, true, true
22168077, 1898082, 4831, 201, 54, 52, true, true
22199280, 1901132, 4831, 200, 53, 52, true, true
22237814, 1904850, 4832, 201, 54, 50, true, true
22292040, 1909971, 4833, 202, 55, 49, true, true
22529409, 1932130, 4834, 203, 56, 48, true, true
22707704, 1948231, 4834, 197, 53, 50, true, true
22766846, 1953329, 4835, 198, 54, 50, true, true
23021435, 1976072, 4835, 197, 53, 51, true, true
23138871, 1986626, 4836, 198, 54, 49, true, true
23217620, 1993669, 4836, 197, 53, 49, true, true
23605040, 2028551, 4836, 196, 52, 49, true, true
24020785, 2065499, 4836, 195, 51, 51, true, true
24616353, 2118190, 4839, 198, 52, 46, true, true
24817129, 2136455, 4839, 194, 51, 48, true, true
24839773, 2138637, 4840, 190, 52, 47, true, true
24920494, 2146472, 4840, 187, 51, 47, true, true
25085734, 2161911, 4841, 188, 52, 48, true, true
25113615, 2164451, 4843, 190, 53, 46, true, true
25149834, 2167383, 4845, 192, 54, 45, true, true
25536158, 2201221, 4845, 191, 53, 48, true, true
25832522, 2225201, 4845, 190, 52, 50, true, true
26354501, 2269815, 4845, 188, 51, 50, true, true
27563815, 2374221, 4848, 190, 51, 48, true, true
27724196, 2388015, 4849, 191, 52, 48, true, true
27760905, 2391437, 4849, 184, 51, 48, true, true
28686157, 2474078, 4850, 185, 52, 53, true, true
29034808, 2506092, 4852, 187, 53, 50, true, true
29079993, 2509866, 4853, 188, 54, 49, true, true
29407072, 2538416, 4853, 185, 53, 50, true, true
29836477, 2579106, 4854, 186, 54, 51, true, true
29854635, 2580928, 4855, 187, 55, 50, true, true
30075177, 2602425, 4855, 186, 54, 50, true, true
30805548, 2673120, 4856, 187, 55, 48, true, true
31046113, 2697531, 4856, 186, 54, 48, true, true
31082249, 2701007, 4860, 189, 54, 45, true, true
31798895, 2774856, 4865, 192, 55, 47, true, true
31838822, 2779052, 4867, 194, 56, 44, true, true
32340440, 2833103, 4873, 200, 57, 43, true, true
32341526, 2833215, 4874, 201, 58, 42, true, true
32588518, 2860298, 4874, 200, 57, 43, true, true
32613230, 2863113, 4874, 198, 56, 43, true, true
32774445, 2880029, 4876, 200, 57, 42, true, true
32842511, 2886914, 4876, 199, 57, 42, true, true
33097366, 2912521, 4878, 201, 58, 42, true, true
33510491, 2953050, 4879, 202, 59, 46, true, true
33605619, 2962477, 4885, 208, 60, 44, true, true
34079659, 3003226, 4887, 210, 61, 43, true, true
34108310, 3006270, 4890, 213, 62, 42, true, true
34164763, 3011843, 4894, 217, 63, 41, true, true
34454907, 3038424, 4896, 212, 64, 38, true, true
34573804, 3049344, 4896, 211, 64, 38, true, true
34671921, 3058045, 4896, 210, 63, 38, true, true
34990951, 3085980, 4897, 207, 63, 36, true, true
35244760, 3108856, 4897, 205, 62, 36, true, true
36152854, 3190450, 4899, 207, 63, 37, true, true
36784120, 3249525, 4899, 206, 62, 38, true, true
36789197, 3249994, 4899, 205, 61, 38, true, true
38088761, 3369553, 4899, 200, 60, 43, true, true
38840037, 3438120, 4900, 200, 60, 43, true, true
39811403, 3529615, 4900, 199, 59, 45, true, true
40045698, 3551306, 4900, 198, 58, 45, true, true
40561798, 3597742, 4901, 199, 59, 45, true, true
40854699, 3626292, 4901, 198, 59, 46, true, true
40881821, 3628571, 4901, 196, 58, 46, true, true
41199472, 3655967, 4902, 197, 59, 45, true, true
41806915, 3709454, 4902, 196, 58, 45, true, true
42808257, 3801942, 4902, 195, 57, 46, true, true
42819927, 3803198, 4902, 194, 56, 46, true, true
42876042, 3808979, 4903, 195, 57, 44, true, true
43581880, 3880350, 4904, 196, 58, 43, true, true
44008612, 3924454, 4904, 195, 57, 43, true, true
44386325, 3962399, 4904, 194, 57, 44, true, true
44698745, 3994555, 4904, 193, 56, 44, true, true
45377940, 4063786, 4904, 192, 56, 46, true, true
45931380, 4120795, 4905, 193, 57, 44, true, true
46081528, 4136394, 4907, 195, 58, 41, true, true
46110750, 4139342, 4907, 194, 57, 41, true, true
46533905, 4183101, 4909, 196, 58, 39, true, true
47380946, 4266940, 4911, 193, 58, 39, true, true
47381208, 4266969, 4911, 192, 57, 39, true, true
47713194, 4298722, 4911, 190, 56, 41, true, true
47754718, 4302828, 4911, 189, 55, 41, true, true
47845413, 4311560, 4911, 187, 54, 41, true, true
48562906, 4384518, 4916, 191, 54, 41, true, true
48578894, 4386037, 4916, 190, 53, 41, true, true
49171137, 4444126, 4920, 194, 54, 43, true, true
49404461, 4466135, 4920, 193, 53, 43, true, true
49894298, 4511983, 4920, 189, 52, 43, true, true
52280923, 4741316, 4925, 194, 53, 52, true, true
52302117, 4743368, 4928, 197, 54, 49, true, true
52603341, 4771191, 4929, 198, 55, 48, true, true
52775618, 4787572, 4931, 200, 56, 47, true, true
52829480, 4793231, 4932, 200, 57, 46, true, true
53161106, 4825550, 4932, 199, 56, 47, true, true
53711846, 4875960, 4933, 200, 57, 47, true, true
54055548, 4906557, 4933, 199, 56, 48, true, true
54233274, 4921813, 4933, 198, 56, 49, true, true
55346264, 5019793, 4933, 197, 55, 50, true, true
56321431, 5109200, 4933, 196, 54, 51, true, true
56842494, 5155417, 4993, 256, 55, 51, true, true
57404999, 5206959, 4993, 255, 54, 54, true, true
57502679, 5215462, 4993, 254, 53, 54, true, true
58377963, 5294645, 4994, 255, 54, 56, true, true
59394443, 5384289, 4994, 254, 53, 58, true, true
60074079, 5446270, 4994, 252, 52, 58, true, true
60555282, 5490408, 5013, 271, 53, 57, true, true
60607444, 5494814, 5013, 265, 52, 57, true, true
60895773, 5520142, 5013, 264, 51, 59, true, true
61298364, 5554633, 5018, 231, 52, 59, true, true
63143198, 5717134, 5029, 220, 52, 58, true, true
63773305, 5775630, 5030, 221, 53, 56, true, true
63936128, 5790338, 5030, 216, 52, 57, true, true
64378760, 5831587, 5030, 215, 52, 57, true, true
64796915, 5870997, 5031, 216, 53, 53, true, true
65069819, 5895214, 5032, 217, 54, 52, true, true
65133667, 5900640, 5032, 216, 53, 52, true, true
67512773, 6124118, 5033, 217, 54, 52, true, true
67563578, 6129062, 5034, 218, 55, 51, true, true
67775873, 6149633, 5034, 216, 54, 51, true, true
68868811, 6256816, 5035, 215, 54, 52, true, true
69048837, 6273801, 5038, 218, 55, 52, true, true
69850350, 6348942, 5038, 217, 54, 54, true, true
70456557, 6407233, 5038, 216, 53, 54, true, true
70685863, 6429085, 5038, 215, 52, 54, true, true
71494831, 6504566, 5039, 216, 53, 53, true, true
71660886, 6520300, 5039, 215, 52, 54, true, true
72024726, 6554979, 5040, 216, 53, 53, true, true
72142443, 6565736, 5041, 217, 54, 50, true, true
73056067, 6646821, 5042, 218, 55, 50, true, true
73909621, 6720920, 5043, 219, 56, 49, true, true
74201639, 6745956, 5043, 218, 55, 49, true, true
74819537, 6800694, 5044, 219, 56, 48, true, true
76158914, 6914580, 5044, 218, 55, 49, true, true
76639575, 6955779, 5044, 217, 54, 49, true, true
76925695, 6980665, 5045, 218, 55, 48, true, true
77655519, 7042089, 5052, 225, 56, 47, true, true
79225855, 7173653, 5153, 326, 57, 48, true, true
80061534, 7243098, 5154, 327, 58, 47, true, true
84627464, 7648145, 5155, 328, 59, 53, true, true
86937079, 7863470, 5158, 326, 60, 55, true, true
88841371, 8047307, 5160, 328, 61, 56, true, true
89557875, 8115188, 5161, 329, 62, 54, true, true
90745201, 8228165, 5161, 328, 61, 54, true, true
91705578, 8320153, 5161, 327, 61, 55, true, true
92534129, 8401686, 5162, 327, 62, 48, true, true
93924970, 8536755, 5162, 326, 61, 48, false, true
96425750, 8799264, 5163, 326, 62, 47, false, true
97140461, 8877616, 5163, 325, 61, 47, false, true
97188999, 8882698, 5163, 324, 60, 47, false, true
98940219, 9069628, 5165, 326, 61, 46, false, true
99593527, 9140504, 5165, 325, 60, 46, false, true
100379424, 9222166, 5167, 326, 60, 45, false, true
100391661, 9223444, 5176, 328, 61, 43, false, true
100604523, 9245247, 5177, 329, 62, 36, false, true
101126180, 9297083, 5177, 328, 61, 36, false, true
102367626, 9418137, 5177, 327, 60, 36, false, true
104372639, 9617215, 5177, 326, 59, 36, false, true
105191286, 9701901, 5177, 324, 58, 36, false, true
105426503, 9726434, 5178, 325, 59, 35, false, true
106083324, 9793228, 5178, 324, 58, 35, false, true
107279250, 9916677, 5178, 323, 57, 35, false, true
109390583, 10137550, 5178, 322, 56, 35, false, true
111095632, 10313493, 5178, 320, 55, 35, false, true
111423039, 10348418, 5179, 316, 55, 33, false, true
111477879, 10354141, 5179, 312, 54, 33, false, true
111758498, 10381598, 5179, 311, 54, 33, false, true
111822499, 10387760, 5180, 312, 55, 32, false, true
112427697, 10447819, 5181, 313, 56, 31, false, true
115547145, 10760149, 5182, 313, 56, 30, false, true
118133794, 11030309, 5184, 315, 57, 28, false, true
118452169, 11064278, 5184, 313, 56, 28, false, true
118821162, 11102103, 5191, 317, 57, 27, false, true
121077433, 11340415, 5193, 319, 58, 26, false, true
123295277, 11574928, 5195, 321, 59, 25, false, true
124373839, 11690756, 5196, 322, 60, 24, false, true
127560986, 12057235, 5196, 321, 59, 24, false, true
130978736, 12444156, 5196, 320, 58, 24, false, true
131754025, 12534261, 5197, 321, 59, 22, false, true
132357060, 12606140, 5198, 319, 59, 21, false, true
133014744, 12683371, 5199, 320, 60, 20, false, true
134133932, 12812394, 5199, 319, 59, 20, false, true
135720667, 13001093, 5202, 320, 60, 19, false, true
135865119, 13018019, 5206, 324, 61, 18, false, true
136171550, 13055510, 5206, 323, 60, 18, false, true
136709642, 13119524, 5208, 325, 61, 17, false, true
138431256, 13328268, 5208, 324, 60, 17, false, true
138504421, 13336943, 5217, 328, 61, 16, false, true
140726342, 13597781, 5217, 327, 60, 16, false, true
141574380, 13703210, 5218, 328, 61, 15, false, true
142762924, 13845724, 5218, 327, 60, 15, false, true
143255438, 13904719, 5218, 326, 59, 15, false, true
143607215, 13947017, 5219, 327, 60, 14, false, true
144994929, 14114702, 5219, 326, 59, 14, false, true
146247487, 14257288, 5220, 326, 60, 13, false, true
147301173, 14380923, 5221, 327, 61, 12, false, true
148527474, 14526863, 5224, 330, 62, 11, false, true
149248871, 14609981, 5225, 331, 63, 10, false, true
149672203, 14658170, 5266, 371, 64, 9, false, true
150975677, 14802689, 5267, 371, 65, 8, false, true
153110000, 15032891, 5278, 381, 66, 7, false, true
153376976, 15061451, 5279, 382, 67, 6, false, true
155034258, 15233310, 5280, 383, 68, 5, false, true
155590165, 15290043, 5283, 312, 69, 4, false, true
158447815, 15579806, 5284, 313, 70, 3, false, true
158892033, 15622765, 5284, 312, 69, 3, false, true
159199770, 15653873, 5285, 313, 70, 2, false, true
159334035, 15666961, 5285, 312, 70, 2, false, true
161989834, 15917544, 5285, 310, 69, 2, false, true
162585509, 15973367, 5289, 310, 70, 1, false, true
167857172, 16465214, 5290, 311, 71, 0, false, true
169772674, 16653984, 5290, 310, 70, 0, false, true
170480858, 16722920, 5290, 309, 69, 0, false, true
