time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
239314, 6923, 7025, 685, 181, 220, true, true
240837, 6950, 7026, 686, 182, 222, true, true
241685, 6968, 7027, 687, 183, 221, true, true
242209, 6982, 7027, 684, 182, 222, true, true
242568, 6994, 7034, 691, 183, 221, true, true
243004, 7004, 7034, 679, 182, 221, true, true
243168, 7008, 7034, 678, 181, 221, true, true
243375, 7015, 7036, 680, 182, 218, true, true
244569, 7048, 7036, 679, 181, 218, true, true
245444, 7072, 7037, 680, 182, 216, true, true
245546, 7076, 7037, 678, 181, 217, true, true
246081, 7088, 7038, 679, 182, 215, true, true
246392, 7096, 7039, 678, 181, 215, true, true
246858, 7105, 7040, 679, 182, 210, true, true
246969, 7107, 7043, 682, 183, 208, true, true
247488, 7122, 7043, 680, 182, 208, true, true
247952, 7139, 7044, 681, 183, 207, true, true
248760, 7162, 7044, 680, 182, 208, true, true
248792, 7163, 7044, 679, 181, 209, true, true
249425, 7174, 7048, 682, 182, 208, true, true
249544, 7178, 7051, 685, 183, 207, true, true
250647, 7202, 7051, 684, 182, 209, true, true
252029, 7241, 7051, 683, 181, 210, true, true
252718, 7259, 7052, 684, 182, 209, true, true
253987, 7291, 7052, 683, 181, 211, true, true
254396, 7303, 7052, 681, 180, 212, true, true
257671, 7387, 7052, 680, 180, 217, true, true
259829, 7447, 7052, 679, 179, 221, true, true
260252, 7460, 7053, 679, 180, 220, true, true
260449, 7470, 7055, 681, 181, 216, true, true
260649, 7478, 7056, 682, 182, 213, true, true
261007, 7490, 7070, 681, 182, 212, true, true
261203, 7495, 7071, 682, 183, 210, true, true
261548, 7504, 7071, 681, 182, 210, true, true
262841, 7536, 7071, 679, 181, 212, true, true
263005, 7540, 7072, 680, 182, 210, true, true
264008, 7568, 7073, 680, 183, 210, true, true
266411, 7632, 7073, 679, 182, 213, true, true
266896, 7644, 7073, 671, 181, 213, true, true
267124, 7651, 7075, 673, 182, 212, true, true
268547, 7684, 7076, 674, 183, 215, true, true
268955, 7693, 7076, 673, 182, 215, true, true
269212, 7702, 7076, 672, 181, 216, true, true
269691, 7714, 7078, 674, 182, 213, true, true
269793, 7717, 7079, 675, 183, 212, true, true
270049, 7723, 7079, 674, 182, 212, true, true
270175, 7727, 7080, 674, 183, 212, true, true
270248, 7729, 7080, 672, 182, 212, true, true
270715, 7736, 7080, 670, 181, 212, true, true
270847, 7739, 7080, 664, 180, 212, true, true
271190, 7746, 7081, 659, 180, 209, true, true
271519, 7751, 7081, 658, 179, 210, true, true
273450, 7801, 7081, 657, 178, 214, true, true
273497, 7803, 7081, 656, 177, 214, true, true
274791, 7837, 7082, 655, 176, 213, true, true
274890, 7841, 7082, 654, 175, 213, true, true
276523, 7886, 7082, 653, 174, 217, true, true
276695, 7889, 7093, 663, 174, 215, true, true
278056, 7920, 7094, 662, 175, 214, true, true
278205, 7923, 7116, 677, 176, 213, true, true
280533, 7985, 7118, 676, 176, 213, true, true
282143, 8028, 7118, 675, 175, 214, true, true
282382, 8035, 7118, 674, 174, 214, true, true
282426, 8036, 7119, 675, 175, 213, true, true
282524, 8040, 7120, 676, 176, 212, true, true
282576, 8043, 7121, 677, 177, 211, true, true
282671, 8047, 7122, 678, 178, 209, true, true
283928, 8083, 7122, 677, 178, 209, true, true
284013, 8086, 7127, 680, 178, 205, true, true
284423, 8095, 7128, 681, 179, 204, true, true
284913, 8108, 7129, 682, 180, 204, true, true
286264, 8135, 7130, 683, 181, 203, true, true
288378, 8176, 7130, 682, 180, 203, true, true
290743, 8220, 7131, 683, 181, 205, true, true
290941, 8227, 7131, 681, 180, 205, true, true
291299, 8238, 7131, 680, 179, 205, true, true
291835, 8253, 7131, 679, 178, 205, true, true
291904, 8255, 7135, 682, 179, 202, true, true
292316, 8264, 7137, 684, 180, 201, true, true
292754, 8277, 7140, 686, 180, 201, true, true
297057, 8390, 7140, 684, 180, 205, true, true
297131, 8392, 7140, 682, 179, 205, true, true
297148, 8393, 7141, 683, 180, 203, true, true
297437, 8400, 7142, 684, 181, 204, true, true
298586, 8421, 7142, 683, 181, 204, true, true
298736, 8426, 7142, 682, 180, 204, true, true
299285, 8440, 7255, 588, 181, 203, true, true
299775, 8448, 7256, 589, 182, 203, true, true
299942, 8453, 7258, 591, 183, 199, true, true
300733, 8467, 7268, 596, 184, 198, true, true
301491, 8481, 7268, 595, 183, 199, true, true
304856, 8555, 7269, 596, 184, 202, true, true
305299, 8562, 7269, 595, 183, 203, true, true
306107, 8586, 7270, 595, 183, 199, true, true
306135, 8587, 7270, 593, 182, 199, true, true
307158, 8610, 7270, 591, 181, 200, true, true
307537, 8618, 7273, 592, 181, 195, true, true
307935, 8627, 7273, 590, 180, 196, true, true
307974, 8629, 7275, 592, 181, 192, true, true
308767, 8644, 7276, 593, 182, 188, true, true
308843, 8646, 7279, 596, 183, 187, true, true
309031, 8652, 7281, 598, 184, 184, true, true
310351, 8683, 7282, 599, 185, 181, true, true
310458, 8686, 7288, 605, 186, 180, true, true
310917, 8696, 7289, 606, 187, 175, true, true
310987, 8698, 7289, 605, 186, 175, true, true
311340, 8708, 7289, 603, 185, 176, true, true
312522, 8732, 7290, 604, 186, 168, true, true
313045, 8746, 7291, 604, 186, 165, true, true
313771, 8762, 7291, 603, 185, 165, true, true
314074, 8769, 7301, 613, 186, 163, true, true
315834, 8810, 7301, 611, 185, 163, true, true
315885, 8811, 7301, 605, 185, 163, true, true
319930, 8901, 7301, 604, 184, 166, true, true
320326, 8908, 7301, 603, 183, 167, true, true
320363, 8909, 7301, 602, 182, 167, true, true
322264, 8953, 7302, 603, 183, 169, true, true
323039, 8968, 7303, 604, 184, 168, true, true
323965, 8989, 7303, 603, 183, 169, true, true
324231, 8997, 7344, 622, 183, 168, true, true
324589, 9003, 7344, 620, 182, 168, true, true
326518, 9044, 7344, 619, 181, 171, true, true
326772, 9050, 7345, 620, 182, 170, true, true
327237, 9059, 7346, 621, 183, 169, true, true
327837, 9073, 7347, 622, 184, 167, true, true
328852, 9091, 7347, 621, 184, 168, true, true
329286, 9101, 7347, 620, 183, 168, true, true
331101, 9141, 7347, 619, 182, 170, true, true
332051, 9161, 7347, 618, 182, 170, true, true
333463, 9195, 7347, 617, 181, 171, true, true
334323, 9215, 7348, 618, 182, 170, true, true
336164, 9262, 7348, 617, 181, 173, true, true
336254, 9265, 7348, 614, 180, 174, true, true
336330, 9267, 7348, 613, 180, 174, true, true
336549, 9271, 7349, 614, 181, 173, true, true
339343, 9333, 7353, 611, 180, 174, true, true
339445, 9335, 7360, 574, 181, 174, true, true
341051, 9371, 7360, 573, 180, 175, true, true
341328, 9378, 7361, 574, 181, 174, true, true
343098, 9414, 7361, 568, 181, 176, true, true
343344, 9424, 7361, 567, 180, 176, true, true
343925, 9439, 7361, 566, 179, 177, true, true
344071, 9442, 7364, 569, 180, 172, true, true
347761, 9542, 7367, 572, 181, 173, true, true
348010, 9549, 7369, 574, 182, 173, true, true
348515, 9563, 7369, 573, 182, 173, true, true
348720, 9567, 7369, 572, 181, 173, true, true
348736, 9568, 7370, 573, 182, 172, true, true
349476, 9585, 7370, 572, 181, 173, true, true
349507, 9586, 7370, 569, 180, 173, true, true
350887, 9619, 7371, 570, 181, 172, true, true
352917, 9659, 7380, 529, 182, 171, true, true
353005, 9662, 7381, 530, 183, 170, true, true
354035, 9682, 7381, 529, 182, 171, true, true
354986, 9702, 7382, 530, 183, 169, true, true
355806, 9726, 7383, 525, 184, 168, true, true
356305, 9736, 7384, 525, 185, 167, true, true
359651, 9823, 7384, 524, 184, 169, true, true
360005, 9832, 7385, 525, 185, 168, true, true
360266, 9839, 7385, 524, 185, 168, true, true
361632, 9874, 7385, 523, 184, 169, true, true
362733, 9899, 7385, 522, 183, 171, true, true
363750, 9919, 7385, 521, 182, 171, true, true
365677, 9952, 7385, 520, 182, 173, true, true
366807, 9979, 7388, 523, 183, 170, true, true
367958, 10006, 7389, 523, 184, 170, true, true
368513, 10016, 7392, 486, 185, 166, true, true
372457, 10095, 7392, 485, 184, 172, true, true
375127, 10166, 7393, 486, 185, 172, true, true
376246, 10186, 7393, 485, 184, 172, true, true
376794, 10204, 7394, 486, 185, 171, true, true
378489, 10243, 7396, 488, 186, 170, true, true
378778, 10247, 7396, 486, 185, 171, true, true
379200, 10255, 7396, 483, 183, 171, true, true
379483, 10260, 7396, 481, 182, 171, true, true
381525, 10309, 7397, 482, 183, 171, true, true
382117, 10322, 7397, 481, 182, 173, true, true
383952, 10358, 7398, 482, 183, 171, true, true
384517, 10375, 7399, 483, 184, 170, true, true
386631, 10409, 7399, 482, 183, 170, true, true
387055, 10417, 7399, 481, 182, 170, true, true
389799, 10479, 7400, 482, 183, 167, true, true
392052, 10521, 7400, 481, 182, 170, true, true
392845, 10538, 7400, 479, 181, 170, true, true
395529, 10597, 7401, 480, 182, 172, true, true
399703, 10691, 7420, 498, 183, 163, true, true
401082, 10724, 7421, 499, 184, 165, true, true
405164, 10821, 7433, 511, 185, 167, true, true
405385, 10827, 7434, 512, 186, 166, true, true
405724, 10835, 7434, 511, 185, 166, true, true
406043, 10840, 7435, 512, 186, 163, true, true
408579, 10897, 7435, 511, 185, 164, true, true
409718, 10920, 7436, 512, 186, 163, true, true
410010, 10926, 7437, 513, 187, 162, true, true
410100, 10928, 7437, 512, 186, 163, true, true
410301, 10935, 7438, 513, 187, 161, true, true
410670, 10941, 7438, 512, 186, 161, true, true
412037, 10971, 7438, 511, 185, 161, true, true
413639, 11006, 7488, 557, 185, 161, true, true
415070, 11043, 7490, 558, 185, 160, true, true
417825, 11095, 7490, 556, 184, 161, true, true
418300, 11108, 7490, 555, 183, 161, true, true
419485, 11136, 7492, 556, 184, 160, true, true
421045, 11175, 7492, 554, 183, 160, true, true
425548, 11243, 7492, 553, 182, 161, true, true
427871, 11286, 7496, 542, 181, 159, true, true
427895, 11287, 7496, 541, 180, 159, true, true
430096, 11332, 7497, 542, 181, 157, true, true
432001, 11378, 7498, 543, 182, 158, true, true
432082, 11380, 7499, 544, 183, 152, true, true
433349, 11409, 7500, 545, 184, 149, true, true
433599, 11414, 7500, 544, 183, 149, true, true
435037, 11448, 7500, 543, 182, 150, true, true
435316, 11454, 7500, 542, 182, 150, true, true
437419, 11498, 7502, 544, 183, 151, true, true
437954, 11511, 7502, 543, 182, 151, true, true
441586, 11595, 7503, 544, 183, 150, true, true
444227, 11656, 7504, 545, 184, 147, true, true
444969, 11679, 7505, 546, 185, 146, true, true
449293, 11786, 7505, 544, 184, 147, true, true
449497, 11791, 7505, 542, 183, 147, true, true
450210, 11808, 7506, 543, 184, 145, true, true
451182, 11832, 7508, 545, 185, 146, true, true
453784, 11887, 7508, 541, 183, 146, true, true
458051, 11981, 7508, 540, 182, 149, true, true
458937, 12001, 7511, 536, 183, 149, true, true
460736, 12045, 7513, 538, 184, 148, true, true
461950, 12077, 7513, 537, 183, 148, true, true
464308, 12135, 7513, 536, 182, 149, true, true
467703, 12222, 7515, 538, 183, 150, true, true
467749, 12223, 7526, 540, 183, 149, true, true
468062, 12229, 7526, 539, 183, 149, true, true
470973, 12279, 7526, 538, 182, 149, true, true
472038, 12307, 7526, 537, 181, 151, true, true
474071, 12359, 7527, 538, 182, 149, true, true
475647, 12400, 7527, 536, 181, 149, true, true
475759, 12403, 7528, 537, 182, 148, true, true
477163, 12436, 7529, 538, 183, 149, true, true
480000, 12499, 7530, 539, 184, 150, true, true
481647, 12541, 7532, 540, 184, 149, true, true
481831, 12546, 7532, 538, 183, 149, true, true
482293, 12556, 7532, 537, 182, 149, true, true
484697, 12609, 7532, 534, 181, 151, true, true
484719, 12610, 7532, 533, 180, 151, true, true
485553, 12630, 7533, 534, 181, 150, true, true
487050, 12662, 7534, 535, 182, 145, true, true
487443, 12670, 7534, 533, 181, 146, true, true
489051, 12716, 7534, 532, 180, 148, true, true
491007, 12751, 7534, 531, 179, 149, true, true
495205, 12829, 7534, 530, 178, 151, true, true
496814, 12864, 7534, 529, 178, 152, true, true
498987, 12917, 7534, 528, 177, 153, true, true
499014, 12918, 7544, 535, 178, 152, true, true
500206, 12949, 7546, 537, 179, 149, true, true
502187, 12991, 7546, 534, 179, 149, true, true
507285, 13102, 7546, 533, 179, 152, true, true
509893, 13163, 7546, 532, 178, 152, true, true
510365, 13174, 7546, 531, 177, 152, true, true
510635, 13183, 7547, 532, 178, 151, true, true
510837, 13189, 7547, 531, 177, 151, true, true
519325, 13377, 7548, 532, 178, 154, true, true
522191, 13422, 7549, 533, 179, 154, true, true
522392, 13427, 7554, 538, 180, 153, true, true
522518, 13430, 7554, 537, 179, 154, true, true
523162, 13445, 7554, 536, 178, 154, true, true
524247, 13473, 7554, 525, 177, 155, true, true
524392, 13477, 7554, 524, 176, 155, true, true
527661, 13552, 7554, 520, 175, 155, true, true
528013, 13561, 7554, 517, 174, 155, true, true
529427, 13601, 7554, 516, 173, 155, true, true
530130, 13614, 7554, 515, 172, 157, true, true
533031, 13678, 7554, 514, 171, 160, true, true
534314, 13708, 7554, 512, 170, 161, true, true
536187, 13749, 7554, 511, 169, 161, true, true
536785, 13765, 7554, 510, 169, 162, true, true
538554, 13807, 7555, 511, 170, 157, true, true
539013, 13816, 7556, 512, 171, 156, true, true
540558, 13851, 7556, 511, 170, 157, true, true
541912, 13880, 7557, 512, 171, 157, true, true
542719, 13896, 7558, 513, 172, 156, true, true
546532, 13965, 7559, 514, 173, 154, true, true
549574, 14029, 7560, 515, 174, 155, true, true
554774, 14136, 7560, 514, 174, 157, true, true
555396, 14152, 7561, 515, 175, 156, true, true
560861, 14277, 7562, 515, 175, 156, true, true
561740, 14304, 7571, 524, 176, 156, true, true
562583, 14326, 7572, 525, 177, 156, true, true
563458, 14346, 7573, 526, 178, 156, true, true
563613, 14350, 7573, 525, 177, 156, true, true
564871, 14379, 7573, 524, 176, 156, true, true
565120, 14385, 7590, 527, 177, 155, true, true
565340, 14391, 7591, 528, 178, 154, true, true
566116, 14410, 7592, 529, 179, 153, true, true
571337, 14528, 7592, 528, 178, 153, true, true
572909, 14566, 7592, 527, 177, 154, true, true
573595, 14583, 7593, 528, 178, 152, true, true
574610, 14603, 7593, 527, 177, 152, true, true
575834, 14621, 7595, 529, 178, 150, true, true
578528, 14677, 7596, 530, 179, 152, true, true
581101, 14731, 7596, 527, 178, 152, true, true
583480, 14770, 7596, 526, 177, 153, true, true
584317, 14793, 7607, 536, 178, 152, true, true
587463, 14866, 7608, 536, 178, 152, true, true
589721, 14914, 7608, 535, 177, 154, true, true
596023, 15044, 7609, 536, 178, 155, true, true
597551, 15082, 7609, 535, 177, 156, true, true
598244, 15091, 7619, 544, 178, 155, true, true
598424, 15095, 7619, 542, 177, 155, true, true
598640, 15099, 7622, 545, 178, 154, true, true
599112, 15111, 7622, 544, 177, 154, true, true
604188, 15224, 7622, 543, 176, 155, true, true
604700, 15235, 7624, 545, 177, 154, true, true
608303, 15309, 7626, 547, 178, 152, true, true
608515, 15314, 7627, 548, 179, 151, true, true
608897, 15320, 7627, 547, 178, 151, true, true
609502, 15332, 7629, 549, 179, 150, true, true
614499, 15429, 7630, 550, 180, 152, true, true
615249, 15450, 7643, 553, 180, 151, true, true
616934, 15485, 7643, 552, 179, 151, true, true
617546, 15501, 7645, 554, 180, 150, true, true
619693, 15547, 7647, 556, 181, 149, true, true
620485, 15567, 7651, 560, 182, 148, true, true
621589, 15592, 7651, 559, 181, 149, true, true
623477, 15634, 7651, 558, 180, 149, true, true
626126, 15692, 7654, 561, 181, 148, true, true
629421, 15761, 7655, 562, 182, 147, true, true
632710, 15843, 7655, 561, 181, 147, true, true
633612, 15862, 7658, 563, 182, 146, true, true
637580, 15943, 7680, 582, 182, 144, true, true
638484, 15965, 7681, 583, 183, 142, true, true
640578, 15998, 7682, 581, 183, 138, true, true
645555, 16096, 7682, 580, 182, 140, true, true
647789, 16139, 7682, 577, 181, 141, true, true
649508, 16174, 7682, 576, 180, 141, true, true
650494, 16197, 7682, 569, 179, 143, true, true
659678, 16397, 7682, 568, 178, 146, true, true
659993, 16407, 7687, 573, 179, 145, true, true
667609, 16552, 7690, 574, 180, 147, true, true
672909, 16661, 7691, 575, 181, 147, true, true
676772, 16769, 7692, 576, 182, 147, true, true
676863, 16772, 7693, 577, 183, 146, true, true
677163, 16780, 7693, 576, 182, 146, true, true
677590, 16792, 7694, 577, 183, 143, true, true
677919, 16800, 7695, 578, 184, 143, true, true
681086, 16864, 7695, 577, 183, 143, true, true
681498, 16875, 7696, 576, 183, 143, true, true
684391, 16938, 7696, 575, 182, 143, true, true
684933, 16956, 7698, 577, 183, 142, true, true
685579, 16972, 7698, 575, 182, 142, true, true
687421, 17013, 7704, 579, 182, 141, true, true
689260, 17065, 7724, 569, 182, 140, true, true
691381, 17118, 7726, 570, 183, 137, true, true
694766, 17190, 7736, 563, 181, 134, true, true
697228, 17250, 7737, 564, 182, 132, true, true
698746, 17281, 7737, 563, 181, 133, true, true
699668, 17301, 7738, 564, 182, 131, true, true
700241, 17316, 7739, 564, 182, 129, true, true
703041, 17377, 7746, 571, 183, 129, true, true
703584, 17392, 7746, 570, 182, 129, true, true
704556, 17412, 7747, 571, 183, 127, true, true
713691, 17626, 7749, 573, 184, 136, true, true
715426, 17671, 7750, 573, 184, 136, true, true
718849, 17749, 7750, 572, 183, 136, true, true
721419, 17807, 7750, 571, 182, 137, true, true
722864, 17827, 7751, 572, 183, 136, true, true
723414, 17842, 7752, 573, 184, 135, true, true
724206, 17863, 7752, 567, 183, 135, true, true
724928, 17882, 7754, 569, 184, 127, true, true
725655, 17905, 7754, 568, 183, 127, true, true
727699, 17961, 7755, 569, 184, 126, true, true
729931, 18014, 7755, 567, 183, 127, true, true
731212, 18046, 7756, 568, 184, 126, true, true
733727, 18115, 7758, 570, 185, 125, true, true
738766, 18249, 7758, 569, 184, 127, true, true
739525, 18268, 7762, 570, 185, 125, true, true
740827, 18297, 7762, 569, 184, 125, true, true
744003, 18367, 7763, 570, 185, 121, true, true
747286, 18463, 7764, 570, 185, 124, true, true
747983, 18479, 7764, 569, 184, 124, true, true
748013, 18480, 7765, 570, 185, 123, true, true
752646, 18572, 7766, 571, 186, 126, true, true
754058, 18604, 7766, 570, 186, 127, true, true
756643, 18669, 7766, 569, 185, 129, true, true
758390, 18713, 7766, 568, 185, 130, true, true
763349, 18821, 7766, 567, 185, 131, true, true
766262, 18900, 7766, 563, 185, 133, true, true
766846, 18915, 7766, 562, 184, 133, true, true
770913, 19017, 7766, 560, 183, 138, true, true
773628, 19093, 7766, 559, 182, 138, true, true
776770, 19156, 7766, 557, 182, 140, true, true
782212, 19281, 7768, 559, 183, 140, true, true
784026, 19328, 7769, 560, 184, 138, true, true
786221, 19391, 7769, 559, 183, 140, true, true
792220, 19537, 7771, 561, 184, 140, true, true
795113, 19614, 7771, 560, 183, 140, true, true
795241, 19617, 7772, 559, 183, 138, true, true
798564, 19686, 7773, 560, 184, 137, true, true
802704, 19781, 7773, 559, 183, 138, true, true
802726, 19782, 7774, 560, 184, 136, true, true
805321, 19852, 7777, 563, 185, 135, true, true
807280, 19901, 7777, 562, 184, 135, true, true
809435, 19962, 7777, 561, 183, 135, true, true
812830, 20031, 7777, 559, 182, 135, true, true
813497, 20042, 7777, 558, 182, 135, true, true
816334, 20117, 7778, 559, 183, 132, true, true
817271, 20136, 7778, 557, 182, 132, true, true
818554, 20180, 7779, 558, 183, 132, true, true
818863, 20186, 7794, 573, 184, 131, true, true
819874, 20211, 7794, 572, 183, 131, true, true
820643, 20231, 7794, 571, 183, 131, true, true
821018, 20238, 7794, 568, 182, 132, true, true
822085, 20264, 7799, 565, 182, 131, true, true
826591, 20377, 7800, 566, 183, 134, true, true
827328, 20393, 7800, 565, 182, 134, true, true
828166, 20413, 7802, 567, 183, 134, true, true
828330, 20418, 7802, 565, 182, 134, true, true
829259, 20448, 7802, 564, 181, 134, true, true
830634, 20489, 7802, 559, 179, 134, true, true
833343, 20542, 7802, 558, 178, 135, true, true
837502, 20638, 7802, 557, 177, 136, true, true
840229, 20697, 7802, 556, 176, 136, true, true
845307, 20830, 7802, 555, 175, 139, true, true
850847, 20966, 7803, 554, 175, 141, true, true
851668, 20994, 7803, 553, 174, 141, true, true
851891, 21000, 7803, 552, 173, 141, true, true
852311, 21010, 7803, 551, 172, 141, true, true
852682, 21019, 7803, 550, 171, 141, true, true
856235, 21096, 7805, 548, 171, 141, true, true
856552, 21108, 7806, 549, 172, 140, true, true
857211, 21128, 7806, 548, 171, 142, true, true
858484, 21163, 7806, 547, 170, 143, true, true
869400, 21403, 7808, 549, 171, 147, true, true
870034, 21416, 7809, 550, 172, 146, true, true
870897, 21433, 7810, 551, 173, 144, true, true
872941, 21478, 7813, 550, 174, 143, true, true
876804, 21555, 7814, 550, 175, 138, true, true
877661, 21581, 7814, 549, 174, 138, true, true
879312, 21624, 7815, 550, 175, 136, true, true
884917, 21761, 7815, 549, 174, 141, true, true
887276, 21822, 7815, 548, 173, 141, true, true
890683, 21895, 7815, 545, 172, 141, true, true
893540, 21955, 7815, 544, 171, 141, true, true
894091, 21963, 7815, 542, 170, 141, true, true
895966, 22012, 7816, 543, 171, 142, true, true
898448, 22074, 7816, 542, 170, 143, true, true
901655, 22164, 7816, 541, 169, 144, true, true
904830, 22251, 7817, 541, 170, 143, true, true
910077, 22383, 7818, 541, 170, 141, true, true
911648, 22425, 7818, 540, 169, 142, true, true
923967, 22720, 7818, 538, 168, 148, true, true
927208, 22787, 7818, 537, 167, 148, true, true
927929, 22804, 7818, 536, 166, 148, true, true
932613, 22899, 7818, 532, 165, 148, true, true
935137, 22966, 7818, 517, 164, 148, true, true
935514, 22978, 7818, 512, 164, 148, true, true
935768, 22985, 7818, 509, 163, 149, true, true
936098, 22992, 7818, 508, 162, 149, true, true
945625, 23234, 7818, 507, 161, 152, true, true
947034, 23274, 7819, 508, 162, 151, true, true
953175, 23420, 7822, 511, 163, 151, true, true
960946, 23601, 7822, 510, 162, 152, true, true
961702, 23619, 7822, 508, 162, 153, true, true
962357, 23636, 7822, 506, 161, 153, true, true
969889, 23839, 7822, 505, 160, 153, true, true
973678, 23944, 7823, 505, 161, 153, true, true
974052, 23958, 7823, 504, 160, 153, true, true
988928, 24333, 7824, 505, 161, 153, true, true
990284, 24365, 7826, 498, 161, 153, true, true
1000028, 24587, 7826, 497, 160, 161, true, true
1000249, 24592, 7826, 496, 159, 161, true, true
1008480, 24795, 7826, 495, 158, 163, true, true
1011336, 24859, 7826, 493, 158, 163, true, true
1011379, 24861, 7826, 492, 158, 163, true, true
1014396, 24943, 7827, 493, 159, 168, true, true
1014634, 24950, 7827, 492, 158, 168, true, true
1015088, 24964, 7827, 491, 158, 168, true, true
1019788, 25076, 7828, 492, 159, 169, true, true
1022944, 25152, 7829, 493, 160, 169, true, true
1024594, 25194, 7830, 491, 159, 167, true, true
1026923, 25238, 7831, 492, 160, 164, true, true
1031246, 25336, 7832, 493, 161, 163, true, true
1035159, 25440, 7833, 494, 162, 166, true, true
1040608, 25570, 7833, 493, 161, 166, true, true
1047935, 25759, 7834, 494, 162, 165, true, true
1052329, 25857, 7835, 495, 163, 163, true, true
1056442, 25957, 7835, 493, 162, 164, true, true
1058898, 25992, 7836, 494, 163, 163, true, true
1059326, 26006, 7837, 495, 164, 162, true, true
1066667, 26189, 7838, 496, 165, 163, true, true
1079451, 26508, 7839, 497, 166, 166, true, true
1081801, 26563, 7839, 496, 165, 169, true, true
1083746, 26599, 7839, 495, 165, 170, true, true
1083763, 26600, 7839, 494, 164, 170, true, true
1086580, 26679, 7839, 493, 163, 171, true, true
1093119, 26823, 7843, 484, 164, 172, true, true
1094566, 26858, 7843, 483, 163, 172, true, true
1097089, 26920, 7844, 484, 164, 171, true, true
1104972, 27104, 7844, 483, 163, 173, true, true
1109216, 27210, 7845, 484, 164, 174, true, true
1109549, 27217, 7845, 483, 163, 175, true, true
1109684, 27218, 7846, 484, 164, 168, true, true
1114178, 27334, 7846, 483, 163, 168, true, true
1114516, 27342, 7847, 484, 164, 166, true, true
1114812, 27351, 7852, 484, 165, 165, true, true
1116287, 27388, 7853, 485, 166, 164, true, true
1121342, 27507, 7855, 486, 166, 162, true, true
1123573, 27565, 7856, 487, 167, 161, true, true
1127416, 27672, 7856, 486, 166, 163, true, true
1139950, 28024, 7856, 485, 165, 166, true, true
1144414, 28145, 7856, 484, 164, 167, true, true
1147721, 28225, 7856, 483, 163, 167, true, true
1147855, 28228, 7856, 482, 162, 167, true, true
1150295, 28281, 7858, 483, 162, 166, true, true
1157803, 28490, 7861, 481, 163, 169, true, true
1160846, 28569, 7862, 482, 164, 167, true, true
1162750, 28613, 7863, 483, 165, 163, true, true
1164314, 28654, 7863, 482, 164, 163, true, true
1170340, 28816, 7863, 481, 163, 165, true, true
1179765, 29074, 7864, 481, 164, 164, true, true
1186845, 29274, 7876, 492, 165, 162, true, true
1187935, 29311, 7877, 493, 166, 161, true, true
1188585, 29329, 7880, 496, 167, 161, true, true
1191394, 29406, 7880, 495, 166, 162, true, true
1194101, 29478, 7880, 494, 165, 163, true, true
1200678, 29659, 7880, 493, 164, 164, true, true
1201313, 29681, 7881, 494, 165, 162, true, true
1204546, 29759, 7894, 489, 166, 161, true, true
1208401, 29858, 7894, 488, 165, 162, true, true
1209260, 29880, 7895, 485, 166, 161, true, true
1215905, 30058, 7895, 484, 165, 162, true, true
1225699, 30350, 7895, 482, 164, 164, true, true
1232384, 30522, 7897, 479, 165, 164, true, true
1237840, 30679, 7898, 480, 166, 164, true, true
1240518, 30751, 7899, 481, 167, 166, true, true
1242843, 30823, 7900, 482, 168, 168, true, true
1243946, 30855, 7901, 483, 169, 167, true, true
1246637, 30924, 7901, 482, 168, 167, true, true
1251338, 31053, 7902, 483, 169, 165, true, true
1255152, 31162, 7903, 484, 170, 166, true, true
1255317, 31167, 7903, 482, 169, 166, true, true
1260522, 31326, 7903, 481, 168, 167, true, true
1276633, 31756, 7903, 480, 167, 173, true, true
1278028, 31803, 7903, 478, 166, 173, true, true
1288046, 32060, 7904, 479, 167, 173, true, true
1293626, 32180, 7906, 481, 168, 173, true, true
1296514, 32262, 7907, 482, 169, 171, true, true
1300834, 32390, 7910, 483, 170, 171, true, true
1302905, 32443, 7911, 484, 171, 169, true, true
1305140, 32498, 7911, 483, 170, 170, true, true
1314984, 32776, 7913, 485, 171, 170, true, true
1321626, 32958, 7914, 486, 172, 168, true, true
1323546, 33011, 7914, 485, 171, 168, true, true
1325354, 33058, 7915, 484, 172, 168, true, true
1325493, 33064, 7915, 483, 171, 169, true, true
1327306, 33116, 7915, 482, 170, 169, true, true
1327717, 33128, 7915, 481, 169, 169, true, true
1328606, 33151, 7916, 482, 170, 168, true, true
1341221, 33508, 7916, 481, 170, 175, true, true
1344808, 33598, 7917, 481, 170, 172, true, true
1349990, 33736, 7917, 480, 169, 173, true, true
1353787, 33837, 7917, 477, 168, 173, true, true
1374350, 34410, 7918, 478, 169, 178, true, true
1377831, 34515, 7919, 474, 169, 179, true, true
1379493, 34560, 7919, 473, 168, 179, true, true
1382154, 34633, 7920, 474, 169, 178, true, true
1383412, 34682, 7920, 473, 168, 179, true, true
1383590, 34686, 7920, 472, 167, 179, true, true
1389123, 34854, 7920, 470, 166, 181, true, true
1389681, 34869, 7920, 469, 165, 181, true, true
1391386, 34926, 7921, 470, 166, 180, true, true
1393915, 34997, 7921, 468, 166, 181, true, true
1400472, 35193, 7928, 465, 165, 174, true, true
1400691, 35200, 7929, 466, 166, 171, true, true
1402153, 35245, 7930, 467, 167, 164, true, true
1404600, 35314, 7932, 467, 167, 165, true, true
1407476, 35403, 7932, 465, 166, 165, true, true
1411147, 35508, 7934, 467, 167, 164, true, true
