time,Esti,Pr,id
171.07462649164432,$\hat{m}_{emp}$,0.035197236213133115,18
184.11460981994108,$\hat{m}_{emp}$,0.03422894249124487,18
198.14855215133173,$\hat{m}_{emp}$,0.03854619350801923,18
213.25221696456873,$\hat{m}_{emp}$,0.04099031194208774,18
229.50714272982336,$\hat{m}_{emp}$,0.04167860160620715,18
247.00108310132606,$\hat{m}_{emp}$,0.04573213842833716,18
265.8284806632307,$\hat{m}_{emp}$,0.04503700401769699,18
286.0909767862566,$\hat{m}_{emp}$,0.042443605766572634,18
307.8979603476156,$\hat{m}_{emp}$,0.041103143455805846,18
331.36715827654194,$\hat{m}_{emp}$,0.04292409775651815,18
356.62527111352796,$\hat{m}_{emp}$,0.038271599240905764,18
383.8086570143992,$\hat{m}_{emp}$,0.045438681959004176,18
413.0640678918749,$\hat{m}_{emp}$,0.05494371711002512,18
444.5494416687491,$\hat{m}_{emp}$,0.058687942095468765,18
478.43475491973123,$\hat{m}_{emp}$,0.07099424042526599,18
514.9029405050194,$\hat{m}_{emp}$,0.07451255732452294,18
554.1508751495202,$\hat{m}_{emp}$,0.07497239221745149,18
596.390442299262,$\hat{m}_{emp}$,0.07258251825260101,18
641.8496759929147,$\hat{m}_{emp}$,0.04968618054803731,18
690.7739919237116,$\hat{m}_{emp}$,0.04562710314651831,18
743.4275123377766,$\hat{m}_{emp}$,0.04195057757881176,18
800.0944919214219,$\hat{m}_{emp}$,0.04569327971169379,18
861.0808523752157,$\hat{m}_{emp}$,0.04598666193657077,18
926.7158339593304,$\hat{m}_{emp}$,0.048415559311746244,18
997.35377292621,$\hat{m}_{emp}$,0.03813501792285887,18
1073.3760144361563,$\hat{m}_{emp}$,0.02907740111714217,18
1155.1929712829099,$\hat{m}_{emp}$,0.02790547991220186,18
1243.246339543401,$\hat{m}_{emp}$,0.028290603488895703,18
1338.011483113092,$\hat{m}_{emp}$,0.03045058892900796,18
1.0,$\hat{m}_{GT}$,0.0017372222730181951,18
1.0762239473831834,$\hat{m}_{GT}$,0.0016142735768903992,18
1.1582579849210413,$\hat{m}_{GT}$,0.0014999605273545433,18
1.2465449806198148,$\hat{m}_{GT}$,0.0025672999339837158,18
1.3415615596333508,$\hat{m}_{GT}$,0.002385496183206107,18
1.4438206773661448,$\hat{m}_{GT}$,0.0022164524096004055,18
1.5538743887084543,$\hat{m}_{GT}$,0.0009415087678004002,18
1.6723168283534438,$\hat{m}_{GT}$,0.0008747949699289229,18
1.7997874182858689,$\hat{m}_{GT}$,0.000812842918106076,18
1.9369743197582066,$\hat{m}_{GT}$,0.0007552870090634441,18
2.0846181483900335,$\hat{m}_{GT}$,0.0007017851660160534,18
2.2435159724469447,$\hat{m}_{GT}$,0.0006520764559644618,18
2.4145256158840724,$\hat{m}_{GT}$,0.0002650812284621502,18
2.5985702893845684,$\hat{m}_{GT}$,0.0002463054187192118,18
2.796643574394121,$\hat{m}_{GT}$,0.00022885539608330337,18
3.009814787058257,$\hat{m}_{GT}$,0.00021264961419284283,18
3.239234751020113,$\hat{m}_{GT}$,5.645411691647613e-05,18
3.486142010243649,$\hat{m}_{GT}$,5.245488879563575e-05,18
3.751869515402767,$\hat{m}_{GT}$,4.874006921089828e-05,18
4.037851819933397,$\hat{m}_{GT}$,4.5287803994384315e-05,18
4.345632824597091,$\hat{m}_{GT}$,2.1040228917690625e-05,18
4.676874112365815,$\hat{m}_{GT}$,1.954995992258216e-05,18
5.03336391862456,$\hat{m}_{GT}$,1.8165304268846504e-05,18
5.417026785118212,$\hat{m}_{GT}$,8.439388313135064e-05,18
5.829933949760359,$\hat{m}_{GT}$,7.841661177503843e-05,18
6.274314528394325,$\hat{m}_{GT}$,7.286293025560316e-05,18
6.752567548872198,$\hat{m}_{GT}$,5.416164543078819e-05,18
7.267274902418825,$\hat{m}_{GT}$,5.0325859943131776e-05,18
7.821215282199927,$\hat{m}_{GT}$,1.1690300557627336e-05,18
8.417379184342884,$\hat{m}_{GT}$,1.0862362998446682e-05,18
9.058985052394538,$\hat{m}_{GT}$,1.0093057994711238e-05,18
9.749496652373306,$\hat{m}_{GT}$,1.8756271628325723e-05,18
10.492641772216333,$\hat{m}_{GT}$,1.74279788772896e-05,18
11.292432346572342,$\hat{m}_{GT}$,8.096772626431104e-06,18
12.153186115585632,$\hat{m}_{GT}$,7.523322299127295e-06,18
13.079549934598068,$\hat{m}_{GT}$,1.3980930011464363e-05,18
14.076524860608592,$\hat{m}_{GT}$,1.299072462261945e-05,18
15.149493150921694,$\hat{m}_{GT}$,2.4141323306637052e-05,18
16.304247319739442,$\hat{m}_{GT}$,2.243158366980709e-05,18
17.54702140956167,$\hat{m}_{GT}$,5.210694429246586e-06,18
18.88452464621569,$\hat{m}_{GT}$,4.841653715242979e-06,18
20.32397765920527,$\hat{m}_{GT}$,4.498749347681344e-06,18
21.87315146291753,$\hat{m}_{GT}$,4.18011269583828e-06,18
23.540409409131357,$\hat{m}_{GT}$,7.768106485203699e-06,18
25.33475233731158,$\hat{m}_{GT}$,7.217923547753782e-06,18
27.265867166436806,$\hat{m}_{GT}$,6.706728189719927e-06,18
29.344179190688156,$\hat{m}_{GT}$,6.23171381477477e-06,18
31.580908361321878,$\hat{m}_{GT}$,2.8951772137972567e-06,18
33.98812985856841,$\hat{m}_{GT}$,2.690124552766793e-06,18
36.57883928056072,$\hat{m}_{GT}$,2.499593816004899e-06,18
39.36702280122011,$\hat{m}_{GT}$,6.967670011148272e-06,18
42.36773267585289,$\hat{m}_{GT}$,2.1580606803502102e-06,18
45.597168502081885,$\hat{m}_{GT}$,2.005217576133098e-06,18
49.07276467480673,$\hat{m}_{GT}$,1.863196649227146e-06,18
52.81328450732654,$\hat{m}_{GT}$,1.731233001455967e-06,18
56.8389215267461,$\hat{m}_{GT}$,3.217239254823044e-06,18
61.17140849051769,$\hat{m}_{GT}$,1.4946878792770493e-06,18
65.83413471265413,$\hat{m}_{GT}$,1.388825234398979e-06,18
70.8522723330089,$\hat{m}_{GT}$,1.2904624501236263e-06,18
76.25291221129912,$\hat{m}_{GT}$,1.1990637710075973e-06,18
82.06521017950769,$\hat{m}_{GT}$,1.114140334888302e-06,18
88.32054444222037,$\hat{m}_{GT}$,1.0352309807364219e-06,18
95.0526849746383,$\hat{m}_{GT}$,9.61910276857016e-07,18
102.29797583277549,$\hat{m}_{GT}$,8.937820476725468e-07,18
110.0955313600591,$\hat{m}_{GT}$,2.4914398279909944e-06,18
118.4874473495718,$\hat{m}_{GT}$,7.716609075040937e-07,18
127.51902830191335,$\hat{m}_{GT}$,7.170077831194858e-07,18
137.239032005553,$\hat{m}_{GT}$,6.662251814464281e-07,18
147.6999327600634,$\hat{m}_{GT}$,6.190398073548119e-07,18
158.95820466326612,$\hat{m}_{GT}$,5.751959404971303e-07,18
171.07462649164432,$\hat{m}_{GT}$,5.344575469681292e-07,18
184.11460981994108,$\hat{m}_{GT}$,4.966042203413061e-07,18
198.14855215133173,$\hat{m}_{GT}$,4.614321191823792e-07,18
213.25221696456873,$\hat{m}_{GT}$,4.287510139961481e-07,18
229.50714272982336,$\hat{m}_{GT}$,3.9838463000226683e-07,18
247.00108310132606,$\hat{m}_{GT}$,3.7016883400518976e-07,18
265.8284806632307,$\hat{m}_{GT}$,3.4395145881851986e-07,18
286.0909767862566,$\hat{m}_{GT}$,3.1959102575616037e-07,18
307.8979603476156,$\hat{m}_{GT}$,2.9695584622913586e-07,18
331.36715827654194,$\hat{m}_{GT}$,5.518477518274438e-07,18
356.62527111352796,$\hat{m}_{GT}$,2.563814627998189e-07,18
383.8086570143992,$\hat{m}_{GT}$,2.3822314123416264e-07,18
413.0640678918749,$\hat{m}_{GT}$,2.2135088675378742e-07,18
444.5494416687491,$\hat{m}_{GT}$,2.0567363050156394e-07,18
478.43475491973123,$\hat{m}_{GT}$,1.9110673349286923e-07,18
514.9029405050194,$\hat{m}_{GT}$,1.7757151071093595e-07,18
554.1508751495202,$\hat{m}_{GT}$,1.6499496517863756e-07,18
596.390442299262,$\hat{m}_{GT}$,1.5330912377856705e-07,18
641.8496759929147,$\hat{m}_{GT}$,1.424509541364908e-07,18
690.7739919237116,$\hat{m}_{GT}$,1.323618152575847e-07,18
743.4275123377766,$\hat{m}_{GT}$,1.2298723699948037e-07,18
800.0944919214219,$\hat{m}_{GT}$,1.1427662439650515e-07,18
861.0808523752157,$\hat{m}_{GT}$,1.0618293684801685e-07,18
926.7158339593304,$\hat{m}_{GT}$,9.866249179621381e-08,18
997.35377292621,$\hat{m}_{GT}$,9.167468285372654e-08,18
1073.3760144361563,$\hat{m}_{GT}$,8.518179242594168e-08,18
1155.1929712829099,$\hat{m}_{GT}$,7.914876453527487e-08,18
1243.246339543401,$\hat{m}_{GT}$,7.354302263146789e-08,18
1338.011483113092,$\hat{m}_{GT}$,6.833431085565013e-08,18
1.0,$\hat{T}_{Reset}$,0.056048276492639666,18
1.0762239473831834,$\hat{T}_{Reset}$,0.052081563296516566,18
1.1582579849210413,$\hat{T}_{Reset}$,0.04839346332991237,18
1.2465449806198148,$\hat{T}_{Reset}$,0.03806939044964425,18
1.3415615596333508,$\hat{T}_{Reset}$,0.03537350054525627,18
1.4438206773661448,$\hat{T}_{Reset}$,0.032866822873788865,18
1.5538743887084543,$\hat{T}_{Reset}$,0.031658232317288454,18
1.6723168283534438,$\hat{T}_{Reset}$,0.029414980863860032,18
1.7997874182858689,$\hat{T}_{Reset}$,0.027331843121316805,18
1.9369743197582066,$\hat{T}_{Reset}$,0.02539652567975831,18
2.0846181483900335,$\hat{T}_{Reset}$,0.023597526207289794,18
2.2435159724469447,$\hat{T}_{Reset}$,0.02192607083180503,18
2.4145256158840724,$\hat{T}_{Reset}$,0.03283220358238346,18
2.5985702893845684,$\hat{T}_{Reset}$,0.030506685432793806,18
2.796643574394121,$\hat{T}_{Reset}$,0.028345375486317718,18
3.009814787058257,$\hat{T}_{Reset}$,0.026338173643599246,18
3.239234751020113,$\hat{T}_{Reset}$,0.029440821971942303,18
3.486142010243649,$\hat{T}_{Reset}$,0.027355224506924045,18
3.751869515402767,$\hat{T}_{Reset}$,0.025417946093483454,18
4.037851819933397,$\hat{T}_{Reset}$,0.023617589783071418,18
4.345632824597091,$\hat{T}_{Reset}$,0.02762582056892779,18
4.676874112365815,$\hat{T}_{Reset}$,0.025669097378350374,18
5.03336391862456,$\hat{T}_{Reset}$,0.023851044504995457,18
5.417026785118212,$\hat{T}_{Reset}$,0.013671809067278804,18
5.829933949760359,$\hat{T}_{Reset}$,0.012703491107556225,18
6.274314528394325,$\hat{T}_{Reset}$,0.011803794701407713,18
6.752567548872198,$\hat{T}_{Reset}$,0.007745115296602711,18
7.267274902418825,$\hat{T}_{Reset}$,0.007196597971867844,18
7.821215282199927,$\hat{T}_{Reset}$,0.00965618826060018,18
8.417379184342884,$\hat{T}_{Reset}$,0.00897231183671696,18
9.058985052394538,$\hat{T}_{Reset}$,0.008336865903631483,18
9.749496652373306,$\hat{T}_{Reset}$,0.0064802918475865365,18
10.492641772216333,$\hat{T}_{Reset}$,0.006021366702103557,18
11.292432346572342,$\hat{T}_{Reset}$,0.004736611986462197,18
12.153186115585632,$\hat{T}_{Reset}$,0.004401143544989467,18
13.079549934598068,$\hat{T}_{Reset}$,0.0050820680591672955,18
14.076524860608592,$\hat{T}_{Reset}$,0.00472212840032217,18
15.149493150921694,$\hat{T}_{Reset}$,0.004273014225274758,18
16.304247319739442,$\hat{T}_{Reset}$,0.003970390309555855,18
17.54702140956167,$\hat{T}_{Reset}$,0.001985274577542949,18
18.88452464621569,$\hat{T}_{Reset}$,0.0018446700655075747,18
20.32397765920527,$\hat{T}_{Reset}$,0.0015250760288639759,18
21.87315146291753,$\hat{T}_{Reset}$,0.0017305666560770477,18
23.540409409131357,$\hat{T}_{Reset}$,0.002559591086874619,18
25.33475233731158,$\hat{T}_{Reset}$,0.002378305808984871,18
27.265867166436806,$\hat{T}_{Reset}$,0.005013279321815645,18
29.344179190688156,$\hat{T}_{Reset}$,0.0023244292529109893,18
31.580908361321878,$\hat{T}_{Reset}$,0.003042831251700917,18
33.98812985856841,$\hat{T}_{Reset}$,0.0010034164581820138,18
36.57883928056072,$\hat{T}_{Reset}$,0.001042330621274043,18
39.36702280122011,$\hat{T}_{Reset}$,0.0003483835005574136,18
42.36773267585289,$\hat{T}_{Reset}$,0.00113082379650351,18
45.597168502081885,$\hat{T}_{Reset}$,0.0013294592529762442,18
49.07276467480673,$\hat{T}_{Reset}$,0.0008887448016813487,18
52.81328450732654,$\hat{T}_{Reset}$,0.000630168812529972,18
56.8389215267461,$\hat{T}_{Reset}$,7.077926360610696e-05,18
61.17140849051769,$\hat{T}_{Reset}$,0.0006875564244674427,18
65.83413471265413,$\hat{T}_{Reset}$,0.000980510615485679,18
70.8522723330089,$\hat{T}_{Reset}$,0.0010697933711524862,18
76.25291221129912,$\hat{T}_{Reset}$,0.0007446186017957179,18
82.06521017950769,$\hat{T}_{Reset}$,0.000520303536392837,18
88.32054444222037,$\hat{T}_{Reset}$,0.0004492902456396071,18
95.0526849746383,$\hat{T}_{Reset}$,0.0007550995673327574,18
102.29797583277549,$\hat{T}_{Reset}$,0.00043616563926420285,18
110.0955313600591,$\hat{T}_{Reset}$,0.0007690244269065536,18
118.4874473495718,$\hat{T}_{Reset}$,0.0005293593825478083,18
127.51902830191335,$\hat{T}_{Reset}$,0.0005628511097487964,18
137.239032005553,$\hat{T}_{Reset}$,0.0006169245180193925,18
147.6999327600634,$\hat{T}_{Reset}$,0.0002519492015934085,18
158.95820466326612,$\hat{T}_{Reset}$,0.0002105217142219497,18
171.07462649164432,$\hat{T}_{Reset}$,0.00040351544796093756,18
184.11460981994108,$\hat{T}_{Reset}$,0.0005626525816466998,18
198.14855215133173,$\hat{T}_{Reset}$,0.0002016458360826997,18
213.25221696456873,$\hat{T}_{Reset}$,0.00017578791573842072,18
229.50714272982336,$\hat{T}_{Reset}$,0.00012628792771071857,18
247.00108310132606,$\hat{T}_{Reset}$,4.1088740574576066e-05,18
265.8284806632307,$\hat{T}_{Reset}$,3.852256338767422e-05,18
286.0909767862566,$\hat{T}_{Reset}$,0.0001441355526160283,18
307.8979603476156,$\hat{T}_{Reset}$,0.00014788401142210966,18
331.36715827654194,$\hat{T}_{Reset}$,0.00016362285841683708,18
356.62527111352796,$\hat{T}_{Reset}$,0.00023099969798263682,18
383.8086570143992,$\hat{T}_{Reset}$,0.000127449380560277,18
413.0640678918749,$\hat{T}_{Reset}$,8.145712632539377e-05,18
444.5494416687491,$\hat{T}_{Reset}$,0.00010283681525078197,18
478.43475491973123,$\hat{T}_{Reset}$,0.0001043442764871066,18
514.9029405050194,$\hat{T}_{Reset}$,3.942087537782778e-05,18
554.1508751495202,$\hat{T}_{Reset}$,6.0058167325024076e-05,18
596.390442299262,$\hat{T}_{Reset}$,9.934431220851145e-05,18
641.8496759929147,$\hat{T}_{Reset}$,4.330509005749321e-05,18
690.7739919237116,$\hat{T}_{Reset}$,7.571095832733844e-05,18
743.4275123377766,$\hat{T}_{Reset}$,9.912771302158119e-05,18
800.0944919214219,$\hat{T}_{Reset}$,3.4054434070158536e-05,18
861.0808523752157,$\hat{T}_{Reset}$,7.613316572002808e-05,18
926.7158339593304,$\hat{T}_{Reset}$,5.850685763515479e-05,18
997.35377292621,$\hat{T}_{Reset}$,2.933589851319249e-06,18
1073.3760144361563,$\hat{T}_{Reset}$,3.466898951735826e-05,18
1155.1929712829099,$\hat{T}_{Reset}$,4.495649825603612e-05,18
1243.246339543401,$\hat{T}_{Reset}$,8.75161969314468e-06,18
1338.011483113092,$\hat{T}_{Reset}$,1.1821835778027472e-05,18
1.0,$\hat{m}_{MLG}$,48.46527754073329,18
1.0762239473831834,$\hat{m}_{MLG}$,45.0352370826678,18
1.1582579849210413,$\hat{m}_{MLG}$,41.84611513878583,18
1.2465449806198148,$\hat{m}_{MLG}$,41.09446030301475,18
1.3415615596333508,$\hat{m}_{MLG}$,38.18434959862323,18
1.4438206773661448,$\hat{m}_{MLG}$,35.47848630935343,18
1.5538743887084543,$\hat{m}_{MLG}$,38.767342775979756,18
1.6723168283534438,$\hat{m}_{MLG}$,36.02035118288682,18
1.7997874182858689,$\hat{m}_{MLG}$,33.46942812106279,18
1.9369743197582066,$\hat{m}_{MLG}$,31.09951959662953,18
2.0846181483900335,$\hat{m}_{MLG}$,28.89654033663757,18
2.2435159724469447,$\hat{m}_{MLG}$,26.84974622549619,18
2.4145256158840724,$\hat{m}_{MLG}$,30.845536590449502,18
2.5985702893845684,$\hat{m}_{MLG}$,28.66073486080225,18
2.796643574394121,$\hat{m}_{MLG}$,26.630205144146206,18
3.009814787058257,$\hat{m}_{MLG}$,24.744458495169816,18
3.239234751020113,$\hat{m}_{MLG}$,27.17299382637536,18
3.486142010243649,$\hat{m}_{MLG}$,25.248050049491187,18
3.751869515402767,$\hat{m}_{MLG}$,23.460000299434615,18
4.037851819933397,$\hat{m}_{MLG}$,21.79832553523391,18
4.345632824597091,$\hat{m}_{MLG}$,23.30422221330584,18
4.676874112365815,$\hat{m}_{MLG}$,21.653595694199527,18
5.03336391862456,$\hat{m}_{MLG}$,20.119946836584923,18
5.417026785118212,$\hat{m}_{MLG}$,20.467327014279444,18
5.829933949760359,$\hat{m}_{MLG}$,19.017710490386122,18
6.274314528394325,$\hat{m}_{MLG}$,17.670823588470167,18
6.752567548872198,$\hat{m}_{MLG}$,17.6506379842525,18
7.267274902418825,$\hat{m}_{MLG}$,16.40060097947963,18
7.821215282199927,$\hat{m}_{MLG}$,15.88794461026876,18
8.417379184342884,$\hat{m}_{MLG}$,14.762718957071941,18
9.058985052394538,$\hat{m}_{MLG}$,13.717179090282404,18
9.749496652373306,$\hat{m}_{MLG}$,14.574220032860989,18
10.492641772216333,$\hat{m}_{MLG}$,13.542094288189059,18
11.292432346572342,$\hat{m}_{MLG}$,10.731664867520607,18
12.153186115585632,$\hat{m}_{MLG}$,9.971599466807103,18
13.079549934598068,$\hat{m}_{MLG}$,12.394340787965215,18
14.076524860608592,$\hat{m}_{MLG}$,11.516506264127413,18
15.149493150921694,$\hat{m}_{MLG}$,10.446129941064994,18
16.304247319739442,$\hat{m}_{MLG}$,9.706312898525123,18
17.54702140956167,$\hat{m}_{MLG}$,9.4474396872437,18
18.88452464621569,$\hat{m}_{MLG}$,8.778336953428132,18
20.32397765920527,$\hat{m}_{MLG}$,8.19165038467456,18
21.87315146291753,$\hat{m}_{MLG}$,8.062390201393649,18
23.540409409131357,$\hat{m}_{MLG}$,7.035528747233583,18
25.33475233731158,$\hat{m}_{MLG}$,6.53723126894344,18
27.265867166436806,$\hat{m}_{MLG}$,10.480344131653075,18
29.344179190688156,$\hat{m}_{MLG}$,8.646032451861569,18
31.580908361321878,$\hat{m}_{MLG}$,6.146286131296287,18
33.98812985856841,$\hat{m}_{MLG}$,6.492919478255723,18
36.57883928056072,$\hat{m}_{MLG}$,6.224549640273456,18
39.36702280122011,$\hat{m}_{MLG}$,6.595507016552861,18
42.36773267585289,$\hat{m}_{MLG}$,6.384839606192771,18
45.597168502081885,$\hat{m}_{MLG}$,4.769338169372707,18
49.07276467480673,$\hat{m}_{MLG}$,4.956799490234986,18
52.81328450732654,$\hat{m}_{MLG}$,5.474551139964994,18
56.8389215267461,$\hat{m}_{MLG}$,3.6833052905022274,18
61.17140849051769,$\hat{m}_{MLG}$,3.440977509851488,18
65.83413471265413,$\hat{m}_{MLG}$,3.808891334222181,18
70.8522723330089,$\hat{m}_{MLG}$,4.46711606225578,18
76.25291221129912,$\hat{m}_{MLG}$,3.007022160474302,18
82.06521017950769,$\hat{m}_{MLG}$,3.5797377630847427,18
88.32054444222037,$\hat{m}_{MLG}$,3.40830749385901,18
95.0526849746383,$\hat{m}_{MLG}$,3.1556458692552316,18
102.29797583277549,$\hat{m}_{MLG}$,2.663591790785286,18
110.0955313600591,$\hat{m}_{MLG}$,2.1924072834893114,18
118.4874473495718,$\hat{m}_{MLG}$,2.43962682136976,18
127.51902830191335,$\hat{m}_{MLG}$,2.494330734502773,18
137.239032005553,$\hat{m}_{MLG}$,2.2419586759460732,18
147.6999327600634,$\hat{m}_{MLG}$,1.9826668365710147,18
158.95820466326612,$\hat{m}_{MLG}$,2.1621866300144146,18
171.07462649164432,$\hat{m}_{MLG}$,2.159057508410758,18
184.11460981994108,$\hat{m}_{MLG}$,1.5485381790595905,18
198.14855215133173,$\hat{m}_{MLG}$,1.6379733793779525,18
213.25221696456873,$\hat{m}_{MLG}$,1.4516452939263988,18
229.50714272982336,$\hat{m}_{MLG}$,1.3900663039937662,18
247.00108310132606,$\hat{m}_{MLG}$,1.5303746301343344,18
265.8284806632307,$\hat{m}_{MLG}$,1.5062576248208441,18
286.0909767862566,$\hat{m}_{MLG}$,1.6746476546678346,18
307.8979603476156,$\hat{m}_{MLG}$,1.372032891610819,18
331.36715827654194,$\hat{m}_{MLG}$,1.6793744227495926,18
356.62527111352796,$\hat{m}_{MLG}$,1.3368186833565872,18
383.8086570143992,$\hat{m}_{MLG}$,1.4555061366679014,18
413.0640678918749,$\hat{m}_{MLG}$,1.32467053558459,18
444.5494416687491,$\hat{m}_{MLG}$,0.9804083787025367,18
478.43475491973123,$\hat{m}_{MLG}$,1.2798111606198586,18
514.9029405050194,$\hat{m}_{MLG}$,0.9066355272813765,18
554.1508751495202,$\hat{m}_{MLG}$,0.7454315549064471,18
596.390442299262,$\hat{m}_{MLG}$,1.473583215066638,18
641.8496759929147,$\hat{m}_{MLG}$,0.8792436030125528,18
690.7739919237116,$\hat{m}_{MLG}$,1.0992061328203167,18
743.4275123377766,$\hat{m}_{MLG}$,0.925361371352091,18
800.0944919214219,$\hat{m}_{MLG}$,0.7806325226802531,18
861.0808523752157,$\hat{m}_{MLG}$,0.5358705820117186,18
926.7158339593304,$\hat{m}_{MLG}$,0.7076680159386296,18
997.35377292621,$\hat{m}_{MLG}$,0.6315925034680074,18
1073.3760144361563,$\hat{m}_{MLG}$,0.8093389158313599,18
1155.1929712829099,$\hat{m}_{MLG}$,0.5692165215095474,18
1243.246339543401,$\hat{m}_{MLG}$,0.5648860873074083,18
1338.011483113092,$\hat{m}_{MLG}$,0.7149351689475635,18
1.0,$\hat{m}_{MLD}$,0.5243483308951267,18
1.0762239473831834,$\hat{m}_{MLD}$,0.487238546728972,18
1.1582579849210413,$\hat{m}_{MLD}$,0.45273527236125366,18
1.2465449806198148,$\hat{m}_{MLD}$,0.5295579952321573,18
1.3415615596333508,$\hat{m}_{MLD}$,0.492057262063795,18
1.4438206773661448,$\hat{m}_{MLD}$,0.45718853454499403,18
1.5538743887084543,$\hat{m}_{MLD}$,0.520913756914205,18
1.6723168283534438,$\hat{m}_{MLD}$,0.48400264543466376,18
1.7997874182858689,$\hat{m}_{MLD}$,0.449726091495631,18
1.9369743197582066,$\hat{m}_{MLD}$,0.41788181575717526,18
2.0846181483900335,$\hat{m}_{MLD}$,0.3882805555068205,18
2.2435159724469447,$\hat{m}_{MLD}$,0.3607779429025553,18
2.4145256158840724,$\hat{m}_{MLD}$,0.48992816018479945,18
2.5985702893845684,$\hat{m}_{MLD}$,0.4552263520760028,18
2.796643574394121,$\hat{m}_{MLD}$,0.42297488887435836,18
3.009814787058257,$\hat{m}_{MLD}$,0.39302305504587154,18
3.239234751020113,$\hat{m}_{MLD}$,0.4970774912354984,18
3.486142010243649,$\hat{m}_{MLD}$,0.4618643590537138,18
3.751869515402767,$\hat{m}_{MLD}$,0.42915543895306335,18
4.037851819933397,$\hat{m}_{MLD}$,0.39875830537566237,18
4.345632824597091,$\hat{m}_{MLD}$,0.48291975875273524,18
4.676874112365815,$\hat{m}_{MLD}$,0.4487147913823777,18
5.03336391862456,$\hat{m}_{MLD}$,0.4169338836330609,18
5.417026785118212,$\hat{m}_{MLD}$,0.46111757801370556,18
5.829933949760359,$\hat{m}_{MLD}$,0.42845851803582075,18
6.274314528394325,$\hat{m}_{MLD}$,0.3981138997260354,18
6.752567548872198,$\hat{m}_{MLD}$,0.45154427097071204,18
7.267274902418825,$\hat{m}_{MLD}$,0.4195654241715105,18
7.821215282199927,$\hat{m}_{MLD}$,0.47548693617095894,18
8.417379184342884,$\hat{m}_{MLD}$,0.44181171187582147,18
9.058985052394538,$\hat{m}_{MLD}$,0.41052128632996226,18
9.749496652373306,$\hat{m}_{MLD}$,0.4496140955256914,18
10.492641772216333,$\hat{m}_{MLD}$,0.4177730582617334,18
11.292432346572342,$\hat{m}_{MLD}$,0.4607622278755688,18
12.153186115585632,$\hat{m}_{MLD}$,0.4281289476075835,18
13.079549934598068,$\hat{m}_{MLD}$,0.4556918883133406,18
14.076524860608592,$\hat{m}_{MLD}$,0.42341731408324457,18
15.149493150921694,$\hat{m}_{MLD}$,0.4470392444127925,18
16.304247319739442,$\hat{m}_{MLD}$,0.4153789784993271,18
17.54702140956167,$\hat{m}_{MLD}$,0.4353632027220668,18
18.88452464621569,$\hat{m}_{MLD}$,0.40452916526984956,18
20.32397765920527,$\hat{m}_{MLD}$,0.4191539810197765,18
21.87315146291753,$\hat{m}_{MLD}$,0.428621615542495,18
23.540409409131357,$\hat{m}_{MLD}$,0.43631262136306964,18
25.33475233731158,$\hat{m}_{MLD}$,0.4054103982633676,18
27.265867166436806,$\hat{m}_{MLD}$,0.44034351096214724,18
29.344179190688156,$\hat{m}_{MLD}$,0.4355412772084415,18
31.580908361321878,$\hat{m}_{MLD}$,0.4311694334485614,18
33.98812985856841,$\hat{m}_{MLD}$,0.42705710744626474,18
36.57883928056072,$\hat{m}_{MLD}$,0.42273748454626126,18
39.36702280122011,$\hat{m}_{MLD}$,0.4158131032237087,18
42.36773267585289,$\hat{m}_{MLD}$,0.40451698734297414,18
45.597168502081885,$\hat{m}_{MLD}$,0.41870492709028895,18
49.07276467480673,$\hat{m}_{MLD}$,0.4086234649290495,18
52.81328450732654,$\hat{m}_{MLD}$,0.39949765857142117,18
56.8389215267461,$\hat{m}_{MLD}$,0.4095148371336972,18
61.17140849051769,$\hat{m}_{MLD}$,0.3981621165961174,18
65.83413471265413,$\hat{m}_{MLD}$,0.40571707055648837,18
70.8522723330089,$\hat{m}_{MLD}$,0.3940552727405293,18
76.25291221129912,$\hat{m}_{MLD}$,0.3989440833996815,18
82.06521017950769,$\hat{m}_{MLD}$,0.4031618727239506,18
88.32054444222037,$\hat{m}_{MLD}$,0.38981394085725407,18
95.0526849746383,$\hat{m}_{MLD}$,0.39127402734326155,18
102.29797583277549,$\hat{m}_{MLD}$,0.393018908711783,18
110.0955313600591,$\hat{m}_{MLD}$,0.3798075404281789,18
118.4874473495718,$\hat{m}_{MLD}$,0.3832621639455331,18
127.51902830191335,$\hat{m}_{MLD}$,0.38475815320735507,18
137.239032005553,$\hat{m}_{MLD}$,0.37178118213330635,18
147.6999327600634,$\hat{m}_{MLD}$,0.37328984962408807,18
158.95820466326612,$\hat{m}_{MLD}$,0.3759952249769634,18
171.07462649164432,$\hat{m}_{MLD}$,0.3771201695817763,18
184.11460981994108,$\hat{m}_{MLD}$,0.3639738180690439,18
198.14855215133173,$\hat{m}_{MLD}$,0.36530787881454396,18
213.25221696456873,$\hat{m}_{MLD}$,0.36755735060085165,18
229.50714272982336,$\hat{m}_{MLD}$,0.3550586441082698,18
247.00108310132606,$\hat{m}_{MLD}$,0.35714454822707636,18
265.8284806632307,$\hat{m}_{MLD}$,0.3592195053613434,18
286.0909767862566,$\hat{m}_{MLD}$,0.3469773129512026,18
307.8979603476156,$\hat{m}_{MLD}$,0.34949482490533046,18
331.36715827654194,$\hat{m}_{MLD}$,0.35255506864930847,18
356.62527111352796,$\hat{m}_{MLD}$,0.3407333519835465,18
383.8086570143992,$\hat{m}_{MLD}$,0.3446440286003557,18
