time,Esti,Pr,Dur,id
478.43475491973123,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
514.9029405050194,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
554.1508751495202,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
596.390442299262,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
641.8496759929147,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
690.7739919237116,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
743.4275123377766,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
800.0944919214219,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
861.0808523752157,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
926.7158339593304,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
997.35377292621,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
1073.3760144361563,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
1155.1929712829099,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
1243.246339543401,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
1338.011483113092,$\hat{T}_{emp}$,9.533987418875425e-05,0.4423249143291506,3
1.0,$\hat{T}_{GT}$,4.217273954116059e-05,0.9999635343000097,3
1.0762239473831834,$\hat{T}_{GT}$,3.918495297805643e-05,1.076209066942318,3
1.1582579849210413,$\hat{T}_{GT}$,3.640997633351538e-05,1.1582320542151556,3
1.2465449806198148,$\hat{T}_{GT}$,3.383064379715146e-05,1.246538550538714,3
1.3415615596333508,$\hat{T}_{GT}$,3.14346787375833e-05,1.341550267929821,3
1.4438206773661448,$\hat{T}_{GT}$,2.9208166603382307e-05,1.4438154320103507,3
1.5538743887084543,$\hat{T}_{GT}$,2.7139988058405254e-05,1.553840097200496,3
1.6723168283534438,$\hat{T}_{GT}$,2.5217500945656287e-05,1.6722990027271798,3
1.7997874182858689,$\hat{T}_{GT}$,2.3431276067294624e-05,1.7997825454139598,3
1.9369743197582066,$\hat{T}_{GT}$,2.1771788116958046e-05,1.9369654644877592,3
2.0846181483900335,$\hat{T}_{GT}$,2.0229810648972326e-05,2.0846068415788666,3
2.2435159724469447,$\hat{T}_{GT}$,1.8796992481203007e-05,2.243507929519253,3
2.4145256158840724,$\hat{T}_{GT}$,1.7465723517596715e-05,2.414512152342572,3
2.5985702893845684,$\hat{T}_{GT}$,1.6228760609552248e-05,2.5985472764858426,3
2.796643574394121,$\hat{T}_{GT}$,1.5079317208516799e-05,2.79662541078945,3
3.009814787058257,$\hat{T}_{GT}$,1.4011293102240405e-05,3.009800835295462,3
3.239234751020113,$\hat{T}_{GT}$,1.3018968637304553e-05,3.2392121724493106,3
3.486142010243649,$\hat{T}_{GT}$,1.2096871748965717e-05,3.4861245583014764,3
3.751869515402767,$\hat{T}_{GT}$,1.1240122742140344e-05,3.751845300104123,3
4.037851819933397,$\hat{T}_{GT}$,1.0443973305204233e-05,4.037850389916145,3
4.345632824597091,$\hat{T}_{GT}$,9.704309683930633e-06,4.3456158197964365,3
4.676874112365815,$\hat{T}_{GT}$,9.016969937422229e-06,4.676870609013988,3
5.03336391862456,$\hat{T}_{GT}$,8.378367056260735e-06,5.033343776837789,3
5.417026785118212,$\hat{T}_{GT}$,7.784948580414626e-06,5.417017369746928,3
5.829933949760359,$\hat{T}_{GT}$,7.233586991117155e-06,5.829915605422173,3
6.274314528394325,$\hat{T}_{GT}$,6.721288336548349e-06,6.274273557552705,3
6.752567548872198,$\hat{T}_{GT}$,6.245238006020409e-06,6.752537155836124,3
7.267274902418825,$\hat{T}_{GT}$,5.802921190527312e-06,7.267236672373388,3
7.821215282199927,$\hat{T}_{GT}$,5.3919110550352365e-06,7.82119757767724,3
8.417379184342884,$\hat{T}_{GT}$,5.01002004008016e-06,8.417371855865467,3
9.058985052394538,$\hat{T}_{GT}$,4.655190071410615e-06,9.058964518265954,3
9.749496652373306,$\hat{T}_{GT}$,4.325484021662024e-06,9.749475774618364,3
10.492641772216333,$\hat{T}_{GT}$,4.019131063863993e-06,10.492616690670774,3
11.292432346572342,$\hat{T}_{GT}$,3.734478573429185e-06,11.292393530583043,3
12.153186115585632,$\hat{T}_{GT}$,3.4699811927019356e-06,12.153149928128483,3
13.079549934598068,$\hat{T}_{GT}$,3.224215145428224e-06,13.079524715492195,3
14.076524860608592,$\hat{T}_{GT}$,2.9958597218643834e-06,14.076494094472734,3
15.149493150921694,$\hat{T}_{GT}$,2.783677627861273e-06,15.149455978885484,3
16.304247319739442,$\hat{T}_{GT}$,2.5865190626454917e-06,16.304229994562657,3
17.54702140956167,$\hat{T}_{GT}$,2.4033262034655964e-06,17.547015308151614,3
18.88452464621569,$\hat{T}_{GT}$,2.2331098734719947e-06,18.884517140719897,3
20.32397765920527,$\hat{T}_{GT}$,2.0749513942635896e-06,20.323946767755242,3
21.87315146291753,$\hat{T}_{GT}$,1.9279895888562202e-06,21.873148032770647,3
23.540409409131357,$\hat{T}_{GT}$,1.7914404973038821e-06,23.5403864912959,3
25.33475233731158,$\hat{T}_{GT}$,1.6645609970054547e-06,25.334728951692796,3
27.265867166436806,$\hat{T}_{GT}$,1.5466683989352735e-06,27.26583261914666,3
29.344179190688156,$\hat{T}_{GT}$,1.4371243716173686e-06,29.344155951674804,3
31.580908361321878,$\hat{T}_{GT}$,1.335339904095888e-06,31.580874317723143,3
33.98812985856841,$\hat{T}_{GT}$,1.2407640625096935e-06,33.98809085217461,3
36.57883928056072,$\hat{T}_{GT}$,1.152885268316753e-06,36.57883645634915,3
39.36702280122011,$\hat{T}_{GT}$,1.0712326888797477e-06,39.366985455600386,3
42.36773267585289,$\hat{T}_{GT}$,9.95361614874684e-07,42.36771948253406,3
45.597168502081885,$\hat{T}_{GT}$,9.248649003596799e-07,45.59714793619299,3
49.07276467480673,$\hat{T}_{GT}$,8.593612367926919e-07,49.07272969407379,3
52.81328450732654,$\hat{T}_{GT}$,7.984962718209068e-07,52.81327311212696,3
56.8389215267461,$\hat{T}_{GT}$,7.419426878951309e-07,56.83889385355512,3
61.17140849051769,$\hat{T}_{GT}$,6.893941535239416e-07,61.171394429628236,3
65.83413471265413,$\hat{T}_{GT}$,6.405677992972972e-07,65.83409551487684,3
70.8522723330089,$\hat{T}_{GT}$,5.951991238668897e-07,70.85225765910886,3
76.25291221129912,$\hat{T}_{GT}$,5.530441207538655e-07,76.25287043140123,3
82.06521017950769,$\hat{T}_{GT}$,5.138743505270552e-07,82.06520064572172,3
88.32054444222037,$\hat{T}_{GT}$,4.774789873434644e-07,88.3205393337189,3
95.0526849746383,$\hat{T}_{GT}$,4.4366143131389e-07,95.05266562794058,3
102.29797583277549,$\hat{T}_{GT}$,4.1223887758896323e-07,102.29797327543898,3
110.0955313600591,$\hat{T}_{GT}$,3.830419660778035e-07,110.09551280897223,3
118.4874473495718,$\hat{T}_{GT}$,3.559129237677227e-07,118.48741325902135,3
127.51902830191335,$\hat{T}_{GT}$,3.307052189582719e-07,127.51900866739523,3
137.239032005553,$\hat{T}_{GT}$,3.0728291230452964e-07,137.23900677203738,3
147.6999327600634,$\hat{T}_{GT}$,2.855194798520324e-07,147.69991071904278,3
158.95820466326612,$\hat{T}_{GT}$,2.652974488466724e-07,158.95818774746454,3
171.07462649164432,$\hat{T}_{GT}$,2.465076642930444e-07,171.07460655892737,3
184.11460981994108,$\hat{T}_{GT}$,2.2904868750521085e-07,184.1145746872412,3
198.14855215133173,$\hat{T}_{GT}$,2.1282622802329765e-07,198.1485180392161,3
213.25221696456873,$\hat{T}_{GT}$,1.9775273788665605e-07,213.25217609307418,3
229.50714272982336,$\hat{T}_{GT}$,1.8374682186903224e-07,229.50710795286977,3
247.00108310132606,$\hat{T}_{GT}$,1.7073286913342653e-07,247.00107188930457,3
265.8284806632307,$\hat{T}_{GT}$,1.5864066525011128e-07,265.82844705174443,3
286.0909767862566,$\hat{T}_{GT}$,1.474048781580758e-07,286.090950378648,3
307.8979603476156,$\hat{T}_{GT}$,1.3696487480999548e-07,307.8979317959785,3
331.36715827654194,$\hat{T}_{GT}$,1.272642861797094e-07,331.367133298834,3
356.62527111352796,$\hat{T}_{GT}$,1.182507497688789e-07,356.6252371770693,3
383.8086570143992,$\hat{T}_{GT}$,1.0987559665195872e-07,383.80862509692633,3
413.0640678918749,$\hat{T}_{GT}$,1.0209361330941349e-07,413.06405284026073,3
444.5494416687491,$\hat{T}_{GT}$,9.486279993245768e-08,444.5494093861726,3
478.43475491973123,$\hat{T}_{GT}$,8.814410644705386e-08,478.4347290198465,3
514.9029405050194,$\hat{T}_{GT}$,8.190126916663738e-08,514.9029082429803,3
554.1508751495202,$\hat{T}_{GT}$,7.610058183460847e-08,554.1508443962304,3
596.390442299262,$\hat{T}_{GT}$,7.071073123734941e-08,596.3904055968508,3
641.8496759929147,$\hat{T}_{GT}$,6.570261655414218e-08,641.8496537035413,3
690.7739919237116,$\hat{T}_{GT}$,6.104920382680829e-08,690.7739829388937,3
743.4275123377766,$\hat{T}_{GT}$,5.6725371375333854e-08,743.4275115390467,3
800.0944919214219,$\hat{T}_{GT}$,5.2707777749432705e-08,800.0944734033415,3
861.0808523752157,$\hat{T}_{GT}$,4.8974731144642804e-08,861.080820599986,3
926.7158339593304,$\hat{T}_{GT}$,4.550607694977499e-08,926.7158258717188,3
997.35377292621,$\hat{T}_{GT}$,4.2283092492362086e-08,997.3537694838762,3
1073.3760144361563,$\hat{T}_{GT}$,3.9288377476444656e-08,1073.3760056132749,3
1155.1929712829099,$\hat{T}_{GT}$,3.650576458878045e-08,1155.1929443946906,3
1243.246339543401,$\hat{T}_{GT}$,3.3920230201677475e-08,1243.2463291657498,3
1338.011483113092,$\hat{T}_{GT}$,3.1517817731514524e-08,1338.0114715406175,3
1.0,$\hat{T}_{Reset}$,0.00565114709851552,0.007462414435074699,3
1.0762239473831834,$\hat{T}_{Reset}$,0.001567398119122257,0.026905226673557953,3
1.1582579849210413,$\hat{T}_{Reset}$,0.0014563990533406153,0.02895580135537889,3
1.2465449806198148,$\hat{T}_{Reset}$,0.0013532257518860584,0.031163463763467854,3
1.3415615596333508,$\hat{T}_{Reset}$,0.0012259524707657489,0.03439872481871335,3
1.4438206773661448,$\hat{T}_{Reset}$,0.0013727838303589685,0.030719477276815968,3
1.5538743887084543,$\hat{T}_{Reset}$,0.001275579438745047,0.033060427600010545,3
1.6723168283534438,$\hat{T}_{Reset}$,0.0006304375236414071,0.0668919601090872,3
1.7997874182858689,$\hat{T}_{Reset}$,0.0005857819016823657,0.07199130181655838,3
1.9369743197582066,$\hat{T}_{Reset}$,0.0005878382791578672,0.07173946164769479,3
2.0846181483900335,$\hat{T}_{Reset}$,0.0011935588282893672,0.03533231934879435,3
2.2435159724469447,$\hat{T}_{Reset}$,9.398496240601504e-05,0.4487015859038505,3
2.4145256158840724,$\hat{T}_{Reset}$,8.732861758798358e-05,0.48290243046851433,3
2.5985702893845684,$\hat{T}_{Reset}$,0.0006653791849916421,0.06337920186550836,3
2.796643574394121,$\hat{T}_{Reset}$,0.001055552204596176,0.03995179158270643,3
3.009814787058257,$\hat{T}_{Reset}$,1.4011293102240405e-05,3.009800835295462,3
3.239234751020113,$\hat{T}_{Reset}$,0.0008462329614247959,0.04983403342229708,3
3.486142010243649,$\hat{T}_{Reset}$,9.677497399172574e-05,0.43576556978768455,3
3.751869515402767,$\hat{T}_{Reset}$,0.00013488147290568412,0.3126537750086769,3
4.037851819933397,$\hat{T}_{Reset}$,0.00013577165296765501,0.31060387614739576,3
4.345632824597091,$\hat{T}_{Reset}$,1.9408619367861267e-05,2.1728079098982183,3
4.676874112365815,$\hat{T}_{Reset}$,3.6067879749688916e-05,1.169217652253497,3
5.03336391862456,$\hat{T}_{Reset}$,8.378367056260735e-06,5.033343776837789,3
5.417026785118212,$\hat{T}_{Reset}$,0.00024911835457326804,0.1692817928045915,3
5.829933949760359,$\hat{T}_{Reset}$,4.340152194670293e-05,0.9716526009036952,3
6.274314528394325,$\hat{T}_{Reset}$,0.0004704901835583845,0.08963247939361008,3
6.752567548872198,$\hat{T}_{Reset}$,0.0001998476161926531,0.21101678611987887,3
7.267274902418825,$\hat{T}_{Reset}$,0.00037718987738427526,0.11180364111343674,3
7.821215282199927,$\hat{T}_{Reset}$,0.0001779330648161628,0.2370059872023406,3
8.417379184342884,$\hat{T}_{Reset}$,5.01002004008016e-06,8.417371855865467,3
9.058985052394538,$\hat{T}_{Reset}$,4.655190071410615e-06,9.058964518265954,3
9.749496652373306,$\hat{T}_{Reset}$,8.650968043324048e-06,4.874737887309182,3
10.492641772216333,$\hat{T}_{Reset}$,9.244001446887184e-05,0.45620072568133796,3
11.292432346572342,$\hat{T}_{Reset}$,1.1203435720287554e-05,3.7641311768610146,3
12.153186115585632,$\hat{T}_{Reset}$,3.4699811927019356e-06,12.153149928128483,3
13.079549934598068,$\hat{T}_{Reset}$,3.224215145428224e-06,13.079524715492195,3
14.076524860608592,$\hat{T}_{Reset}$,1.1983438887457534e-05,3.5191235236181835,3
15.149493150921694,$\hat{T}_{Reset}$,7.515929595225437e-05,0.5610909621809438,3
16.304247319739442,$\hat{T}_{Reset}$,0.00026382494438984016,0.15984539210355547,3
17.54702140956167,$\hat{T}_{Reset}$,2.4033262034655964e-06,17.547015308151614,3
18.88452464621569,$\hat{T}_{Reset}$,4.466219746943989e-06,9.442258570359948,3
20.32397765920527,$\hat{T}_{Reset}$,0.00017014601432961433,0.24785300936286886,3
21.87315146291753,$\hat{T}_{Reset}$,5.78396876656866e-06,7.291049344256883,3
23.540409409131357,$\hat{T}_{Reset}$,0.00010569498934092904,0.39898960154738816,3
25.33475233731158,$\hat{T}_{Reset}$,1.6645609970054547e-06,25.334728951692796,3
27.265867166436806,$\hat{T}_{Reset}$,3.7120041574446567e-05,1.1360763591311107,3
29.344179190688156,$\hat{T}_{Reset}$,1.4371243716173686e-06,29.344155951674804,3
31.580908361321878,$\hat{T}_{Reset}$,1.4688738945054769e-05,2.8709885743384675,3
33.98812985856841,$\hat{T}_{Reset}$,2.481528125019387e-06,16.994045426087304,3
36.57883928056072,$\hat{T}_{Reset}$,8.07019687821727e-06,5.225548065192736,3
39.36702280122011,$\hat{T}_{Reset}$,7.605752091046208e-05,0.5544645838816955,3
42.36773267585289,$\hat{T}_{Reset}$,9.95361614874684e-07,42.36771948253406,3
45.597168502081885,$\hat{T}_{Reset}$,9.248649003596799e-07,45.59714793619299,3
49.07276467480673,$\hat{T}_{Reset}$,1.289041855189038e-05,3.271515312938253,3
52.81328450732654,$\hat{T}_{Reset}$,7.984962718209068e-07,52.81327311212696,3
56.8389215267461,$\hat{T}_{Reset}$,7.419426878951309e-07,56.83889385355512,3
61.17140849051769,$\hat{T}_{Reset}$,6.893941535239416e-07,61.171394429628236,3
65.83413471265413,$\hat{T}_{Reset}$,6.405677992972972e-07,65.83409551487684,3
70.8522723330089,$\hat{T}_{Reset}$,5.951991238668897e-07,70.85225765910886,3
76.25291221129912,$\hat{T}_{Reset}$,5.530441207538655e-07,76.25287043140123,3
82.06521017950769,$\hat{T}_{Reset}$,5.138743505270552e-07,82.06520064572172,3
88.32054444222037,$\hat{T}_{Reset}$,4.774789873434644e-07,88.3205393337189,3
95.0526849746383,$\hat{T}_{Reset}$,4.4366143131389e-07,95.05266562794058,3
102.29797583277549,$\hat{T}_{Reset}$,4.1223887758896323e-07,102.29797327543898,3
110.0955313600591,$\hat{T}_{Reset}$,3.830419660778035e-07,110.09551280897223,3
118.4874473495718,$\hat{T}_{Reset}$,3.559129237677227e-07,118.48741325902135,3
127.51902830191335,$\hat{T}_{Reset}$,3.307052189582719e-07,127.51900866739523,3
137.239032005553,$\hat{T}_{Reset}$,3.0728291230452964e-07,137.23900677203738,3
147.6999327600634,$\hat{T}_{Reset}$,2.855194798520324e-07,147.69991071904278,3
158.95820466326612,$\hat{T}_{Reset}$,2.652974488466724e-07,158.95818774746454,3
171.07462649164432,$\hat{T}_{Reset}$,2.465076642930444e-07,171.07460655892737,3
184.11460981994108,$\hat{T}_{Reset}$,2.2904868750521085e-07,184.1145746872412,3
198.14855215133173,$\hat{T}_{Reset}$,2.1282622802329765e-07,198.1485180392161,3
213.25221696456873,$\hat{T}_{Reset}$,1.9775273788665605e-07,213.25217609307418,3
229.50714272982336,$\hat{T}_{Reset}$,1.8374682186903224e-07,229.50710795286977,3
247.00108310132606,$\hat{T}_{Reset}$,1.7073286913342653e-07,247.00107188930457,3
265.8284806632307,$\hat{T}_{Reset}$,1.5864066525011128e-07,265.82844705174443,3
286.0909767862566,$\hat{T}_{Reset}$,1.474048781580758e-07,286.090950378648,3
307.8979603476156,$\hat{T}_{Reset}$,1.3696487480999548e-07,307.8979317959785,3
331.36715827654194,$\hat{T}_{Reset}$,1.272642861797094e-07,331.367133298834,3
356.62527111352796,$\hat{T}_{Reset}$,1.182507497688789e-07,356.6252371770693,3
383.8086570143992,$\hat{T}_{Reset}$,1.0987559665195872e-07,383.80862509692633,3
413.0640678918749,$\hat{T}_{Reset}$,1.0209361330941349e-07,413.06405284026073,3
444.5494416687491,$\hat{T}_{Reset}$,9.486279993245768e-08,444.5494093861726,3
478.43475491973123,$\hat{T}_{Reset}$,8.814410644705386e-08,478.4347290198465,3
514.9029405050194,$\hat{T}_{Reset}$,8.190126916663738e-08,514.9029082429803,3
554.1508751495202,$\hat{T}_{Reset}$,7.610058183460847e-08,554.1508443962304,3
596.390442299262,$\hat{T}_{Reset}$,7.071073123734941e-08,596.3904055968508,3
641.8496759929147,$\hat{T}_{Reset}$,6.570261655414218e-08,641.8496537035413,3
690.7739919237116,$\hat{T}_{Reset}$,6.104920382680829e-08,690.7739829388937,3
743.4275123377766,$\hat{T}_{Reset}$,5.6725371375333854e-08,743.4275115390467,3
800.0944919214219,$\hat{T}_{Reset}$,5.2707777749432705e-08,800.0944734033415,3
861.0808523752157,$\hat{T}_{Reset}$,4.8974731144642804e-08,861.080820599986,3
926.7158339593304,$\hat{T}_{Reset}$,4.550607694977499e-08,926.7158258717188,3
997.35377292621,$\hat{T}_{Reset}$,4.2283092492362086e-08,997.3537694838762,3
1073.3760144361563,$\hat{T}_{Reset}$,3.9288377476444656e-08,1073.3760056132749,3
1155.1929712829099,$\hat{T}_{Reset}$,3.650576458878045e-08,1155.1929443946906,3
1243.246339543401,$\hat{T}_{Reset}$,3.3920230201677475e-08,1243.2463291657498,3
1338.011483113092,$\hat{T}_{Reset}$,3.1517817731514524e-08,1338.0114715406175,3
1.0,$\hat{T}_{MLG}$,13.872635830128205,3.0398838547398807e-06,3
1.0762239473831834,$\hat{T}_{MLG}$,16.364875323040753,2.5769338812693686e-06,3
1.1582579849210413,$\hat{T}_{MLG}$,15.205957336391771,2.7733342103864893e-06,3
1.2465449806198148,$\hat{T}_{MLG}$,14.128746515240705,2.9847801174154103e-06,3
1.3415615596333508,$\hat{T}_{MLG}$,7.815002312712184,5.3961854386268594e-06,3
1.4438206773661448,$\hat{T}_{MLG}$,4.5298303766101,9.309664640081192e-06,3
1.5538743887084543,$\hat{T}_{MLG}$,4.2090811106768715,1.0019099317359336e-05,3
1.6723168283534438,$\hat{T}_{MLG}$,2.5025462004034797,1.6851317940061826e-05,3
1.7997874182858689,$\hat{T}_{MLG}$,2.325283977154506,1.8135936125229063e-05,3
1.9369743197582066,$\hat{T}_{MLG}$,6.641801982691429,6.349361482409607e-06,3
2.0846181483900335,$\hat{T}_{MLG}$,6.3916258819388245,6.5978833025659795e-06,3
2.2435159724469447,$\hat{T}_{MLG}$,10.546042047857142,3.998770485773051e-06,3
2.4145256158840724,$\hat{T}_{MLG}$,9.799134345402148,4.303563988025112e-06,3
2.5985702893845684,$\hat{T}_{MLG}$,3.696893799428748,1.1407198575520103e-05,3
2.796643574394121,$\hat{T}_{MLG}$,3.537595092707642,1.1920867306047533e-05,3
3.009814787058257,$\hat{T}_{MLG}$,3.0192387814658614,1.3967494701501648e-05,3
3.239234751020113,$\hat{T}_{MLG}$,7.33990017558683,5.745473463380052e-06,3
3.486142010243649,$\hat{T}_{MLG}$,5.79523953341156,7.276869478743916e-06,3
3.751869515402767,$\hat{T}_{MLG}$,4.26330817853811,9.891661572810165e-06,3
4.037851819933397,$\hat{T}_{MLG}$,2.69349674960574,1.5656674428460152e-05,3
4.345632824597091,$\hat{T}_{MLG}$,2.5373330957233104,1.6620285982070117e-05,3
4.676874112365815,$\hat{T}_{MLG}$,3.734837691601594,1.1291307726041672e-05,3
5.03336391862456,$\hat{T}_{MLG}$,2.251100417309706,1.873359418283596e-05,3
5.417026785118212,$\hat{T}_{MLG}$,3.3022517765019113,1.2770438033457535e-05,3
5.829933949760359,$\hat{T}_{MLG}$,2.446433599143543,1.7237828035658182e-05,3
6.274314528394325,$\hat{T}_{MLG}$,3.6521784144346388,1.154686241943108e-05,3
6.752567548872198,$\hat{T}_{MLG}$,2.0352230246437095,2.0720678359107742e-05,3
7.267274902418825,$\hat{T}_{MLG}$,2.9747509004857045,1.4176380844462367e-05,3
7.821215282199927,$\hat{T}_{MLG}$,0.6577503572248913,6.41142968901102e-05,3
8.417379184342884,$\hat{T}_{MLG}$,1.737268062700401,2.4274435585457093e-05,3
9.058985052394538,$\hat{T}_{MLG}$,0.6334699400551175,6.65717487384223e-05,3
9.749496652373306,$\hat{T}_{MLG}$,0.5809354798691974,7.259188523343062e-05,3
10.492641772216333,$\hat{T}_{MLG}$,0.5877317917889152,7.175245966248253e-05,3
11.292432346572342,$\hat{T}_{MLG}$,1.4921635981215573,2.826178157393791e-05,3
12.153186115585632,$\hat{T}_{MLG}$,1.7172882668797236,2.4556856583732967e-05,3
13.079549934598068,$\hat{T}_{MLG}$,0.5762737416242951,7.317911373825266e-05,3
14.076524860608592,$\hat{T}_{MLG}$,1.865743028832154,2.26028992369273e-05,3
15.149493150921694,$\hat{T}_{MLG}$,4.229076175975749,9.97172903204157e-06,3
16.304247319739442,$\hat{T}_{MLG}$,1.5158024189178003,2.782104128900958e-05,3
17.54702140956167,$\hat{T}_{MLG}$,0.5869567487034055,7.184720471457123e-05,3
18.88452464621569,$\hat{T}_{MLG}$,0.49825613324519996,8.463759674773452e-05,3
20.32397765920527,$\hat{T}_{MLG}$,0.46670279403409975,9.035986546849657e-05,3
21.87315146291753,$\hat{T}_{MLG}$,1.6873909486769172,2.4991956793272566e-05,3
23.540409409131357,$\hat{T}_{MLG}$,0.4379221290786622,9.629840303210089e-05,3
25.33475233731158,$\hat{T}_{MLG}$,0.4163360302467379,0.00010129126143058127,3
27.265867166436806,$\hat{T}_{MLG}$,0.39668027059118305,0.00010631030784526759,3
29.344179190688156,$\hat{T}_{MLG}$,0.40222167588534047,0.00010484567145683683,3
31.580908361321878,$\hat{T}_{MLG}$,2.267014745934224,1.8602085301087976e-05,3
33.98812985856841,$\hat{T}_{MLG}$,1.568498439072901,2.688635234321242e-05,3
36.57883928056072,$\hat{T}_{MLG}$,0.5748126399297201,7.336512587449158e-05,3
39.36702280122011,$\hat{T}_{MLG}$,1.1308827531354981,3.729051625004305e-05,3
42.36773267585289,$\hat{T}_{MLG}$,0.4132000787211594,0.00010206000398937773,3
45.597168502081885,$\hat{T}_{MLG}$,0.3613002242538421,0.00011672066290516359,3
49.07276467480673,$\hat{T}_{MLG}$,1.7983753747923568,2.344961028370502e-05,3
52.81328450732654,$\hat{T}_{MLG}$,0.36495253915266773,0.00011555256412410265,3
56.8389215267461,$\hat{T}_{MLG}$,0.3177478329649588,0.0001327190850970913,3
61.17140849051769,$\hat{T}_{MLG}$,0.3222611617222169,0.00013086032911109377,3
65.83413471265413,$\hat{T}_{MLG}$,0.2963921122121048,0.00014228179477500423,3
70.8522723330089,$\hat{T}_{MLG}$,0.29665932755890984,0.00014215363470854788,3
76.25291221129912,$\hat{T}_{MLG}$,0.2813147879601189,0.0001499075181524805,3
82.06521017950769,$\hat{T}_{MLG}$,0.2811428006110994,0.00014999922313866222,3
88.32054444222037,$\hat{T}_{MLG}$,0.26916750136821604,0.00015667270925475996,3
95.0526849746383,$\hat{T}_{MLG}$,0.27632929900251596,0.0001526121255868302,3
102.29797583277549,$\hat{T}_{MLG}$,0.2660770882722986,0.00015849242020994853,3
110.0955313600591,$\hat{T}_{MLG}$,0.2548795901577367,0.00016545538878414836,3
118.4874473495718,$\hat{T}_{MLG}$,0.2577097810423693,0.00016363834353558927,3
127.51902830191335,$\hat{T}_{MLG}$,0.25313618591784426,0.00016659491620996236,3
137.239032005553,$\hat{T}_{MLG}$,0.2552472265762845,0.00016521708089975746,3
147.6999327600634,$\hat{T}_{MLG}$,0.2467688326678826,0.00017089354934644212,3
158.95820466326612,$\hat{T}_{MLG}$,0.25132814199303116,0.0001677933929255803,3
171.07462649164432,$\hat{T}_{MLG}$,0.24727725954964527,0.00017054217504471376,3
184.11460981994108,$\hat{T}_{MLG}$,0.24204579147086822,0.00017422819635254142,3
198.14855215133173,$\hat{T}_{MLG}$,0.2468487230281597,0.00017083824119228666,3
213.25221696456873,$\hat{T}_{MLG}$,0.2397637922617376,0.00017588644759445837,3
229.50714272982336,$\hat{T}_{MLG}$,0.24375910751081672,0.0001730035940536966,3
247.00108310132606,$\hat{T}_{MLG}$,0.23689512883451083,0.00017801633106669955,3
265.8284806632307,$\hat{T}_{MLG}$,0.23972805840562325,0.00017591266522226802,3
286.0909767862566,$\hat{T}_{MLG}$,0.24244442488851767,0.000173941725828854,3
307.8979603476156,$\hat{T}_{MLG}$,0.23462074599096963,0.00017974199811092518,3
331.36715827654194,$\hat{T}_{MLG}$,0.23756592826086737,0.0001775136779563153,3
356.62527111352796,$\hat{T}_{MLG}$,0.2302459976743625,0.00018315715412493534,3
383.8086570143992,$\hat{T}_{MLG}$,0.23296468998029052,0.0001810197145595778,3
413.0640678918749,$\hat{T}_{MLG}$,0.23691121038247123,0.00017800424730687593,3
444.5494416687491,$\hat{T}_{MLG}$,0.22814712499416595,0.00018484213502042198,3
478.43475491973123,$\hat{T}_{MLG}$,0.22988060236518845,0.00018344828249449043,3
514.9029405050194,$\hat{T}_{MLG}$,0.2330065255649488,0.0001809872130423996,3
554.1508751495202,$\hat{T}_{MLG}$,0.2260598399333846,0.0001865488434173878,3
596.390442299262,$\hat{T}_{MLG}$,0.22980903140291858,0.00018350541501893796,3
641.8496759929147,$\hat{T}_{MLG}$,0.23450531958514842,0.0001798304693356026,3
690.7739919237116,$\hat{T}_{MLG}$,0.22884255978041823,0.00018428041411159415,3
743.4275123377766,$\hat{T}_{MLG}$,0.23412539335601817,0.00018012228865138907,3
800.0944919214219,$\hat{T}_{MLG}$,0.2288304351209949,0.00018429017827280948,3
861.0808523752157,$\hat{T}_{MLG}$,0.23325464169670412,0.00018079469448469544,3
926.7158339593304,$\hat{T}_{MLG}$,0.2264254043552592,0.0001862476598099678,3
997.35377292621,$\hat{T}_{MLG}$,0.22868220211140622,0.00018440963613840106,3
1073.3760144361563,$\hat{T}_{MLG}$,0.22285459043276934,0.0001892319184487021,3
1155.1929712829099,$\hat{T}_{MLG}$,0.2265672440075605,0.00018613106174026408,3
1243.246339543401,$\hat{T}_{MLG}$,0.22053866074145823,0.00019121908848503818,3
1338.011483113092,$\hat{T}_{MLG}$,0.22393245258911781,0.0001883210816257637,3
1.0,$\hat{T}_{MLD}$,0.3613972957152497,0.00011668931168737919,3
1.0762239473831834,$\hat{T}_{MLD}$,0.40689423079937304,0.0001036416800499834,3
1.1582579849210413,$\hat{T}_{MLD}$,0.3780790376843255,0.00011154070307887124,3
1.2465449806198148,$\hat{T}_{MLD}$,0.3512954014005886,0.00012004484406729855,3
