time,Esti,Pr,Dur,id
14.076524860608592,$\hat{T}_{MLD}$,0.24433622027263496,2.52092036795924e-05,2
15.149493150921694,$\hat{T}_{MLD}$,0.2381800053599802,2.5860783460161736e-05,2
16.304247319739442,$\hat{T}_{MLD}$,0.24241269168280444,2.5409237034562144e-05,2
17.54702140956167,$\hat{T}_{MLD}$,0.23663062152765954,2.6030111840088405e-05,2
18.88452464621569,$\hat{T}_{MLD}$,0.23927286325319064,2.5742666591642722e-05,2
20.32397765920527,$\hat{T}_{MLD}$,0.23292619121633723,2.6444091628295107e-05,2
21.87315146291753,$\hat{T}_{MLD}$,0.22916339154298712,2.687829631810624e-05,2
23.540409409131357,$\hat{T}_{MLD}$,0.23715746545219243,2.597228609864816e-05,2
25.33475233731158,$\hat{T}_{MLD}$,0.23229303510172247,2.651616971837885e-05,2
27.265867166436806,$\hat{T}_{MLD}$,0.23779546747653965,2.5902602806179614e-05,2
29.344179190688156,$\hat{T}_{MLD}$,0.23281526913740141,2.6456690602708804e-05,2
31.580908361321878,$\hat{T}_{MLD}$,0.22827965260458552,2.698235025713755e-05,2
33.98812985856841,$\hat{T}_{MLD}$,0.23700750307467477,2.598871961118424e-05,2
36.57883928056072,$\hat{T}_{MLD}$,0.2340226361405345,2.6320195536365605e-05,2
39.36702280122011,$\hat{T}_{MLD}$,0.22998304425396862,2.678250287161472e-05,2
42.36773267585289,$\hat{T}_{MLD}$,0.2388692603587863,2.578616241329205e-05,2
45.597168502081885,$\hat{T}_{MLD}$,0.2357805596524625,2.6123958447777304e-05,2
49.07276467480673,$\hat{T}_{MLD}$,0.23273363077232817,2.6465971087694518e-05,2
52.81328450732654,$\hat{T}_{MLD}$,0.22880345399464047,2.69205793689587e-05,2
56.8389215267461,$\hat{T}_{MLD}$,0.23812278239201617,2.5866998030513213e-05,2
61.17140849051769,$\hat{T}_{MLD}$,0.23341303076780096,2.6388936054226103e-05,2
65.83413471265413,$\hat{T}_{MLD}$,0.22895062130263602,2.6903275073504644e-05,2
70.8522723330089,$\hat{T}_{MLD}$,0.23507226003641696,2.620267292363798e-05,2
76.25291221129912,$\hat{T}_{MLD}$,0.2306003220982835,2.6710810666298104e-05,2
82.06521017950769,$\hat{T}_{MLD}$,0.22638540997097642,2.7208120629082438e-05,2
88.32054444222037,$\hat{T}_{MLD}$,0.23453111697600312,2.626313140266518e-05,2
95.0526849746383,$\hat{T}_{MLD}$,0.23018001346139852,2.6759584598719157e-05,2
102.29797583277549,$\hat{T}_{MLD}$,0.2263019868830301,2.7218150525290406e-05,2
110.0955313600591,$\hat{T}_{MLD}$,0.23676469877043457,2.6015371274274458e-05,2
118.4874473495718,$\hat{T}_{MLD}$,0.23249237490341912,2.6493434658721036e-05,2
127.51902830191335,$\hat{T}_{MLD}$,0.2302038774202826,2.6756810581036336e-05,2
137.239032005553,$\hat{T}_{MLD}$,0.2266091619181076,2.7181255563623452e-05,2
147.6999327600634,$\hat{T}_{MLD}$,0.23698536496345737,2.5991147360953676e-05,2
158.95820466326612,$\hat{T}_{MLD}$,0.2327230612120236,2.6467173090091592e-05,2
171.07462649164432,$\hat{T}_{MLD}$,0.2285622748083712,2.694898599656838e-05,2
184.11460981994108,$\hat{T}_{MLD}$,0.22485625915319754,2.739315136857296e-05,2
198.14855215133173,$\hat{T}_{MLD}$,0.23473316655356255,2.6240525076157483e-05,2
213.25221696456873,$\hat{T}_{MLD}$,0.23055147444446097,2.6716469968351538e-05,2
229.50714272982336,$\hat{T}_{MLD}$,0.2259765595448451,2.7257347202563507e-05,2
247.00108310132606,$\hat{T}_{MLD}$,0.23554469869558115,2.6150117482012185e-05,2
265.8284806632307,$\hat{T}_{MLD}$,0.23233121574585044,2.651181212727167e-05,2
286.0909767862566,$\hat{T}_{MLD}$,0.2279205055277799,2.7024867854217094e-05,2
307.8979603476156,$\hat{T}_{MLD}$,0.2364172653997613,2.605360286499967e-05,2
331.36715827654194,$\hat{T}_{MLD}$,0.23131352792670032,2.662845359008344e-05,2
356.62527111352796,$\hat{T}_{MLD}$,0.2388223925824545,2.5791222826929875e-05,2
383.8086570143992,$\hat{T}_{MLD}$,0.23589038804799548,2.6111795372948226e-05,2
413.0640678918749,$\hat{T}_{MLD}$,0.23154514450042343,2.6601816921897684e-05,2
444.5494416687491,$\hat{T}_{MLD}$,0.24026677869249546,2.5636176489625516e-05,2
478.43475491973123,$\hat{T}_{MLD}$,0.23559387001230217,2.6144659633261993e-05,2
514.9029405050194,$\hat{T}_{MLD}$,0.22845522745192537,2.6961613493614533e-05,2
554.1508751495202,$\hat{T}_{MLD}$,0.23396716142185967,2.632643617900098e-05,2
596.390442299262,$\hat{T}_{MLD}$,0.22849251824324818,2.69572132624374e-05,2
641.8496759929147,$\hat{T}_{MLD}$,0.23522827251863831,2.618529429818671e-05,2
690.7739919237116,$\hat{T}_{MLD}$,0.23031848822013573,2.6743495890210125e-05,2
743.4275123377766,$\hat{T}_{MLD}$,0.22540074069302693,2.7326980045479337e-05,2
800.0944919214219,$\hat{T}_{MLD}$,0.22951913925534698,2.6836635773115003e-05,2
861.0808523752157,$\hat{T}_{MLD}$,0.2241338898224429,2.7481437760412467e-05,2
926.7158339593304,$\hat{T}_{MLD}$,0.22911539745195308,2.6883926666021206e-05,2
997.35377292621,$\hat{T}_{MLD}$,0.22384904564061303,2.7516407432192705e-05,2
1073.3760144361563,$\hat{T}_{MLD}$,0.22871039447665986,2.6931533030009247e-05,2
1155.1929712829099,$\hat{T}_{MLD}$,0.22246725164982953,2.7687318009618287e-05,2
1243.246339543401,$\hat{T}_{MLD}$,0.2268532272115994,2.7152011980897496e-05,2
1338.011483113092,$\hat{T}_{MLD}$,0.22154394307757386,2.7802707930488742e-05,2
1.0,$\hat{T}_{emp}$,0.005189849265407365,0.001225488269245323,3
1.0762239473831834,$\hat{T}_{emp}$,0.006902502157031924,0.0009214193996924479,3
1.1582579849210413,$\hat{T}_{emp}$,0.002564341919577405,0.0024802072396633854,3
1.2465449806198148,$\hat{T}_{emp}$,0.0036531730563180505,0.0017409794980581567,3
1.3415615596333508,$\hat{T}_{emp}$,0.004091327144983739,0.001554532103771296,3
1.4438206773661448,$\hat{T}_{emp}$,0.005136292354589185,0.0012382666240221992,3
1.5538743887084543,$\hat{T}_{emp}$,0.005325070809934674,0.0011943689804166577,3
1.6723168283534438,$\hat{T}_{emp}$,0.005602081098966296,0.0011353101252107466,3
1.7997874182858689,$\hat{T}_{emp}$,0.0014205900749520285,0.004477082802456546,3
1.9369743197582066,$\hat{T}_{emp}$,0.00152355934986045,0.004174500582790381,3
2.0846181483900335,$\hat{T}_{emp}$,0.0017421018107485547,0.0036508195759094838,3
2.2435159724469447,$\hat{T}_{emp}$,0.001791647294952771,0.003549861299054309,3
2.4145256158840724,$\hat{T}_{emp}$,0.001456658483389352,0.00436622548554381,3
2.5985702893845684,$\hat{T}_{emp}$,0.0011797157423520399,0.005391213464039933,3
2.796643574394121,$\hat{T}_{emp}$,0.0023151306752540275,0.0027471880796578886,3
3.009814787058257,$\hat{T}_{emp}$,0.003497220185405498,0.001818615659502931,3
3.239234751020113,$\hat{T}_{emp}$,0.003917102718410383,0.0016236743968994522,3
3.486142010243649,$\hat{T}_{emp}$,0.004413218858437659,0.001441147515661561,3
3.751869515402767,$\hat{T}_{emp}$,0.006824804587841812,0.0009319093773378526,3
4.037851819933397,$\hat{T}_{emp}$,0.00829616048589322,0.0007666316731363727,3
4.345632824597091,$\hat{T}_{emp}$,0.026291448107905582,0.00024190753464035182,3
4.676874112365815,$\hat{T}_{emp}$,0.03387656966924414,0.00018774331214775825,3
5.03336391862456,$\hat{T}_{emp}$,0.04346491078434717,0.0001463272161184009,3
5.417026785118212,$\hat{T}_{emp}$,0.05164608087164796,0.0001231477642943411,3
5.829933949760359,$\hat{T}_{emp}$,0.07184601168832727,8.852404252443006e-05,3
6.274314528394325,$\hat{T}_{emp}$,0.07964525520216682,7.985534578003525e-05,3
6.752567548872198,$\hat{T}_{emp}$,0.09636274414692565,6.600164254570053e-05,3
7.267274902418825,$\hat{T}_{emp}$,0.02721954079824266,0.00023365932001023326,3
7.821215282199927,$\hat{T}_{emp}$,0.03295924067946567,0.00019296862618169063,3
8.417379184342884,$\hat{T}_{emp}$,0.03652757229879725,0.00017411776895223893,3
9.058985052394538,$\hat{T}_{emp}$,0.04003662031556939,0.00015885704996520085,3
9.749496652373306,$\hat{T}_{emp}$,0.0496283225097282,0.0001281546317158205,3
10.492641772216333,$\hat{T}_{emp}$,0.03279567937154495,0.00019393101517593502,3
11.292432346572342,$\hat{T}_{emp}$,0.034708317774432264,0.00018324424235257298,3
12.153186115585632,$\hat{T}_{emp}$,0.04213835951368188,0.00015093372089730082,3
13.079549934598068,$\hat{T}_{emp}$,0.03844736202285436,0.00016542355728144708,3
14.076524860608592,$\hat{T}_{emp}$,0.004451814183182688,0.0014286533831385623,3
15.149493150921694,$\hat{T}_{emp}$,0.005264996276172796,0.0012079969406039986,3
16.304247319739442,$\hat{T}_{emp}$,0.0072068874048183745,0.0008825029498387823,3
17.54702140956167,$\hat{T}_{emp}$,0.007893300354268804,0.0008057592019121069,3
18.88452464621569,$\hat{T}_{emp}$,0.0096756115583295,0.0006573330642271316,3
20.32397765920527,$\hat{T}_{emp}$,0.010179174500491935,0.0006248148505166912,3
21.87315146291753,$\hat{T}_{emp}$,0.010964429573719564,0.0005800666009249205,3
23.540409409131357,$\hat{T}_{emp}$,0.0016153940923965434,0.003937181288358283,3
25.33475233731158,$\hat{T}_{emp}$,0.002130597840180811,0.002985124303593793,3
27.265867166436806,$\hat{T}_{emp}$,0.003248877600029298,0.0019576297346045996,3
29.344179190688156,$\hat{T}_{emp}$,0.0036284687302765273,0.001752832907402092,3
31.580908361321878,$\hat{T}_{emp}$,0.004006666835834807,0.001587379149427838,3
33.98812985856841,$\hat{T}_{emp}$,0.005072453733765322,0.0012538506465956528,3
36.57883928056072,$\hat{T}_{emp}$,0.005386435307919133,0.0011807622351943166,3
39.36702280122011,$\hat{T}_{emp}$,0.005669754491584872,0.0011217592231458928,3
42.36773267585289,$\hat{T}_{emp}$,0.0005464243804951115,0.011639486854787369,3
45.597168502081885,$\hat{T}_{emp}$,0.0016872048333062268,0.0037696071445249514,3
49.07276467480673,$\hat{T}_{emp}$,0.003508809674583921,0.0018126088285658783,3
52.81328450732654,$\hat{T}_{emp}$,0.006010950348904634,0.0010580854980888627,3
56.8389215267461,$\hat{T}_{emp}$,0.011209720887696117,0.0005673735731358913,3
61.17140849051769,$\hat{T}_{emp}$,0.013145151354310332,0.0004838361478297234,3
65.83413471265413,$\hat{T}_{emp}$,0.014807580669796313,0.0004295164440252662,3
70.8522723330089,$\hat{T}_{emp}$,0.019019633540751806,0.00033439652663553796,3
76.25291221129912,$\hat{T}_{emp}$,0.020352542074309147,0.0003124965604142632,3
82.06521017950769,$\hat{T}_{emp}$,0.0215329873760117,0.0002953653983466082,3
88.32054444222037,$\hat{T}_{emp}$,0.013273097110961375,0.0004791722188678779,3
95.0526849746383,$\hat{T}_{emp}$,0.004981881421520029,0.001276646081224399,3
102.29797583277549,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
110.0955313600591,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
118.4874473495718,$\hat{T}_{emp}$,0.0016270697339371685,0.003908928585696245,3
127.51902830191335,$\hat{T}_{emp}$,0.003735240287108411,0.0017027283133187053,3
137.239032005553,$\hat{T}_{emp}$,0.005660686196753138,0.00112355625675845,3
147.6999327600634,$\hat{T}_{emp}$,0.0074771036308305385,0.0008506100367103937,3
158.95820466326612,$\hat{T}_{emp}$,0.011579145023471937,0.0005492719351053732,3
171.07462649164432,$\hat{T}_{emp}$,0.012884625143667184,0.0004936192805759804,3
184.11460981994108,$\hat{T}_{emp}$,0.014286807364210473,0.00044517289494927395,3
198.14855215133173,$\hat{T}_{emp}$,0.017941999255655885,0.00035448108671073974,3
213.25221696456873,$\hat{T}_{emp}$,0.018995041351103133,0.0003348294576646879,3
229.50714272982336,$\hat{T}_{emp}$,0.019878807710495282,0.0003199437052027161,3
247.00108310132606,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
265.8284806632307,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
286.0909767862566,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
307.8979603476156,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
331.36715827654194,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
356.62527111352796,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
383.8086570143992,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
413.0640678918749,$\hat{T}_{emp}$,0.0001069022628930192,0.05949452538972869,3
444.5494416687491,$\hat{T}_{emp}$,0.00010557020083575431,0.060245214497632704,3
478.43475491973123,$\hat{T}_{emp}$,0.0013539620262113309,0.004697398649875781,3
514.9029405050194,$\hat{T}_{emp}$,0.0037353296726181902,0.0017026875674537778,3
554.1508751495202,$\hat{T}_{emp}$,0.004701347293370808,0.0013528248387172583,3
596.390442299262,$\hat{T}_{emp}$,0.006792724919286016,0.0009363104600114872,3
641.8496759929147,$\hat{T}_{emp}$,0.007518129810165131,0.0008459682865955312,3
690.7739919237116,$\hat{T}_{emp}$,0.009393413983252918,0.0006770807083822036,3
743.4275123377766,$\hat{T}_{emp}$,0.009956780386322986,0.0006387706815995116,3
800.0944919214219,$\hat{T}_{emp}$,0.011697615786522527,0.0005437090352408399,3
861.0808523752157,$\hat{T}_{emp}$,0.012079250329174408,0.0005265309701005991,3
926.7158339593304,$\hat{T}_{emp}$,0.00032826666423440084,0.019374795210294986,3
997.35377292621,$\hat{T}_{emp}$,0.0008730779321104762,0.007284686921972731,3
1073.3760144361563,$\hat{T}_{emp}$,0.0027721563581771373,0.0022942787390572506,3
1155.1929712829099,$\hat{T}_{emp}$,0.004079479131116163,0.001559046924740128,3
1243.246339543401,$\hat{T}_{emp}$,0.007005916314125817,0.0009078183507679797,3
1338.011483113092,$\hat{T}_{emp}$,0.008425999376468431,0.0007548184031048286,3
1.0,$\hat{T}_{GT}$,6.360109393881575e-06,0.9999984277041836,3
1.0762239473831834,$\hat{T}_{GT}$,5.909676504308154e-06,1.0762178588407791,3
1.1582579849210413,$\hat{T}_{GT}$,5.491096187531917e-06,1.1582567809228008,3
1.2465449806198148,$\hat{T}_{GT}$,5.102197006030797e-06,1.2465413206096403,3
1.3415615596333508,$\hat{T}_{GT}$,4.7408194032256536e-06,1.3415612055546287,3
1.4438206773661448,$\hat{T}_{GT}$,4.405053477349215e-06,1.4438188836098844,3
1.5538743887084543,$\hat{T}_{GT}$,4.093059807789912e-06,1.5538740435220713,3
1.6723168283534438,$\hat{T}_{GT}$,3.8031779354828896e-06,1.6723118144354296,3
1.7997874182858689,$\hat{T}_{GT}$,3.533806156597086e-06,1.7997872865875313,3
1.9369743197582066,$\hat{T}_{GT}$,3.283533081595797e-06,1.936968270414737,3
2.0846181483900335,$\hat{T}_{GT}$,3.0509663936051746e-06,2.0846179778443155,3
2.2435159724469447,$\hat{T}_{GT}$,2.8348849603683084e-06,2.2435123410023237,3
2.4145256158840724,$\hat{T}_{GT}$,2.6341021399445787e-06,2.414522693505727,3
2.5985702893845684,$\hat{T}_{GT}$,2.447543033925394e-06,2.598564889667248,3
2.796643574394121,$\hat{T}_{GT}$,2.2741951623320507e-06,2.7966374650917305,3
3.009814787058257,$\hat{T}_{GT}$,2.1131239790969776e-06,3.009808916477351,3
3.239234751020113,$\hat{T}_{GT}$,1.963460009228262e-06,3.239230421814407,3
3.486142010243649,$\hat{T}_{GT}$,1.824398039866746e-06,3.4861358403853164,3
3.751869515402767,$\hat{T}_{GT}$,1.6951824609641859e-06,3.7518671531621943,3
4.037851819933397,$\hat{T}_{GT}$,1.575120654242115e-06,4.037849022409276,3
4.345632824597091,$\hat{T}_{GT}$,1.4635631322592731e-06,4.3456269522792805,3
4.676874112365815,$\hat{T}_{GT}$,1.3599040451705728e-06,4.676873648912807,3
5.03336391862456,$\hat{T}_{GT}$,1.2635883128189771e-06,5.033363580040754,3
5.417026785118212,$\hat{T}_{GT}$,1.174094772930071e-06,5.417023855779477,3
5.829933949760359,$\hat{T}_{GT}$,1.0909396372189331e-06,5.82992786853139,3
6.274314528394325,$\hat{T}_{GT}$,1.0136724135134696e-06,6.27431437328315,3
6.752567548872198,$\hat{T}_{GT}$,9.418794450823061e-07,6.752562047208075,3
7.267274902418825,$\hat{T}_{GT}$,1.7503402223807252e-06,3.633636085479138,3
7.821215282199927,$\hat{T}_{GT}$,8.131859731925113e-07,7.821211387770103,3
8.417379184342884,$\hat{T}_{GT}$,7.555917567961701e-07,8.417375304458087,3
9.058985052394538,$\hat{T}_{GT}$,7.0207660217391e-07,9.058982131315544,3
9.749496652373306,$\hat{T}_{GT}$,6.523518916573978e-07,9.749491762412761,3
10.492641772216333,$\hat{T}_{GT}$,6.061487731548832e-07,10.492637576093964,3
11.292432346572342,$\hat{T}_{GT}$,5.632181383275012e-07,11.292426434977312,3
12.153186115585632,$\hat{T}_{GT}$,5.233278628127407e-07,12.153183206650663,3
13.079549934598068,$\hat{T}_{GT}$,4.862630683199611e-07,13.079544403572179,3
14.076524860608592,$\hat{T}_{GT}$,4.518232196470809e-07,14.076521784064255,3
15.149493150921694,$\hat{T}_{GT}$,4.1982268369131616e-07,15.149489632114747,3
16.304247319739442,$\hat{T}_{GT}$,3.9008862813631256e-07,16.304241998271504,3
17.54702140956167,$\hat{T}_{GT}$,3.6246041026168917e-07,17.54701814003995,3
18.88452464621569,$\hat{T}_{GT}$,3.367890131340979e-07,18.884521602181266,3
20.32397765920527,$\hat{T}_{GT}$,3.129357630500472e-07,20.32397745760693,3
21.87315146291753,$\hat{T}_{GT}$,2.907719734199524e-07,21.873151387676902,3
23.540409409131357,$\hat{T}_{GT}$,2.701779716334744e-07,23.540406923094174,3
25.33475233731158,$\hat{T}_{GT}$,2.5104251681168973e-07,25.334749964600523,3
27.265867166436806,$\hat{T}_{GT}$,2.3326232050756015e-07,27.265866943572863,3
29.344179190688156,$\hat{T}_{GT}$,2.1674145691873408e-07,29.344175702818422,3
31.580908361321878,$\hat{T}_{GT}$,2.0139064266573545e-07,31.58090817786684,3
33.98812985856841,$\hat{T}_{GT}$,1.8712707912219435e-07,33.98812947726836,3
36.57883928056072,$\hat{T}_{GT}$,1.7387376312725177e-07,36.57883328408474,3
39.36702280122011,$\hat{T}_{GT}$,1.6155908393414463e-07,39.36701817708196,3
42.36773267585289,$\hat{T}_{GT}$,1.5011658804810756e-07,42.367732151426026,3
45.597168502081885,$\hat{T}_{GT}$,1.394845265630148e-07,45.59716802017381,3
49.07276467480673,$\hat{T}_{GT}$,1.296054990057962e-07,49.07275881576403,3
52.81328450732654,$\hat{T}_{GT}$,1.204261399387874e-07,52.81327955160749,3
56.8389215267461,$\hat{T}_{GT}$,1.1189691340197165e-07,56.83891718318046,3
61.17140849051769,$\hat{T}_{GT}$,1.0397177374286429e-07,61.17140417011193,3
65.83413471265413,$\hat{T}_{GT}$,9.660793129862217e-08,65.83413295797268,3
70.8522723330089,$\hat{T}_{GT}$,8.97656398674341e-08,70.85227046006442,3
76.25291221129912,$\hat{T}_{GT}$,8.340795565098909e-08,76.25291069980518,3
82.06521017950769,$\hat{T}_{GT}$,7.750055742275926e-08,82.06520837281667,3
88.32054444222037,$\hat{T}_{GT}$,7.201155122890952e-08,88.3205442095084,3
95.0526849746383,$\hat{T}_{GT}$,6.691130779020922e-08,95.05268397756264,3
102.29797583277549,$\hat{T}_{GT}$,6.217228986014716e-08,102.29797564501557,3
110.0955313600591,$\hat{T}_{GT}$,5.7768917052904834e-08,110.09552746304033,3
118.4874473495718,$\hat{T}_{GT}$,5.367741270576565e-08,118.4874432896246,3
127.51902830191335,$\hat{T}_{GT}$,4.987568983066605e-08,127.51902611275118,3
137.239032005553,$\hat{T}_{GT}$,4.634322739611401e-08,137.23902609427438,3
147.6999327600634,$\hat{T}_{GT}$,4.306095157124245e-08,147.69992677439276,3
158.95820466326612,$\hat{T}_{GT}$,4.0011143903800086e-08,158.95819947562478,3
171.07462649164432,$\hat{T}_{GT}$,3.7177340188091314e-08,171.07462130777867,3
184.11460981994108,$\hat{T}_{GT}$,3.454424141450378e-08,184.1146058931207,3
198.14855215133173,$\hat{T}_{GT}$,3.209763329705766e-08,198.14854681174276,3
213.25221696456873,$\hat{T}_{GT}$,2.982430679811074e-08,213.25221192772437,3
229.50714272982336,$\hat{T}_{GT}$,2.771198951466995e-08,229.50713771529553,3
247.00108310132606,$\hat{T}_{GT}$,2.5749277584705404e-08,247.00108082589333,3
265.8284806632307,$\hat{T}_{GT}$,2.392557595500671e-08,265.82847601531853,3
286.0909767862566,$\hat{T}_{GT}$,2.2231038063872218e-08,286.0909767521839,3
307.8979603476156,$\hat{T}_{GT}$,2.0656516990646234e-08,307.8979576657666,3
331.36715827654194,$\hat{T}_{GT}$,1.919351167176638e-08,331.36715691604655,3
356.62527111352796,$\hat{T}_{GT}$,1.7834124416451844e-08,356.6252676829505,3
383.8086570143992,$\hat{T}_{GT}$,1.657101600047592e-08,383.80865685758323,3
413.0640678918749,$\hat{T}_{GT}$,1.53973679585238e-08,413.0640646531608,3
444.5494416687491,$\hat{T}_{GT}$,1.4306843859026198e-08,444.54943777803174,3
478.43475491973123,$\hat{T}_{GT}$,1.3293556530729506e-08,478.4347498884982,3
514.9029405050194,$\hat{T}_{GT}$,1.2352035583348843e-08,514.9029365234271,3
554.1508751495202,$\hat{T}_{GT}$,1.1477198152873502e-08,554.1508745595569,3
596.390442299262,$\hat{T}_{GT}$,1.06643215397028e-08,596.390437987997,3
641.8496759929147,$\hat{T}_{GT}$,9.909017089616051e-09,641.849674532615,3
690.7739919237116,$\hat{T}_{GT}$,9.207207420383091e-09,690.7739886285252,3
743.4275123377766,$\hat{T}_{GT}$,8.555103649315488e-09,743.4275088434571,3
800.0944919214219,$\hat{T}_{GT}$,7.9491853730474e-09,800.0944870996227,3
861.0808523752157,$\hat{T}_{GT}$,7.386181436893703e-09,861.0808505379683,3
926.7158339593304,$\hat{T}_{GT}$,6.86305250223497e-09,926.7158297036195,3
997.35377292621,$\hat{T}_{GT}$,6.376974327194135e-09,997.3537711742086,3
1073.3760144361563,$\hat{T}_{GT}$,5.925322824623195e-09,1073.3760137891957,3
1155.1929712829099,$\hat{T}_{GT}$,5.505659719089349e-09,1155.1929684023698,3
1243.246339543401,$\hat{T}_{GT}$,5.115719388651684e-09,1243.246337556539,3
1338.011483113092,$\hat{T}_{GT}$,4.75339672501233e-09,1338.0114814405028,3
1.0,$\hat{T}_{Reset}$,6.360109393881575e-06,0.9999984277041836,3
1.0762239473831834,$\hat{T}_{Reset}$,4.136773553015708e-05,0.1537454084058256,3
1.1582579849210413,$\hat{T}_{Reset}$,5.491096187531917e-06,1.1582567809228008,3
1.2465449806198148,$\hat{T}_{Reset}$,1.5306591018092392e-05,0.4155137735365467,3
1.3415615596333508,$\hat{T}_{Reset}$,1.8963277612902614e-05,0.33539030138865716,3
1.4438206773661448,$\hat{T}_{Reset}$,0.0002070375134354131,0.03071955071510392,3
1.5538743887084543,$\hat{T}_{Reset}$,4.093059807789912e-06,1.5538740435220713,3
1.6723168283534438,$\hat{T}_{Reset}$,1.1409533806448668e-05,0.5574372714784765,3
1.7997874182858689,$\hat{T}_{Reset}$,3.533806156597086e-06,1.7997872865875313,3
1.9369743197582066,$\hat{T}_{Reset}$,3.283533081595797e-06,1.936968270414737,3
2.0846181483900335,$\hat{T}_{Reset}$,1.2203865574420698e-05,0.5211544944610789,3
2.2435159724469447,$\hat{T}_{Reset}$,2.8348849603683084e-06,2.2435123410023237,3
2.4145256158840724,$\hat{T}_{Reset}$,7.902306419833736e-06,0.8048408978352423,3
2.5985702893845684,$\hat{T}_{Reset}$,2.447543033925394e-06,2.598564889667248,3
2.796643574394121,$\hat{T}_{Reset}$,2.2741951623320507e-06,2.7966374650917305,3
3.009814787058257,$\hat{T}_{Reset}$,2.1131239790969776e-06,3.009808916477351,3
3.239234751020113,$\hat{T}_{Reset}$,1.963460009228262e-06,3.239230421814407,3
3.486142010243649,$\hat{T}_{Reset}$,1.824398039866746e-06,3.4861358403853164,3
3.751869515402767,$\hat{T}_{Reset}$,6.780729843856743e-06,0.9379667882905486,3
4.037851819933397,$\hat{T}_{Reset}$,1.575120654242115e-06,4.037849022409276,3
4.345632824597091,$\hat{T}_{Reset}$,1.4635631322592731e-06,4.3456269522792805,3
4.676874112365815,$\hat{T}_{Reset}$,5.167635371648176e-05,0.1230756223398107,3
5.03336391862456,$\hat{T}_{Reset}$,3.7907649384569314e-06,1.6777878600135847,3
5.417026785118212,$\hat{T}_{Reset}$,1.174094772930071e-06,5.417023855779477,3
5.829933949760359,$\hat{T}_{Reset}$,1.0909396372189331e-06,5.82992786853139,3
6.274314528394325,$\hat{T}_{Reset}$,1.0136724135134696e-06,6.27431437328315,3
6.752567548872198,$\hat{T}_{Reset}$,9.418794450823061e-07,6.752562047208075,3
7.267274902418825,$\hat{T}_{Reset}$,1.7503402223807252e-06,3.633636085479138,3
7.821215282199927,$\hat{T}_{Reset}$,8.131859731925113e-07,7.821211387770103,3
8.417379184342884,$\hat{T}_{Reset}$,7.555917567961701e-07,8.417375304458087,3
9.058985052394538,$\hat{T}_{Reset}$,7.0207660217391e-07,9.058982131315544,3
9.749496652373306,$\hat{T}_{Reset}$,6.523518916573978e-07,9.749491762412761,3
10.492641772216333,$\hat{T}_{Reset}$,6.061487731548832e-07,10.492637576093964,3
11.292432346572342,$\hat{T}_{Reset}$,5.632181383275012e-07,11.292426434977312,3
12.153186115585632,$\hat{T}_{Reset}$,5.233278628127407e-07,12.153183206650663,3
13.079549934598068,$\hat{T}_{Reset}$,4.37636761487965e-06,1.4532827115080196,3
14.076524860608592,$\hat{T}_{Reset}$,4.518232196470809e-07,14.076521784064255,3
15.149493150921694,$\hat{T}_{Reset}$,4.1982268369131616e-07,15.149489632114747,3
16.304247319739442,$\hat{T}_{Reset}$,3.9008862813631256e-07,16.304241998271504,3
17.54702140956167,$\hat{T}_{Reset}$,3.6246041026168917e-07,17.54701814003995,3
18.88452464621569,$\hat{T}_{Reset}$,3.367890131340979e-07,18.884521602181266,3
20.32397765920527,$\hat{T}_{Reset}$,3.129357630500472e-07,20.32397745760693,3
21.87315146291753,$\hat{T}_{Reset}$,2.907719734199524e-07,21.873151387676902,3
23.540409409131357,$\hat{T}_{Reset}$,2.701779716334744e-07,23.540406923094174,3
25.33475233731158,$\hat{T}_{Reset}$,7.531275504350692e-07,8.44491665486684,3
27.265867166436806,$\hat{T}_{Reset}$,2.3326232050756015e-07,27.265866943572863,3
29.344179190688156,$\hat{T}_{Reset}$,2.1674145691873408e-07,29.344175702818422,3
31.580908361321878,$\hat{T}_{Reset}$,2.0139064266573545e-07,31.58090817786684,3
33.98812985856841,$\hat{T}_{Reset}$,1.8712707912219435e-07,33.98812947726836,3
36.57883928056072,$\hat{T}_{Reset}$,1.7387376312725177e-07,36.57883328408474,3
39.36702280122011,$\hat{T}_{Reset}$,1.6155908393414463e-07,39.36701817708196,3
42.36773267585289,$\hat{T}_{Reset}$,1.5011658804810756e-07,42.367732151426026,3
45.597168502081885,$\hat{T}_{Reset}$,1.394845265630148e-07,45.59716802017381,3
49.07276467480673,$\hat{T}_{Reset}$,3.8881649701738864e-07,16.357586271921345,3
52.81328450732654,$\hat{T}_{Reset}$,1.204261399387874e-07,52.81327955160749,3
56.8389215267461,$\hat{T}_{Reset}$,1.1189691340197165e-07,56.83891718318046,3
