time,Esti,Pr,id
5.03336391862456,$\hat{m}_{emp}$,0.08817703708763062,15
5.417026785118212,$\hat{m}_{emp}$,0.08193183981722409,15
5.829933949760359,$\hat{m}_{emp}$,0.07341667649486967,15
6.274314528394325,$\hat{m}_{emp}$,0.09035616438356164,15
6.752567548872198,$\hat{m}_{emp}$,0.08395702866452828,15
7.267274902418825,$\hat{m}_{emp}$,0.08070391220019868,15
7.821215282199927,$\hat{m}_{emp}$,0.08734065934065934,15
8.417379184342884,$\hat{m}_{emp}$,0.08140009802319882,15
9.058985052394538,$\hat{m}_{emp}$,0.09392789373814042,15
9.749496652373306,$\hat{m}_{emp}$,0.10247187841602313,15
10.492641772216333,$\hat{m}_{emp}$,0.10248681235870384,15
11.292432346572342,$\hat{m}_{emp}$,0.10777239930587268,15
12.153186115585632,$\hat{m}_{emp}$,0.09957285508189302,15
13.079549934598068,$\hat{m}_{emp}$,0.10918648968326981,15
14.076524860608592,$\hat{m}_{emp}$,0.10079374771034315,15
15.149493150921694,$\hat{m}_{emp}$,0.0959469886079971,15
16.304247319739442,$\hat{m}_{emp}$,0.09893516078017923,15
17.54702140956167,$\hat{m}_{emp}$,0.10503526645768026,15
18.88452464621569,$\hat{m}_{emp}$,0.10393038539258342,15
20.32397765920527,$\hat{m}_{emp}$,0.12011570080178625,15
21.87315146291753,$\hat{m}_{emp}$,0.1251886080724255,15
23.540409409131357,$\hat{m}_{emp}$,0.13029763121768848,15
25.33475233731158,$\hat{m}_{emp}$,0.1439214036611347,15
27.265867166436806,$\hat{m}_{emp}$,0.1431831650086369,15
29.344179190688156,$\hat{m}_{emp}$,0.1288368714560195,15
31.580908361321878,$\hat{m}_{emp}$,0.12700572598027476,15
33.98812985856841,$\hat{m}_{emp}$,0.11467268166369962,15
36.57883928056072,$\hat{m}_{emp}$,0.11681390977443609,15
39.36702280122011,$\hat{m}_{emp}$,0.12463540302157017,15
42.36773267585289,$\hat{m}_{emp}$,0.11988088186369575,15
45.597168502081885,$\hat{m}_{emp}$,0.11461702592869044,15
49.07276467480673,$\hat{m}_{emp}$,0.10030614460954303,15
52.81328450732654,$\hat{m}_{emp}$,0.10035606647442115,15
56.8389215267461,$\hat{m}_{emp}$,0.09597599995161281,15
61.17140849051769,$\hat{m}_{emp}$,0.10114367606148313,15
65.83413471265413,$\hat{m}_{emp}$,0.1122988229642085,15
70.8522723330089,$\hat{m}_{emp}$,0.10788713942599287,15
76.25291221129912,$\hat{m}_{emp}$,0.10813601197453608,15
82.06521017950769,$\hat{m}_{emp}$,0.11382382881392143,15
88.32054444222037,$\hat{m}_{emp}$,0.1265944485747761,15
95.0526849746383,$\hat{m}_{emp}$,0.12458361815479096,15
102.29797583277549,$\hat{m}_{emp}$,0.1203304163138014,15
110.0955313600591,$\hat{m}_{emp}$,0.11821224933332501,15
118.4874473495718,$\hat{m}_{emp}$,0.12210726057286106,15
127.51902830191335,$\hat{m}_{emp}$,0.11685318135374347,15
137.239032005553,$\hat{m}_{emp}$,0.11637996898805364,15
147.6999327600634,$\hat{m}_{emp}$,0.11451015990503456,15
158.95820466326612,$\hat{m}_{emp}$,0.11469620094381654,15
171.07462649164432,$\hat{m}_{emp}$,0.11779824846972199,15
184.11460981994108,$\hat{m}_{emp}$,0.11601279425192278,15
198.14855215133173,$\hat{m}_{emp}$,0.12167078724788549,15
213.25221696456873,$\hat{m}_{emp}$,0.11774312115916609,15
229.50714272982336,$\hat{m}_{emp}$,0.11257491488051816,15
247.00108310132606,$\hat{m}_{emp}$,0.12331362033857729,15
265.8284806632307,$\hat{m}_{emp}$,0.12670160182711235,15
286.0909767862566,$\hat{m}_{emp}$,0.13090165372478615,15
307.8979603476156,$\hat{m}_{emp}$,0.13243205220105983,15
331.36715827654194,$\hat{m}_{emp}$,0.14100584926370655,15
356.62527111352796,$\hat{m}_{emp}$,0.13471897677933817,15
383.8086570143992,$\hat{m}_{emp}$,0.118953014266981,15
413.0640678918749,$\hat{m}_{emp}$,0.11435828890357397,15
444.5494416687491,$\hat{m}_{emp}$,0.10956324573295172,15
478.43475491973123,$\hat{m}_{emp}$,0.11374016291195052,15
514.9029405050194,$\hat{m}_{emp}$,0.10383501663494132,15
554.1508751495202,$\hat{m}_{emp}$,0.0982234806280228,15
596.390442299262,$\hat{m}_{emp}$,0.10736565170724621,15
641.8496759929147,$\hat{m}_{emp}$,0.10611918282348178,15
690.7739919237116,$\hat{m}_{emp}$,0.11297171290273456,15
743.4275123377766,$\hat{m}_{emp}$,0.11754954025093364,15
800.0944919214219,$\hat{m}_{emp}$,0.10934990405264773,15
861.0808523752157,$\hat{m}_{emp}$,0.1077296219330343,15
926.7158339593304,$\hat{m}_{emp}$,0.10862676461270336,15
997.35377292621,$\hat{m}_{emp}$,0.10252021125736185,15
1073.3760144361563,$\hat{m}_{emp}$,0.1063531310853746,15
1155.1929712829099,$\hat{m}_{emp}$,0.0954824805095129,15
1243.246339543401,$\hat{m}_{emp}$,0.07954796523243406,15
1338.011483113092,$\hat{m}_{emp}$,0.08304597132640616,15
1.0,$\hat{m}_{GT}$,0.002751031636863824,15
1.0762239473831834,$\hat{m}_{GT}$,0.0025559105431309905,15
1.1582579849210413,$\hat{m}_{GT}$,0.0014841199168892847,15
1.2465449806198148,$\hat{m}_{GT}$,0.001379310344827586,15
1.3415615596333508,$\hat{m}_{GT}$,0.0005125576627370579,15
1.4438206773661448,$\hat{m}_{GT}$,0.0004763038818766373,15
1.5538743887084543,$\hat{m}_{GT}$,0.0004425757911042266,15
1.6723168283534438,$\hat{m}_{GT}$,0.00041118421052631577,15
1.7997874182858689,$\hat{m}_{GT}$,0.00038204393505253105,15
1.9369743197582066,$\hat{m}_{GT}$,0.0001774937877174299,15
2.0846181483900335,$\hat{m}_{GT}$,0.00016493485073396007,15
2.2435159724469447,$\hat{m}_{GT}$,0.0001532567049808429,15
2.4145256158840724,$\hat{m}_{GT}$,0.00014238929232521716,15
2.5985702893845684,$\hat{m}_{GT}$,0.0006615506747816883,15
2.796643574394121,$\hat{m}_{GT}$,0.0006147037128104253,15
3.009814787058257,$\hat{m}_{GT}$,0.0001142334932602239,15
3.239234751020113,$\hat{m}_{GT}$,0.00010613457864572278,15
3.486142010243649,$\hat{m}_{GT}$,9.861932938856015e-05,15
3.751869515402767,$\hat{m}_{GT}$,9.163383121048291e-05,15
4.037851819933397,$\hat{m}_{GT}$,0.00017028522775649213,15
4.345632824597091,$\hat{m}_{GT}$,0.00015822784810126583,15
4.676874112365815,$\hat{m}_{GT}$,0.0008820935019112026,15
5.03336391862456,$\hat{m}_{GT}$,0.0008196161464380849,15
5.417026785118212,$\hat{m}_{GT}$,0.0007615662879989846,15
5.829933949760359,$\hat{m}_{GT}$,0.000707630616818021,15
6.274314528394325,$\hat{m}_{GT}$,0.0011506849315068492,15
6.752567548872198,$\hat{m}_{GT}$,0.0010691919963341989,15
7.267274902418825,$\hat{m}_{GT}$,0.0009934244760868537,15
7.821215282199927,$\hat{m}_{GT}$,0.004791208791208791,15
8.417379184342884,$\hat{m}_{GT}$,0.00040842999509884006,15
9.058985052394538,$\hat{m}_{GT}$,0.00015180265654648957,15
9.749496652373306,$\hat{m}_{GT}$,0.00031735956839098697,15
10.492641772216333,$\hat{m}_{GT}$,9.8292978604895e-05,15
11.292432346572342,$\hat{m}_{GT}$,0.00021310926416415502,15
12.153186115585632,$\hat{m}_{GT}$,0.00022630194336793868,15
13.079549934598068,$\hat{m}_{GT}$,0.0006045472466815613,15
14.076524860608592,$\hat{m}_{GT}$,0.0006594211747466113,15
15.149493150921694,$\hat{m}_{GT}$,0.0004084781918032043,15
16.304247319739442,$\hat{m}_{GT}$,0.00021085925144965736,15
17.54702140956167,$\hat{m}_{GT}$,9.796238244514106e-05,15
18.88452464621569,$\hat{m}_{GT}$,0.00025486519451675736,15
20.32397765920527,$\hat{m}_{GT}$,1.691532189857573e-05,15
21.87315146291753,$\hat{m}_{GT}$,7.858669684395825e-05,15
23.540409409131357,$\hat{m}_{GT}$,1.4604083301691153e-05,15
25.33475233731158,$\hat{m}_{GT}$,5.427923954785394e-05,15
27.265867166436806,$\hat{m}_{GT}$,7.565154896546507e-05,15
29.344179190688156,$\hat{m}_{GT}$,0.00024602839870659353,15
31.580908361321878,$\hat{m}_{GT}$,0.00011974483464326925,15
33.98812985856841,$\hat{m}_{GT}$,8.09192425958893e-05,15
36.57883928056072,$\hat{m}_{GT}$,2.819548872180451e-05,15
39.36702280122011,$\hat{m}_{GT}$,2.6198585276395076e-05,15
42.36773267585289,$\hat{m}_{GT}$,2.4342943386428e-05,15
45.597168502081885,$\hat{m}_{GT}$,3.015840703294052e-05,15
49.07276467480673,$\hat{m}_{GT}$,2.8022389889521727e-05,15
52.81328450732654,$\hat{m}_{GT}$,3.905665167325205e-05,15
56.8389215267461,$\hat{m}_{GT}$,2.4193597164510414e-05,15
61.17140849051769,$\hat{m}_{GT}$,2.8100148930789334e-05,15
65.83413471265413,$\hat{m}_{GT}$,2.0887946610408465e-05,15
70.8522723330089,$\hat{m}_{GT}$,1.9408525194691767e-05,15
76.25291221129912,$\hat{m}_{GT}$,1.8033939874844458e-05,15
82.06521017950769,$\hat{m}_{GT}$,2.094582989472626e-05,15
88.32054444222037,$\hat{m}_{GT}$,7.78491827782038e-06,15
95.0526849746383,$\hat{m}_{GT}$,7.2335608288213995e-06,15
102.29797583277549,$\hat{m}_{GT}$,1.0081864741702626e-05,15
110.0955313600591,$\hat{m}_{GT}$,3.1225995016331196e-06,15
118.4874473495718,$\hat{m}_{GT}$,2.901443758414187e-06,15
127.51902830191335,$\hat{m}_{GT}$,2.6959482593610064e-06,15
137.239032005553,$\hat{m}_{GT}$,2.505003744980599e-06,15
147.6999327600634,$\hat{m}_{GT}$,2.327584200358448e-06,15
158.95820466326612,$\hat{m}_{GT}$,8.650930623861862e-06,15
171.07462649164432,$\hat{m}_{GT}$,4.019114910514407e-06,15
184.11460981994108,$\hat{m}_{GT}$,2.240674592430628e-05,15
198.14855215133173,$\hat{m}_{GT}$,3.469963131641726e-06,15
213.25221696456873,$\hat{m}_{GT}$,1.289681899959375e-05,15
229.50714272982336,$\hat{m}_{GT}$,4.493769388742509e-06,15
247.00108310132606,$\hat{m}_{GT}$,2.783666004618102e-06,15
265.8284806632307,$\hat{m}_{GT}$,2.586512372581934e-06,15
286.0909767862566,$\hat{m}_{GT}$,2.403320427502638e-06,15
307.8979603476156,$\hat{m}_{GT}$,4.466209773406847e-06,15
331.36715827654194,$\hat{m}_{GT}$,3.1124141751791194e-06,15
356.62527111352796,$\hat{m}_{GT}$,2.891978807579298e-06,15
383.8086570143992,$\hat{m}_{GT}$,2.687151118213152e-06,15
413.0640678918749,$\hat{m}_{GT}$,2.4968331832459163e-06,15
444.5494416687491,$\hat{m}_{GT}$,2.319993627750836e-06,15
478.43475491973123,$\hat{m}_{GT}$,3.592800602440805e-06,15
514.9029405050194,$\hat{m}_{GT}$,3.338338615697803e-06,15
554.1508751495202,$\hat{m}_{GT}$,3.101898610101271e-06,15
596.390442299262,$\hat{m}_{GT}$,9.799502185288988e-06,15
641.8496759929147,$\hat{m}_{GT}$,5.0883389197938526e-05,15
690.7739919237116,$\hat{m}_{GT}$,3.9814345705973046e-05,15
743.4275123377766,$\hat{m}_{GT}$,3.699449336966192e-05,15
800.0944919214219,$\hat{m}_{GT}$,3.738208530162187e-05,15
861.0808523752157,$\hat{m}_{GT}$,3.393599671020456e-05,15
926.7158339593304,$\hat{m}_{GT}$,3.153247065439893e-05,15
997.35377292621,$\hat{m}_{GT}$,4.13635351483193e-06,15
1073.3760144361563,$\hat{m}_{GT}$,3.5231116121758737e-06,15
1155.1929712829099,$\hat{m}_{GT}$,3.2735864133069504e-06,15
1243.246339543401,$\hat{m}_{GT}$,2.7652121927054255e-06,15
1338.011483113092,$\hat{m}_{GT}$,1.7985551435722337e-06,15
1.0,$\hat{T}_{Reset}$,0.8541953232462174,15
1.0762239473831834,$\hat{T}_{Reset}$,0.7936102236421725,15
1.1582579849210413,$\hat{T}_{Reset}$,1.0483823092905906,15
1.2465449806198148,$\hat{T}_{Reset}$,0.9743448275862069,15
1.3415615596333508,$\hat{T}_{Reset}$,0.2803690415171707,15
1.4438206773661448,$\hat{T}_{Reset}$,0.2605382233865206,15
1.5538743887084543,$\hat{T}_{Reset}$,0.5147156450542155,15
1.6723168283534438,$\hat{T}_{Reset}$,0.47820723684210525,15
1.7997874182858689,$\hat{T}_{Reset}$,0.4443170964660936,15
1.9369743197582066,$\hat{T}_{Reset}$,0.013667021654242101,15
2.0846181483900335,$\hat{T}_{Reset}$,0.012699983506514927,15
2.2435159724469447,$\hat{T}_{Reset}$,0.011800766283524904,15
2.4145256158840724,$\hat{T}_{Reset}$,0.01096397550904172,15
2.5985702893845684,$\hat{T}_{Reset}$,0.010584810796507013,15
2.796643574394121,$\hat{T}_{Reset}$,0.009835259404966806,15
3.009814787058257,$\hat{T}_{Reset}$,0.013822252684487092,15
3.239234751020113,$\hat{T}_{Reset}$,0.012842284016132455,15
3.486142010243649,$\hat{T}_{Reset}$,0.023668639053254437,15
3.751869515402767,$\hat{T}_{Reset}$,0.0219921194905159,15
4.037851819933397,$\hat{T}_{Reset}$,0.11264367816091954,15
4.345632824597091,$\hat{T}_{Reset}$,0.10466772151898734,15
4.676874112365815,$\hat{T}_{Reset}$,0.03991473096148192,15
5.03336391862456,$\hat{T}_{Reset}$,0.047606037838945424,15
5.417026785118212,$\hat{T}_{Reset}$,0.04423430856127435,15
5.829933949760359,$\hat{T}_{Reset}$,0.016865196367496168,15
6.274314528394325,$\hat{T}_{Reset}$,0.008767123287671232,15
6.752567548872198,$\hat{T}_{Reset}$,0.008146224733974848,15
7.267274902418825,$\hat{T}_{Reset}$,0.016509768674014855,15
7.821215282199927,$\hat{T}_{Reset}$,0.047208791208791206,15
8.417379184342884,$\hat{T}_{Reset}$,0.025363502695637967,15
9.058985052394538,$\hat{T}_{Reset}$,0.010094876660341557,15
9.749496652373306,$\hat{T}_{Reset}$,0.005994569625163088,15
10.492641772216333,$\hat{T}_{Reset}$,0.00452147701582517,15
11.292432346572342,$\hat{T}_{Reset}$,0.008250372941212288,15
12.153186115585632,$\hat{T}_{Reset}$,0.00509179372577862,15
13.079549934598068,$\hat{T}_{Reset}$,0.13859902746747274,15
14.076524860608592,$\hat{T}_{Reset}$,0.002808645744291122,15
15.149493150921694,$\hat{T}_{Reset}$,0.017678028411927563,15
16.304247319739442,$\hat{T}_{Reset}$,0.006831839746968898,15
17.54702140956167,$\hat{T}_{Reset}$,0.00679858934169279,15
18.88452464621569,$\hat{T}_{Reset}$,0.01232455262056034,15
20.32397765920527,$\hat{T}_{Reset}$,0.005734294123617172,15
21.87315146291753,$\hat{T}_{Reset}$,0.006915629322268326,15
23.540409409131357,$\hat{T}_{Reset}$,0.006820106901889768,15
25.33475233731158,$\hat{T}_{Reset}$,0.0030396374146798204,15
27.265867166436806,$\hat{T}_{Reset}$,0.019682011322515163,15
29.344179190688156,$\hat{T}_{Reset}$,0.0059398284830591876,15
31.580908361321878,$\hat{T}_{Reset}$,0.0010341599355555072,15
33.98812985856841,$\hat{T}_{Reset}$,0.006058828289367211,15
36.57883928056072,$\hat{T}_{Reset}$,0.003242481203007519,15
39.36702280122011,$\hat{T}_{Reset}$,0.005938345995982883,15
42.36773267585289,$\hat{T}_{Reset}$,0.006450879997403419,15
45.597168502081885,$\hat{T}_{Reset}$,0.005722557734500464,15
49.07276467480673,$\hat{T}_{Reset}$,0.004105280118814933,15
52.81328450732654,$\hat{T}_{Reset}$,0.003931702935107373,15
56.8389215267461,$\hat{T}_{Reset}$,0.003030248044854929,15
61.17140849051769,$\hat{T}_{Reset}$,0.004872565824598871,15
65.83413471265413,$\hat{T}_{Reset}$,0.0028094288190999386,15
70.8522723330089,$\hat{T}_{Reset}$,0.0007084111696062496,15
76.25291221129912,$\hat{T}_{Reset}$,0.003421940091251736,15
82.06521017950769,$\hat{T}_{Reset}$,0.0017217472173464985,15
88.32054444222037,$\hat{T}_{Reset}$,0.001047071508366841,15
95.0526849746383,$\hat{T}_{Reset}$,0.0023906918539254728,15
102.29797583277549,$\hat{T}_{Reset}$,0.001320724281163044,15
110.0955313600591,$\hat{T}_{Reset}$,0.000992986641519332,15
118.4874473495718,$\hat{T}_{Reset}$,0.0028144004456617613,15
127.51902830191335,$\hat{T}_{Reset}$,0.0011457780102284278,15
137.239032005553,$\hat{T}_{Reset}$,0.0012199368238055516,15
147.6999327600634,$\hat{T}_{Reset}$,0.0008495682331308335,15
158.95820466326612,$\hat{T}_{Reset}$,0.001319266920138934,15
171.07462649164432,$\hat{T}_{Reset}$,0.0016397988834898779,15
184.11460981994108,$\hat{T}_{Reset}$,0.0013462719842854021,15
198.14855215133173,$\hat{T}_{Reset}$,0.0008588158750813272,15
213.25221696456873,$\hat{T}_{Reset}$,0.0012558277500854414,15
229.50714272982336,$\hat{T}_{Reset}$,0.0009032476471372442,15
247.00108310132606,$\hat{T}_{Reset}$,0.0014029676663275233,15
265.8284806632307,$\hat{T}_{Reset}$,0.0005043699126534772,15
286.0909767862566,$\hat{T}_{Reset}$,0.0002920034319415705,15
307.8979603476156,$\hat{T}_{Reset}$,0.0009602351012824721,15
331.36715827654194,$\hat{T}_{Reset}$,0.0009700357512641589,15
356.62527111352796,$\hat{T}_{Reset}$,0.0011432956219296826,15
383.8086570143992,$\hat{T}_{Reset}$,0.0009727487047931611,15
413.0640678918749,$\hat{T}_{Reset}$,0.0007923283968167042,15
444.5494416687491,$\hat{T}_{Reset}$,0.00043229214597090575,15
478.43475491973123,$\hat{T}_{Reset}$,0.0005144890462695233,15
514.9029405050194,$\hat{T}_{Reset}$,0.00046603207075141326,15
554.1508751495202,$\hat{T}_{Reset}$,0.00023884619297779785,15
596.390442299262,$\hat{T}_{Reset}$,0.0002300000807017827,15
641.8496759929147,$\hat{T}_{Reset}$,0.00024745395588892207,15
690.7739919237116,$\hat{T}_{Reset}$,0.00030507742397201847,15
743.4275123377766,$\hat{T}_{Reset}$,3.514476870117883e-05,15
800.0944919214219,$\hat{T}_{Reset}$,0.0004756548095275334,15
861.0808523752157,$\hat{T}_{Reset}$,0.0001409341981023789,15
926.7158339593304,$\hat{T}_{Reset}$,7.382307835559278e-05,15
997.35377292621,$\hat{T}_{Reset}$,0.000294370491805539,15
1073.3760144361563,$\hat{T}_{Reset}$,0.0001662268115199344,15
1155.1929712829099,$\hat{T}_{Reset}$,6.33885369122164e-05,15
1243.246339543401,$\hat{T}_{Reset}$,7.493725042231703e-05,15
1338.011483113092,$\hat{T}_{Reset}$,0.0003008725818747265,15
1.0,$\hat{m}_{MLG}$,467.4767795216644,15
1.0762239473831834,$\hat{m}_{MLG}$,434.32027950447286,15
1.1582579849210413,$\hat{m}_{MLG}$,448.74711328020186,15
1.2465449806198148,$\hat{m}_{MLG}$,417.0562826595862,15
1.3415615596333508,$\hat{m}_{MLG}$,392.8839133967196,15
1.4438206773661448,$\hat{m}_{MLG}$,365.0947916346749,15
1.5538743887084543,$\hat{m}_{MLG}$,306.5581370017703,15
1.6723168283534438,$\hat{m}_{MLG}$,284.8141901955181,15
1.7997874182858689,$\hat{m}_{MLG}$,264.62965064202484,15
1.9369743197582066,$\hat{m}_{MLG}$,226.65554055040823,15
2.0846181483900335,$\hat{m}_{MLG}$,210.6180629162131,15
2.2435159724469447,$\hat{m}_{MLG}$,195.70533570283524,15
2.4145256158840724,$\hat{m}_{MLG}$,181.82789626384735,15
2.5985702893845684,$\hat{m}_{MLG}$,156.25345473405665,15
2.796643574394121,$\hat{m}_{MLG}$,145.18854326038849,15
3.009814787058257,$\hat{m}_{MLG}$,125.36294534704135,15
3.239234751020113,$\hat{m}_{MLG}$,116.47497596773508,15
3.486142010243649,$\hat{m}_{MLG}$,92.34357021597633,15
3.751869515402767,$\hat{m}_{MLG}$,85.8026025831577,15
4.037851819933397,$\hat{m}_{MLG}$,66.53284528676032,15
4.345632824597091,$\hat{m}_{MLG}$,61.82185663710443,15
4.676874112365815,$\hat{m}_{MLG}$,43.35414682835931,15
5.03336391862456,$\hat{m}_{MLG}$,35.05901484427293,15
5.417026785118212,$\hat{m}_{MLG}$,32.57593681125849,15
5.829933949760359,$\hat{m}_{MLG}$,26.935055319436255,15
6.274314528394325,$\hat{m}_{MLG}$,32.7359207529863,15
6.752567548872198,$\hat{m}_{MLG}$,30.417522210783567,15
7.267274902418825,$\hat{m}_{MLG}$,26.146560238421873,15
7.821215282199927,$\hat{m}_{MLG}$,32.32451702589011,15
8.417379184342884,$\hat{m}_{MLG}$,27.145813349085117,15
9.058985052394538,$\hat{m}_{MLG}$,21.75041398922201,15
9.749496652373306,$\hat{m}_{MLG}$,20.46198301995839,15
10.492641772216333,$\hat{m}_{MLG}$,23.13065355234101,15
11.292432346572342,$\hat{m}_{MLG}$,13.62650031655859,15
12.153186115585632,$\hat{m}_{MLG}$,12.623445090888518,15
13.079549934598068,$\hat{m}_{MLG}$,22.74429342441845,15
14.076524860608592,$\hat{m}_{MLG}$,28.048135333593844,15
15.149493150921694,$\hat{m}_{MLG}$,26.254841819906503,15
16.304247319739442,$\hat{m}_{MLG}$,15.759989493157617,15
17.54702140956167,$\hat{m}_{MLG}$,17.48610241782915,15
18.88452464621569,$\hat{m}_{MLG}$,20.664333209007665,15
20.32397765920527,$\hat{m}_{MLG}$,13.89137795168984,15
21.87315146291753,$\hat{m}_{MLG}$,18.426533982475167,15
23.540409409131357,$\hat{m}_{MLG}$,15.127585599088706,15
25.33475233731158,$\hat{m}_{MLG}$,19.5047925567693,15
27.265867166436806,$\hat{m}_{MLG}$,9.173571123538979,15
29.344179190688156,$\hat{m}_{MLG}$,29.157788229087586,15
31.580908361321878,$\hat{m}_{MLG}$,15.06037288286778,15
33.98812985856841,$\hat{m}_{MLG}$,13.572356163729973,15
36.57883928056072,$\hat{m}_{MLG}$,10.598871187349625,15
39.36702280122011,$\hat{m}_{MLG}$,16.832467087870054,15
42.36773267585289,$\hat{m}_{MLG}$,9.52715294104139,15
45.597168502081885,$\hat{m}_{MLG}$,12.306012687943422,15
49.07276467480673,$\hat{m}_{MLG}$,15.616455042047594,15
52.81328450732654,$\hat{m}_{MLG}$,6.770211355539209,15
56.8389215267461,$\hat{m}_{MLG}$,6.849323156925719,15
61.17140849051769,$\hat{m}_{MLG}$,7.129794204557845,15
65.83413471265413,$\hat{m}_{MLG}$,3.2628683238362806,15
70.8522723330089,$\hat{m}_{MLG}$,4.536642247919649,15
76.25291221129912,$\hat{m}_{MLG}$,7.9293464611053,15
82.06521017950769,$\hat{m}_{MLG}$,4.904849124832958,15
88.32054444222037,$\hat{m}_{MLG}$,10.58588475464273,15
95.0526849746383,$\hat{m}_{MLG}$,4.840829707080571,15
102.29797583277549,$\hat{m}_{MLG}$,7.512321258280571,15
110.0955313600591,$\hat{m}_{MLG}$,4.9599249149091635,15
118.4874473495718,$\hat{m}_{MLG}$,4.4591229201870854,15
127.51902830191335,$\hat{m}_{MLG}$,5.6880877386898225,15
137.239032005553,$\hat{m}_{MLG}$,5.227146629494916,15
147.6999327600634,$\hat{m}_{MLG}$,7.736855858177967,15
158.95820466326612,$\hat{m}_{MLG}$,13.135852647600016,15
171.07462649164432,$\hat{m}_{MLG}$,4.706833008249233,15
184.11460981994108,$\hat{m}_{MLG}$,6.359311901098491,15
198.14855215133173,$\hat{m}_{MLG}$,14.406568288758187,15
213.25221696456873,$\hat{m}_{MLG}$,3.1649539281969603,15
229.50714272982336,$\hat{m}_{MLG}$,5.2081116050965335,15
247.00108310132606,$\hat{m}_{MLG}$,5.070024162048333,15
265.8284806632307,$\hat{m}_{MLG}$,1.148547711065876,15
286.0909767862566,$\hat{m}_{MLG}$,4.566842253281133,15
307.8979603476156,$\hat{m}_{MLG}$,2.770115843004911,15
331.36715827654194,$\hat{m}_{MLG}$,2.1131274344452953,15
356.62527111352796,$\hat{m}_{MLG}$,5.0929817088481055,15
383.8086570143992,$\hat{m}_{MLG}$,4.681398923669681,15
413.0640678918749,$\hat{m}_{MLG}$,3.4618940889605017,15
444.5494416687491,$\hat{m}_{MLG}$,8.75545082401611,15
478.43475491973123,$\hat{m}_{MLG}$,4.590241008445237,15
514.9029405050194,$\hat{m}_{MLG}$,4.259206927594106,15
554.1508751495202,$\hat{m}_{MLG}$,6.378955904750621,15
596.390442299262,$\hat{m}_{MLG}$,3.601376822662444,15
641.8496759929147,$\hat{m}_{MLG}$,2.6334157441867068,15
690.7739919237116,$\hat{m}_{MLG}$,2.4791122654108886,15
743.4275123377766,$\hat{m}_{MLG}$,1.4061304175512976,15
800.0944919214219,$\hat{m}_{MLG}$,5.249734761036095,15
861.0808523752157,$\hat{m}_{MLG}$,2.846769961941778,15
926.7158339593304,$\hat{m}_{MLG}$,2.9269757517344717,15
997.35377292621,$\hat{m}_{MLG}$,3.052312171237797,15
1073.3760144361563,$\hat{m}_{MLG}$,1.6333084336883137,15
1155.1929712829099,$\hat{m}_{MLG}$,2.3099290181041234,15
1243.246339543401,$\hat{m}_{MLG}$,5.647783522825582,15
1338.011483113092,$\hat{m}_{MLG}$,1.7446553512090015,15
1.0,$\hat{m}_{MLD}$,0.6994090247592848,15
1.0762239473831834,$\hat{m}_{MLD}$,0.6498023782747604,15
1.1582579849210413,$\hat{m}_{MLD}$,0.7582767275155832,15
1.2465449806198148,$\hat{m}_{MLD}$,0.7047267020689655,15
1.3415615596333508,$\hat{m}_{MLD}$,0.7440864700153766,15
1.4438206773661448,$\hat{m}_{MLD}$,0.6914563958085258,15
1.5538743887084543,$\hat{m}_{MLD}$,0.7227297233901306,15
1.6723168283534438,$\hat{m}_{MLD}$,0.6714670271381579,15
1.7997874182858689,$\hat{m}_{MLD}$,0.623880729703916,15
1.9369743197582066,$\hat{m}_{MLD}$,0.6695587294994675,15
2.0846181483900335,$\hat{m}_{MLD}$,0.6221827283523008,15
2.2435159724469447,$\hat{m}_{MLD}$,0.5781293305747126,15
2.4145256158840724,$\hat{m}_{MLD}$,0.5371342563007262,15
2.5985702893845684,$\hat{m}_{MLD}$,0.6168750628473141,15
2.796643574394121,$\hat{m}_{MLD}$,0.5731917537496927,15
3.009814787058257,$\hat{m}_{MLD}$,0.5796369588759424,15
3.239234751020113,$\hat{m}_{MLD}$,0.5385419165782211,15
3.486142010243649,$\hat{m}_{MLD}$,0.5439467062130178,15
3.751869515402767,$\hat{m}_{MLD}$,0.5054173555392651,15
4.037851819933397,$\hat{m}_{MLD}$,0.5134792363558961,15
4.345632824597091,$\hat{m}_{MLD}$,0.4771213315664557,15
4.676874112365815,$\hat{m}_{MLD}$,0.47536225352837397,15
5.03336391862456,$\hat{m}_{MLD}$,0.47984724260637934,15
5.417026785118212,$\hat{m}_{MLD}$,0.4458617426540585,15
5.829933949760359,$\hat{m}_{MLD}$,0.4453388326453591,15
6.274314528394325,$\hat{m}_{MLD}$,0.4445783244931507,15
6.752567548872198,$\hat{m}_{MLD}$,0.4130927357059213,15
7.267274902418825,$\hat{m}_{MLD}$,0.41115998197644166,15
7.821215282199927,$\hat{m}_{MLD}$,0.4033002816263736,15
8.417379184342884,$\hat{m}_{MLD}$,0.39298799636497306,15
9.058985052394538,$\hat{m}_{MLD}$,0.3866918987096774,15
9.749496652373306,$\hat{m}_{MLD}$,0.37835199996473784,15
10.492641772216333,$\hat{m}_{MLD}$,0.37180650722453396,15
11.292432346572342,$\hat{m}_{MLD}$,0.36054710850305965,15
12.153186115585632,$\hat{m}_{MLD}$,0.3510575951175356,15
13.079549934598068,$\hat{m}_{MLD}$,0.35355187191483767,15
14.076524860608592,$\hat{m}_{MLD}$,0.3446831682256686,15
