time,Esti,Pr,Dur,id
1.1582579849210413,$\hat{T}_{Reset}$,0.012128103088876255,0.003016253970529722,12
1.2465449806198148,$\hat{T}_{Reset}$,0.011826852531181218,0.0030930832189181943,12
1.3415615596333508,$\hat{T}_{Reset}$,0.009625610121888038,0.003800428090644652,12
1.4438206773661448,$\hat{T}_{Reset}$,0.00666362622884362,0.005489719537160325,12
1.5538743887084543,$\hat{T}_{Reset}$,0.008169126821574028,0.004478010917912067,12
1.6723168283534438,$\hat{T}_{Reset}$,0.005906286914293214,0.006193644099525492,12
1.7997874182858689,$\hat{T}_{Reset}$,0.005487916421065469,0.0066658156374973685,12
1.9369743197582066,$\hat{T}_{Reset}$,0.007195603316398799,0.005083859891699087,12
2.0846181483900335,$\hat{T}_{Reset}$,0.004931122225146968,0.007418481519331335,12
2.2435159724469447,$\hat{T}_{Reset}$,0.0027882404735117155,0.01311990104309168,12
2.4145256158840724,$\hat{T}_{Reset}$,0.0063329495182110175,0.005776366761115539,12
2.5985702893845684,$\hat{T}_{Reset}$,0.0030548321250087984,0.011974942517245995,12
2.796643574394121,$\hat{T}_{Reset}$,0.005389213724182135,0.006787899120176084,12
3.009814787058257,$\hat{T}_{Reset}$,0.0074139796054790525,0.0049341164992931065,12
3.239234751020113,$\hat{T}_{Reset}$,0.002958847178931201,0.012363409424217302,12
3.486142010243649,$\hat{T}_{Reset}$,0.00519423282755147,0.007042702996057469,12
3.751869515402767,$\hat{T}_{Reset}$,0.0022912969715879177,0.01596538534743712,12
4.037851819933397,$\hat{T}_{Reset}$,0.0015310883410793719,0.02389244181105054,12
4.345632824597091,$\hat{T}_{Reset}$,0.000639768336518145,0.057179195981949434,12
4.676874112365815,$\hat{T}_{Reset}$,0.0009464363932169452,0.03865176715413086,12
5.03336391862456,$\hat{T}_{Reset}$,2.9071246357009442e-05,1.2583374874120783,12
5.417026785118212,$\hat{T}_{Reset}$,0.0009251693330001823,0.039540263378800934,12
5.829933949760359,$\hat{T}_{Reset}$,0.001462024998745043,0.025021076334684544,12
6.274314528394325,$\hat{T}_{Reset}$,0.0004081251894866951,0.0896328872589947,12
6.752567548872198,$\hat{T}_{Reset}$,0.0018310950273309893,0.019977903140361877,12
7.267274902418825,$\hat{T}_{Reset}$,0.00042786670693647437,0.08549727871733677,12
7.821215282199927,$\hat{T}_{Reset}$,0.0005612669666326788,0.06517654034814686,12
8.417379184342884,$\hat{T}_{Reset}$,0.0013733219179570533,0.026637191628919133,12
9.058985052394538,$\hat{T}_{Reset}$,0.00013729718379247127,0.26643983573698576,12
9.749496652373306,$\hat{T}_{Reset}$,0.0005628222157184989,0.06499643772966021,12
10.492641772216333,$\hat{T}_{Reset}$,0.000638010800860443,0.05733670816776428,12
11.292432346572342,$\hat{T}_{Reset}$,0.000783952936907986,0.04666279999039079,12
12.153186115585632,$\hat{T}_{Reset}$,0.0005117060278970086,0.07148916976248629,12
13.079549934598068,$\hat{T}_{Reset}$,0.0001342484603379705,0.2724905671523012,12
14.076524860608592,$\hat{T}_{Reset}$,0.00020010447012596186,0.18281170367553254,12
15.149493150921694,$\hat{T}_{Reset}$,0.00023664066838915317,0.15458644258331364,12
16.304247319739442,$\hat{T}_{Reset}$,0.00048239050296501883,0.07583366354015793,12
17.54702140956167,$\hat{T}_{Reset}$,0.00010632309712927637,0.3440591939523551,12
18.88452464621569,$\hat{T}_{Reset}$,0.0004474732290907964,0.08175112323735033,12
20.32397765920527,$\hat{T}_{Reset}$,0.000136793734846944,0.2674204278269549,12
21.87315146291753,$\hat{T}_{Reset}$,8.194939206930577e-05,0.44639060977876865,12
23.540409409131357,$\hat{T}_{Reset}$,2.641778009839846e-05,1.384727973378599,12
25.33475233731158,$\hat{T}_{Reset}$,6.642052567514299e-05,0.5507550373168293,12
27.265867166436806,$\hat{T}_{Reset}$,0.0002535731679338617,0.14426384066928627,12
29.344179190688156,$\hat{T}_{Reset}$,0.00014959609055550016,0.24453472654918795,12
31.580908361321878,$\hat{T}_{Reset}$,0.00015869265056110015,0.23051753794188556,12
33.98812985856841,$\hat{T}_{Reset}$,5.7043960443780485e-05,0.6412850512521747,12
36.57883928056072,$\hat{T}_{Reset}$,0.00041102959413077744,0.08899952611484627,12
39.36702280122011,$\hat{T}_{Reset}$,5.575446477107682e-05,0.656116765662035,12
42.36773267585289,$\hat{T}_{Reset}$,3.453709499859693e-05,1.0591927056488948,12
45.597168502081885,$\hat{T}_{Reset}$,0.00018933680771723993,0.193208280723991,12
49.07276467480673,$\hat{T}_{Reset}$,0.00010809070077064943,0.3384328053755203,12
52.81328450732654,$\hat{T}_{Reset}$,5.1949203376282625e-05,0.704177094533042,12
56.8389215267461,$\hat{T}_{Reset}$,0.00015317651405008357,0.23881885107305612,12
61.17140849051769,$\hat{T}_{Reset}$,7.235989539509997e-05,0.5055485348213203,12
65.83413471265413,$\hat{T}_{Reset}$,0.00021448507745078373,0.17055470493144617,12
70.8522723330089,$\hat{T}_{Reset}$,5.937518716091605e-05,0.6161065058654108,12
76.25291221129912,$\hat{T}_{Reset}$,0.00017990193185890506,0.20334100206054032,12
82.06521017950769,$\hat{T}_{Reset}$,7.132171621445727e-06,5.129074430404908,12
88.32054444222037,$\hat{T}_{Reset}$,0.00013461157725834738,0.2717555194127877,12
95.0526849746383,$\hat{T}_{Reset}$,3.7330880527712406e-05,0.9799243569853845,12
102.29797583277549,$\hat{T}_{Reset}$,0.00015591229432808238,0.23462831622398794,12
110.0955313600591,$\hat{T}_{Reset}$,9.46969696969697e-05,0.3862999968623853,12
118.4874473495718,$\hat{T}_{Reset}$,5.248527016329711e-06,6.969848680020352,12
127.51902830191335,$\hat{T}_{Reset}$,1.8072838703643884e-05,2.0241114136342713,12
137.239032005553,$\hat{T}_{Reset}$,3.118667705156357e-05,1.1729829066538127,12
147.6999327600634,$\hat{T}_{Reset}$,5.448830037121393e-06,6.713631889340909,12
158.95820466326612,$\hat{T}_{Reset}$,6.213577218540486e-06,5.887339580759156,12
171.07462649164432,$\hat{T}_{Reset}$,1.667899415401255e-05,2.1932640996829065,12
184.11460981994108,$\hat{T}_{Reset}$,4.768522032359985e-06,7.671441769288063,12
198.14855215133173,$\hat{T}_{Reset}$,1.0523126786508466e-05,3.4762898745758033,12
213.25221696456873,$\hat{T}_{Reset}$,3.104887384362243e-05,1.1781889185758914,12
229.50714272982336,$\hat{T}_{Reset}$,1.1794956476610602e-05,3.1014475695063215,12
247.00108310132606,$\hat{T}_{Reset}$,4.146865998616428e-06,8.821466405961013,12
265.8284806632307,$\hat{T}_{Reset}$,5.2292920722005606e-06,6.995485926534374,12
286.0909767862566,$\hat{T}_{Reset}$,1.2019447465999988e-05,3.043520860696512,12
307.8979603476156,$\hat{T}_{Reset}$,2.13858506459715e-06,17.10544027562809,12
331.36715827654194,$\hat{T}_{Reset}$,1.3247458888995236e-06,27.613929134141543,12
356.62527111352796,$\hat{T}_{Reset}$,2.0515339165228798e-07,178.3126216056824,12
383.8086570143992,$\hat{T}_{Reset}$,2.9546613881799818e-06,12.380924339810832,12
413.0640678918749,$\hat{T}_{Reset}$,5.313670861839332e-07,68.84400642789173,12
444.5494416687491,$\hat{T}_{Reset}$,8.228880044488617e-08,444.5494271279068,12
478.43475491973123,$\hat{T}_{Reset}$,2.8290446545583556e-06,12.930668675686757,12
514.9029405050194,$\hat{T}_{Reset}$,7.104531241607773e-08,514.902923961783,12
554.1508751495202,$\hat{T}_{Reset}$,9.902025399883393e-06,3.6943390487816337,12
596.390442299262,$\hat{T}_{Reset}$,1.840142186559994e-07,198.79680692068158,12
641.8496759929147,$\hat{T}_{Reset}$,1.1398756190522003e-07,320.9248314937558,12
690.7739919237116,$\hat{T}_{Reset}$,5.295717639114001e-08,690.7739722871071,12
743.4275123377766,$\hat{T}_{Reset}$,4.9206464568171695e-08,743.4275032325495,12
800.0944919214219,$\hat{T}_{Reset}$,4.572140048673174e-08,800.0944570241818,12
861.0808523752157,$\hat{T}_{Reset}$,4.2483164771464364e-08,861.080837400049,12
926.7158339593304,$\hat{T}_{Reset}$,2.3684567976308801e-07,154.45263402485733,12
997.35377292621,$\hat{T}_{Reset}$,3.667849927279373e-08,997.3537582534371,12
1073.3760144361563,$\hat{T}_{Reset}$,3.4080731732395504e-08,1073.3759880526343,12
1155.1929712829099,$\hat{T}_{Reset}$,9.500085548270362e-08,385.06431243113394,12
1243.246339543401,$\hat{T}_{Reset}$,2.9424128032149037e-08,1243.2463268528338,12
1338.011483113092,$\hat{T}_{Reset}$,2.7340153808596886e-08,1338.011459369115,12
1.0,$\hat{T}_{MLG}$,34.67385462917033,1.0550150679250313e-06,12
1.0762239473831834,$\hat{T}_{MLG}$,31.588595237669534,1.1580584328483615e-06,12
1.1582579849210413,$\hat{T}_{MLG}$,27.28402524139347,1.3407640101914992e-06,12
1.2465449806198148,$\hat{T}_{MLG}$,25.029806300308145,1.4615150695899087e-06,12
1.3415615596333508,$\hat{T}_{MLG}$,22.924865975186105,1.5957100528488402e-06,12
1.4438206773661448,$\hat{T}_{MLG}$,20.544115088831457,1.7806286101222156e-06,12
1.5538743887084543,$\hat{T}_{MLG}$,17.210890307766558,2.1254820896923105e-06,12
1.6723168283534438,$\hat{T}_{MLG}$,15.972780471802949,2.290236140250891e-06,12
1.7997874182858689,$\hat{T}_{MLG}$,14.841352191873819,2.464831952229155e-06,12
1.9369743197582066,$\hat{T}_{MLG}$,13.529439271978697,2.703840001158209e-06,12
2.0846181483900335,$\hat{T}_{MLG}$,11.84676717878389,3.0878836854605933e-06,12
2.2435159724469447,$\hat{T}_{MLG}$,10.540732077956594,3.4704837222186943e-06,12
2.4145256158840724,$\hat{T}_{MLG}$,9.716296382401065,3.7649571047540323e-06,12
2.5985702893845684,$\hat{T}_{MLG}$,8.606855436545365,4.250267634505537e-06,12
2.796643574394121,$\hat{T}_{MLG}$,7.229784493309264,5.059824277012785e-06,12
3.009814787058257,$\hat{T}_{MLG}$,6.5018876342477245,5.626279805902752e-06,12
3.239234751020113,$\hat{T}_{MLG}$,5.570475868895966,6.567022272024851e-06,12
3.486142010243649,$\hat{T}_{MLG}$,5.138008751400869,7.1197697136741795e-06,12
3.751869515402767,$\hat{T}_{MLG}$,4.515667791969736,8.101003169867808e-06,12
4.037851819933397,$\hat{T}_{MLG}$,4.045972196858098,9.041445990465316e-06,12
4.345632824597091,$\hat{T}_{MLG}$,3.0609956891062606,1.1950829995287486e-05,12
4.676874112365815,$\hat{T}_{MLG}$,2.8402089456385706,1.2879840813469485e-05,12
5.03336391862456,$\hat{T}_{MLG}$,2.5438436323650184,1.438038039421744e-05,12
5.417026785118212,$\hat{T}_{MLG}$,2.207610357709632,1.6570604938984602e-05,12
5.829933949760359,$\hat{T}_{MLG}$,2.10496111491642,1.7378676896969332e-05,12
6.274314528394325,$\hat{T}_{MLG}$,1.779263668421605,2.0559875270913836e-05,12
6.752567548872198,$\hat{T}_{MLG}$,1.6539658624295055,2.2117408785621745e-05,12
7.267274902418825,$\hat{T}_{MLG}$,1.6582592544095438,2.2060144696639936e-05,12
7.821215282199927,$\hat{T}_{MLG}$,1.2697616470940405,2.8809689740225328e-05,12
8.417379184342884,$\hat{T}_{MLG}$,1.6214345483422352,2.256115680661787e-05,12
9.058985052394538,$\hat{T}_{MLG}$,1.1758381599027612,3.111094736017241e-05,12
9.749496652373306,$\hat{T}_{MLG}$,1.411230104602385,2.5921668604939264e-05,12
10.492641772216333,$\hat{T}_{MLG}$,1.284809155653717,2.8472274606576872e-05,12
11.292432346572342,$\hat{T}_{MLG}$,1.1272980349668926,3.245054809120744e-05,12
12.153186115585632,$\hat{T}_{MLG}$,1.2766753789213237,2.8653673205262903e-05,12
13.079549934598068,$\hat{T}_{MLG}$,0.8269059810485923,4.423893397218894e-05,12
14.076524860608592,$\hat{T}_{MLG}$,1.001041763208844,3.654336955888316e-05,12
15.149493150921694,$\hat{T}_{MLG}$,0.9425689212155602,3.881035993595085e-05,12
16.304247319739442,$\hat{T}_{MLG}$,0.8636375041362181,4.2357399860030796e-05,12
17.54702140956167,$\hat{T}_{MLG}$,0.8722277203619155,4.1940239048625934e-05,12
18.88452464621569,$\hat{T}_{MLG}$,0.8464773762475011,4.3216086009274234e-05,12
20.32397765920527,$\hat{T}_{MLG}$,0.7887543727917262,4.6378746487756424e-05,12
21.87315146291753,$\hat{T}_{MLG}$,1.062281810899269,3.4436661459776824e-05,12
23.540409409131357,$\hat{T}_{MLG}$,0.7192580710498425,5.085996329999028e-05,12
25.33475233731158,$\hat{T}_{MLG}$,0.772844715167127,4.733349194075304e-05,12
27.265867166436806,$\hat{T}_{MLG}$,0.699970154697074,5.2261426935621465e-05,12
29.344179190688156,$\hat{T}_{MLG}$,1.0345111872045476,3.5361086036843186e-05,12
31.580908361321878,$\hat{T}_{MLG}$,0.8778947512533245,4.166950428236572e-05,12
33.98812985856841,$\hat{T}_{MLG}$,0.7089505677370123,5.15994214005437e-05,12
36.57883928056072,$\hat{T}_{MLG}$,0.9943176117440456,3.6790496984814025e-05,12
39.36702280122011,$\hat{T}_{MLG}$,1.1983031583556893,3.0527699807629496e-05,12
42.36773267585289,$\hat{T}_{MLG}$,1.0892955747456128,3.358265648454488e-05,12
45.597168502081885,$\hat{T}_{MLG}$,0.7360277150874158,4.970117068549807e-05,12
49.07276467480673,$\hat{T}_{MLG}$,1.1556881010267872,3.165338387088653e-05,12
52.81328450732654,$\hat{T}_{MLG}$,0.8739722102301142,4.185652434782224e-05,12
56.8389215267461,$\hat{T}_{MLG}$,1.4634477561268997,2.499675095586037e-05,12
61.17140849051769,$\hat{T}_{MLG}$,1.8926608942720267,1.9328047199330492e-05,12
65.83413471265413,$\hat{T}_{MLG}$,0.9054704181303236,4.040047953455246e-05,12
70.8522723330089,$\hat{T}_{MLG}$,0.7303672242177448,5.008636461746639e-05,12
76.25291221129912,$\hat{T}_{MLG}$,0.6536155409790215,5.5967823289548915e-05,12
82.06521017950769,$\hat{T}_{MLG}$,0.6260393387068304,5.84331316501304e-05,12
88.32054444222037,$\hat{T}_{MLG}$,0.7260084758158911,5.03870689053684e-05,12
95.0526849746383,$\hat{T}_{MLG}$,0.7783243867533103,4.7000247865047644e-05,12
102.29797583277549,$\hat{T}_{MLG}$,0.574425542360226,6.368351753041707e-05,12
110.0955313600591,$\hat{T}_{MLG}$,0.589799945412015,6.20234697906969e-05,12
118.4874473495718,$\hat{T}_{MLG}$,0.5092562558159853,7.183306769241756e-05,12
127.51902830191335,$\hat{T}_{MLG}$,0.8521133613428865,4.2930249373353724e-05,12
137.239032005553,$\hat{T}_{MLG}$,0.7278030531165086,5.0262827203282896e-05,12
147.6999327600634,$\hat{T}_{MLG}$,0.6466368423103633,5.657184481805162e-05,12
158.95820466326612,$\hat{T}_{MLG}$,0.4603826887405148,7.945876331035368e-05,12
171.07462649164432,$\hat{T}_{MLG}$,0.5658665187147937,6.464676365709218e-05,12
184.11460981994108,$\hat{T}_{MLG}$,0.602806450840909,6.068521504006145e-05,12
198.14855215133173,$\hat{T}_{MLG}$,0.7526291356706121,4.8604867076029124e-05,12
213.25221696456873,$\hat{T}_{MLG}$,0.6652584662971336,5.498831048394042e-05,12
229.50714272982336,$\hat{T}_{MLG}$,0.4468825534303558,8.185917936605643e-05,12
247.00108310132606,$\hat{T}_{MLG}$,0.4891010949818923,7.47932062964838e-05,12
265.8284806632307,$\hat{T}_{MLG}$,0.38848127513383546,9.416525695920386e-05,12
286.0909767862566,$\hat{T}_{MLG}$,0.35835176143736736,0.00010208248719104033,12
307.8979603476156,$\hat{T}_{MLG}$,0.3549783016865119,0.00010305260609737933,12
331.36715827654194,$\hat{T}_{MLG}$,0.3923020800371724,9.324813952898373e-05,12
356.62527111352796,$\hat{T}_{MLG}$,0.3351678864280056,0.00010914362794919652,12
383.8086570143992,$\hat{T}_{MLG}$,0.36375779324404284,0.00010056537557746435,12
413.0640678918749,$\hat{T}_{MLG}$,0.32560934256890656,0.00011234763354210363,12
444.5494416687491,$\hat{T}_{MLG}$,0.3209888649685221,0.00011396482273739984,12
478.43475491973123,$\hat{T}_{MLG}$,0.3056913729498219,0.00011966788183721986,12
514.9029405050194,$\hat{T}_{MLG}$,0.31120539599740654,0.00011754757329825234,12
554.1508751495202,$\hat{T}_{MLG}$,0.43695036471588844,8.371989601290889e-05,12
596.390442299262,$\hat{T}_{MLG}$,0.29607691309781314,0.00012355383847416568,12
641.8496759929147,$\hat{T}_{MLG}$,0.30066766424547586,0.00012166735384936637,12
690.7739919237116,$\hat{T}_{MLG}$,0.28929625043311025,0.0001264497519136529,12
743.4275123377766,$\hat{T}_{MLG}$,0.2840557286592178,0.00012878261343112575,12
800.0944919214219,$\hat{T}_{MLG}$,0.2753651274623946,0.00013284702908436565,12
861.0808523752157,$\hat{T}_{MLG}$,0.2716006998155296,0.00013468830942505965,12
926.7158339593304,$\hat{T}_{MLG}$,0.26156799341805853,0.000139854416508634,12
997.35377292621,$\hat{T}_{MLG}$,0.2599004694082793,0.00014075172384298687,12
1073.3760144361563,$\hat{T}_{MLG}$,0.250750644226402,0.00014588771729650085,12
1155.1929712829099,$\hat{T}_{MLG}$,0.25038153292120063,0.00014610278429891073,12
1243.246339543401,$\hat{T}_{MLG}$,0.24190621171166213,0.00015122157813962918,12
1338.011483113092,$\hat{T}_{MLG}$,0.24109550742937239,0.00015173007364118192,12
1.0,$\hat{T}_{MLD}$,0.5437694732221247,6.72738005685612e-05,12
1.0762239473831834,$\hat{T}_{MLD}$,0.530426011455182,6.896614854248662e-05,12
1.1582579849210413,$\hat{T}_{MLD}$,0.5208326381150906,7.023645681884712e-05,12
1.2465449806198148,$\hat{T}_{MLD}$,0.5057711170652972,7.232805089598261e-05,12
1.3415615596333508,$\hat{T}_{MLD}$,0.4987851705614485,7.334107198022659e-05,12
1.4438206773661448,$\hat{T}_{MLD}$,0.475965511198946,7.685733154208801e-05,12
1.5538743887084543,$\hat{T}_{MLD}$,0.4685765393507075,7.806929290037995e-05,12
1.6723168283534438,$\hat{T}_{MLD}$,0.46096059891936825,7.935914519066229e-05,12
1.7997874182858689,$\hat{T}_{MLD}$,0.4283085595032419,8.540907783688572e-05,12
1.9369743197582066,$\hat{T}_{MLD}$,0.4393779713120172,8.325733533609283e-05,12
2.0846181483900335,$\hat{T}_{MLD}$,0.42814022302360266,8.544265903930292e-05,12
2.2435159724469447,$\hat{T}_{MLD}$,0.4125432451531902,8.867298041259399e-05,12
2.4145256158840724,$\hat{T}_{MLD}$,0.39635468809466096,9.229470521130834e-05,12
2.5985702893845684,$\hat{T}_{MLD}$,0.38344540549025125,9.540194920329236e-05,12
2.796643574394121,$\hat{T}_{MLD}$,0.38600786695705636,9.476863615550742e-05,12
3.009814787058257,$\hat{T}_{MLD}$,0.3691962340508283,9.90839984889459e-05,12
3.239234751020113,$\hat{T}_{MLD}$,0.35775974777521796,0.00010225141124540671,12
3.486142010243649,$\hat{T}_{MLD}$,0.3577556105584587,0.00010225259371813329,12
3.751869515402767,$\hat{T}_{MLD}$,0.3448963625904331,0.00010606501855242096,12
4.037851819933397,$\hat{T}_{MLD}$,0.33403596849038314,0.000109513473241041,12
4.345632824597091,$\hat{T}_{MLD}$,0.3343347971345113,0.00010941559003234462,12
4.676874112365815,$\hat{T}_{MLD}$,0.3241572558115888,0.00011285090319890655,12
5.03336391862456,$\hat{T}_{MLD}$,0.3125609665026564,0.0001170377718821966,12
5.417026785118212,$\hat{T}_{MLD}$,0.3129752352766391,0.00011688285517057739,12
5.829933949760359,$\hat{T}_{MLD}$,0.3021325162328698,0.00012107746479237445,12
6.274314528394325,$\hat{T}_{MLD}$,0.30136191800181905,0.00012138706622047708,12
6.752567548872198,$\hat{T}_{MLD}$,0.29049482517918185,0.0001259280232419038,12
7.267274902418825,$\hat{T}_{MLD}$,0.2858362249320447,0.00012798041642732213,12
7.821215282199927,$\hat{T}_{MLD}$,0.2851366133431867,0.00012829442935407195,12
8.417379184342884,$\hat{T}_{MLD}$,0.2727131755027184,0.00013413887696985197,12
9.058985052394538,$\hat{T}_{MLD}$,0.2709667653954563,0.0001350034165386624,12
9.749496652373306,$\hat{T}_{MLD}$,0.262168938007009,0.00013953384170873362,12
10.492641772216333,$\hat{T}_{MLD}$,0.26256228617050575,0.00013932480414594314,12
11.292432346572342,$\hat{T}_{MLD}$,0.25338660027794696,0.0001443700616239753,12
12.153186115585632,$\hat{T}_{MLD}$,0.251723747620567,0.00014532375051064876,12
13.079549934598068,$\hat{T}_{MLD}$,0.24142740173851757,0.00015152148775737147,12
14.076524860608592,$\hat{T}_{MLD}$,0.24045114648946592,0.00015213667986573484,12
15.149493150921694,$\hat{T}_{MLD}$,0.239059891746553,0.00015302206835933723,12
16.304247319739442,$\hat{T}_{MLD}$,0.2376957205096736,0.00015390028486157798,12
17.54702140956167,$\hat{T}_{MLD}$,0.2349344859069777,0.00015570910739473646,12
18.88452464621569,$\hat{T}_{MLD}$,0.2267966015802972,0.00016129624007556016,12
20.32397765920527,$\hat{T}_{MLD}$,0.22446841586735328,0.00016296920417718867,12
21.87315146291753,$\hat{T}_{MLD}$,0.22209696429849649,0.00016470931609696224,12
23.540409409131357,$\hat{T}_{MLD}$,0.22072145340991384,0.00016573576574307623,12
25.33475233731158,$\hat{T}_{MLD}$,0.2120334356392326,0.000172526747899604,12
27.265867166436806,$\hat{T}_{MLD}$,0.21099257311695088,0.00017337785191396334,12
29.344179190688156,$\hat{T}_{MLD}$,0.20357787395532065,0.00017969260797391637,12
31.580908361321878,$\hat{T}_{MLD}$,0.203256477045166,0.00017997674479366266,12
33.98812985856841,$\hat{T}_{MLD}$,0.20404333792842166,0.0001792826929230571,12
36.57883928056072,$\hat{T}_{MLD}$,0.19828129928554855,0.00018449263358989387,12
39.36702280122011,$\hat{T}_{MLD}$,0.20175102783820426,0.00018131971613127818,12
42.36773267585289,$\hat{T}_{MLD}$,0.19488899365639906,0.0001877039765586355,12
45.597168502081885,$\hat{T}_{MLD}$,0.19867525896140736,0.00018412679710624023,12
49.07276467480673,$\hat{T}_{MLD}$,0.19508092152093306,0.00018751930640686175,12
52.81328450732654,$\hat{T}_{MLD}$,0.19536378698194523,0.0001872477988983573,12
56.8389215267461,$\hat{T}_{MLD}$,0.19231632815493738,0.00019021494143412195,12
61.17140849051769,$\hat{T}_{MLD}$,0.20005491818129084,0.00018285698461892596,12
65.83413471265413,$\hat{T}_{MLD}$,0.19301597823143163,0.0001895254446393791,12
70.8522723330089,$\hat{T}_{MLD}$,0.19766275700988623,0.0001850699628508528,12
76.25291221129912,$\hat{T}_{MLD}$,0.1935595216882573,0.0001889932294611373,12
82.06521017950769,$\hat{T}_{MLD}$,0.19640709312298182,0.00018625314653942282,12
88.32054444222037,$\hat{T}_{MLD}$,0.19256087211403133,0.0001899733767052835,12
95.0526849746383,$\hat{T}_{MLD}$,0.19554590991596704,0.00018707340446311112,12
102.29797583277549,$\hat{T}_{MLD}$,0.18915434749596272,0.0001933946514107881,12
110.0955313600591,$\hat{T}_{MLD}$,0.19374971218799839,0.00018880770806679314,12
118.4874473495718,$\hat{T}_{MLD}$,0.18803635512120395,0.00019454450216947264,12
127.51902830191335,$\hat{T}_{MLD}$,0.194382246697117,0.00018819331352732714,12
137.239032005553,$\hat{T}_{MLD}$,0.1983895625935267,0.00018439195398483338,12
147.6999327600634,$\hat{T}_{MLD}$,0.19268682571793289,0.00018984919680169006,12
158.95820466326612,$\hat{T}_{MLD}$,0.19434199905047334,0.00018823228779959233,12
171.07462649164432,$\hat{T}_{MLD}$,0.18951195333901702,0.0001930297189822978,12
184.11460981994108,$\hat{T}_{MLD}$,0.19467605865540394,0.0001879092855561124,12
198.14855215133173,$\hat{T}_{MLD}$,0.18998161722477086,0.0001925525197184557,12
213.25221696456873,$\hat{T}_{MLD}$,0.19197304094351525,0.00019055508480266377,12
229.50714272982336,$\hat{T}_{MLD}$,0.19374464733271404,0.0001888126438610517,12
247.00108310132606,$\hat{T}_{MLD}$,0.187322867447798,0.00019528549608077662,12
265.8284806632307,$\hat{T}_{MLD}$,0.18937321560109752,0.00019317113553097835,12
286.0909767862566,$\hat{T}_{MLD}$,0.19045818324900754,0.00019207071322837168,12
307.8979603476156,$\hat{T}_{MLD}$,0.18459497887636364,0.00019817136587078018,12
331.36715827654194,$\hat{T}_{MLD}$,0.18738817875259942,0.00019521743228591648,12
356.62527111352796,$\hat{T}_{MLD}$,0.18943235578901327,0.00019311082810774215,12
383.8086570143992,$\hat{T}_{MLD}$,0.18403636197280263,0.0001987728876221912,12
413.0640678918749,$\hat{T}_{MLD}$,0.18646169076348504,0.00019618742566921188,12
444.5494416687491,$\hat{T}_{MLD}$,0.18798028406727538,0.00019460253120867098,12
478.43475491973123,$\hat{T}_{MLD}$,0.1824287493567364,0.00020052452930695915,12
514.9029405050194,$\hat{T}_{MLD}$,0.18684117882772963,0.00019578895469582447,12
554.1508751495202,$\hat{T}_{MLD}$,0.19066073282242843,0.0001918666657538071,12
596.390442299262,$\hat{T}_{MLD}$,0.18544851590128203,0.00019725927122700635,12
641.8496759929147,$\hat{T}_{MLD}$,0.189062672593013,0.00019348842685390402,12
690.7739919237116,$\hat{T}_{MLD}$,0.18306636111085514,0.0001998261115523296,12
743.4275123377766,$\hat{T}_{MLD}$,0.18715193355247595,0.00019546385870792857,12
800.0944919214219,$\hat{T}_{MLD}$,0.18211882738959698,0.00020086577330393247,12
861.0808523752157,$\hat{T}_{MLD}$,0.18489385046992327,0.00019785103184255176,12
926.7158339593304,$\hat{T}_{MLD}$,0.1801188801740863,0.00020309608332819162,12
997.35377292621,$\hat{T}_{MLD}$,0.18370410058363193,0.00019913240358052306,12
1073.3760144361563,$\hat{T}_{MLD}$,0.17855097034431047,0.00020487953118526674,12
1155.1929712829099,$\hat{T}_{MLD}$,0.1824267572073903,0.00020052671908885327,12
1243.246339543401,$\hat{T}_{MLD}$,0.1776059134371283,0.00020596971344519145,12
1338.011483113092,$\hat{T}_{MLD}$,0.18180341561930413,0.00020121425646599638,12
1.0,$\hat{T}_{emp}$,0.014422894447185638,0.0026315578858962154,13
1.0762239473831834,$\hat{T}_{emp}$,0.018973725974254983,0.0020003810359356905,13
1.1582579849210413,$\hat{T}_{emp}$,0.016712544239087693,0.0022710295378707687,13
1.2465449806198148,$\hat{T}_{emp}$,0.009865416235308446,0.0038472458449446694,13
1.3415615596333508,$\hat{T}_{emp}$,0.010779154642675268,0.0035211185735916084,13
1.4438206773661448,$\hat{T}_{emp}$,0.00914826498422713,0.0041488393356969005,13
1.5538743887084543,$\hat{T}_{emp}$,0.008500244259892526,0.0044651283491964015,13
1.6723168283534438,$\hat{T}_{emp}$,0.00914661824784385,0.004149586283311565,13
1.7997874182858689,$\hat{T}_{emp}$,0.014530040700984837,0.0026121524640579674,13
1.9369743197582066,$\hat{T}_{emp}$,0.016851840965649678,0.002252257287337678,13
2.0846181483900335,$\hat{T}_{emp}$,0.016969211441472606,0.0022366791616008266,13
2.2435159724469447,$\hat{T}_{emp}$,0.020656403315851803,0.0018374293452536113,13
2.4145256158840724,$\hat{T}_{emp}$,0.024443536217303823,0.001552749212819363,13
2.5985702893845684,$\hat{T}_{emp}$,0.029504126195866502,0.0012864194441134648,13
2.796643574394121,$\hat{T}_{emp}$,0.030685504118996242,0.0012368928818231077,13
3.009814787058257,$\hat{T}_{emp}$,0.014602774274905422,0.0025991418415036703,13
3.239234751020113,$\hat{T}_{emp}$,0.01674400074990626,0.0022667630148160726,13
3.486142010243649,$\hat{T}_{emp}$,0.01667936853565596,0.0022755466754513696,13
3.751869515402767,$\hat{T}_{emp}$,0.015842024865706975,0.0023958226263171766,13
4.037851819933397,$\hat{T}_{emp}$,0.016825522155170792,0.002255780312189356,13
