time,Esti,Pr,Dur,id
6.752567548872198,$\hat{T}_{emp}$,0.04053036274149195,0.002918098109128054,12
7.267274902418825,$\hat{T}_{emp}$,0.03765969566278786,0.00314053453690248,12
7.821215282199927,$\hat{T}_{emp}$,0.049887341408459226,0.0023707732570845495,12
8.417379184342884,$\hat{T}_{emp}$,0.05769365875591901,0.0020499926236015992,12
9.058985052394538,$\hat{T}_{emp}$,0.057276026842833644,0.002064940279512769,12
9.749496652373306,$\hat{T}_{emp}$,0.05321897783654604,0.002222357130598691,12
10.492641772216333,$\hat{T}_{emp}$,0.05564948825465531,0.002125294923414285,12
11.292432346572342,$\hat{T}_{emp}$,0.048147217159974026,0.002456457129915784,12
12.153186115585632,$\hat{T}_{emp}$,0.04171045972984546,0.0028355375520733917,12
13.079549934598068,$\hat{T}_{emp}$,0.037001871795567375,0.0031963673495131154,12
14.076524860608592,$\hat{T}_{emp}$,0.03942260834495623,0.003000095119108312,12
15.149493150921694,$\hat{T}_{emp}$,0.03952689515184636,0.0029921797404999857,12
16.304247319739442,$\hat{T}_{emp}$,0.04055740130863087,0.0029161526888324785,12
17.54702140956167,$\hat{T}_{emp}$,0.040697752793842086,0.0029060959576155585,12
18.88452464621569,$\hat{T}_{emp}$,0.04109726310515438,0.0028778455289249732,12
20.32397765920527,$\hat{T}_{emp}$,0.04295831611780658,0.002753170644628625,12
21.87315146291753,$\hat{T}_{emp}$,0.04311668649291662,0.002743058070977971,12
23.540409409131357,$\hat{T}_{emp}$,0.03976667537530899,0.002974137861966109,12
25.33475233731158,$\hat{T}_{emp}$,0.036926725425754404,0.003202871998927198,12
27.265867166436806,$\hat{T}_{emp}$,0.031634972412117844,0.0037386337290724997,12
29.344179190688156,$\hat{T}_{emp}$,0.029958727650861723,0.003947817018685033,12
31.580908361321878,$\hat{T}_{emp}$,0.028196389783536814,0.00419456447389863,12
33.98812985856841,$\hat{T}_{emp}$,0.025023227651867087,0.004726471601651958,12
36.57883928056072,$\hat{T}_{emp}$,0.02389759375060625,0.004949099734161369,12
39.36702280122011,$\hat{T}_{emp}$,0.023202504416377247,0.00509736245518139,12
42.36773267585289,$\hat{T}_{emp}$,0.023309437670284514,0.005073978040619895,12
45.597168502081885,$\hat{T}_{emp}$,0.0235779928358178,0.00501618503753861,12
49.07276467480673,$\hat{T}_{emp}$,0.023397563356350095,0.005054867170436485,12
52.81328450732654,$\hat{T}_{emp}$,0.023552095883477925,0.005021700636043636,12
56.8389215267461,$\hat{T}_{emp}$,0.027880951935061665,0.004242020686872226,12
61.17140849051769,$\hat{T}_{emp}$,0.028827693146510805,0.0041027068755425875,12
65.83413471265413,$\hat{T}_{emp}$,0.029328015665561813,0.004032716574722143,12
70.8522723330089,$\hat{T}_{emp}$,0.026990438417264267,0.0043819805017531735,12
76.25291221129912,$\hat{T}_{emp}$,0.02465849886851334,0.004796381787426802,12
82.06521017950769,$\hat{T}_{emp}$,0.025223745081931773,0.004688898277954048,12
88.32054444222037,$\hat{T}_{emp}$,0.0275416465798918,0.0042942811910371415,12
95.0526849746383,$\hat{T}_{emp}$,0.026831541370270044,0.004407930697908745,12
102.29797583277549,$\hat{T}_{emp}$,0.028954576092473358,0.004084728248153012,12
110.0955313600591,$\hat{T}_{emp}$,0.029106105041520298,0.004063462792754496,12
118.4874473495718,$\hat{T}_{emp}$,0.030940533526314477,0.003822544778603559,12
127.51902830191335,$\hat{T}_{emp}$,0.02918878711319362,0.004051952361691722,12
137.239032005553,$\hat{T}_{emp}$,0.026806920539275334,0.004411979164296019,12
147.6999327600634,$\hat{T}_{emp}$,0.022714242244678978,0.005206934644977118,12
158.95820466326612,$\hat{T}_{emp}$,0.017857754034568196,0.006622981515440143,12
171.07462649164432,$\hat{T}_{emp}$,0.018072459910609042,0.006544298643528491,12
184.11460981994108,$\hat{T}_{emp}$,0.018215981139711315,0.006492737007746822,12
198.14855215133173,$\hat{T}_{emp}$,0.019377820647272333,0.006103450797232452,12
213.25221696456873,$\hat{T}_{emp}$,0.017840663046178967,0.006629326195561586,12
229.50714272982336,$\hat{T}_{emp}$,0.01964484575954041,0.006020488851167683,12
247.00108310132606,$\hat{T}_{emp}$,0.019728283015461905,0.005995026266884314,12
265.8284806632307,$\hat{T}_{emp}$,0.02098139801833948,0.005636973035583359,12
286.0909767862566,$\hat{T}_{emp}$,0.019451559613912255,0.006080313210136164,12
307.8979603476156,$\hat{T}_{emp}$,0.019923843195190128,0.005936182779574077,12
331.36715827654194,$\hat{T}_{emp}$,0.022216844626997145,0.005323509114993866,12
356.62527111352796,$\hat{T}_{emp}$,0.023267606493267024,0.0050831001853347555,12
383.8086570143992,$\hat{T}_{emp}$,0.024373009912956177,0.0048525633600694975,12
413.0640678918749,$\hat{T}_{emp}$,0.024545419405269282,0.004818478467425652,12
444.5494416687491,$\hat{T}_{emp}$,0.027834497782088942,0.0042491003719250745,12
478.43475491973123,$\hat{T}_{emp}$,0.02736982726036476,0.004321239361619763,12
514.9029405050194,$\hat{T}_{emp}$,0.024967130378696627,0.0047370912509488,12
554.1508751495202,$\hat{T}_{emp}$,0.02538667907397645,0.004658804506630425,12
596.390442299262,$\hat{T}_{emp}$,0.021640043232094872,0.005465403816883801,12
641.8496759929147,$\hat{T}_{emp}$,0.020356873169539817,0.005809908716982756,12
690.7739919237116,$\hat{T}_{emp}$,0.019562974461071806,0.00604568467405452,12
743.4275123377766,$\hat{T}_{emp}$,0.021177530312136976,0.005584767115665022,12
800.0944919214219,$\hat{T}_{emp}$,0.01998775442386959,0.005917201721118838,12
861.0808523752157,$\hat{T}_{emp}$,0.019388674382487342,0.006100034099548838,12
926.7158339593304,$\hat{T}_{emp}$,0.01973392857370758,0.005993311186693989,12
997.35377292621,$\hat{T}_{emp}$,0.018606877810325516,0.006356336408711694,12
1073.3760144361563,$\hat{T}_{emp}$,0.018455253082495886,0.006408558817890064,12
1155.1929712829099,$\hat{T}_{emp}$,0.015522420699864476,0.007619402744267484,12
1243.246339543401,$\hat{T}_{emp}$,0.014552893117282657,0.008127014602874075,12
1.0,$\hat{T}_{GT}$,0.01868716735659373,0.0063290263645276275,12
1.0762239473831834,$\hat{T}_{GT}$,0.017364545554456535,0.0068110953152970884,12
1.1582579849210413,$\hat{T}_{GT}$,0.015521290717859695,0.007619957452515961,12
1.2465449806198148,$\hat{T}_{GT}$,0.014422620742005883,0.008200421892378813,12
1.3415615596333508,$\hat{T}_{GT}$,0.013224014810896589,0.00894369649229113,12
1.4438206773661448,$\hat{T}_{GT}$,0.012288031457360531,0.009624940763589688,12
1.5538743887084543,$\hat{T}_{GT}$,0.01027553661135637,0.011510014450000577,12
1.6723168283534438,$\hat{T}_{GT}$,0.009548058561425843,0.012386976275579095,12
1.7997874182858689,$\hat{T}_{GT}$,0.00972596438194125,0.012160395641364195,12
1.9369743197582066,$\hat{T}_{GT}$,0.009037064175367895,0.013087389066085394,12
2.0846181483900335,$\hat{T}_{GT}$,0.008397163120567376,0.01408470612992337,12
2.2435159724469447,$\hat{T}_{GT}$,0.007802203595339765,0.015158739890979654,12
2.4145256158840724,$\hat{T}_{GT}$,0.008131276022532451,0.014545266271921072,12
2.5985702893845684,$\hat{T}_{GT}$,0.0073278412452778665,0.01614002963757398,12
2.796643574394121,$\hat{T}_{GT}$,0.006809050539226052,0.01736976017388543,12
3.009814787058257,$\hat{T}_{GT}$,0.0054621188305564285,0.021653057823748115,12
3.239234751020113,$\hat{T}_{GT}$,0.005075215422812911,0.02330375462420675,12
3.486142010243649,$\hat{T}_{GT}$,0.0040373197625106026,0.0292945770549209,12
3.751869515402767,$\hat{T}_{GT}$,0.0037513397642015005,0.03152782267468026,12
4.037851819933397,$\hat{T}_{GT}$,0.0035735207967193907,0.03309665218313518,12
4.345632824597091,$\hat{T}_{GT}$,0.0033204507103587176,0.035619132821111676,12
4.676874112365815,$\hat{T}_{GT}$,0.003186404673393521,0.03711756258261527,12
5.03336391862456,$\hat{T}_{GT}$,0.0029607350142162275,0.03994669374676575,12
5.417026785118212,$\hat{T}_{GT}$,0.0017466867535643326,0.06771195501246796,12
5.829933949760359,$\hat{T}_{GT}$,0.0008723525115637426,0.1355777318348211,12
6.274314528394325,$\hat{T}_{GT}$,0.0008105560791705937,0.14591411737882945,12
6.752567548872198,$\hat{T}_{GT}$,0.00038533620583959506,0.3069308647510144,12
7.267274902418825,$\hat{T}_{GT}$,0.00035804377898934005,0.33032713265419716,12
7.821215282199927,$\hat{T}_{GT}$,0.0007107320540156361,0.16640810585365806,12
8.417379184342884,$\hat{T}_{GT}$,0.00032317441582711576,0.3659682483699202,12
9.058985052394538,$\hat{T}_{GT}$,0.00027417291171632244,0.43137585743916756,12
9.749496652373306,$\hat{T}_{GT}$,0.00025475234432812105,0.4642609872350693,12
10.492641772216333,$\hat{T}_{GT}$,0.00020289463005545788,0.5829211687164624,12
11.292432346572342,$\hat{T}_{GT}$,0.000198998722218731,0.5943333382222559,12
12.153186115585632,$\hat{T}_{GT}$,0.00023356300362022657,0.5063797478411066,12
13.079549934598068,$\hat{T}_{GT}$,8.13824159726555e-05,1.4532816882452968,12
14.076524860608592,$\hat{T}_{GT}$,7.561881396091347e-05,1.5640495887618002,12
15.149493150921694,$\hat{T}_{GT}$,7.026309626044188e-05,1.6832673362390476,12
16.304247319739442,$\hat{T}_{GT}$,6.528646248930027e-05,1.8115788536958206,12
17.54702140956167,$\hat{T}_{GT}$,2.6961081678596946e-05,4.386751848020685,12
18.88452464621569,$\hat{T}_{GT}$,1.8788751800588713e-05,6.294807453601891,12
20.32397765920527,$\hat{T}_{GT}$,3.4915997928317455e-05,3.3873176164414183,12
21.87315146291753,$\hat{T}_{GT}$,3.244295447172056e-05,3.645524176329723,12
23.540409409131357,$\hat{T}_{GT}$,2.009686689845053e-05,5.885075294365438,12
25.33475233731158,$\hat{T}_{GT}$,1.8673438900507916e-05,6.333679377878533,12
27.265867166436806,$\hat{T}_{GT}$,1.7350869278550856e-05,6.816463946531434,12
29.344179190688156,$\hat{T}_{GT}$,8.061005691070017e-06,14.672061949942927,12
31.580908361321878,$\hat{T}_{GT}$,1.1235113474646094e-05,10.526958641327594,12
33.98812985856841,$\hat{T}_{GT}$,6.959596065044385e-06,16.994028643739615,12
36.57883928056072,$\hat{T}_{GT}$,0.00016166684988909655,0.7315759227037335,12
39.36702280122011,$\hat{T}_{GT}$,2.403470611563097e-05,4.920866280170735,12
42.36773267585289,$\hat{T}_{GT}$,1.954084595113672e-05,6.0525309484537315,12
45.597168502081885,$\hat{T}_{GT}$,1.8156870170596766e-05,6.513874570175138,12
49.07276467480673,$\hat{T}_{GT}$,2.1691189761758434e-05,5.452516721177488,12
52.81328450732654,$\hat{T}_{GT}$,1.7915448042961246e-05,6.601653198658863,12
56.8389215267461,$\hat{T}_{GT}$,4.161646680358484e-06,28.419417591700476,12
61.17140849051769,$\hat{T}_{GT}$,5.800340673342215e-06,20.390453171446655,12
65.83413471265413,$\hat{T}_{GT}$,5.389528146810747e-06,21.944699360779662,12
70.8522723330089,$\hat{T}_{GT}$,8.346353645019564e-06,14.170448546569412,12
76.25291221129912,$\hat{T}_{GT}$,4.6531322559781115e-06,25.417625885503767,12
82.06521017950769,$\hat{T}_{GT}$,2.8823843082998255e-06,41.03254883037587,12
88.32054444222037,$\hat{T}_{GT}$,6.695591622475762e-06,17.66409625121218,12
95.0526849746383,$\hat{T}_{GT}$,3.732824341996389e-06,31.684205856568056,12
102.29797583277549,$\hat{T}_{GT}$,2.3122964456535185e-06,51.14896712337202,12
110.0955313600591,$\hat{T}_{GT}$,2.148527721378925e-06,55.047730453445155,12
118.4874473495718,$\hat{T}_{GT}$,1.9963566491153644e-06,59.243710251187274,12
127.51902830191335,$\hat{T}_{GT}$,9.274820346729884e-07,127.5189927748002,12
137.239032005553,$\hat{T}_{GT}$,8.617925975463042e-07,137.23902388459197,12
147.6999327600634,$\hat{T}_{GT}$,8.007559135824218e-07,147.69990813942093,12
158.95820466326612,$\hat{T}_{GT}$,7.440420830202156e-07,158.95817935207887,12
171.07462649164432,$\hat{T}_{GT}$,6.913453927014667e-07,171.0745108404783,12
184.11460981994108,$\hat{T}_{GT}$,1.9271412144843935e-06,61.37151444289221,12
198.14855215133173,$\hat{T}_{GT}$,5.968834328437496e-07,198.14853013215156,12
213.25221696456873,$\hat{T}_{GT}$,5.546090228232705e-07,213.25216505882514,12
229.50714272982336,$\hat{T}_{GT}$,5.153287101476983e-07,229.50705549536332,12
247.00108310132606,$\hat{T}_{GT}$,9.576603973428755e-07,123.50053861095027,12
265.8284806632307,$\hat{T}_{GT}$,4.4491704521691933e-07,265.8283744120401,12
286.0909767862566,$\hat{T}_{GT}$,4.134055856055482e-07,286.09089716332676,12
307.8979603476156,$\hat{T}_{GT}$,3.8412591954943566e-07,307.89792841094817,12
331.36715827654194,$\hat{T}_{GT}$,3.5692003706257665e-07,331.3671483719081,12
356.62527111352796,$\hat{T}_{GT}$,2.3214875561634167e-06,50.9464608432716,12
383.8086570143992,$\hat{T}_{GT}$,3.0815245041287807e-07,383.8086464013368,12
413.0640678918749,$\hat{T}_{GT}$,2.8632743546537516e-07,413.06406662006395,12
444.5494416687491,$\hat{T}_{GT}$,2.660482286908006e-07,444.5493791115452,12
478.43475491973123,$\hat{T}_{GT}$,2.4720528248024024e-07,478.43465840045525,12
514.9029405050194,$\hat{T}_{GT}$,2.296968644540427e-07,514.9028706131307,12
554.1508751495202,$\hat{T}_{GT}$,2.134284939845179e-07,554.1508196501692,12
596.390442299262,$\hat{T}_{GT}$,1.9831236180107288e-07,596.3903299021773,12
641.8496759929147,$\hat{T}_{GT}$,1.8426678587499266e-07,641.8496655086701,12
690.7739919237116,$\hat{T}_{GT}$,1.7121604828566507e-07,690.7738851727953,12
743.4275123377766,$\hat{T}_{GT}$,1.5908960021738003e-07,743.4274441359806,12
800.0944919214219,$\hat{T}_{GT}$,1.4782201992286056e-07,800.0944307210835,12
861.0808523752157,$\hat{T}_{GT}$,1.3735246799721835e-07,861.080813492314,12
926.7158339593304,$\hat{T}_{GT}$,1.2762443701670222e-07,926.7157422425579,12
997.35377292621,$\hat{T}_{GT}$,1.1858539013763258e-07,997.3536768817257,12
1073.3760144361563,$\hat{T}_{GT}$,1.1018653588847095e-07,1073.3759249672246,12
1155.1929712829099,$\hat{T}_{GT}$,1.0238253370356223e-07,1155.1928888638818,12
1243.246339543401,$\hat{T}_{GT}$,9.513124925500341e-08,1243.2463129038676,12
1.0,$\hat{T}_{Reset}$,0.018095801301005323,0.006535857291472975,12
1.0762239473831834,$\hat{T}_{Reset}$,0.016815034619188922,0.0070336801295224835,12
1.1582579849210413,$\hat{T}_{Reset}$,0.05820484019197386,0.002031988654004256,12
1.2465449806198148,$\hat{T}_{Reset}$,0.05408482778252206,0.0021867791713010166,12
1.3415615596333508,$\hat{T}_{Reset}$,0.09583002732963061,0.0012341807487062277,12
1.4438206773661448,$\hat{T}_{Reset}$,0.08904726796100598,0.001328188697827464,12
1.5538743887084543,$\hat{T}_{Reset}$,0.05465063175521388,0.0021641392071728104,12
1.6723168283534438,$\hat{T}_{Reset}$,0.050781526274842635,0.002329027572706376,12
1.7997874182858689,$\hat{T}_{Reset}$,0.061773017020437665,0.0019146154839594694,12
1.9369743197582066,$\hat{T}_{Reset}$,0.06503022531599194,0.0018187169781977825,12
2.0846181483900335,$\hat{T}_{Reset}$,0.06042553191489362,0.001957311274393107,12
2.2435159724469447,$\hat{T}_{Reset}$,0.05614423533133007,0.0021065666702957645,12
2.4145256158840724,$\hat{T}_{Reset}$,0.05123683566005388,0.002308330976232216,12
2.5985702893845684,$\hat{T}_{Reset}$,0.04046242774566474,0.00292299749341891,12
2.796643574394121,$\hat{T}_{Reset}$,0.03759780080355255,0.003145704598420196,12
3.009814787058257,$\hat{T}_{Reset}$,0.02691763596353348,0.004393832171534289,12
3.239234751020113,$\hat{T}_{Reset}$,0.025010953702351395,0.004728791084328086,12
3.486142010243649,$\hat{T}_{Reset}$,0.03905004240882103,0.003028718218536566,12
3.751869515402767,$\hat{T}_{Reset}$,0.036283966962990986,0.0032596098160616433,12
4.037851819933397,$\hat{T}_{Reset}$,0.03318687756297598,0.0035638054424911663,12
4.345632824597091,$\hat{T}_{Reset}$,0.03083664471177399,0.0038354229516113195,12
4.676874112365815,$\hat{T}_{Reset}$,0.013251397213160357,0.008925215430170847,12
5.03336391862456,$\hat{T}_{Reset}$,0.012312897995629391,0.009605502694832985,12
5.417026785118212,$\hat{T}_{Reset}$,0.020239732756926705,0.005843534413157967,12
5.829933949760359,$\hat{T}_{Reset}$,0.01982066055343666,0.005967085433876468,12
6.274314528394325,$\hat{T}_{Reset}$,0.018416588124410934,0.006422013354441828,12
6.752567548872198,$\hat{T}_{Reset}$,0.017970679417792023,0.006581363571659178,12
7.267274902418825,$\hat{T}_{Reset}$,0.016697859874684678,0.007083037932156274,12
7.821215282199927,$\hat{T}_{Reset}$,0.012974640475434378,0.00911559554210015,12
8.417379184342884,$\hat{T}_{Reset}$,0.011929351262487882,0.009914334172565566,12
9.058985052394538,$\hat{T}_{Reset}$,0.014988119173825625,0.007891021782423797,12
9.749496652373306,$\hat{T}_{Reset}$,0.013926461489937283,0.008492579034787853,12
10.492641772216333,$\hat{T}_{Reset}$,0.011114116957482304,0.01064156291774475,12
11.292432346572342,$\hat{T}_{Reset}$,0.009667148453046776,0.012234380743470052,12
12.153186115585632,$\hat{T}_{Reset}$,0.02240258476390673,0.005279371828056715,12
13.079549934598068,$\hat{T}_{Reset}$,0.009151000551591931,0.012924441891509554,12
14.076524860608592,$\hat{T}_{Reset}$,0.009166680670150733,0.012902333912792116,12
15.149493150921694,$\hat{T}_{Reset}$,0.0109063939417597,0.010844241965749053,12
16.304247319739442,$\hat{T}_{Reset}$,0.006202213936483526,0.019069251091534956,12
17.54702140956167,$\hat{T}_{Reset}$,0.008816273708901201,0.013415143266118304,12
18.88452464621569,$\hat{T}_{Reset}$,0.006613640633807228,0.017882975720459916,12
20.32397765920527,$\hat{T}_{Reset}$,0.005254857688211777,0.022507093796952943,12
21.87315146291753,$\hat{T}_{Reset}$,0.007488915323888829,0.01579288451839591,12
23.540409409131357,$\hat{T}_{Reset}$,0.005240258043770976,0.02256979978663639,12
25.33475233731158,$\hat{T}_{Reset}$,0.003926090528831789,0.03012451547147935,12
27.265867166436806,$\hat{T}_{Reset}$,0.004541590033660686,0.02604188709276575,12
29.344179190688156,$\hat{T}_{Reset}$,0.003655666080900253,0.032352948070436434,12
31.580908361321878,$\hat{T}_{Reset}$,0.0034192195341172945,0.03459022554653098,12
33.98812985856841,$\hat{T}_{Reset}$,0.003382363687611571,0.034967137127036245,12
36.57883928056072,$\hat{T}_{Reset}$,0.0028776699280259185,0.041099770938411995,12
39.36702280122011,$\hat{T}_{Reset}$,0.0035871798877579225,0.03297062834285249,12
42.36773267585289,$\hat{T}_{Reset}$,0.003056746616642101,0.03869197866591426,12
45.597168502081885,$\hat{T}_{Reset}$,0.003102230960576247,0.038124683939152144,12
49.07276467480673,$\hat{T}_{Reset}$,0.0020606630273670512,0.057394912854499866,12
52.81328450732654,$\hat{T}_{Reset}$,0.0029045420139650916,0.040719526283169556,12
56.8389215267461,$\hat{T}_{Reset}$,0.002001752053252431,0.05908402825717354,12
61.17140849051769,$\hat{T}_{Reset}$,0.0016395629636647327,0.07213603716313675,12
65.83413471265413,$\hat{T}_{Reset}$,0.0017084804225390067,0.06922618094883173,12
70.8522723330089,$\hat{T}_{Reset}$,0.0014606118878784237,0.08097399169468235,12
76.25291221129912,$\hat{T}_{Reset}$,0.0011927529016157227,0.09915848850001469,12
82.06521017950769,$\hat{T}_{Reset}$,0.0013100436681222707,0.09028063549037597,12
88.32054444222037,$\hat{T}_{Reset}$,0.0012574321067009482,0.09405802050698711,12
95.0526849746383,$\hat{T}_{Reset}$,0.0014047862273713079,0.08419186675793106,12
102.29797583277549,$\hat{T}_{Reset}$,0.0011943011141800424,0.09902994602782578,12
110.0955313600591,$\hat{T}_{Reset}$,0.0014481076842093954,0.08167319058374652,12
118.4874473495718,$\hat{T}_{Reset}$,0.0011229506151273925,0.10532215155766625,12
127.51902830191335,$\hat{T}_{Reset}$,0.0006687145469992246,0.17686406764882134,12
137.239032005553,$\hat{T}_{Reset}$,0.0007359708783045437,0.1607014331201311,12
147.6999327600634,$\hat{T}_{Reset}$,0.0006269918803350362,0.18863334372850696,12
158.95820466326612,$\hat{T}_{Reset}$,0.000552079225601,0.21422935222652134,12
171.07462649164432,$\hat{T}_{Reset}$,0.0007279866985146445,0.16246392292543047,12
184.11460981994108,$\hat{T}_{Reset}$,0.0006847775115467878,0.17271533145279233,12
198.14855215133173,$\hat{T}_{Reset}$,0.0006016585003064996,0.19657592275015037,12
213.25221696456873,$\hat{T}_{Reset}$,0.0004814006318105988,0.24568221780970637,12
229.50714272982336,$\hat{T}_{Reset}$,0.000433906773944362,0.27257370011325804,12
247.00108310132606,$\hat{T}_{Reset}$,0.0006660528063519699,0.17757086788058993,12
265.8284806632307,$\hat{T}_{Reset}$,0.0005112096849542402,0.23135628756487386,12
286.0909767862566,$\hat{T}_{Reset}$,0.0004431707877691477,0.26687583690608846,12
307.8979603476156,$\hat{T}_{Reset}$,0.0002892468174207251,0.40889499124959916,12
331.36715827654194,$\hat{T}_{Reset}$,0.0003437139956912613,0.3440988041245152,12
356.62527111352796,$\hat{T}_{Reset}$,0.00024740424527112985,0.4780499006741303,12
383.8086570143992,$\hat{T}_{Reset}$,0.00031493180432196137,0.375546620744948,12
413.0640678918749,$\hat{T}_{Reset}$,0.00014688597439373744,0.8051931123198129,12
444.5494416687491,$\hat{T}_{Reset}$,0.00027110314503592584,0.43626043092398936,12
478.43475491973123,$\hat{T}_{Reset}$,0.00024473322965543786,0.48326733171763153,12
514.9029405050194,$\hat{T}_{Reset}$,0.00010933570748012433,1.0817287197754848,12
554.1508751495202,$\hat{T}_{Reset}$,0.0001301913813305559,0.9084439666396217,12
596.390442299262,$\hat{T}_{Reset}$,0.00017431656602314306,0.6784872922664132,12
641.8496759929147,$\hat{T}_{Reset}$,0.0001181150097458703,1.001325531214774,12
690.7739919237116,$\hat{T}_{Reset}$,0.00017806469021709167,0.6642056588199955,12
743.4275123377766,$\hat{T}_{Reset}$,7.031760329608197e-05,1.681962543294074,12
800.0944919214219,$\hat{T}_{Reset}$,0.00010805789656361107,1.0945204250630416,12
861.0808523752157,$\hat{T}_{Reset}$,9.642143253404728e-05,1.2266108454306466,12
926.7158339593304,$\hat{T}_{Reset}$,0.00010835314702718018,1.0915379767285722,12
997.35377292621,$\hat{T}_{Reset}$,8.763460331171047e-05,1.3495990214908333,12
1073.3760144361563,$\hat{T}_{Reset}$,0.00015194723299020145,0.7783726794541149,12
1155.1929712829099,$\hat{T}_{Reset}$,1.5869292724052144e-05,7.452857347508915,12
1243.246339543401,$\hat{T}_{Reset}$,8.847206180715316e-05,1.3368239923697502,12
1.0,$\hat{T}_{MLG}$,87.5905398693081,1.3502779530151564e-06,12
1.0762239473831834,$\hat{T}_{MLG}$,81.39114348774591,1.4531258538716625e-06,12
1.1582579849210413,$\hat{T}_{MLG}$,86.81277842070867,1.3623751828913796e-06,12
1.2465449806198148,$\hat{T}_{MLG}$,80.66776155935098,1.4661566478599256e-06,12
1.3415615596333508,$\hat{T}_{MLG}$,80.2614926142114,1.473578063726168e-06,12
1.4438206773661448,$\hat{T}_{MLG}$,74.58065951691653,1.5858209842109966e-06,12
1.5538743887084543,$\hat{T}_{MLG}$,73.5393459460344,1.6082761324123466e-06,12
1.6723168283534438,$\hat{T}_{MLG}$,68.33297454126883,1.730812622634965e-06,12
1.7997874182858689,$\hat{T}_{MLG}$,69.65371505152132,1.6979937795240198e-06,12
1.9369743197582066,$\hat{T}_{MLG}$,65.97529402332539,1.7926646122472328e-06,12
2.0846181483900335,$\hat{T}_{MLG}$,61.30368171460992,1.92927360266578e-06,12
2.2435159724469447,$\hat{T}_{MLG}$,56.96016607201223,2.0763909769626767e-06,12
2.4145256158840724,$\hat{T}_{MLG}$,57.66900859079108,2.0508688768599374e-06,12
2.5985702893845684,$\hat{T}_{MLG}$,54.243341505621046,2.1803888107808722e-06,12
2.796643574394121,$\hat{T}_{MLG}$,50.40306433580038,2.346515562828898e-06,12
3.009814787058257,$\hat{T}_{MLG}$,50.86992911415435,2.3249801393042083e-06,12
3.239234751020113,$\hat{T}_{MLG}$,47.266611512231634,2.5022224165067455e-06,12
3.486142010243649,$\hat{T}_{MLG}$,46.26369544525869,2.55646622562104e-06,12
3.751869515402767,$\hat{T}_{MLG}$,42.98664722429229,2.7513561190551526e-06,12
4.037851819933397,$\hat{T}_{MLG}$,42.550354574165205,2.7795673164620663e-06,12
4.345632824597091,$\hat{T}_{MLG}$,39.53701772255185,2.9914136596792395e-06,12
4.676874112365815,$\hat{T}_{MLG}$,37.53227521070733,3.1511965159117473e-06,12
5.03336391862456,$\hat{T}_{MLG}$,34.87413959294593,3.3913833074793575e-06,12
5.417026785118212,$\hat{T}_{MLG}$,34.87645010054366,3.391158633899445e-06,12
5.829933949760359,$\hat{T}_{MLG}$,36.5822331206078,3.233033218291862e-06,12
6.274314528394325,$\hat{T}_{MLG}$,33.99079048032045,3.4795182226402516e-06,12
6.752567548872198,$\hat{T}_{MLG}$,32.92468898598777,3.592185029555065e-06,12
7.267274902418825,$\hat{T}_{MLG}$,30.59271329281471,3.866004749111291e-06,12
7.821215282199927,$\hat{T}_{MLG}$,28.388967269775744,4.16611050885741e-06,12
8.417379184342884,$\hat{T}_{MLG}$,24.26724786897385,4.8737119065501574e-06,12
9.058985052394538,$\hat{T}_{MLG}$,28.77445076340183,4.110298259060123e-06,12
9.749496652373306,$\hat{T}_{MLG}$,26.736261955430468,4.423639141304843e-06,12
10.492641772216333,$\hat{T}_{MLG}$,29.748093307937687,3.97576993099801e-06,12
11.292432346572342,$\hat{T}_{MLG}$,27.057396300090073,4.371136585593348e-06,12
12.153186115585632,$\hat{T}_{MLG}$,25.497366395412435,4.6385800417215466e-06,12
13.079549934598068,$\hat{T}_{MLG}$,27.99426247506533,4.2248505379831685e-06,12
14.076524860608592,$\hat{T}_{MLG}$,26.75171866628577,4.421083234075543e-06,12
15.149493150921694,$\hat{T}_{MLG}$,24.136844711585603,4.900042913291472e-06,12
16.304247319739442,$\hat{T}_{MLG}$,21.931369616768464,5.392803867013975e-06,12
17.54702140956167,$\hat{T}_{MLG}$,21.25789702735202,5.563653578999118e-06,12
18.88452464621569,$\hat{T}_{MLG}$,20.600074509431952,5.741317820188949e-06,12
20.32397765920527,$\hat{T}_{MLG}$,21.235985742459597,5.569394155400451e-06,12
21.87315146291753,$\hat{T}_{MLG}$,17.993585699956743,6.572985332128999e-06,12
23.540409409131357,$\hat{T}_{MLG}$,17.821339408820513,6.636514358717859e-06,12
25.33475233731158,$\hat{T}_{MLG}$,17.21747031125355,6.869277120281603e-06,12
27.265867166436806,$\hat{T}_{MLG}$,16.131226827766596,7.331840047939909e-06,12
29.344179190688156,$\hat{T}_{MLG}$,15.60808375512277,7.5775845858979044e-06,12
31.580908361321878,$\hat{T}_{MLG}$,12.52064867563853,9.446121997524234e-06,12
33.98812985856841,$\hat{T}_{MLG}$,14.3359360499699,8.250007147490735e-06,12
36.57883928056072,$\hat{T}_{MLG}$,14.403673578563621,8.211209052546177e-06,12
39.36702280122011,$\hat{T}_{MLG}$,13.452402865147274,8.791854961810718e-06,12
42.36773267585289,$\hat{T}_{MLG}$,11.799710612276117,1.0023260634474803e-05,12
45.597168502081885,$\hat{T}_{MLG}$,9.275312795003748,1.2751222249014621e-05,12
49.07276467480673,$\hat{T}_{MLG}$,8.300376512268778,1.4248940961100341e-05,12
