time,Esti,Pr,id
383.8086570143992,$\hat{m}_{GT}$,4.8879873702227134e-08,17
413.0640678918749,$\hat{m}_{GT}$,4.541793859603705e-08,17
444.5494416687491,$\hat{m}_{GT}$,4.2201197585585086e-08,17
478.43475491973123,$\hat{m}_{GT}$,3.921228172581408e-08,17
514.9029405050194,$\hat{m}_{GT}$,3.643505835238553e-08,17
554.1508751495202,$\hat{m}_{GT}$,3.385453174899993e-08,17
596.390442299262,$\hat{m}_{GT}$,3.145677323466476e-08,17
641.8496759929147,$\hat{m}_{GT}$,2.922883518122901e-08,17
690.7739919237116,$\hat{m}_{GT}$,2.7158692367625276e-08,17
743.4275123377766,$\hat{m}_{GT}$,2.523516842721081e-08,17
800.0944919214219,$\hat{m}_{GT}$,2.3447878800540642e-08,17
861.0808523752157,$\hat{m}_{GT}$,2.178717399524743e-08,17
926.7158339593304,$\hat{m}_{GT}$,2.0244089874608715e-08,17
997.35377292621,$\hat{m}_{GT}$,1.881029475393294e-08,17
1073.3760144361563,$\hat{m}_{GT}$,1.7478048968739182e-08,17
1155.1929712829099,$\hat{m}_{GT}$,1.624015974210886e-08,17
1243.246339543401,$\hat{m}_{GT}$,1.508994474741281e-08,17
1338.011483113092,$\hat{m}_{GT}$,1.4021193847730087e-08,17
1.0,$\hat{T}_{Reset}$,0.002401365776785547,17
1.0762239473831834,$\hat{T}_{Reset}$,0.003102883240944113,17
1.1582579849210413,$\hat{T}_{Reset}$,0.0021542299033026125,17
1.2465449806198148,$\hat{T}_{Reset}$,0.0013695537662728571,17
1.3415615596333508,$\hat{T}_{Reset}$,0.002167559328196451,17
1.4438206773661448,$\hat{T}_{Reset}$,0.002053014553014553,17
1.5538743887084543,$\hat{T}_{Reset}$,0.0007968512302900056,17
1.6723168283534438,$\hat{T}_{Reset}$,0.001032084361678259,17
1.7997874182858689,$\hat{T}_{Reset}$,0.0009381449746700857,17
1.9369743197582066,$\hat{T}_{Reset}$,0.0020339574031206717,17
2.0846181483900335,$\hat{T}_{Reset}$,0.0003149833058847881,17
2.2435159724469447,$\hat{T}_{Reset}$,0.0011372473596628395,17
2.4145256158840724,$\hat{T}_{Reset}$,0.0010256250874112291,17
2.5985702893845684,$\hat{T}_{Reset}$,0.0011190366177659698,17
2.796643574394121,$\hat{T}_{Reset}$,0.0008989065539679346,17
3.009814787058257,$\hat{T}_{Reset}$,0.0010160004487854743,17
3.239234751020113,$\hat{T}_{Reset}$,0.001453707243052901,17
3.486142010243649,$\hat{T}_{Reset}$,0.0005435279809280875,17
3.751869515402767,$\hat{T}_{Reset}$,0.00010500682544365384,17
4.037851819933397,$\hat{T}_{Reset}$,4.646170858287143e-05,17
4.345632824597091,$\hat{T}_{Reset}$,4.317099599804867e-06,17
4.676874112365815,$\hat{T}_{Reset}$,4.0113440810612415e-06,17
5.03336391862456,$\hat{T}_{Reset}$,1.1181721612404256e-05,17
5.417026785118212,$\hat{T}_{Reset}$,4.155901726777168e-05,17
5.829933949760359,$\hat{T}_{Reset}$,2.2525783977731653e-05,17
6.274314528394325,$\hat{T}_{Reset}$,0.0005561502442874998,17
6.752567548872198,$\hat{T}_{Reset}$,2.778279411560421e-06,17
7.267274902418825,$\hat{T}_{Reset}$,7.74453364999871e-05,17
7.821215282199927,$\hat{T}_{Reset}$,0.0004893294986531445,17
8.417379184342884,$\hat{T}_{Reset}$,1.5601493285785925e-05,17
9.058985052394538,$\hat{T}_{Reset}$,2.278026980123179e-05,17
9.749496652373306,$\hat{T}_{Reset}$,2.116683119067274e-05,17
10.492641772216333,$\hat{T}_{Reset}$,3.754740359704126e-05,17
11.292432346572342,$\hat{T}_{Reset}$,4.984009635751962e-06,17
12.153186115585632,$\hat{T}_{Reset}$,6.792156911174024e-05,17
13.079549934598068,$\hat{T}_{Reset}$,0.00017498967274062513,17
14.076524860608592,$\hat{T}_{Reset}$,3.1986054080420936e-05,17
15.149493150921694,$\hat{T}_{Reset}$,2.476721909948868e-05,17
16.304247319739442,$\hat{T}_{Reset}$,7.939503286263969e-05,17
17.54702140956167,$\hat{T}_{Reset}$,2.9936406519294013e-05,17
18.88452464621569,$\hat{T}_{Reset}$,9.93434392102594e-07,17
20.32397765920527,$\hat{T}_{Reset}$,1.7538402177715705e-05,17
21.87315146291753,$\hat{T}_{Reset}$,0.00014323526435054386,17
23.540409409131357,$\hat{T}_{Reset}$,7.969499132918494e-07,17
25.33475233731158,$\hat{T}_{Reset}$,7.405054245724877e-07,17
27.265867166436806,$\hat{T}_{Reset}$,0.0001052730080007486,17
29.344179190688156,$\hat{T}_{Reset}$,6.393269166221802e-07,17
31.580908361321878,$\hat{T}_{Reset}$,5.940464663145952e-07,17
33.98812985856841,$\hat{T}_{Reset}$,5.519729444941526e-07,17
36.57883928056072,$\hat{T}_{Reset}$,3.282426656997185e-05,17
39.36702280122011,$\hat{T}_{Reset}$,2.8593254755892237e-06,17
42.36773267585289,$\hat{T}_{Reset}$,4.428021405055472e-07,17
45.597168502081885,$\hat{T}_{Reset}$,6.171607724384228e-05,17
49.07276467480673,$\hat{T}_{Reset}$,3.8230011629569536e-07,17
52.81328450732654,$\hat{T}_{Reset}$,4.262682100891291e-06,17
56.8389215267461,$\hat{T}_{Reset}$,3.3006470258364746e-07,17
61.17140849051769,$\hat{T}_{Reset}$,3.0668778723228075e-07,17
65.83413471265413,$\hat{T}_{Reset}$,2.849664523244001e-07,17
70.8522723330089,$\hat{T}_{Reset}$,2.647835963384665e-07,17
76.25291221129912,$\hat{T}_{Reset}$,2.460302405609883e-07,17
82.06521017950769,$\hat{T}_{Reset}$,2.2860502697882226e-07,17
88.32054444222037,$\hat{T}_{Reset}$,2.1241398295760132e-07,17
95.0526849746383,$\hat{T}_{Reset}$,2.171066629245373e-06,17
102.29797583277549,$\hat{T}_{Reset}$,4.951554540548005e-06,17
110.0955313600591,$\hat{T}_{Reset}$,8.690511954651205e-06,17
118.4874473495718,$\hat{T}_{Reset}$,1.583333953472465e-07,17
127.51902830191335,$\hat{T}_{Reset}$,3.6485606354733365e-05,17
137.239032005553,$\hat{T}_{Reset}$,1.3669958802845156e-07,17
147.6999327600634,$\hat{T}_{Reset}$,5.461764914714541e-06,17
158.95820466326612,$\hat{T}_{Reset}$,1.180217152874826e-07,17
171.07462649164432,$\hat{T}_{Reset}$,1.0966278255712554e-07,17
184.11460981994108,$\hat{T}_{Reset}$,1.0189587464361918e-07,17
198.14855215133173,$\hat{T}_{Reset}$,2.8403719486002506e-06,17
213.25221696456873,$\hat{T}_{Reset}$,8.797338699475344e-08,17
229.50714272982336,$\hat{T}_{Reset}$,8.174263527466097e-08,17
247.00108310132606,$\hat{T}_{Reset}$,6.076254718116848e-07,17
265.8284806632307,$\hat{T}_{Reset}$,7.057377182229242e-08,17
286.0909767862566,$\hat{T}_{Reset}$,6.557536150057411e-08,17
307.8979603476156,$\hat{T}_{Reset}$,6.093096296451557e-08,17
331.36715827654194,$\hat{T}_{Reset}$,5.6615504744775606e-08,17
356.62527111352796,$\hat{T}_{Reset}$,5.260569140975362e-08,17
383.8086570143992,$\hat{T}_{Reset}$,4.8879873702227134e-08,17
413.0640678918749,$\hat{T}_{Reset}$,4.541793859603705e-08,17
444.5494416687491,$\hat{T}_{Reset}$,1.2660359275675524e-07,17
478.43475491973123,$\hat{T}_{Reset}$,3.921228172581408e-08,17
514.9029405050194,$\hat{T}_{Reset}$,6.558310503429395e-07,17
554.1508751495202,$\hat{T}_{Reset}$,3.385453174899993e-08,17
596.390442299262,$\hat{T}_{Reset}$,3.145677323466476e-08,17
641.8496759929147,$\hat{T}_{Reset}$,2.922883518122901e-08,17
690.7739919237116,$\hat{T}_{Reset}$,2.7158692367625276e-08,17
743.4275123377766,$\hat{T}_{Reset}$,2.523516842721081e-08,17
800.0944919214219,$\hat{T}_{Reset}$,2.3447878800540642e-08,17
861.0808523752157,$\hat{T}_{Reset}$,1.307230439714846e-07,17
926.7158339593304,$\hat{T}_{Reset}$,2.0244089874608715e-08,17
997.35377292621,$\hat{T}_{Reset}$,1.881029475393294e-08,17
1073.3760144361563,$\hat{T}_{Reset}$,1.7478048968739182e-08,17
1155.1929712829099,$\hat{T}_{Reset}$,1.624015974210886e-08,17
1243.246339543401,$\hat{T}_{Reset}$,1.508994474741281e-08,17
1338.011483113092,$\hat{T}_{Reset}$,1.4021193847730087e-08,17
1.0,$\hat{m}_{MLG}$,3.0989609352006457,17
1.0762239473831834,$\hat{m}_{MLG}$,3.481117638095736,17
1.1582579849210413,$\hat{m}_{MLG}$,2.6348185353180322,17
1.2465449806198148,$\hat{m}_{MLG}$,2.368171966408308,17
1.3415615596333508,$\hat{m}_{MLG}$,1.9773164406438348,17
1.4438206773661448,$\hat{m}_{MLG}$,2.833516227676715,17
1.5538743887084543,$\hat{m}_{MLG}$,3.0468715405066042,17
1.6723168283534438,$\hat{m}_{MLG}$,1.8289895537917882,17
1.7997874182858689,$\hat{m}_{MLG}$,1.3042620747597307,17
1.9369743197582066,$\hat{m}_{MLG}$,1.9839713529787792,17
2.0846181483900335,$\hat{m}_{MLG}$,0.8846527639155124,17
2.2435159724469447,$\hat{m}_{MLG}$,1.023637586418256,17
2.4145256158840724,$\hat{m}_{MLG}$,0.8482634131559726,17
2.5985702893845684,$\hat{m}_{MLG}$,0.6855616225669978,17
2.796643574394121,$\hat{m}_{MLG}$,1.5842072453142817,17
3.009814787058257,$\hat{m}_{MLG}$,0.7928493612224418,17
3.239234751020113,$\hat{m}_{MLG}$,0.8750404181927696,17
3.486142010243649,$\hat{m}_{MLG}$,0.9736409014277027,17
3.751869515402767,$\hat{m}_{MLG}$,0.8248959869141494,17
4.037851819933397,$\hat{m}_{MLG}$,0.6363426439453425,17
4.345632824597091,$\hat{m}_{MLG}$,0.9098793717583977,17
4.676874112365815,$\hat{m}_{MLG}$,0.8454378102714476,17
5.03336391862456,$\hat{m}_{MLG}$,0.8282329201326898,17
5.417026785118212,$\hat{m}_{MLG}$,1.0190596072188014,17
5.829933949760359,$\hat{m}_{MLG}$,0.4581598948013708,17
6.274314528394325,$\hat{m}_{MLG}$,0.7593092467243947,17
6.752567548872198,$\hat{m}_{MLG}$,0.6365060514815175,17
7.267274902418825,$\hat{m}_{MLG}$,0.4194338476185559,17
7.821215282199927,$\hat{m}_{MLG}$,0.829912775714385,17
8.417379184342884,$\hat{m}_{MLG}$,0.7809989483947177,17
9.058985052394538,$\hat{m}_{MLG}$,0.6647594399574216,17
9.749496652373306,$\hat{m}_{MLG}$,0.6176770938518052,17
10.492641772216333,$\hat{m}_{MLG}$,0.8857858477774619,17
11.292432346572342,$\hat{m}_{MLG}$,0.4695892519583004,17
12.153186115585632,$\hat{m}_{MLG}$,0.8358236860294594,17
13.079549934598068,$\hat{m}_{MLG}$,0.6387043564195392,17
14.076524860608592,$\hat{m}_{MLG}$,0.3586353132554206,17
15.149493150921694,$\hat{m}_{MLG}$,0.35022610543033666,17
16.304247319739442,$\hat{m}_{MLG}$,0.41646869850714324,17
17.54702140956167,$\hat{m}_{MLG}$,0.3393072506158346,17
18.88452464621569,$\hat{m}_{MLG}$,0.5575644644424995,17
20.32397765920527,$\hat{m}_{MLG}$,0.3421430551518133,17
21.87315146291753,$\hat{m}_{MLG}$,0.3663411005382901,17
23.540409409131357,$\hat{m}_{MLG}$,0.33360515419785397,17
25.33475233731158,$\hat{m}_{MLG}$,0.33325219451892696,17
27.265867166436806,$\hat{m}_{MLG}$,0.31028746190355616,17
29.344179190688156,$\hat{m}_{MLG}$,0.36863604991608834,17
31.580908361321878,$\hat{m}_{MLG}$,0.3262392363229712,17
33.98812985856841,$\hat{m}_{MLG}$,0.3184100487977201,17
36.57883928056072,$\hat{m}_{MLG}$,0.313146128170042,17
39.36702280122011,$\hat{m}_{MLG}$,0.3094791343830553,17
42.36773267585289,$\hat{m}_{MLG}$,0.2979646357270479,17
45.597168502081885,$\hat{m}_{MLG}$,0.46497440310061566,17
49.07276467480673,$\hat{m}_{MLG}$,0.34065087912970143,17
52.81328450732654,$\hat{m}_{MLG}$,0.29674816345858396,17
56.8389215267461,$\hat{m}_{MLG}$,0.2927905265568409,17
61.17140849051769,$\hat{m}_{MLG}$,0.32359243564417467,17
65.83413471265413,$\hat{m}_{MLG}$,0.3106842425218391,17
70.8522723330089,$\hat{m}_{MLG}$,0.287021626315147,17
76.25291221129912,$\hat{m}_{MLG}$,0.30471559841886203,17
82.06521017950769,$\hat{m}_{MLG}$,0.5395822820720851,17
88.32054444222037,$\hat{m}_{MLG}$,0.2848872674066886,17
95.0526849746383,$\hat{m}_{MLG}$,0.3141768306116053,17
102.29797583277549,$\hat{m}_{MLG}$,0.28428546390362586,17
110.0955313600591,$\hat{m}_{MLG}$,0.2797713336892467,17
118.4874473495718,$\hat{m}_{MLG}$,0.28980555263833313,17
127.51902830191335,$\hat{m}_{MLG}$,0.2817953566722538,17
137.239032005553,$\hat{m}_{MLG}$,0.28755251171071194,17
147.6999327600634,$\hat{m}_{MLG}$,0.6619424358847862,17
158.95820466326612,$\hat{m}_{MLG}$,0.2814894956129558,17
171.07462649164432,$\hat{m}_{MLG}$,0.438124340215404,17
184.11460981994108,$\hat{m}_{MLG}$,0.27721299903035884,17
198.14855215133173,$\hat{m}_{MLG}$,0.2919966100121975,17
213.25221696456873,$\hat{m}_{MLG}$,0.2768138636189049,17
229.50714272982336,$\hat{m}_{MLG}$,0.27463213248805457,17
247.00108310132606,$\hat{m}_{MLG}$,0.28127360557314085,17
265.8284806632307,$\hat{m}_{MLG}$,0.2676997957818057,17
286.0909767862566,$\hat{m}_{MLG}$,0.27080079316409644,17
307.8979603476156,$\hat{m}_{MLG}$,0.26159270955751507,17
331.36715827654194,$\hat{m}_{MLG}$,0.27253590724970594,17
356.62527111352796,$\hat{m}_{MLG}$,0.2699026553745394,17
383.8086570143992,$\hat{m}_{MLG}$,0.26168593418031727,17
413.0640678918749,$\hat{m}_{MLG}$,0.26765079214984544,17
444.5494416687491,$\hat{m}_{MLG}$,0.2623305083027058,17
478.43475491973123,$\hat{m}_{MLG}$,0.26222324855418433,17
514.9029405050194,$\hat{m}_{MLG}$,0.2684730427219641,17
554.1508751495202,$\hat{m}_{MLG}$,0.25743788761578545,17
596.390442299262,$\hat{m}_{MLG}$,0.26232223222597945,17
641.8496759929147,$\hat{m}_{MLG}$,0.2534637593618352,17
690.7739919237116,$\hat{m}_{MLG}$,0.2578208019338292,17
743.4275123377766,$\hat{m}_{MLG}$,0.2508758359439241,17
800.0944919214219,$\hat{m}_{MLG}$,0.2543330491967214,17
861.0808523752157,$\hat{m}_{MLG}$,0.2469658728017504,17
926.7158339593304,$\hat{m}_{MLG}$,0.25089336650131094,17
997.35377292621,$\hat{m}_{MLG}$,0.24468020968460064,17
1073.3760144361563,$\hat{m}_{MLG}$,0.24895284487329675,17
1155.1929712829099,$\hat{m}_{MLG}$,0.25468467292009717,17
1243.246339543401,$\hat{m}_{MLG}$,0.24751823059869582,17
1338.011483113092,$\hat{m}_{MLG}$,0.24208280310840896,17
1.0,$\hat{m}_{MLD}$,0.3975854737069208,17
1.0762239473831834,$\hat{m}_{MLD}$,0.3962300332252554,17
1.1582579849210413,$\hat{m}_{MLD}$,0.39257941706214877,17
1.2465449806198148,$\hat{m}_{MLD}$,0.38671741747309807,17
1.3415615596333508,$\hat{m}_{MLD}$,0.38019409892461087,17
1.4438206773661448,$\hat{m}_{MLD}$,0.37332866463097714,17
1.5538743887084543,$\hat{m}_{MLD}$,0.36491736099775435,17
1.6723168283534438,$\hat{m}_{MLD}$,0.37027772280682075,17
1.7997874182858689,$\hat{m}_{MLD}$,0.3612837768882774,17
1.9369743197582066,$\hat{m}_{MLD}$,0.36598921629684156,17
2.0846181483900335,$\hat{m}_{MLD}$,0.357980200302384,17
2.2435159724469447,$\hat{m}_{MLD}$,0.35050484853704833,17
2.4145256158840724,$\hat{m}_{MLD}$,0.3469493707556992,17
2.5985702893845684,$\hat{m}_{MLD}$,0.3430904731214624,17
2.796643574394121,$\hat{m}_{MLD}$,0.33961942379419063,17
3.009814787058257,$\hat{m}_{MLD}$,0.34980436614038257,17
3.239234751020113,$\hat{m}_{MLD}$,0.3432206917793145,17
3.486142010243649,$\hat{m}_{MLD}$,0.3322036146817132,17
3.751869515402767,$\hat{m}_{MLD}$,0.33824009749633727,17
4.037851819933397,$\hat{m}_{MLD}$,0.33206824679994984,17
4.345632824597091,$\hat{m}_{MLD}$,0.3321022032360979,17
4.676874112365815,$\hat{m}_{MLD}$,0.3085813001207415,17
5.03336391862456,$\hat{m}_{MLD}$,0.31291869138821077,17
5.417026785118212,$\hat{m}_{MLD}$,0.3085369748429415,17
5.829933949760359,$\hat{m}_{MLD}$,0.3070991046741002,17
6.274314528394325,$\hat{m}_{MLD}$,0.32751977422094114,17
6.752567548872198,$\hat{m}_{MLD}$,0.32128078705321794,17
7.267274902418825,$\hat{m}_{MLD}$,0.31620367361437385,17
7.821215282199927,$\hat{m}_{MLD}$,0.3184923098031408,17
8.417379184342884,$\hat{m}_{MLD}$,0.31856998191341174,17
9.058985052394538,$\hat{m}_{MLD}$,0.3176546920563128,17
9.749496652373306,$\hat{m}_{MLD}$,0.29515643591357005,17
10.492641772216333,$\hat{m}_{MLD}$,0.2987600477585094,17
11.292432346572342,$\hat{m}_{MLD}$,0.31088156779000703,17
12.153186115585632,$\hat{m}_{MLD}$,0.3060758291201378,17
13.079549934598068,$\hat{m}_{MLD}$,0.3036705284401249,17
14.076524860608592,$\hat{m}_{MLD}$,0.29470182409402834,17
15.149493150921694,$\hat{m}_{MLD}$,0.2971140962751341,17
16.304247319739442,$\hat{m}_{MLD}$,0.2907545097379734,17
17.54702140956167,$\hat{m}_{MLD}$,0.2852866398479231,17
18.88452464621569,$\hat{m}_{MLD}$,0.2837867817206085,17
20.32397765920527,$\hat{m}_{MLD}$,0.29504055744703633,17
21.87315146291753,$\hat{m}_{MLD}$,0.2884451569300995,17
23.540409409131357,$\hat{m}_{MLD}$,0.2809285019899839,17
25.33475233731158,$\hat{m}_{MLD}$,0.2785710316277272,17
27.265867166436806,$\hat{m}_{MLD}$,0.2755712513252014,17
29.344179190688156,$\hat{m}_{MLD}$,0.29172820312247266,17
31.580908361321878,$\hat{m}_{MLD}$,0.28819941272863364,17
33.98812985856841,$\hat{m}_{MLD}$,0.28471351634474684,17
36.57883928056072,$\hat{m}_{MLD}$,0.281376245164447,17
39.36702280122011,$\hat{m}_{MLD}$,0.27932127961868036,17
42.36773267585289,$\hat{m}_{MLD}$,0.2712458392477677,17
45.597168502081885,$\hat{m}_{MLD}$,0.28602936360808645,17
49.07276467480673,$\hat{m}_{MLD}$,0.27999122740663657,17
52.81328450732654,$\hat{m}_{MLD}$,0.27352057352185283,17
56.8389215267461,$\hat{m}_{MLD}$,0.2693018326057057,17
61.17140849051769,$\hat{m}_{MLD}$,0.2800703879996136,17
65.83413471265413,$\hat{m}_{MLD}$,0.2749834224579211,17
70.8522723330089,$\hat{m}_{MLD}$,0.26992005514462614,17
76.25291221129912,$\hat{m}_{MLD}$,0.2785869967516627,17
82.06521017950769,$\hat{m}_{MLD}$,0.27376002744677674,17
88.32054444222037,$\hat{m}_{MLD}$,0.26796393958160397,17
95.0526849746383,$\hat{m}_{MLD}$,0.2771828303104191,17
102.29797583277549,$\hat{m}_{MLD}$,0.2694731749857368,17
110.0955313600591,$\hat{m}_{MLD}$,0.26392875145186934,17
118.4874473495718,$\hat{m}_{MLD}$,0.2711399439588447,17
127.51902830191335,$\hat{m}_{MLD}$,0.2640503465579435,17
137.239032005553,$\hat{m}_{MLD}$,0.27115141944641863,17
147.6999327600634,$\hat{m}_{MLD}$,0.2653777860705434,17
158.95820466326612,$\hat{m}_{MLD}$,0.26727706493401343,17
171.07462649164432,$\hat{m}_{MLD}$,0.27192509644512736,17
184.11460981994108,$\hat{m}_{MLD}$,0.263658469673546,17
198.14855215133173,$\hat{m}_{MLD}$,0.26674130307431443,17
213.25221696456873,$\hat{m}_{MLD}$,0.25779392660890565,17
229.50714272982336,$\hat{m}_{MLD}$,0.2613197964911647,17
247.00108310132606,$\hat{m}_{MLD}$,0.264551657443469,17
265.8284806632307,$\hat{m}_{MLD}$,0.2558625761629323,17
286.0909767862566,$\hat{m}_{MLD}$,0.25994531856563075,17
307.8979603476156,$\hat{m}_{MLD}$,0.2521084051286932,17
331.36715827654194,$\hat{m}_{MLD}$,0.2553445299821559,17
356.62527111352796,$\hat{m}_{MLD}$,0.26005018731739904,17
383.8086570143992,$\hat{m}_{MLD}$,0.2527701152548807,17
413.0640678918749,$\hat{m}_{MLD}$,0.2568196386003336,17
444.5494416687491,$\hat{m}_{MLD}$,0.2500395127541726,17
478.43475491973123,$\hat{m}_{MLD}$,0.2534336613329729,17
514.9029405050194,$\hat{m}_{MLD}$,0.2575986838049773,17
554.1508751495202,$\hat{m}_{MLD}$,0.2500044353021447,17
596.390442299262,$\hat{m}_{MLD}$,0.25429271028510025,17
641.8496759929147,$\hat{m}_{MLD}$,0.24639969638410084,17
690.7739919237116,$\hat{m}_{MLD}$,0.25075292211530686,17
743.4275123377766,$\hat{m}_{MLD}$,0.2435491497478868,17
800.0944919214219,$\hat{m}_{MLD}$,0.24765903040394996,17
861.0808523752157,$\hat{m}_{MLD}$,0.24089926829275093,17
926.7158339593304,$\hat{m}_{MLD}$,0.2452183646887968,17
997.35377292621,$\hat{m}_{MLD}$,0.23852590241587762,17
1073.3760144361563,$\hat{m}_{MLD}$,0.24335944149791144,17
1155.1929712829099,$\hat{m}_{MLD}$,0.24845555186852863,17
1243.246339543401,$\hat{m}_{MLD}$,0.24217541500796108,17
1338.011483113092,$\hat{m}_{MLD}$,0.23619019003301192,17
1.0,$\hat{m}_{emp}$,0.022947219533983473,18
1.0762239473831834,$\hat{m}_{emp}$,0.01980009683890157,18
1.1582579849210413,$\hat{m}_{emp}$,0.018381939423154175,18
1.2465449806198148,$\hat{m}_{emp}$,0.017184490661252036,18
1.3415615596333508,$\hat{m}_{emp}$,0.013123395990844142,18
1.4438206773661448,$\hat{m}_{emp}$,0.015081400894571984,18
1.5538743887084543,$\hat{m}_{emp}$,0.01903153557783287,18
1.6723168283534438,$\hat{m}_{emp}$,0.017683652915187465,18
1.7997874182858689,$\hat{m}_{emp}$,0.021694620809463737,18
1.9369743197582066,$\hat{m}_{emp}$,0.025500105689963297,18
2.0846181483900335,$\hat{m}_{emp}$,0.019819482015159224,18
2.2435159724469447,$\hat{m}_{emp}$,0.017503255937419637,18
2.4145256158840724,$\hat{m}_{emp}$,0.018452573648429914,18
2.5985702893845684,$\hat{m}_{emp}$,0.018742793299290253,18
2.796643574394121,$\hat{m}_{emp}$,0.012743727956345246,18
3.009814787058257,$\hat{m}_{emp}$,0.014518562489179095,18
3.239234751020113,$\hat{m}_{emp}$,0.016029784373545686,18
3.486142010243649,$\hat{m}_{emp}$,0.012775066998366414,18
3.751869515402767,$\hat{m}_{emp}$,0.012718506319569833,18
4.037851819933397,$\hat{m}_{emp}$,0.011766983310518384,18
4.345632824597091,$\hat{m}_{emp}$,0.010933572018963516,18
4.676874112365815,$\hat{m}_{emp}$,0.014102722255162178,18
5.03336391862456,$\hat{m}_{emp}$,0.013103891974235914,18
5.417026785118212,$\hat{m}_{emp}$,0.015559884426029567,18
5.829933949760359,$\hat{m}_{emp}$,0.017289373547513854,18
6.274314528394325,$\hat{m}_{emp}$,0.01977557818427742,18
6.752567548872198,$\hat{m}_{emp}$,0.022285857603126524,18
7.267274902418825,$\hat{m}_{emp}$,0.02032584868164963,18
7.821215282199927,$\hat{m}_{emp}$,0.018662611956635544,18
8.417379184342884,$\hat{m}_{emp}$,0.01398454514299612,18
9.058985052394538,$\hat{m}_{emp}$,0.007494453118579998,18
9.749496652373306,$\hat{m}_{emp}$,0.007984912085793423,18
10.492641772216333,$\hat{m}_{emp}$,0.009801452303500924,18
11.292432346572342,$\hat{m}_{emp}$,0.011724395939805758,18
12.153186115585632,$\hat{m}_{emp}$,0.011527995356949797,18
13.079549934598068,$\hat{m}_{emp}$,0.013235723077141983,18
14.076524860608592,$\hat{m}_{emp}$,0.013785672261408182,18
15.149493150921694,$\hat{m}_{emp}$,0.014924731394146075,18
16.304247319739442,$\hat{m}_{emp}$,0.013002445021265522,18
17.54702140956167,$\hat{m}_{emp}$,0.014996134032919585,18
18.88452464621569,$\hat{m}_{emp}$,0.011825053463551163,18
20.32397765920527,$\hat{m}_{emp}$,0.014938808027068234,18
21.87315146291753,$\hat{m}_{emp}$,0.010855988619037247,18
23.540409409131357,$\hat{m}_{emp}$,0.012088084105869165,18
25.33475233731158,$\hat{m}_{emp}$,0.006980113068722747,18
27.265867166436806,$\hat{m}_{emp}$,0.008279524388079669,18
29.344179190688156,$\hat{m}_{emp}$,0.0063371581219890255,18
31.580908361321878,$\hat{m}_{emp}$,0.005930755599714069,18
33.98812985856841,$\hat{m}_{emp}$,0.00663431280160634,18
36.57883928056072,$\hat{m}_{emp}$,0.006059625493775528,18
39.36702280122011,$\hat{m}_{emp}$,0.006557511899111419,18
42.36773267585289,$\hat{m}_{emp}$,0.007350696392167164,18
45.597168502081885,$\hat{m}_{emp}$,0.004810525851780621,18
49.07276467480673,$\hat{m}_{emp}$,0.0051539803784667534,18
52.81328450732654,$\hat{m}_{emp}$,0.0031891081209845427,18
56.8389215267461,$\hat{m}_{emp}$,0.002957672184620563,18
61.17140849051769,$\hat{m}_{emp}$,0.0048912557356720005,18
65.83413471265413,$\hat{m}_{emp}$,0.005512484363626084,18
70.8522723330089,$\hat{m}_{emp}$,0.005506608508083136,18
76.25291221129912,$\hat{m}_{emp}$,0.007015435471246453,18
82.06521017950769,$\hat{m}_{emp}$,0.004456000145139197,18
88.32054444222037,$\hat{m}_{emp}$,0.0052285513079912355,18
95.0526849746383,$\hat{m}_{emp}$,0.007179375526685943,18
102.29797583277549,$\hat{m}_{emp}$,0.004952958266892135,18
110.0955313600591,$\hat{m}_{emp}$,0.005419818733078914,18
118.4874473495718,$\hat{m}_{emp}$,0.004155898252980313,18
127.51902830191335,$\hat{m}_{emp}$,0.004446356646665407,18
137.239032005553,$\hat{m}_{emp}$,0.005276246948644195,18
147.6999327600634,$\hat{m}_{emp}$,0.005471840045764572,18
158.95820466326612,$\hat{m}_{emp}$,0.0034958771620488167,18
171.07462649164432,$\hat{m}_{emp}$,0.004528380377859651,18
184.11460981994108,$\hat{m}_{emp}$,0.004207049932082728,18
198.14855215133173,$\hat{m}_{emp}$,0.0056642273242356175,18
213.25221696456873,$\hat{m}_{emp}$,0.009183796450353976,18
229.50714272982336,$\hat{m}_{emp}$,0.010698374395585068,18
247.00108310132606,$\hat{m}_{emp}$,0.014287868128585991,18
265.8284806632307,$\hat{m}_{emp}$,0.015713755635834104,18
286.0909767862566,$\hat{m}_{emp}$,0.019945418892307436,18
307.8979603476156,$\hat{m}_{emp}$,0.018155058838519655,18
331.36715827654194,$\hat{m}_{emp}$,0.01744220071159187,18
356.62527111352796,$\hat{m}_{emp}$,0.01851789518904513,18
383.8086570143992,$\hat{m}_{emp}$,0.017333547269676217,18
413.0640678918749,$\hat{m}_{emp}$,0.012117187176164636,18
444.5494416687491,$\hat{m}_{emp}$,0.010724375756304605,18
478.43475491973123,$\hat{m}_{emp}$,0.009450142145597983,18
514.9029405050194,$\hat{m}_{emp}$,0.007876504858664125,18
554.1508751495202,$\hat{m}_{emp}$,0.008092665156986943,18
596.390442299262,$\hat{m}_{emp}$,0.004393068165452949,18
641.8496759929147,$\hat{m}_{emp}$,0.005993107539240036,18
690.7739919237116,$\hat{m}_{emp}$,0.00815746147601234,18
743.4275123377766,$\hat{m}_{emp}$,0.009140132416802536,18
