time,Esti,Pr,Dur,id
52.81328450732654,$\hat{T}_{MLG}$,0.3047554551779821,3.0437155021598958e-05,15
56.8389215267461,$\hat{T}_{MLG}$,0.2647310885301223,3.5038910935746565e-05,15
61.17140849051769,$\hat{T}_{MLG}$,0.31684293718575934,2.9275984862783625e-05,15
65.83413471265413,$\hat{T}_{MLG}$,0.4611825202390642,2.0113271049652597e-05,15
70.8522723330089,$\hat{T}_{MLG}$,0.5052635208227562,1.8358517190842534e-05,15
76.25291221129912,$\hat{T}_{MLG}$,0.27404920920169573,3.3847530740741134e-05,15
82.06521017950769,$\hat{T}_{MLG}$,0.3011614564799546,3.080038575104845e-05,15
88.32054444222037,$\hat{T}_{MLG}$,0.3460291705904458,2.6806667822548916e-05,15
95.0526849746383,$\hat{T}_{MLG}$,0.4535858915009195,2.0450126881672177e-05,15
102.29797583277549,$\hat{T}_{MLG}$,0.2829550409257974,3.2782201025931604e-05,15
110.0955313600591,$\hat{T}_{MLG}$,0.25066591480647066,3.700498745548131e-05,15
118.4874473495718,$\hat{T}_{MLG}$,0.30634991989769295,3.0278738235113367e-05,15
127.51902830191335,$\hat{T}_{MLG}$,0.700059822318955,1.3250137684239213e-05,15
137.239032005553,$\hat{T}_{MLG}$,0.2501539604715489,3.708072027100758e-05,15
147.6999327600634,$\hat{T}_{MLG}$,0.24291360082237046,3.818595995253945e-05,15
158.95820466326612,$\hat{T}_{MLG}$,0.24158769741434585,3.839553558483221e-05,15
171.07462649164432,$\hat{T}_{MLG}$,0.24703695230482564,3.754858917415893e-05,15
184.11460981994108,$\hat{T}_{MLG}$,0.2353290350277844,3.94166789994062e-05,15
198.14855215133173,$\hat{T}_{MLG}$,0.23611728107840035,3.928509167378659e-05,15
213.25221696456873,$\hat{T}_{MLG}$,0.2671668787342677,3.471945728031757e-05,15
229.50714272982336,$\hat{T}_{MLG}$,0.23437516012794748,3.9577099500930055e-05,15
247.00108310132606,$\hat{T}_{MLG}$,0.23001221536570954,4.032781049555098e-05,15
265.8284806632307,$\hat{T}_{MLG}$,0.24101441491855416,3.848686409924812e-05,15
286.0909767862566,$\hat{T}_{MLG}$,0.24057075594576977,3.855784131559695e-05,15
307.8979603476156,$\hat{T}_{MLG}$,0.2299019293013486,4.034715611617001e-05,15
331.36715827654194,$\hat{T}_{MLG}$,0.2334576560685429,3.973264012471196e-05,15
356.62527111352796,$\hat{T}_{MLG}$,0.23519419387146462,3.9439277306307724e-05,15
383.8086570143992,$\hat{T}_{MLG}$,0.22731313681516607,4.080665624034148e-05,15
413.0640678918749,$\hat{T}_{MLG}$,0.22958445582787032,4.040294888206517e-05,15
444.5494416687491,$\hat{T}_{MLG}$,0.23358868907387365,3.971035185696275e-05,15
478.43475491973123,$\hat{T}_{MLG}$,0.22708341077863375,4.084793777372204e-05,15
514.9029405050194,$\hat{T}_{MLG}$,0.23344041190840806,3.973557516069519e-05,15
554.1508751495202,$\hat{T}_{MLG}$,0.23306466282148483,3.979963723644812e-05,15
596.390442299262,$\hat{T}_{MLG}$,0.23465386759709703,3.953009224999003e-05,15
641.8496759929147,$\hat{T}_{MLG}$,0.2285774344214611,4.058094823055412e-05,15
690.7739919237116,$\hat{T}_{MLG}$,0.3454861372744285,2.6848802403791145e-05,15
743.4275123377766,$\hat{T}_{MLG}$,0.22772242516545413,4.0733313928967245e-05,15
800.0944919214219,$\hat{T}_{MLG}$,0.2279220037530568,4.0697646037634e-05,15
861.0808523752157,$\hat{T}_{MLG}$,0.2319449884167627,3.9991763116964257e-05,15
926.7158339593304,$\hat{T}_{MLG}$,0.225121453796627,4.1203931817666564e-05,15
997.35377292621,$\hat{T}_{MLG}$,0.2298114424851897,4.036304255619466e-05,15
1073.3760144361563,$\hat{T}_{MLG}$,0.22326567779042938,4.1546417365758746e-05,15
1155.1929712829099,$\hat{T}_{MLG}$,0.22994862569848024,4.033896269114123e-05,15
1243.246339543401,$\hat{T}_{MLG}$,0.23334064987761985,3.975256363516223e-05,15
1338.011483113092,$\hat{T}_{MLG}$,0.22501415504494743,4.1223580050229726e-05,15
1.0,$\hat{T}_{MLD}$,0.33459849404485836,2.7722447046299647e-05,15
1.0762239473831834,$\hat{T}_{MLD}$,0.33230942720839834,2.7913409230828364e-05,15
1.1582579849210413,$\hat{T}_{MLD}$,0.32519774626602704,2.8523841691516768e-05,15
1.2465449806198148,$\hat{T}_{MLD}$,0.3310974961714477,2.801558193640639e-05,15
1.3415615596333508,$\hat{T}_{MLD}$,0.3240843090342119,2.8621839362025345e-05,15
1.4438206773661448,$\hat{T}_{MLD}$,0.3167718327369212,2.9282556320699802e-05,15
1.5538743887084543,$\hat{T}_{MLD}$,0.3232564656960189,2.869513843430118e-05,15
1.6723168283534438,$\hat{T}_{MLD}$,0.32142495894301276,2.8858645773599577e-05,15
1.7997874182858689,$\hat{T}_{MLD}$,0.311728218983858,2.975633410143892e-05,15
1.9369743197582066,$\hat{T}_{MLD}$,0.31584677264890954,2.936831981893046e-05,15
2.0846181483900335,$\hat{T}_{MLD}$,0.3145437947671702,2.9489976236206913e-05,15
2.2435159724469447,$\hat{T}_{MLD}$,0.31170675958902694,2.975838267081563e-05,15
2.4145256158840724,$\hat{T}_{MLD}$,0.30476104268904075,3.0436596984591418e-05,15
2.5985702893845684,$\hat{T}_{MLD}$,0.297773401692713,3.115083140468818e-05,15
2.796643574394121,$\hat{T}_{MLD}$,0.3063950067695757,3.027428263511528e-05,15
3.009814787058257,$\hat{T}_{MLD}$,0.2995248030338052,3.0968684192351475e-05,15
3.239234751020113,$\hat{T}_{MLD}$,0.30573147971134845,3.0339986715427137e-05,15
3.486142010243649,$\hat{T}_{MLD}$,0.29890682177219363,3.103271105669058e-05,15
3.751869515402767,$\hat{T}_{MLD}$,0.2938185668656901,3.157012550936025e-05,15
4.037851819933397,$\hat{T}_{MLD}$,0.30544248402043617,3.036869302146447e-05,15
4.345632824597091,$\hat{T}_{MLD}$,0.29246082068194135,3.171668947417049e-05,15
4.676874112365815,$\hat{T}_{MLD}$,0.29999197885346174,3.0920456834818315e-05,15
5.03336391862456,$\hat{T}_{MLD}$,0.29148323992864356,3.182306137121631e-05,15
5.417026785118212,$\hat{T}_{MLD}$,0.300175939565746,3.090150745042822e-05,15
5.829933949760359,$\hat{T}_{MLD}$,0.30145155789780176,3.077074504977317e-05,15
6.274314528394325,$\hat{T}_{MLD}$,0.3062606388630581,3.028756508627878e-05,15
6.752567548872198,$\hat{T}_{MLD}$,0.296965766898041,3.1235549908063775e-05,15
7.267274902418825,$\hat{T}_{MLD}$,0.30412743758695426,3.0500007189512745e-05,15
7.821215282199927,$\hat{T}_{MLD}$,0.29522935500891867,3.141926395716976e-05,15
8.417379184342884,$\hat{T}_{MLD}$,0.2993208439688489,3.0989786444326475e-05,15
9.058985052394538,$\hat{T}_{MLD}$,0.29769488296833146,3.1159047614254605e-05,15
9.749496652373306,$\hat{T}_{MLD}$,0.28464552375656127,3.258751063608243e-05,15
10.492641772216333,$\hat{T}_{MLD}$,0.28533160321453926,3.2509154010380346e-05,15
11.292432346572342,$\hat{T}_{MLD}$,0.28704064030603027,3.231559483368154e-05,15
12.153186115585632,$\hat{T}_{MLD}$,0.27808735764431114,3.335602564426737e-05,15
13.079549934598068,$\hat{T}_{MLD}$,0.2686805307746206,3.452386001392546e-05,15
14.076524860608592,$\hat{T}_{MLD}$,0.27075341518471685,3.425954581810862e-05,15
15.149493150921694,$\hat{T}_{MLD}$,0.25889894457544066,3.582822266093591e-05,15
16.304247319739442,$\hat{T}_{MLD}$,0.2728952408617848,3.399065884636742e-05,15
17.54702140956167,$\hat{T}_{MLD}$,0.26455244656495813,3.506257134784272e-05,15
18.88452464621569,$\hat{T}_{MLD}$,0.2571360935879073,3.607385063489362e-05,15
20.32397765920527,$\hat{T}_{MLD}$,0.2588067774527693,3.5840981925687735e-05,15
21.87315146291753,$\hat{T}_{MLD}$,0.258505532625691,3.58827485768416e-05,15
23.540409409131357,$\hat{T}_{MLD}$,0.25249136205840794,3.673745096588466e-05,15
25.33475233731158,$\hat{T}_{MLD}$,0.24913330849059057,3.723263295915541e-05,15
27.265867166436806,$\hat{T}_{MLD}$,0.24702775398971366,3.7549987331854406e-05,15
29.344179190688156,$\hat{T}_{MLD}$,0.2511165808033472,3.693857650998469e-05,15
31.580908361321878,$\hat{T}_{MLD}$,0.2421324242819249,3.830915690221598e-05,15
33.98812985856841,$\hat{T}_{MLD}$,0.24459776316933565,3.792303295312014e-05,15
36.57883928056072,$\hat{T}_{MLD}$,0.24650426756997457,3.7629730001721244e-05,15
39.36702280122011,$\hat{T}_{MLD}$,0.24086564103905359,3.851063602477954e-05,15
42.36773267585289,$\hat{T}_{MLD}$,0.2413243977634646,3.843742745821334e-05,15
45.597168502081885,$\hat{T}_{MLD}$,0.24614976166154529,3.7683924495057994e-05,15
49.07276467480673,$\hat{T}_{MLD}$,0.23575205264351726,3.934595236358916e-05,15
52.81328450732654,$\hat{T}_{MLD}$,0.2401371124568112,3.8627469690252344e-05,15
56.8389215267461,$\hat{T}_{MLD}$,0.2331022995415169,3.979321118313594e-05,15
61.17140849051769,$\hat{T}_{MLD}$,0.2364300297376653,3.92331255180334e-05,15
65.83413471265413,$\hat{T}_{MLD}$,0.2299580499234995,4.0337309504998924e-05,15
70.8522723330089,$\hat{T}_{MLD}$,0.23722551099141356,3.910156624455932e-05,15
76.25291221129912,$\hat{T}_{MLD}$,0.23028414065786354,4.028019040491162e-05,15
82.06521017950769,$\hat{T}_{MLD}$,0.23544152331049323,3.9397846660622514e-05,15
88.32054444222037,$\hat{T}_{MLD}$,0.23719155108408135,3.91071646124613e-05,15
95.0526849746383,$\hat{T}_{MLD}$,0.23077024295967175,4.0195342839549736e-05,15
102.29797583277549,$\hat{T}_{MLD}$,0.23493550011488548,3.9482704948354776e-05,15
110.0955313600591,$\hat{T}_{MLD}$,0.2290470657221333,4.049774225958943e-05,15
118.4874473495718,$\hat{T}_{MLD}$,0.23164735850217893,4.00431461550335e-05,15
127.51902830191335,$\hat{T}_{MLD}$,0.22801056014251167,4.0681839591695035e-05,15
137.239032005553,$\hat{T}_{MLD}$,0.22906603280743904,4.049438897266725e-05,15
147.6999327600634,$\hat{T}_{MLD}$,0.2231188143668835,4.157376445035005e-05,15
158.95820466326612,$\hat{T}_{MLD}$,0.2265642661879983,4.0941535878536356e-05,15
171.07462649164432,$\hat{T}_{MLD}$,0.22930998279579687,4.045130927069354e-05,15
184.11460981994108,$\hat{T}_{MLD}$,0.2216647936361064,4.1846469530735925e-05,15
198.14855215133173,$\hat{T}_{MLD}$,0.22465164695131382,4.129010028998564e-05,15
213.25221696456873,$\hat{T}_{MLD}$,0.21857574774480798,4.2437869382288464e-05,15
229.50714272982336,$\hat{T}_{MLD}$,0.22363360555231393,4.147806413093096e-05,15
247.00108310132606,$\hat{T}_{MLD}$,0.2171082829263702,4.2724712792629865e-05,15
265.8284806632307,$\hat{T}_{MLD}$,0.22176427740601623,4.182769714505222e-05,15
286.0909767862566,$\hat{T}_{MLD}$,0.22558406959499822,4.1119432988258594e-05,15
307.8979603476156,$\hat{T}_{MLD}$,0.21864874319956676,4.2423701582697107e-05,15
331.36715827654194,$\hat{T}_{MLD}$,0.22379574578961245,4.144801323279103e-05,15
356.62527111352796,$\hat{T}_{MLD}$,0.22690836051497357,4.087945024096228e-05,15
383.8086570143992,$\hat{T}_{MLD}$,0.21920582783173298,4.231588696652062e-05,15
413.0640678918749,$\hat{T}_{MLD}$,0.2228356952362628,4.1626585108348014e-05,15
444.5494416687491,$\hat{T}_{MLD}$,0.22599810586453722,4.1044100778836355e-05,15
478.43475491973123,$\hat{T}_{MLD}$,0.22001610022527296,4.216004657583093e-05,15
514.9029405050194,$\hat{T}_{MLD}$,0.22242798703856387,4.170288620793915e-05,15
554.1508751495202,$\hat{T}_{MLD}$,0.22622052523687333,4.100374633653378e-05,15
596.390442299262,$\hat{T}_{MLD}$,0.22986982798942673,4.03527905948442e-05,15
641.8496759929147,$\hat{T}_{MLD}$,0.22374174326623725,4.145801716531959e-05,15
690.7739919237116,$\hat{T}_{MLD}$,0.2280647105296128,4.0672180327196114e-05,15
743.4275123377766,$\hat{T}_{MLD}$,0.22018768656606882,4.212719238569637e-05,15
800.0944919214219,$\hat{T}_{MLD}$,0.22270758056348292,4.1650531200872605e-05,15
861.0808523752157,$\hat{T}_{MLD}$,0.22726697020270611,4.081494563269249e-05,15
926.7158339593304,$\hat{T}_{MLD}$,0.2208096224198302,4.200853627335923e-05,15
997.35377292621,$\hat{T}_{MLD}$,0.22483884054149855,4.125572347993914e-05,15
1073.3760144361563,$\hat{T}_{MLD}$,0.21855248489229478,4.244238649357595e-05,15
1155.1929712829099,$\hat{T}_{MLD}$,0.22459196458760866,4.130107259163256e-05,15
1243.246339543401,$\hat{T}_{MLD}$,0.22885628933371305,4.053150149351719e-05,15
1338.011483113092,$\hat{T}_{MLD}$,0.22136354119991858,4.190341816294365e-05,15
1.0,$\hat{T}_{emp}$,0.00020908893517438822,0.0405215367868903,16
1.0762239473831834,$\hat{T}_{emp}$,0.00020468734008801556,0.04139291162197659,16
1.1582579849210413,$\hat{T}_{emp}$,0.0006290872383070238,0.01346809228113076,16
1.2465449806198148,$\hat{T}_{emp}$,0.0009447684297812759,0.008967917122677558,16
1.3415615596333508,$\hat{T}_{emp}$,0.002153579931919086,0.003934195732800423,16
1.4438206773661448,$\hat{T}_{emp}$,0.0028519453083739217,0.0029708160789490997,16
1.5538743887084543,$\hat{T}_{emp}$,0.0034896591584468836,0.00242791762567767,16
1.6723168283534438,$\hat{T}_{emp}$,0.00463068512861044,0.0018296655339515872,16
1.7997874182858689,$\hat{T}_{emp}$,0.00483937784807743,0.0017507632684161374,16
1.9369743197582066,$\hat{T}_{emp}$,0.004920915421492809,0.001721753830881825,16
2.0846181483900335,$\hat{T}_{emp}$,0.003873322440884077,0.0021874256811077264,16
2.2435159724469447,$\hat{T}_{emp}$,0.004407166271393828,0.0019224609321855956,16
2.4145256158840724,$\hat{T}_{emp}$,0.0052179100287739495,0.001623754516976886,16
2.5985702893845684,$\hat{T}_{emp}$,0.0032963593325116888,0.0025702916835662216,16
2.796643574394121,$\hat{T}_{emp}$,0.004171715947649055,0.00203096401689942,16
3.009814787058257,$\hat{T}_{emp}$,0.010401418759148745,0.0008145624337015054,16
3.239234751020113,$\hat{T}_{emp}$,0.016227329082073038,0.0005221195019555443,16
3.486142010243649,$\hat{T}_{emp}$,0.0231784377582268,0.0003655382242227902,16
3.751869515402767,$\hat{T}_{emp}$,0.04396564767412713,0.00019270965916843858,16
4.037851819933397,$\hat{T}_{emp}$,0.05335968794129805,0.00015878288095915328,16
4.345632824597091,$\hat{T}_{emp}$,0.07980846280875721,0.00010616173623971886,16
4.676874112365815,$\hat{T}_{emp}$,0.08446210953280713,0.00010031249545229189,16
5.03336391862456,$\hat{T}_{emp}$,0.10654041998064218,7.952479425123463e-05,16
5.417026785118212,$\hat{T}_{emp}$,0.11202974238179922,7.562817514589936e-05,16
5.829933949760359,$\hat{T}_{emp}$,0.09990524522883568,8.480640790174693e-05,16
6.274314528394325,$\hat{T}_{emp}$,0.08800458043511433,9.627459089640835e-05,16
6.752567548872198,$\hat{T}_{emp}$,0.07702750856976516,0.00010999453488394876,16
7.267274902418825,$\hat{T}_{emp}$,0.05396409388891933,0.00015700448887070832,16
7.821215282199927,$\hat{T}_{emp}$,0.045659384824042,0.0001855610847814015,16
8.417379184342884,$\hat{T}_{emp}$,0.03791818867195246,0.00022344434887702744,16
9.058985052394538,$\hat{T}_{emp}$,0.04339754285414999,0.00019523236619352704,16
9.749496652373306,$\hat{T}_{emp}$,0.05585517785572013,0.00015168880135493142,16
10.492641772216333,$\hat{T}_{emp}$,0.056863630160712976,0.00014899866495428934,16
11.292432346572342,$\hat{T}_{emp}$,0.06903798495967564,0.00012272381622014975,16
12.153186115585632,$\hat{T}_{emp}$,0.06496682605867643,0.00013041432824113105,16
13.079549934598068,$\hat{T}_{emp}$,0.07171326870694318,0.00011814556958802226,16
14.076524860608592,$\hat{T}_{emp}$,0.06951540132031954,0.00012188097626538667,16
15.149493150921694,$\hat{T}_{emp}$,0.04993859252730339,0.0001696604679791163,16
16.304247319739442,$\hat{T}_{emp}$,0.04237798984383282,0.00019992937394206525,16
17.54702140956167,$\hat{T}_{emp}$,0.0353959141103702,0.000239366751540354,16
18.88452464621569,$\hat{T}_{emp}$,0.0364239272248274,0.00023261096822710451,16
20.32397765920527,$\hat{T}_{emp}$,0.03935947626863077,0.00021526213714264544,16
21.87315146291753,$\hat{T}_{emp}$,0.043485283727502606,0.0001948384430809665,16
23.540409409131357,$\hat{T}_{emp}$,0.04640525134123281,0.000182578581809608,16
25.33475233731158,$\hat{T}_{emp}$,0.04378040770571561,0.00019352503602415244,16
27.265867166436806,$\hat{T}_{emp}$,0.03133226852945198,0.000270411475965634,16
29.344179190688156,$\hat{T}_{emp}$,0.0330118974954799,0.0002566530742306101,16
31.580908361321878,$\hat{T}_{emp}$,0.039409628230188544,0.00021498819854155624,16
33.98812985856841,$\hat{T}_{emp}$,0.042709867452135494,0.0001983758200115197,16
36.57883928056072,$\hat{T}_{emp}$,0.031306784530263886,0.00027063159329602604,16
39.36702280122011,$\hat{T}_{emp}$,0.016503353464378468,0.0005133868699284858,16
42.36773267585289,$\hat{T}_{emp}$,0.020414533986727473,0.00041502808655388197,16
45.597168502081885,$\hat{T}_{emp}$,0.014583635668690866,0.0005809665827424814,16
49.07276467480673,$\hat{T}_{emp}$,0.014987742434175257,0.0005653022805543644,16
52.81328450732654,$\hat{T}_{emp}$,0.016359085233668788,0.0005179143489614656,16
56.8389215267461,$\hat{T}_{emp}$,0.021900699003197858,0.0003868645917266639,16
61.17140849051769,$\hat{T}_{emp}$,0.017737213993812936,0.00047767394481208227,16
65.83413471265413,$\hat{T}_{emp}$,0.01879634271035561,0.000450758166573161,16
70.8522723330089,$\hat{T}_{emp}$,0.02743074958448495,0.00030887252833924987,16
76.25291221129912,$\hat{T}_{emp}$,0.031002883686852476,0.0002732844165071557,16
82.06521017950769,$\hat{T}_{emp}$,0.03982883656084428,0.00021272539471389206,16
88.32054444222037,$\hat{T}_{emp}$,0.04745790320242734,0.00017852885202832442,16
95.0526849746383,$\hat{T}_{emp}$,0.05034537481907644,0.00016828963949217293,16
102.29797583277549,$\hat{T}_{emp}$,0.044759266816073486,0.00018929275613956438,16
110.0955313600591,$\hat{T}_{emp}$,0.02653033504318626,0.00031935537054503574,16
118.4874473495718,$\hat{T}_{emp}$,0.027415679527394477,0.000309042311715624,16
127.51902830191335,$\hat{T}_{emp}$,0.024332282266938794,0.0003482042862010009,16
137.239032005553,$\hat{T}_{emp}$,0.017573371680518295,0.000482127455813921,16
147.6999327600634,$\hat{T}_{emp}$,0.012178815988185845,0.0006956837993627304,16
158.95820466326612,$\hat{T}_{emp}$,0.014819604388407025,0.0005717160024209946,16
171.07462649164432,$\hat{T}_{emp}$,0.01509486515663867,0.0005612905375755855,16
184.11460981994108,$\hat{T}_{emp}$,0.012124665989096102,0.0006987907944037583,16
198.14855215133173,$\hat{T}_{emp}$,0.008354909094889552,0.0010140870334044848,16
213.25221696456873,$\hat{T}_{emp}$,0.006335972706139021,0.001337222455234294,16
229.50714272982336,$\hat{T}_{emp}$,0.009307651691000007,0.0009102838459880533,16
247.00108310132606,$\hat{T}_{emp}$,0.013116838528875454,0.0006459334663416853,16
265.8284806632307,$\hat{T}_{emp}$,0.014301710613570818,0.0005924189914988969,16
286.0909767862566,$\hat{T}_{emp}$,0.016099849469545176,0.0005262536767457148,16
307.8979603476156,$\hat{T}_{emp}$,0.016425735624571346,0.0005158128178884408,16
331.36715827654194,$\hat{T}_{emp}$,0.013392900746506902,0.0006326191120777547,16
356.62527111352796,$\hat{T}_{emp}$,0.015961033340331568,0.0005308306046195307,16
383.8086570143992,$\hat{T}_{emp}$,0.016525423710105867,0.0005127012249143968,16
413.0640678918749,$\hat{T}_{emp}$,0.01413610267286664,0.0005993593265747375,16
444.5494416687491,$\hat{T}_{emp}$,0.013976947433704666,0.0006061842200228541,16
478.43475491973123,$\hat{T}_{emp}$,0.015653559096271058,0.000541257417964392,16
514.9029405050194,$\hat{T}_{emp}$,0.014014438032956354,0.0006045625916983982,16
554.1508751495202,$\hat{T}_{emp}$,0.012833465053605903,0.0006601962091306035,16
596.390442299262,$\hat{T}_{emp}$,0.014672019760636546,0.0005774668461892196,16
641.8496759929147,$\hat{T}_{emp}$,0.015053484361075958,0.0005628334792912429,16
690.7739919237116,$\hat{T}_{emp}$,0.01841736230173873,0.00046003357264687246,16
743.4275123377766,$\hat{T}_{emp}$,0.0171038400575432,0.0004953627343272585,16
800.0944919214219,$\hat{T}_{emp}$,0.016986678698603996,0.0004987793746341356,16
861.0808523752157,$\hat{T}_{emp}$,0.010523817488650456,0.0008050885515202142,16
926.7158339593304,$\hat{T}_{emp}$,0.010375513571474225,0.0008165962022058102,16
997.35377292621,$\hat{T}_{emp}$,0.012138703295116862,0.0006979827064237612,16
1073.3760144361563,$\hat{T}_{emp}$,0.011587821081925796,0.0007311646355686242,16
1155.1929712829099,$\hat{T}_{emp}$,0.00988050957924327,0.0008575068836732605,16
1243.246339543401,$\hat{T}_{emp}$,0.010293810976357733,0.0008230775752401238,16
1338.011483113092,$\hat{T}_{emp}$,0.011340712444602984,0.0007470963592267773,16
1.0,$\hat{T}_{GT}$,8.47263761681649e-06,0.9999961477856988,16
1.0762239473831834,$\hat{T}_{GT}$,7.872590003385214e-06,1.0762157021713914,16
1.1582579849210413,$\hat{T}_{GT}$,7.314967887290975e-06,1.1582559361772453,16
1.2465449806198148,$\hat{T}_{GT}$,6.79689517828256e-06,1.2465404800521807,16
1.3415615596333508,$\hat{T}_{GT}$,6.315483671316968e-06,1.3415607448849445,16
1.4438206773661448,$\hat{T}_{GT}$,5.868200222991608e-06,1.4438166143692623,16
1.5538743887084543,$\hat{T}_{GT}$,5.4525924350732555e-06,1.553867280433709,16
1.6723168283534438,$\hat{T}_{GT}$,5.066395107888884e-06,1.6723142980317507,16
1.7997874182858689,$\hat{T}_{GT}$,4.707566000075321e-06,1.7997846399317894,16
1.9369743197582066,$\hat{T}_{GT}$,4.374147041326941e-06,1.9369730597420531,16
2.0846181483900335,$\hat{T}_{GT}$,4.064346737548874e-06,2.0846166740956638,16
2.2435159724469447,$\hat{T}_{GT}$,3.776492092025559e-06,2.2435119078605905,16
2.4145256158840724,$\hat{T}_{GT}$,3.5090181767141556e-06,2.41452296674463,16
2.5985702893845684,$\hat{T}_{GT}$,3.260493899615914e-06,2.5985648920854496,16
2.796643574394121,$\hat{T}_{GT}$,3.029568589432865e-06,2.7966374512705015,16
3.009814787058257,$\hat{T}_{GT}$,2.8149983110010135e-06,3.0098081925270628,16
3.239234751020113,$\hat{T}_{GT}$,2.615623643145235e-06,3.2392293901321967,16
3.486142010243649,$\hat{T}_{GT}$,2.43036990229913e-06,3.48613804441275,16
3.751869515402767,$\hat{T}_{GT}$,2.2582386190419195e-06,3.751864354350331,16
4.037851819933397,$\hat{T}_{GT}$,2.098296812477312e-06,4.0378486627912675,16
4.345632824597091,$\hat{T}_{GT}$,1.949686392943695e-06,4.345624511236651,16
4.676874112365815,$\hat{T}_{GT}$,1.8115974847780522e-06,4.676869475472205,16
5.03336391862456,$\hat{T}_{GT}$,1.6832891469932248e-06,5.033362802543393,16
5.417026785118212,$\hat{T}_{GT}$,1.5640714029876891e-06,5.4170193011753325,16
5.829933949760359,$\hat{T}_{GT}$,1.4532940362625928e-06,5.829931704797691,16
6.274314528394325,$\hat{T}_{GT}$,1.3503641256864914e-06,6.274311363309828,16
6.752567548872198,$\hat{T}_{GT}$,2.5094480719910464e-06,3.3762822482628065,16
7.267274902418825,$\hat{T}_{GT}$,1.1658585323939623e-06,7.267266776358476,16
7.821215282199927,$\hat{T}_{GT}$,1.0832851271451753e-06,7.821214162451293,16
8.417379184342884,$\hat{T}_{GT}$,1.0065617762191728e-06,8.4173720665465,16
9.058985052394538,$\hat{T}_{GT}$,9.352717151386821e-07,9.05897702374585,16
9.749496652373306,$\hat{T}_{GT}$,8.690301970612875e-07,9.749494329485506,16
10.492641772216333,$\hat{T}_{GT}$,8.074811513712241e-07,10.49263498474601,16
11.292432346572342,$\hat{T}_{GT}$,7.502905500154935e-07,11.292431949497079,16
12.153186115585632,$\hat{T}_{GT}$,6.971512309250709e-07,12.153180834462763,16
13.079549934598068,$\hat{T}_{GT}$,6.477753774101292e-07,13.07954157238118,16
14.076524860608592,$\hat{T}_{GT}$,6.018962138320565e-07,14.076521472794568,16
15.149493150921694,$\hat{T}_{GT}$,5.592666001512257e-07,15.149492167259233,16
16.304247319739442,$\hat{T}_{GT}$,5.196565278213712e-07,16.30424044497542,16
17.54702140956167,$\hat{T}_{GT}$,4.828515279836603e-07,17.54701908841719,16
18.88452464621569,$\hat{T}_{GT}$,4.486534116502729e-07,18.88452145551748,16
20.32397765920527,$\hat{T}_{GT}$,4.168773634341023e-07,20.323974678322866,16
21.87315146291753,$\hat{T}_{GT}$,3.8735187664237196e-07,21.87314813559854,16
23.540409409131357,$\hat{T}_{GT}$,3.5991756448103124e-07,23.540404288458188,16
25.33475233731158,$\hat{T}_{GT}$,3.344262382800325e-07,25.334749515993842,16
27.265867166436806,$\hat{T}_{GT}$,3.107404323020894e-07,27.265859533090843,16
29.344179190688156,$\hat{T}_{GT}$,2.8873211376738237e-07,29.344172589082582,16
31.580908361321878,$\hat{T}_{GT}$,2.682825143651872e-07,31.580906412960445,16
33.98812985856841,$\hat{T}_{GT}$,2.492813219488215e-07,33.988125994213696,16
36.57883928056072,$\hat{T}_{GT}$,2.3162587233198845e-07,36.57883678148417,16
39.36702280122011,$\hat{T}_{GT}$,2.152208951940959e-07,39.367018572986225,16
42.36773267585289,$\hat{T}_{GT}$,1.999778024639265e-07,42.367727187766484,16
45.597168502081885,$\hat{T}_{GT}$,1.8581430424528083e-07,45.597162246543654,16
49.07276467480673,$\hat{T}_{GT}$,1.7265393090700462e-07,49.07276037036327,16
52.81328450732654,$\hat{T}_{GT}$,1.6042565417972197e-07,52.81327990664752,16
56.8389215267461,$\hat{T}_{GT}$,1.4906344184804086e-07,56.83891954566491,16
61.17140849051769,$\hat{T}_{GT}$,1.3850597757172705e-07,61.17140304658007,16
65.83413471265413,$\hat{T}_{GT}$,1.2869623634291627e-07,65.83413174434332,16
70.8522723330089,$\hat{T}_{GT}$,1.1958127897678605e-07,70.85226927574053,16
76.25291221129912,$\hat{T}_{GT}$,1.1111188889433337e-07,76.25291103149262,16
82.06521017950769,$\hat{T}_{GT}$,1.0324235720059174e-07,82.06520277272527,16
88.32054444222037,$\hat{T}_{GT}$,9.593017204404845e-08,88.32054397348845,16
95.0526849746383,$\hat{T}_{GT}$,8.913588641093105e-08,95.05268101941115,16
102.29797583277549,$\hat{T}_{GT}$,8.282280665123457e-08,102.29796985845566,16
110.0955313600591,$\hat{T}_{GT}$,7.695684914033427e-08,110.09552850780726,16
118.4874473495718,$\hat{T}_{GT}$,7.150635502004287e-08,118.48744039639367,16
127.51902830191335,$\hat{T}_{GT}$,6.644188932561882e-08,127.51902548824432,16
137.239032005553,$\hat{T}_{GT}$,6.173611969843387e-08,137.23902667980005,16
147.6999327600634,$\hat{T}_{GT}$,5.736363502341326e-08,147.69993175890193,16
158.95820466326612,$\hat{T}_{GT}$,5.3300835458615314e-08,158.9582021651261,16
171.07462649164432,$\hat{T}_{GT}$,4.9525785649824365e-08,171.0746203665876,16
184.11460981994108,$\hat{T}_{GT}$,4.6018104074360105e-08,184.1146033463246,16
