time,Esti,Pr,Dur,id
271.87764061245826,$\hat{T}_{emp}$,0.0001277142832816327,3.02086198979004,20
273.86404372608325,$\hat{T}_{emp}$,0.00012678806388991416,3.0429301629981933,20
275.86495997628293,$\hat{T}_{emp}$,0.00012726685341795413,3.0314823817615832,20
277.8804953995067,$\hat{T}_{emp}$,0.00012634379117453908,3.053630260198414,20
279.91075680693166,$\hat{T}_{emp}$,0.00012542745262357017,3.0759392449485294,20
281.9558517901229,$\hat{T}_{emp}$,0.0001245176650885307,3.098413575651753,20
284.0158887267352,$\hat{T}_{emp}$,0.0001236144316452945,3.1210532523080845,20
286.0909767862566,$\hat{T}_{emp}$,0.00012676356437566248,3.0435182681943704,20
288.18122593579324,$\hat{T}_{emp}$,0.00012450532561489566,3.098720653220029,20
290.28674694589756,$\hat{T}_{emp}$,0.00012626044472915807,3.05564600810934,20
292.407651396438,$\hat{T}_{emp}$,0.00012402511640548824,3.1107184988031142,20
294.54405168251225,$\hat{T}_{emp}$,0.00012181576217371714,3.167137134261623,20
296.69606102040353,$\hat{T}_{emp}$,0.0001209321921495502,3.190277270767202,20
298.86379345358023,$\hat{T}_{emp}$,0.0001239277346397382,3.1131628851307216,20
301.04736385873974,$\hat{T}_{emp}$,0.00012302881565541679,3.135909436040932,20
303.24688795189604,$\hat{T}_{emp}$,0.00012213647224066992,3.1588207587863577,20
305.462482294512,$\hat{T}_{emp}$,0.00012125070098061504,3.1818968533669985,20
307.6942642996763,$\hat{T}_{emp}$,0.00012037119467156845,3.205145757433353,20
309.9423522383261,$\hat{T}_{emp}$,0.00011825333598884685,3.262548330603963,20
312.20686524551394,$\hat{T}_{emp}$,0.00011739554885508447,3.2863871559134705,20
314.48792332672184,$\hat{T}_{emp}$,0.00011654411133274939,3.310396548627235,20
316.78564736422044,$\hat{T}_{emp}$,0.00012300602364151417,3.136490494507401,20
319.10015912347524,$\hat{T}_{emp}$,0.00012332289924881846,3.1284313478581978,20
321.4315812595994,$\hat{T}_{emp}$,0.00012242840338958638,3.1512885346635024,20
323.78003732385366,$\hat{T}_{emp}$,0.00012392356299308768,3.1132676837276034,20
326.1456517701938,$\hat{T}_{emp}$,0.00012184172641445824,3.166462223346996,20
328.52854996186613,$\hat{T}_{emp}$,0.00012095803460809009,3.1895956739773097,20
330.92885817805063,$\hat{T}_{emp}$,0.00012008062889606264,3.212901426862965,20
333.3467036205534,$\hat{T}_{emp}$,0.0001192096515837523,3.2363757363027603,20
335.78221442054723,$\hat{T}_{emp}$,0.00012523898816089418,3.080568037032656,20
338.23551964536205,$\hat{T}_{emp}$,0.00012318993492605753,3.131808001606101,20
340.7067493053244,$\hat{T}_{emp}$,0.00012229631718229286,3.15469208564706,20
343.1960343606477,$\hat{T}_{emp}$,0.00012365761230640558,3.1199633950782397,20
345.7035067283717,$\hat{T}_{emp}$,0.00012276073263605238,3.1427575873350397,20
348.2292992893537,$\hat{T}_{emp}$,0.0001240861113296159,3.109189415195094,20
350.77354589531063,$\hat{T}_{emp}$,0.00012318616619353645,3.1319038155033114,20
353.3363813759117,$\hat{T}_{emp}$,0.0001222926375464603,3.1547870064719925,20
355.9179415459242,$\hat{T}_{emp}$,0.00012032168164183812,3.206464692433366,20
358.51836321241046,$\hat{T}_{emp}$,0.00011944885651932489,3.2298946608697294,20
361.13778418197813,$\hat{T}_{emp}$,0.00012071914424014777,3.1959075451303045,20
363.7763432680828,$\hat{T}_{emp}$,0.00011984354584174712,3.2192574177354416,20
366.43418029838443,$\hat{T}_{emp}$,0.00012002716404238854,3.2143325804358005,20
369.1114361221573,$\hat{T}_{emp}$,0.00011811126499255272,3.2664727106520126,20
371.80825261775414,$\hat{T}_{emp}$,0.00011725458252699191,3.2903381309634474,20
374.5247727001251,$\hat{T}_{emp}$,0.00011640412214809901,3.3143776766591286,20
377.26114032839087,$\hat{T}_{emp}$,0.00011760519017270577,3.2805288895175084,20
380.01750051347216,$\hat{T}_{emp}$,0.00011675209874587942,3.3044992600818524,20
382.79399932577405,$\hat{T}_{emp}$,0.0001229604440283051,3.1376531450223966,20
385.59078390292706,$\hat{T}_{emp}$,0.00011606522865850608,3.3240551746458578,20
388.40800245758436,$\hat{T}_{emp}$,0.00011422997573357993,3.3774604383930282,20
391.2458042852763,$\hat{T}_{emp}$,0.0001114292926902384,3.4623501110364665,20
394.104339772322,$\hat{T}_{emp}$,0.0001076842501994606,3.582763711537589,20
396.9837604037992,$\hat{T}_{emp}$,0.00010495943026466298,3.6757747535968934,20
399.88421877157174,$\hat{T}_{emp}$,0.00010419812308306809,3.7026312231285714,20
402.80586858237615,$\hat{T}_{emp}$,0.00010631583081032778,3.6288784179945814,20
405.7488646659672,$\hat{T}_{emp}$,0.00010554461018857304,3.6553948442222954,20
408.7133629833229,$\hat{T}_{emp}$,0.00010477915668826124,3.6820989604508347,20
411.6995206349095,$\hat{T}_{emp}$,0.00010495618079451829,3.6758885565214086,20
414.70749586900683,$\hat{T}_{emp}$,0.00010512527583756005,3.6699758535227303,20
417.7374480900946,$\hat{T}_{emp}$,0.00010620985959980125,3.632499142475882,20
420.7895378672996,$\hat{T}_{emp}$,0.00010543948552865983,3.6590393246360673,20
423.8639269429054,$\hat{T}_{emp}$,0.00010831563722817554,3.561879279775903,20
426.9607782409231,$\hat{T}_{emp}$,0.00010752999092772177,3.5879034359641033,20
430.08025587572587,$\hat{T}_{emp}$,0.00010495589161375515,3.6758986845498756,20
433.22252516074565,$\hat{T}_{emp}$,0.00010419468197467623,3.7027535053327343,20
436.3877526172338,$\hat{T}_{emp}$,0.00010520704126856705,3.667123599967927,20
439.57610598308594,$\hat{T}_{emp}$,0.00010356627846865847,3.7252205024970166,20
442.7877542217309,$\hat{T}_{emp}$,0.00010281513055343293,3.752436259547015,20
446.0228675310846,$\hat{T}_{emp}$,0.00010379931440552835,3.716857150052754,20
449.28161735256987,$\hat{T}_{emp}$,0.00010132904201977978,3.8074693713521044,20
452.5641763802015,$\hat{T}_{emp}$,0.00010144659433552907,3.8030574258878085,20
455.870718569738,$\hat{T}_{emp}$,0.0001007107300089201,3.8308452722424944,20
459.20141914790054,$\hat{T}_{emp}$,9.998025599986557e-05,3.8588341274029205,20
462.5564546216584,$\hat{T}_{emp}$,0.00010425954454426484,3.7004499262411605,20
465.9360027875832,$\hat{T}_{emp}$,0.00010267527041271319,3.757547677916721,20
469.34024274127074,$\hat{T}_{emp}$,9.946453554994023e-05,3.8788420594901543,20
472.7693548868321,$\hat{T}_{emp}$,9.874302576376914e-05,3.907184542245641,20
476.2235209464542,$\hat{T}_{emp}$,9.964710342883252e-05,3.8717354608737176,20
479.70292397002936,$\hat{T}_{emp}$,0.00010053290482187982,3.837621369862133,20
483.2077483448566,$\hat{T}_{emp}$,9.980366622779668e-05,3.8656618388965485,20
486.7381798054125,$\hat{T}_{emp}$,0.00010145774166164002,3.802639577819728,20
490.2944054431942,$\hat{T}_{emp}$,0.000104656259270538,3.6864228342181082,20
493.8766137166341,$\hat{T}_{emp}$,0.00010077243241216394,3.828499666861194,20
497.48499446108696,$\hat{T}_{emp}$,0.00010004149007534132,3.8564721859721414,20
501.1197388988902,$\hat{T}_{emp}$,0.00010008576580238758,3.854766168053423,20
504.78103964949736,$\hat{T}_{emp}$,0.0001008884296257345,3.8240978212267724,20
508.46909073968567,$\hat{T}_{emp}$,9.332781965726686e-05,4.133893037848565,20
512.1840876138386,$\hat{T}_{emp}$,9.189764109300945e-05,4.19822771651219,20
515.9262271443031,$\hat{T}_{emp}$,9.347443735866665e-05,4.127408891891993,20
519.6957076418224,$\hat{T}_{emp}$,9.353884163280215e-05,4.124567048128456,20
523.4927288660457,$\hat{T}_{emp}$,9.286036454325966e-05,4.154702879063444,20
527.3174920361138,$\hat{T}_{emp}$,9.36500852362104e-05,4.11966762171816,20
531.1701998413229,$\hat{T}_{emp}$,9.297082459310738e-05,4.149766613421697,20
535.0510564518655,$\hat{T}_{emp}$,9.301755435938666e-05,4.147681871188961,20
538.9602675296507,$\hat{T}_{emp}$,8.804789232673356e-05,4.381788294114805,20
542.8980402392024,$\hat{T}_{emp}$,8.954116548486541e-05,4.3087134484973,20
546.8645832586383,$\hat{T}_{emp}$,8.889171084796343e-05,4.340193480791814,20
550.8601067907282,$\hat{T}_{emp}$,8.824697386418791e-05,4.3719031602434235,20
554.8848225740339,$\hat{T}_{emp}$,8.760689257656739e-05,4.40384554881422,20
558.9389438941297,$\hat{T}_{emp}$,9.111296558207726e-05,4.2343833443903796,20
563.0226855949052,$\hat{T}_{emp}$,8.839636656671253e-05,4.364514503292328,20
567.136264089951,$\hat{T}_{emp}$,8.843543430981926e-05,4.36258641041043,20
571.2798973740273,$\hat{T}_{emp}$,8.644332323252106e-05,4.463123460455027,20
575.453805034616,$\hat{T}_{emp}$,8.64868053986539e-05,4.4608795774154775,20
579.6582082635579,$\hat{T}_{emp}$,8.652505399496158e-05,4.458907635483564,20
583.8933298687739,$\hat{T}_{emp}$,8.589748333588823e-05,4.491484603921689,20
588.1593942860735,$\hat{T}_{emp}$,8.59303767161477e-05,4.489765303755063,20
592.4566275910477,$\hat{T}_{emp}$,8.530711865113166e-05,4.5225677530680946,20
596.7852575110495,$\hat{T}_{emp}$,8.727425060510147e-05,4.420630612624363,20
601.145513437263,$\hat{T}_{emp}$,8.471590329294567e-05,4.554129849559052,20
605.537626436859,$\hat{T}_{emp}$,8.091573677282556e-05,4.768012247134725,20
609.9618292652402,$\hat{T}_{emp}$,7.969634427808711e-05,4.840965133514178,20
614.4183563783762,$\hat{T}_{emp}$,7.911829566632675e-05,4.876333857668826,20
618.9074439452278,$\hat{T}_{emp}$,7.854441000680718e-05,4.911962848601514,20
623.429329860263,$\hat{T}_{emp}$,8.106897174839161e-05,4.758999844184112,20
627.9842537560635,$\hat{T}_{emp}$,7.986656140663445e-05,4.830647734468673,20
632.5724570160241,$\hat{T}_{emp}$,7.928729262561089e-05,4.8659401922136105,20
637.1941827871447,$\hat{T}_{emp}$,7.62903051975495e-05,5.05709372796105,20
641.8496759929147,$\hat{T}_{emp}$,7.57369475485573e-05,5.094042424556507,20
646.5391833462938,$\hat{T}_{emp}$,7.280070270579924e-05,5.299498625416823,20
651.2629533627855,$\hat{T}_{emp}$,7.28650539201399e-05,5.294818341061087,20
656.0212363736068,$\hat{T}_{emp}$,7.233651653212859e-05,5.333505709352258,20
660.8142845389546,$\hat{T}_{emp}$,7.181185993301063e-05,5.3724722389680535,20
665.6423518613686,$\hat{T}_{emp}$,7.187060046147881e-05,5.368081266074112,20
670.5056941991919,$\hat{T}_{emp}$,7.134928987317663e-05,5.407302926273466,20
675.4045692801297,$\hat{T}_{emp}$,7.254543657786611e-05,5.318146007773467,20
680.3392367149078,$\hat{T}_{emp}$,7.031802460790613e-05,5.486604978880252,20
685.3099580110296,$\hat{T}_{emp}$,7.149689157411947e-05,5.396139824048194,20
690.3169965866356,$\hat{T}_{emp}$,7.097831025793071e-05,5.435565069339671,20
695.3606177844616,$\hat{T}_{emp}$,7.046348327074844e-05,5.4752789105860495,20
700.4410888859014,$\hat{T}_{emp}$,6.995241032872125e-05,5.515281347787327,20
705.5586791251706,$\hat{T}_{emp}$,6.944501403937587e-05,5.555578456647818,20
710.7136597035739,$\hat{T}_{emp}$,7.382689872198039e-05,5.225835442060848,20
715.9063038038784,$\hat{T}_{emp}$,7.329142070029952e-05,5.264016173139692,20
721.1368866047893,$\hat{T}_{emp}$,7.596983248651937e-05,5.078426676631441,20
726.4056852955335,$\hat{T}_{emp}$,7.488766849725412e-05,5.151812463395199,20
731.712979090549,$\hat{T}_{emp}$,7.487176891408518e-05,5.15290648951373,20
737.0590492442807,$\hat{T}_{emp}$,7.328181621653311e-05,5.264706087234228,20
742.4441790660863,$\hat{T}_{emp}$,7.223064335678144e-05,5.341323377296763,20
747.8686539352493,$\hat{T}_{emp}$,7.17067390406051e-05,5.380348194334877,20
753.3327613161025,$\hat{T}_{emp}$,7.169875868963349e-05,5.3809470480350665,20
758.836790773262,$\hat{T}_{emp}$,7.117871959651835e-05,5.420260804152388,20
764.3810339869723,$\hat{T}_{emp}$,7.06624249022461e-05,5.45986391568765,20
769.9657847685635,$\hat{T}_{emp}$,7.014991035843598e-05,5.499753626874964,20
775.5913390760217,$\hat{T}_{emp}$,6.964110456761082e-05,5.539935449246103,20
781.2579950296725,$\hat{T}_{emp}$,6.913597317524241e-05,5.580412138566952,20
786.9660529279807,$\hat{T}_{emp}$,7.20662421131587e-05,5.353508280797628,20
792.715815263463,$\hat{T}_{emp}$,7.15434999080155e-05,5.392624409132901,20
798.5075867387188,$\hat{T}_{emp}$,7.150774071293217e-05,5.395321122891925,20
804.341674282578,$\hat{T}_{emp}$,7.050944754648706e-05,5.471709640958371,20
810.2183870663656,$\hat{T}_{emp}$,6.952182318600421e-05,5.54944053878654,20
816.1380365202864,$\hat{T}_{emp}$,6.759941249965137e-05,5.707257055240704,20
822.100936349929,$\hat{T}_{emp}$,6.617049743788773e-05,5.830502094697227,20
828.10740255289,$\hat{T}_{emp}$,6.569056389991366e-05,5.873099590172172,20
834.15775343552,$\hat{T}_{emp}$,6.382653981527304e-05,6.044620702224596,20
840.252309629792,$\hat{T}_{emp}$,6.336358715041551e-05,6.088784446545209,20
846.391394110293,$\hat{T}_{emp}$,6.290400438687057e-05,6.133269696885755,20
852.5753322113397,$\hat{T}_{emp}$,6.380529339574486e-05,6.046633490513675,20
858.8044516442191,$\hat{T}_{emp}$,6.154556640564458e-05,6.2686436481211425,20
865.0790825145551,$\hat{T}_{emp}$,5.8869255397574856e-05,6.553628397594025,20
871.3995573398026,$\hat{T}_{emp}$,5.977050781466184e-05,6.454809203145542,20
877.7662110668687,$\hat{T}_{emp}$,5.8897448553737985e-05,6.550491292789222,20
884.1793810898621,$\hat{T}_{emp}$,5.8470243882005304e-05,6.598351542663861,20
890.6394072679744,$\hat{T}_{emp}$,5.8046149287765085e-05,6.64656017070338,20
897.1466319434895,$\hat{T}_{emp}$,5.7625114228887814e-05,6.69512293522456,20
903.7013999599258,$\hat{T}_{emp}$,5.8487895780546586e-05,6.596360131784457,20
910.3040586803111,$\hat{T}_{emp}$,5.594455386125496e-05,6.896242749125882,20
916.9549580055907,$\hat{T}_{emp}$,5.4697298837009204e-05,7.0534968293117535,20
923.6544503931699,$\hat{T}_{emp}$,5.4718259441405934e-05,7.0507948874341775,20
930.4028908755921,$\hat{T}_{emp}$,5.432136853358014e-05,7.102310459653925,20
937.2006370793536,$\hat{T}_{emp}$,5.392735203528413e-05,7.154203003817655,20
944.0480492438551,$\hat{T}_{emp}$,5.3536209685395075e-05,7.2064725199253665,20
950.9454902404931,$\hat{T}_{emp}$,5.395931548754067e-05,7.149965125258967,20
957.8933255918889,$\hat{T}_{emp}$,5.27624144725289e-05,7.312160138532609,20
964.89192349126,$\hat{T}_{emp}$,5.2779542649269145e-05,7.309787174218802,20
971.9416548219311,$\hat{T}_{emp}$,5.2793678731014616e-05,7.307829899190418,20
979.04289317699,$\hat{T}_{emp}$,5.359295441801007e-05,7.198842237910105,20
986.1960148790843,$\hat{T}_{emp}$,5.203060181801964e-05,7.415005985672572,20
993.4013990003652,$\hat{T}_{emp}$,5.165321352894755e-05,7.469181442168111,20
1000.659427382576,$\hat{T}_{emp}$,5.1278551646947556e-05,7.523754309112349,20
1007.9704846572869,$\hat{T}_{emp}$,5.0906616214254845e-05,7.578724586505287,20
1015.3349582662782,$\hat{T}_{emp}$,4.939744615203394e-05,7.8102666022720335,20
1022.7532384820732,$\hat{T}_{emp}$,4.941637749283934e-05,7.807274500739499,20
1030.225718428619,$\hat{T}_{emp}$,4.830896164942524e-05,7.986245424162456,20
1037.752794102121,$\hat{T}_{emp}$,4.53561611140068e-05,8.506170152914851,20
1045.3348643920272,$\hat{T}_{emp}$,4.502718977927081e-05,8.568316739508715,20
1052.9723311021671,$\hat{T}_{emp}$,4.543339427759071e-05,8.491710338909348,20
1060.665598972046,$\hat{T}_{emp}$,4.437636834713669e-05,8.693979212105926,20
1068.415075698292,$\hat{T}_{emp}$,4.4054501918718e-05,8.757498260463569,20
1076.221171956263,$\hat{T}_{emp}$,4.445193276286686e-05,8.679200204339548,20
1084.0843014218094,$\hat{T}_{emp}$,4.341774525954737e-05,8.885934117776983,20
1092.0048807931958,$\hat{T}_{emp}$,4.4162729412130476e-05,8.736036677406755,20
1099.9833298131844,$\hat{T}_{emp}$,4.4193143679275626e-05,8.730024429099082,20
1108.0200712912783,$\hat{T}_{emp}$,4.387259954205363e-05,8.793808161491555,20
1116.1155311261284,$\hat{T}_{emp}$,4.286304393289168e-05,9.000929204253413,20
1124.2701383281028,$\hat{T}_{emp}$,4.3238464938409206e-05,8.922778004915829,20
1132.4843250420217,$\hat{T}_{emp}$,4.292484438892226e-05,8.987970239871814,20
1140.7585265700598,$\hat{T}_{emp}$,4.4642721257950714e-05,8.64210812081826,20
1149.0931813948123,$\hat{T}_{emp}$,4.5326167098440376e-05,8.511799003009832,20
1157.4887312025344,$\hat{T}_{emp}$,4.366414870075826e-05,8.83578943821392,20
1165.9456209065463,$\hat{T}_{emp}$,4.334744165715615e-05,8.900345883620785,20
1174.464298670811,$\hat{T}_{emp}$,4.171904816184888e-05,9.247747513846056,20
1183.0452159336858,$\hat{T}_{emp}$,4.141644232760406e-05,9.315315421518505,20
1191.6888274318433,$\hat{T}_{emp}$,4.111603820100822e-05,9.383375461240362,20
1200.395591224372,$\hat{T}_{emp}$,4.08178089064459e-05,9.451933708715943,20
1209.1659687170497,$\hat{T}_{emp}$,4.052175427927274e-05,9.520990163945243,20
1218.0004246867945,$\hat{T}_{emp}$,4.0227835254661205e-05,9.590553940484737,20
1226.899427306297,$\hat{T}_{emp}$,3.993605200365777e-05,9.660625038334423,20
1235.8634481688284,$\hat{T}_{emp}$,3.9646391647660334e-05,9.73120649534646,20
1244.8929623132342,$\hat{T}_{emp}$,3.9358829177102954e-05,9.802304387225158,20
1253.9884482491066,$\hat{T}_{emp}$,3.9073352373644623e-05,9.873921751822676,20
1263.1503879821441,$\hat{T}_{emp}$,3.8789937218333897e-05,9.946064664843329,20
1272.3792670396938,$\hat{T}_{emp}$,3.8508583775575614e-05,10.018733126287113,20
1281.6755744964817,$\hat{T}_{emp}$,3.822926844833119e-05,10.091933211858345,20
1291.039803000531,$\hat{T}_{emp}$,3.79519910301814e-05,10.165664921557024,20
1300.4724487992694,$\hat{T}_{emp}$,3.7676705976029904e-05,10.239940406791778,20
1309.9740117658268,$\hat{T}_{emp}$,3.7403435814820593e-05,10.314753591858294,20
1319.5449954255262,$\hat{T}_{emp}$,3.713213602173897e-05,10.390116628165195,20
1329.1859069825666,$\hat{T}_{emp}$,3.6862806792160817e-05,10.466029515712487,20
1338.8972573469025,$\hat{T}_{emp}$,3.6595437154108287e-05,10.542495292352323,20
1348.679561161319,$\hat{T}_{emp}$,3.632999536005886e-05,10.619523071641174,20
1358.5333368287045,$\hat{T}_{emp}$,3.606648160112459e-05,10.697112853579041,20
1368.4591065395227,$\hat{T}_{emp}$,3.5804885365161906e-05,10.775267676018078,20
1378.457396299486,$\hat{T}_{emp}$,3.5545186188204204e-05,10.853993614662606,20
1388.5287359574306,$\hat{T}_{emp}$,3.5287364178379574e-05,10.933296745216929,20
1398.673659233395,$\hat{T}_{emp}$,3.5031419321400035e-05,11.013177067681054,20
1408.8927037469036,$\hat{T}_{emp}$,3.477733197071913e-05,11.093640657759291,20
1419.1864110454585,$\hat{T}_{emp}$,3.452508301651359e-05,11.17469359115596,20
1429.555326633237,$\hat{T}_{emp}$,3.4274663116495265e-05,11.256338905723206,20
1440.0000000000005,$\hat{T}_{emp}$,3.402605377616858e-05,11.338582677165354,20
1.0,$\hat{T}_{GT}$,0.23890389810883828,0.0016149055204741712,20
1.0073062393404262,$\hat{T}_{GT}$,0.23716475095785441,0.0016267477454409828,20
1.0146658598141518,$\hat{T}_{GT}$,0.23545074172689234,0.001638589970407795,20
1.0220792514365131,$\hat{T}_{GT}$,0.23367308418271046,0.0016510554703728596,20
1.0295468070723919,$\hat{T}_{GT}$,0.23200899550224888,0.0016628976953396715,20
1.0370689224570342,$\hat{T}_{GT}$,0.23028273809523808,0.0016753631953047366,20
1.0446459962170231,$\hat{T}_{GT}$,0.2286664203915774,0.0016872054202715482,20
1.0522784298914025,$\hat{T}_{GT}$,0.226989365603227,0.0016996709202366132,20
1.059966627952957,$\hat{T}_{GT}$,0.22570076447033127,0.0017093749098465142,20
1.0677109978296455,$\hat{T}_{GT}$,0.22406938923021322,0.0017218203041664743,20
1.075511949926194,$\hat{T}_{GT}$,0.24398995335486187,0.0015812422545023372,20
1.0833698976458432,$\hat{T}_{GT}$,0.24216524216524216,0.0015931568893586521,20
1.0912852574122567,$\hat{T}_{GT}$,0.24045261669024046,0.0016045041606503802,20
1.099258448691589,$\hat{T}_{GT}$,0.2386802386802387,0.001616418795506695,20
1.1072898940147153,$\hat{T}_{GT}$,0.23693379790940766,0.0016283334303630096,20
1.115380018999622,$\hat{T}_{GT}$,0.2352127291594604,0.001640248065219324,20
1.1235292523739622,$\hat{T}_{GT}$,0.23351648351648352,0.001652162700075639,20
1.1317380259977763,$\hat{T}_{GT}$,0.09717013296965564,0.003970430132469223,20
1.1400067748863774,$\hat{T}_{GT}$,0.0964793500338524,0.0039988580331790265,20
1.1483359372334045,$\hat{T}_{GT}$,0.09576612903225806,0.00402863964344644,20
1.1567259544340442,$\hat{T}_{GT}$,0.09539693128752502,0.004044230969609958,20
1.165177271108422,$\hat{T}_{GT}$,0.09503311258278145,0.004059713645416937,20
1.1736903351251649,$\hat{T}_{GT}$,0.09434582511505589,0.00408928771833057,20
1.1822655976251342,$\hat{T}_{GT}$,0.09366840731070496,0.0041188617912442035,20
1.1909035130453351,$\hat{T}_{GT}$,0.09300064808813999,0.004148435864157837,20
1.1996045391429988,$\hat{T}_{GT}$,0.0919909938887102,0.004193967339732274,20
1.208369137019839,$\hat{T}_{GT}$,0.0913154533844189,0.0042249937948026645,20
1.21719777114649,$\hat{T}_{GT}$,0.09067850348763475,0.0042546712735656465,20
1.2260909093871195,$\hat{T}_{GT}$,0.09002203336480957,0.004285697728636037,20
1.2350490230242224,$\hat{T}_{GT}$,0.08997188378631678,0.004288086540847072,20
1.244072586783597,$\hat{T}_{GT}$,0.08933002481389578,0.004318897534423918,20
1.2531620788595008,$\hat{T}_{GT}$,0.08866995073891626,0.004351048136417147,20
1.2623179809399943,$\hat{T}_{GT}$,0.08804646896973403,0.004381859129993992,20
1.2715407782324653,$\hat{T}_{GT}$,0.0874051593323217,0.004414009731987223,20
1.2808309594893432,$\hat{T}_{GT}$,0.0867731244350708,0.004446160333980454,20
1.290189017034,$\hat{T}_{GT}$,0.0861244019138756,0.004479650544390068,20
1.2996154467868395,$\hat{T}_{GT}$,0.0855106888361045,0.004511801146383299,20
1.309110748291579,$\hat{T}_{GT}$,0.08488063660477453,0.004545291356792913,20
1.3186754247417214,$\hat{T}_{GT}$,0.08428446005267778,0.004577441958786143,20
1.3283099830072225,$\hat{T}_{GT}$,0.08367228355607205,0.004610932169195758,20
1.3380149336613505,$\hat{T}_{GT}$,0.08304498269896193,0.004645761988021758,20
1.3477907910077447,$\hat{T}_{GT}$,0.08216432865731463,0.004695556213060053,20
1.3576380731076694,$\hat{T}_{GT}$,0.08158044343376919,0.004729163114098272,20
1.367557301807469,$\hat{T}_{GT}$,0.08098194130925508,0.004764114291178021,20
1.3775490027662216,$\hat{T}_{GT}$,0.0803921568627451,0.004799065468257769,20
1.3876137054835969,$\hat{T}_{GT}$,0.07981090100111235,0.004834016645337518,20
1.3977519433279155,$\hat{T}_{GT}$,0.07923799006073992,0.004868967822417266,20
1.407964253564415,$\hat{T}_{GT}$,0.07892573307755549,0.004888231111387368,20
1.418251177383721,$\hat{T}_{GT}$,0.07834602829162132,0.0049244005386297526,20
1.4286132599305275,$\hat{T}_{GT}$,0.07779578606158834,0.004959230357455751,20
1.4390510503324863,$\hat{T}_{GT}$,0.07723250201126307,0.004995399784698136,20
1.449565101729307,$\hat{T}_{GT}$,0.07665690710673409,0.005032908820356904,20
1.4601559713020704,$\hat{T}_{GT}$,0.07610993657505286,0.005069078247599288,20
1.4708242203027557,$\hat{T}_{GT}$,0.07555089192025184,0.005106587283258056,20
1.4815704140839832,$\hat{T}_{GT}$,0.075,0.005144096318916825,20
1.4923951221289748,$\hat{T}_{GT}$,0.07445708376421924,0.005181605354575593,20
1.5032989180817335,$\hat{T}_{GT}$,0.07315195071868583,0.005274052436447356,20
1.5142823797774423,$\hat{T}_{GT}$,0.07262996941896024,0.005311956304060427,20
1.5253460892730863,$\hat{T}_{GT}$,0.07209714141158614,0.005351213881231107,20
1.5364906328782983,$\hat{T}_{GT}$,0.07157207433450527,0.005390471458401789,20
1.54771660118643,$\hat{T}_{GT}$,0.07105459985041136,0.00542972903557247,20
1.5590245891058487,$\hat{T}_{GT}$,0.07054455445544554,0.005468986612743151,20
1.5704151958914656,$\hat{T}_{GT}$,0.06977886977886978,0.005528997892075214,20
1.5818890251764908,$\hat{T}_{GT}$,0.06926829268292684,0.005569752176291984,20
1.5934466850044235,$\hat{T}_{GT}$,0.06876513317191284,0.005610506460508755,20
1.6050887878612743,$\hat{T}_{GT}$,0.06826923076923076,0.005651260744725527,20
1.6168159507080233,$\hat{T}_{GT}$,0.06778042959427208,0.0056920150289422955,20
1.6286287950133145,$\hat{T}_{GT}$,0.06704572376214167,0.005754389724950862,20
1.6405279467863916,$\hat{T}_{GT}$,0.06655691439322672,0.005796651293648676,20
1.6525140366102706,$\hat{T}_{GT}$,0.06584169974317068,0.005859618227106585,20
1.664587699675159,$\hat{T}_{GT}$,0.06536856745479833,0.005902029659523187,20
1.676749575812115,$\hat{T}_{GT}$,0.06488725264611137,0.0059458092026629045,20
1.6890003095269561,$\hat{T}_{GT}$,0.06442769019876628,0.005988220635079505,20
1.7013405500344139,$\hat{T}_{GT}$,0.06282603765026083,0.006140881047862169,20
1.7137709512925374,$\hat{T}_{GT}$,0.062359297613687525,0.0061868436413254155,20
1.7262921720373505,$\hat{T}_{GT}$,0.061913276709879304,0.006231413428926138,20
1.7389048758177594,$\hat{T}_{GT}$,0.06145995118704238,0.006277376022389385,20
1.7516097310307177,$\hat{T}_{GT}$,0.061013215859030835,0.006323338615852632,20
1.7644074109566477,$\hat{T}_{GT}$,0.06057292805598076,0.006369301209315877,20
1.7772985937951182,$\hat{T}_{GT}$,0.06013894919669996,0.006415263802779123,20
1.7902839627007883,$\hat{T}_{GT}$,0.05969827586206897,0.006462619202104892,20
1.8033642058196067,$\hat{T}_{GT}$,0.05926401369276851,0.006509974601430661,20
1.816540016325282,$\hat{T}_{GT}$,0.05883602378929482,0.006557330000756429,20
1.829812092456016,$\hat{T}_{GT}$,0.0584141712357655,0.006604685400082198,20
1.8431811375515055,$\hat{T}_{GT}$,0.05798618379736236,0.0066534336052704885,20
1.8566478600902157,$\hat{T}_{GT}$,0.057356608478802994,0.006726465077887978,20
1.8702129737269246,$\hat{T}_{GT}$,0.056942438621827934,0.0067753899070081116,20
1.8838771973305437,$\hat{T}_{GT}$,0.0565342072920934,0.006824314736128244,20
1.8976412550222117,$\hat{T}_{GT}$,0.05612037413582757,0.006874637417508952,20
1.9115058762136705,$\hat{T}_{GT}$,0.055712555510698425,0.00692496009888966,20
1.9254717956459184,$\hat{T}_{GT}$,0.05531062124248497,0.006975282780270369,20
1.9395397534281476,$\hat{T}_{GT}$,0.05490352098667197,0.007027003313911651,20
1.9537104950769646,$\hat{T}_{GT}$,0.054513134505234054,0.007077325995292359,20
1.9679847715558991,$\hat{T}_{GT}$,0.05411764705882353,0.007129046528933643,20
