time,Esti,Pr,Dur,id
1235.8634481688284,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1244.8929623132342,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1253.9884482491066,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1263.1503879821441,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1272.3792670396938,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1281.6755744964817,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1291.039803000531,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1300.4724487992694,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1309.9740117658268,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1319.5449954255262,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1329.1859069825666,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1338.8972573469025,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1348.679561161319,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1358.5333368287045,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1368.4591065395227,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1378.457396299486,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1388.5287359574306,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1398.673659233395,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1408.8927037469036,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1419.1864110454585,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1429.555326633237,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1440.0000000000005,$\hat{T}_{emp}$,1.3686488721601067e-08,543.8504744316767,3
1.0,$\hat{T}_{GT}$,0.0001414248178225044,0.052631521815982796,3
1.0073062393404262,$\hat{T}_{GT}$,0.0001403996216599669,0.05301583648546911,3
1.0146658598141518,$\hat{T}_{GT}$,0.0001393810016358928,0.0534032852195384,3
1.0220792514365131,$\hat{T}_{GT}$,0.0001383700013837,0.053793476260117795,3
1.0295468070723919,$\hat{T}_{GT}$,0.00013736660979207034,0.05418640960720727,3
1.0370689224570342,$\hat{T}_{GT}$,0.00013636983499249966,0.05458247701887972,3
1.0446459962170231,$\hat{T}_{GT}$,0.00013538066906551712,0.05498128673706227,3
1.0522784298914025,$\hat{T}_{GT}$,0.00013439909457452077,0.055382838761754906,3
1.059966627952957,$\hat{T}_{GT}$,0.00017555809919734836,0.04239851888678319,3
1.0677109978296455,$\hat{T}_{GT}$,0.0001742852561644695,0.042708164467580335,3
1.075511949926194,$\hat{T}_{GT}$,0.00016610031074599802,0.044812699934854705,3
1.0833698976458432,$\hat{T}_{GT}$,0.00016489518849581236,0.04514020968377475,3
1.0912852574122567,$\hat{T}_{GT}$,0.00016369849465592624,0.04547020056715632,3
1.099258448691589,$\hat{T}_{GT}$,0.00016251134193740605,0.04580236244319171,3
1.1072898940147153,$\hat{T}_{GT}$,0.00016133260733660032,0.046137005453688616,3
1.115380018999622,$\hat{T}_{GT}$,0.00016016229779509903,0.04647412959864704,3
1.1235292523739622,$\hat{T}_{GT}$,0.00015900147076360456,0.04681342473625928,3
1.1317380259977763,$\hat{T}_{GT}$,0.0001578480055246802,0.04715551115014073,3
1.1400067748863774,$\hat{T}_{GT}$,0.0001632322599179921,0.04560007555054436,3
1.1483359372334045,$\hat{T}_{GT}$,0.00016204829039053638,0.04593324228603665,3
1.1567259544340442,$\hat{T}_{GT}$,0.0001608730904364165,0.04626879091061201,3
1.165177271108422,$\hat{T}_{GT}$,0.0001597056305817118,0.0466070191604058,3
1.1736903351251649,$\hat{T}_{GT}$,0.00015854795441429216,0.046947331563147274,3
1.1822655976251342,$\hat{T}_{GT}$,0.0001636929120969062,0.045471751276194766,3
1.1909035130453351,$\hat{T}_{GT}$,0.0001625060939785242,0.04580384158104377,3
1.1996045391429988,$\hat{T}_{GT}$,0.00016132735181152,0.04613850844860281,3
1.208369137019839,$\hat{T}_{GT}$,0.0001601576937292103,0.04647546559412632,3
1.21719777114649,$\hat{T}_{GT}$,0.00015899515064790525,0.04681528558710542,3
1.2260909093871195,$\hat{T}_{GT}$,0.00015784265515629458,0.04715710957330344,3
1.2350490230242224,$\hat{T}_{GT}$,0.00015669730299834264,0.04750179640695705,3
1.244072586783597,$\hat{T}_{GT}$,0.00015556100683870118,0.04784877351857515,3
1.2531620788595008,$\hat{T}_{GT}$,0.00017819171052162652,0.04177188356718284,3
1.2623179809399943,$\hat{T}_{GT}$,0.00017689930891336651,0.04207706310594925,3
1.2715407782324653,$\hat{T}_{GT}$,0.00017561626674940145,0.04238447566573101,3
1.2808309594893432,$\hat{T}_{GT}$,0.00017434258317594072,0.04269412124652816,3
1.290189017034,$\hat{T}_{GT}$,0.00016730801405387318,0.04448922202943462,3
1.2996154467868395,$\hat{T}_{GT}$,0.00016609488026850095,0.044814165087532415,3
1.309110748291579,$\hat{T}_{GT}$,0.00016488983653162756,0.04514167483645246,3
1.3186754247417214,$\hat{T}_{GT}$,0.00016369383608037932,0.04547149460711254,3
1.3283099830072225,$\hat{T}_{GT}$,0.0001625068645141045,0.04580362439951265,3
1.3380149336613505,$\hat{T}_{GT}$,0.0001613280076547358,0.04613832088273502,3
1.3477907910077447,$\hat{T}_{GT}$,0.0001601581699996134,0.04647532738769742,3
1.3576380731076694,$\hat{T}_{GT}$,0.0001589964582168273,0.046814900583482075,3
1.367557301807469,$\hat{T}_{GT}$,0.00015784288645653605,0.04715704047008899,3
1.3775490027662216,$\hat{T}_{GT}$,0.00015669831252127585,0.04750149037843594,3
1.3876137054835969,$\hat{T}_{GT}$,0.00015556187339409186,0.04784850697760515,3
1.3977519433279155,$\hat{T}_{GT}$,0.00015443357492424766,0.048198090267596604,3
1.407964253564415,$\hat{T}_{GT}$,0.00015331342021093812,0.04855024024841032,3
1.418251177383721,$\hat{T}_{GT}$,0.0001522014096999533,0.048904956920046296,3
1.4286132599305275,$\hat{T}_{GT}$,0.0001510967540249049,0.04926249695158676,3
1.4390510503324863,$\hat{T}_{GT}$,0.00015000103448989304,0.04962234700486725,3
1.449565101729307,$\hat{T}_{GT}$,0.00014377849895247092,0.05176993388286179,3
1.4601559713020704,$\hat{T}_{GT}$,0.00014273552636274195,0.05214821827629785,3
1.4708242203027557,$\hat{T}_{GT}$,0.00013663898462052318,0.05447496119221405,3
1.4815704140839832,$\hat{T}_{GT}$,0.00013564839934888768,0.054872769750877036,3
1.4923951221289748,$\hat{T}_{GT}$,0.00013466401328684932,0.05527388648882205,3
1.5032989180817335,$\hat{T}_{GT}$,0.0001336878537157796,0.055677484361228574,3
1.5142823797774423,$\hat{T}_{GT}$,0.000113056002044839,0.06583819744125052,3
1.5253460892730863,$\hat{T}_{GT}$,0.00011223618396974502,0.06631910602513905,3
1.5364906328782983,$\hat{T}_{GT}$,0.00011142169235017416,0.0668038981238369,3
1.54771660118643,$\hat{T}_{GT}$,0.00011061361701718358,0.06729192648487588,3
1.5590245891058487,$\hat{T}_{GT}$,0.00010981141083790881,0.06778351473449006,3
1.5704151958914656,$\hat{T}_{GT}$,0.00010901507251872216,0.06827866287267946,3
1.5818890251764908,$\hat{T}_{GT}$,0.00010822408974129737,0.06877769452567818,3
1.5934466850044235,$\hat{T}_{GT}$,0.00010743898166530422,0.06928028606725213,3
1.6050887878612743,$\hat{T}_{GT}$,0.00010665974151243514,0.0697864374974013,3
1.6168159507080233,$\hat{T}_{GT}$,0.00010588636091596306,0.07029614881612568,3
1.6286287950133145,$\hat{T}_{GT}$,0.00010968871257443979,0.06785933766425692,3
1.6405279467863916,$\hat{T}_{GT}$,0.00010889292196007259,0.06835525441475233,3
1.6525140366102706,$\hat{T}_{GT}$,0.00010810323859285618,0.06885458272513231,3
1.664587699675159,$\hat{T}_{GT}$,9.837590326965729e-05,0.07566287207695047,3
1.676749575812115,$\hat{T}_{GT}$,9.766231921372955e-05,0.07621571394651178,3
1.6890003095269561,$\hat{T}_{GT}$,9.695388520659992e-05,0.07677261585428286,3
1.7013405500344139,$\hat{T}_{GT}$,9.625060156625979e-05,0.07733357780026368,3
1.7137709512925374,$\hat{T}_{GT}$,9.555246699096595e-05,0.07789859978445425,3
1.7262921720373505,$\hat{T}_{GT}$,9.485947861781116e-05,0.07846768180685458,3
1.7389048758177594,$\hat{T}_{GT}$,9.417163207999452e-05,0.07904082386746467,3
1.7516097310307177,$\hat{T}_{GT}$,9.348852428364418e-05,0.07961836430280199,3
1.7644074109566477,$\hat{T}_{GT}$,9.281016524428057e-05,0.08020030311286655,3
1.7772985937951182,$\hat{T}_{GT}$,9.213733488570783e-05,0.08078596362462336,3
1.7902839627007883,$\hat{T}_{GT}$,9.146886524557312e-05,0.08137636084762488,3
1.8033642058196067,$\hat{T}_{GT}$,9.080552758011524e-05,0.08197081810883616,3
1.816540016325282,$\hat{T}_{GT}$,9.014693951140358e-05,0.08256967374477468,3
1.829812092456016,$\hat{T}_{GT}$,8.949273888459505e-05,0.08317326609195792,3
1.8431811375515055,$\hat{T}_{GT}$,8.88436593895633e-05,0.08378091847735089,3
1.8566478600902157,$\hat{T}_{GT}$,8.819933048690039e-05,0.08439296923747111,3
1.8702129737269246,$\hat{T}_{GT}$,9.153973819634875e-05,0.08131335670395688,3
1.8838771973305437,$\hat{T}_{GT}$,9.087568601265147e-05,0.08190753446978416,3
1.8976412550222117,$\hat{T}_{GT}$,9.021659828510014e-05,0.08250591937665487,3
1.9115058762136705,$\hat{T}_{GT}$,8.956211911761843e-05,0.08310883505080313,3
1.9254717956459184,$\hat{T}_{GT}$,8.891259891526629e-05,0.08371595786599485,3
1.9395397534281476,$\hat{T}_{GT}$,8.826768903676925e-05,0.08432761144846411,3
1.9537104950769646,$\hat{T}_{GT}$,8.762739308505572e-05,0.08494379579821092,3
1.9679847715558991,$\hat{T}_{GT}$,8.699171309376573e-05,0.08556451091523527,3
1.9823633393152003,$\hat{T}_{GT}$,8.636097385139905e-05,0.08618943317330308,3
1.9968469603319234,$\hat{T}_{GT}$,8.200693331345286e-05,0.09076553754419538,3
2.0114364021503106,$\hat{T}_{GT}$,8.511268178958665e-05,0.08745351724373954,3
2.0261324379224663,$\hat{T}_{GT}$,8.449514152936207e-05,0.08809267905610821,3
2.040935846449329,$\hat{T}_{GT}$,8.388252070621788e-05,0.08873604800952033,3
2.055847412221943,$\hat{T}_{GT}$,8.32738950821334e-05,0.08938459498267821,3
2.070867925463032,$\hat{T}_{GT}$,8.26698776126377e-05,0.09003767272311364,3
2.0859981821688764,$\hat{T}_{GT}$,7.850217843545158e-05,0.09481779401404601,3
2.1012389841514962,$\hat{T}_{GT}$,8.855983988380949e-05,0.08404942233762253,3
2.1165911390811405,$\hat{T}_{GT}$,8.791765280967235e-05,0.08466335424877994,3
2.1320554605290924,$\hat{T}_{GT}$,8.727983661214587e-05,0.08528204993810344,3
2.1476327680107805,$\hat{T}_{GT}$,8.664670326623413e-05,0.08590521166945767,3
2.163323887029209,$\hat{T}_{GT}$,8.601824963184189e-05,0.08653283944284265,3
2.179129649118705,$\hat{T}_{GT}$,8.19786923715411e-05,0.09079680547735243,3
2.195050891888985,$\hat{T}_{GT}$,8.138407178075131e-05,0.09146019880400014,3
2.211088459069542,$\hat{T}_{GT}$,8.079366308369213e-05,0.09212855439957089,3
2.227243200554358,$\hat{T}_{GT}$,8.020773804152755e-05,0.09280156212225697,3
2.2435159724469447,$\hat{T}_{GT}$,7.962602311145321e-05,0.09347953211386609,3
2.259907637105711,$\hat{T}_{GT}$,7.246090404858833e-05,0.1027230267449519,3
2.2764190631896617,$\hat{T}_{GT}$,7.193538894156885e-05,0.10347345714072118,3
2.293051125704434,$\hat{T}_{GT}$,7.141373221148852e-05,0.10422930092077014,3
2.309804706048664,$\hat{T}_{GT}$,7.089570275365355e-05,0.10499089642161623,3
2.326680692060698,$\hat{T}_{GT}$,7.677985296658157e-05,0.09694474653118018,3
2.3436799780656417,$\hat{T}_{GT}$,7.622290117065672e-05,0.09765311041994285,3
2.360803464922754,$\hat{T}_{GT}$,7.251700208407558e-05,0.10264356179419434,3
2.3780520600731867,$\hat{T}_{GT}$,7.199108562557123e-05,0.10339340377862889,3
2.3954266775880746,$\hat{T}_{GT}$,7.146896693161973e-05,0.10414874740904331,3
2.412928238216975,$\hat{T}_{GT}$,7.095042724496406e-05,0.10490991631167171,3
2.4305576694366606,$\hat{T}_{GT}$,7.043590638761798e-05,0.10567626323404589,3
2.4483159055002734,$\hat{T}_{GT}$,6.992496746968904e-05,0.10644843542863408,3
2.4662038874868304,$\hat{T}_{GT}$,6.941782589405633e-05,0.10722610926920212,3
2.484222563351098,$\hat{T}_{GT}$,6.891427064731474e-05,0.10800960838198417,3
2.502372887973828,$\hat{T}_{GT}$,6.84145086351008e-05,0.10879860914074611,3
2.5206558232123584,$\hat{T}_{GT}$,6.791833263446353e-05,0.10959343517172204,3
2.5390723379515863,$\hat{T}_{GT}$,6.742554607363457e-05,0.11039441010114605,3
2.5576234081553157,$\hat{T}_{GT}$,6.69365470636683e-05,0.11120088667654997,3
2.576310016917975,$\hat{T}_{GT}$,6.645113385858621e-05,0.11201318852416789,3
2.5951331545167147,$\hat{T}_{GT}$,6.596911498129919e-05,0.1128316392702339,3
2.614093818463889,$\hat{T}_{GT}$,6.549049533593777e-05,0.113656238914748,3
2.6331930135599144,$\hat{T}_{GT}$,6.501564615658595e-05,0.114486340205242,3
2.652431751946521,$\hat{T}_{GT}$,8.418783990840364e-05,0.08841423408232062,3
2.671811053160388,$\hat{T}_{GT}$,8.357709987463435e-05,0.08906032149609926,3
2.6913319441871737,$\hat{T}_{GT}$,8.297102651754008e-05,0.08971087495190863,3
2.710995459515939,$\hat{T}_{GT}$,8.236915659474924e-05,0.09036639067664103,3
2.730802641193971,$\hat{T}_{GT}$,8.17717206132879e-05,0.09102662055685032,3
2.750754538882002,$\hat{T}_{GT}$,8.117849527541157e-05,0.09169181270598262,3
2.770852209909837,$\hat{T}_{GT}$,8.058970171065074e-05,0.0923617190105918,3
2.791096719332387,$\hat{T}_{GT}$,7.73384892326155e-05,0.09624448910759781,3
2.8114891399861075,$\hat{T}_{GT}$,7.677746449042267e-05,0.09694776239289633,3
2.832030552545855,$\hat{T}_{GT}$,7.622051383139497e-05,0.09765616905983938,3
2.852722045582154,$\hat{T}_{GT}$,7.56676364300531e-05,0.09836970910842693,3
2.873564715618887,$\hat{T}_{GT}$,5.4396394296149515e-05,0.1368363377914815,3
2.894559667191402,$\hat{T}_{GT}$,5.143040822886532e-05,0.14472767455827665,3
2.9157080129050463,$\hat{T}_{GT}$,4.850440496582992e-05,0.15345829703075864,3
2.937010873494129,$\hat{T}_{GT}$,4.815258794816754e-05,0.15457950863531508,3
2.9584693778813107,$\hat{T}_{GT}$,4.780343228643817e-05,0.1557085554013289,3
2.980084663237433,$\hat{T}_{GT}$,4.745669576511433e-05,0.1568462208449459,3
3.001857875041779,$\hat{T}_{GT}$,4.959198196835536e-05,0.15009287971785779,3
3.023790167142777,$\hat{T}_{GT}$,4.430911019921868e-05,0.16798810337377942,3
3.045882701819149,$\hat{T}_{GT}$,4.398773231021126e-05,0.16921543788740911,3
3.0681366498415032,$\hat{T}_{GT}$,4.3668651972973956e-05,0.17045186989406433,3
3.0905531905343784,$\hat{T}_{GT}$,3.612655855994721e-05,0.20603687927249412,3
3.11313351183874,$\hat{T}_{GT}$,3.8255547054322874e-05,0.19457056447204638,3
3.135878810374935,$\hat{T}_{GT}$,3.797804868785842e-05,0.19599225451849475,3
3.1587902915061052,$\hat{T}_{GT}$,3.534618049173606e-05,0.2105857911942367,3
3.181869169402063,$\hat{T}_{GT}$,3.508977133165682e-05,0.2121245907872686,3
3.205116667103637,$\hat{T}_{GT}$,3.4835275593476975e-05,0.21367430737193122,3
3.228534016587485,$\hat{T}_{GT}$,3.45826109410159e-05,0.21523543717511676,3
3.2521224588313804,$\hat{T}_{GT}$,3.433177772233831e-05,0.2168079801968253,3
3.2758832438799774,$\hat{T}_{GT}$,3.408277570125311e-05,0.21839193643705676,3
3.299817630911056,$\hat{T}_{GT}$,3.3835527755283415e-05,0.21998780212270358,3
3.3239268883022497,$\hat{T}_{GT}$,3.359011107130061e-05,0.22159508102687328,3
3.3482122936982637,$\hat{T}_{GT}$,3.33465237360556e-05,0.223213773149566,3
3.3726751340785803,$\hat{T}_{GT}$,3.5311591692065266e-05,0.21079206651053092,3
3.397316705825662,$\hat{T}_{GT}$,3.505550820627537e-05,0.21233192058570902,3
3.4221383147936524,$\hat{T}_{GT}$,3.0451067309909213e-05,0.24443817711848617,3
3.447141276377577,$\hat{T}_{GT}$,3.023020299581312e-05,0.24622406225910703,3
3.4723269155830536,$\hat{T}_{GT}$,3.0010911109824928e-05,0.24802323919148603,3
3.4976965670965066,$\hat{T}_{GT}$,2.979325608367649e-05,0.24983517624395274,3
3.5232515753559004,$\hat{T}_{GT}$,2.9577173182799605e-05,0.2516604050881776,3
3.548993294621984,$\hat{T}_{GT}$,2.9362600855290616e-05,0.25349945739583096,3
3.5749230890500594,$\hat{T}_{GT}$,2.9149662696760225e-05,0.25535126982357204,3
3.6010423327622747,$\hat{T}_{GT}$,2.8938235470422023e-05,0.2572169057147416,3
3.627352409920442,$\hat{T}_{GT}$,2.6676297494069655e-05,0.27902685469005806,3
3.653854714799392,$\hat{T}_{GT}$,2.648283504860619e-05,0.28106520207844155,3
3.6805506518608606,$\hat{T}_{GT}$,2.6290722812864657e-05,0.2831190088430853,3
3.707441635827917,$\hat{T}_{GT}$,2.610001525847046e-05,0.2851877024144981,3
3.7345290917599367,$\hat{T}_{GT}$,2.591071168752479e-05,0.28727128279268,3
3.761814455128119,$\hat{T}_{GT}$,2.572276009173132e-05,0.28937032254712214,3
3.78929917189156,$\hat{T}_{GT}$,2.553621132982767e-05,0.2914842491083333,3
3.8169846985738776,$\hat{T}_{GT}$,2.34009360374415e-05,0.31808143796628846,3
3.8448725023404027,$\hat{T}_{GT}$,2.3231187094301198e-05,0.3204056406731131,3
3.8729640610759244,$\hat{T}_{GT}$,2.3062686303262793e-05,0.32274659103755304,3
3.9012608634630137,$\hat{T}_{GT}$,2.289538905943834e-05,0.3251049093432235,3
3.929764409060912,$\hat{T}_{GT}$,2.2729339030820984e-05,0.32747997530650924,3
3.958476208384999,$\hat{T}_{GT}$,2.256449213909505e-05,0.3298724092110256,3
3.987397782986842,$\hat{T}_{GT}$,2.2400806429031445e-05,0.3322828313403879,3
4.0165306655348285,$\hat{T}_{GT}$,2.2238324416382975e-05,0.3347106214109808,3
4.045876399895387,$\hat{T}_{GT}$,2.2077045208269324e-05,0.3371557794228044,3
4.0754365412148035,$\hat{T}_{GT}$,2.1916887509748447e-05,0.3396195459430893,3
4.105212656001638,$\hat{T}_{GT}$,1.9944771115619838e-05,0.37320074225956884,3
4.135206322209732,$\hat{T}_{GT}$,1.980009108041897e-05,0.37592773459045264,3
4.165419129321839,$\hat{T}_{GT}$,1.9656476272846187e-05,0.3786743504393504,3
4.1958526784338535,$\hat{T}_{GT}$,1.9513925847081782e-05,0.38144058980626183,3
4.226508582339659,$\hat{T}_{GT}$,1.9372370420855942e-05,0.38422780603725704,3
4.2573884656165975,$\hat{T}_{GT}$,1.9231878762236284e-05,0.38703464578626606,3
4.288493964711562,$\hat{T}_{GT}$,1.9092382833517894e-05,0.38986246239935873,3
4.319826728027717,$\hat{T}_{GT}$,1.8953883478416696e-05,0.39271125587653527,3
4.351388416011858,$\hat{T}_{GT}$,2.0526996421460292e-05,0.36261532041603034,3
4.383180701242398,$\hat{T}_{GT}$,2.0378115941290647e-05,0.3652645517373136,3
4.415205268518012,$\hat{T}_{GT}$,2.0230288113019876e-05,0.3679336321342889,3
4.447463814946914,$\hat{T}_{GT}$,2.0083547557840616e-05,0.370621941323341,3
4.4799580500368,$\hat{T}_{GT}$,1.9937893461866285e-05,0.37332947930446975,3
4.512689695785438,$\hat{T}_{GT}$,1.979329205332313e-05,0.37605686636129065,3
4.545660486771921,$\hat{T}_{GT}$,1.9649711149246107e-05,0.37880472277741906,3
4.578872170248594,$\hat{T}_{GT}$,1.788158489363708e-05,0.4162608308391706,3
4.6123265062336465,$\hat{T}_{GT}$,1.7751899453241498e-05,0.4193017994582752,3
4.646025267604381,$\hat{T}_{GT}$,1.7623121535454515e-05,0.42236577496056865,3
4.679970240191166,$\hat{T}_{GT}$,1.7495308076470402e-05,0.4254514039999806,3
4.714163222872074,$\hat{T}_{GT}$,1.736840277010235e-05,0.4285600399225812,3
4.748606027668211,$\hat{T}_{GT}$,1.7242433314889153e-05,0.43169100605533556,3
4.783300479839745,$\hat{T}_{GT}$,1.711737226549978e-05,0.43484497907127834,3
4.8182484179826295,$\hat{T}_{GT}$,1.699321970533757e-05,0.4380219589704098,3
4.85345169412604,$\hat{T}_{GT}$,1.686994955885082e-05,0.44122262242576477,3
4.888912173830521,$\hat{T}_{GT}$,1.6747587966705794e-05,0.4444462927643084,3
4.92463173628685,$\hat{T}_{GT}$,1.6626109037045993e-05,0.44769364665907563,3
4.960612274415619,$\hat{T}_{GT}$,1.650551284128899e-05,0.4509646841100663,3
4.9968556949675556,$\hat{T}_{GT}$,1.6385799172666103e-05,0.4542594051172806,3
5.03336391862456,$\hat{T}_{GT}$,1.4788130454971622e-05,0.5033363349891288,3
5.070138880101496,$\hat{T}_{GT}$,1.4680881675029875e-05,0.5070133762610948,3
5.107182528248717,$\hat{T}_{GT}$,1.457439133698179e-05,0.5107179581255835,3
5.144496826155344,$\hat{T}_{GT}$,1.4468681092906294e-05,0.5144493362422567,3
5.182083751253298,$\hat{T}_{GT}$,1.5800102844305786e-05,0.4710984135922297,3
5.219945295422088,$\hat{T}_{GT}$,1.5685514000034223e-05,0.47453997264803005,3
5.258083465094372,$\hat{T}_{GT}$,1.5571737579415862e-05,0.4780072452791588,3
5.296500281362289,$\hat{T}_{GT}$,1.826948616367492e-05,0.4074227002260301,3
5.335197780084556,$\hat{T}_{GT}$,1.8136970400464307e-05,0.4103994890103576,3
5.374178011994363,$\hat{T}_{GT}$,1.939044743457455e-05,0.38386960433282286,3
5.4134430428080496,$\hat{T}_{GT}$,1.924980750192498e-05,0.3866741723937859,3
5.45299495333457,$\hat{T}_{GT}$,1.911017562251397e-05,0.3894994756498916,3
5.4928358395857675,$\hat{T}_{GT}$,2.168180327557843e-05,0.34330185962578597,3
5.532967812887451,$\hat{T}_{GT}$,2.15245285455607e-05,0.34581028656637813,3
5.573392999991281,$\hat{T}_{GT}$,2.13684060103984e-05,0.34833685680272014,3
5.6141135431874725,$\hat{T}_{GT}$,2.2539244802715316e-05,0.3302419158094339,3
5.655131600418327,$\hat{T}_{GT}$,2.2375781507074697e-05,0.3326544542005428,3
5.69644934539259,$\hat{T}_{GT}$,2.221348201557296e-05,0.3350849443292262,3
5.7380689677006425,$\hat{T}_{GT}$,2.205234708318794e-05,0.33753338619548406,3
5.779992672930535,$\hat{T}_{GT}$,2.189240526705515e-05,0.3399993419520586,3
5.822222682784875,$\hat{T}_{GT}$,2.045517886775471e-05,0.3638884525365955,3
5.864761235198558,$\hat{T}_{GT}$,2.0306810523496883e-05,0.36654714318301324,3
5.907610584457372,$\hat{T}_{GT}$,1.763957312233044e-05,0.4219718545866462,3
5.950773001317452,$\hat{T}_{GT}$,1.751162333999192e-05,0.42505501860285944,3
5.994250773125623,$\hat{T}_{GT}$,1.7384609653425387e-05,0.42816051282922635,3
6.038046203940613,$\hat{T}_{GT}$,1.7258510294701392e-05,0.4312888689374171,3
6.0821616146551545,$\hat{T}_{GT}$,1.7133325419368735e-05,0.4344400869274319,3
6.126599343118977,$\hat{T}_{GT}$,1.7009054891864934e-05,0.4376141667992707,3
6.171361744262701,$\hat{T}_{GT}$,1.688569829599182e-05,0.44081110855293343,3
6.216451190222634,$\hat{T}_{GT}$,1.676321480143972e-05,0.4440319755317609,3
6.261870070466477,$\hat{T}_{GT}$,1.6641624983358376e-05,0.4472762360640824,3
6.307620791919956,$\hat{T}_{GT}$,1.652092847618036e-05,0.4505438901498984,3
6.353705779094371,$\hat{T}_{GT}$,1.6401086220510262e-05,0.45383600113254924,3
6.4001274742150835,$\hat{T}_{GT}$,1.628213686764251e-05,0.4571515056686944,3
6.446888337350935,$\hat{T}_{GT}$,1.616402327157522e-05,0.46049199877334485,3
6.493990846544623,$\hat{T}_{GT}$,1.6046783250367642e-05,0.4638564171031599,3
6.541437497944014,$\hat{T}_{GT}$,1.5930397816170036e-05,0.4672452923298099,3
6.589230805934431,$\hat{T}_{GT}$,1.5814848787452952e-05,0.470659156124965,3
6.637373303271897,$\hat{T}_{GT}$,1.570013636689873e-05,0.4740980084886256,3
6.685867541217355,$\hat{T}_{GT}$,1.558626048871833e-05,0.47756184942079133,3
6.734716089671876,$\hat{T}_{GT}$,1.5473220828281512e-05,0.4810506789214623,3
6.783921537312836,$\hat{T}_{GT}$,1.5360983102918587e-05,0.4845655603339793,3
6.833486491731115,$\hat{T}_{GT}$,1.5249564570468782e-05,0.4881059619866718,3
6.883413579569272,$\hat{T}_{GT}$,1.5138964884089597e-05,0.4916718838795399,3
6.933705446660744,$\hat{T}_{GT}$,1.5029151185746352e-05,0.49526438935592426,3
6.984364758170063,$\hat{T}_{GT}$,1.4920139950912739e-05,0.4988829467441545,3
7.035394198734091,$\hat{T}_{GT}$,1.4811915127726318e-05,0.5025280877159011,3
7.086796472604287,$\hat{T}_{GT}$,1.5754813095400646e-05,0.4724526618928605,3
7.138574303790021,$\hat{T}_{GT}$,1.5640526480975385e-05,0.47590491238261323,3
7.1907304362029265,$\hat{T}_{GT}$,1.5527082337012217e-05,0.47938197421698103,3
7.243267633802311,$\hat{T}_{GT}$,1.5414464111017025e-05,0.4828843436228564,3
7.296188680741633,$\hat{T}_{GT}$,1.530265592896303e-05,0.4864125168271314,3
7.3494963815160395,$\hat{T}_{GT}$,1.519167334256312e-05,0.48996599760291387,3
7.4031935611109905,$\hat{T}_{GT}$,1.508148526488618e-05,0.49354577840398856,3
7.457283065151969,$\hat{T}_{GT}$,1.5970231488505425e-05,0.46607986802845797,3
7.5117677600552755,$\hat{T}_{GT}$,1.585439325237023e-05,0.46948522507688806,3
7.566650533179936,$\hat{T}_{GT}$,1.5739402709341432e-05,0.4729152383990294,3
7.62193429298071,$\hat{T}_{GT}$,1.5625228885188746e-05,0.47637083842030514,3
7.677621969162229,$\hat{T}_{GT}$,1.5511902476669128e-05,0.4798510947152922,3
7.733716512834242,$\hat{T}_{GT}$,1.5399392878935747e-05,0.48335693770941357,3
7.790220896668014,$\hat{T}_{GT}$,1.5287700185267816e-05,0.48688836740266933,3
7.847138115053859,$\hat{T}_{GT}$,1.5176809834572772e-05,0.49044584900777105,3
7.9044711842598225,$\hat{T}_{GT}$,1.5066722036870153e-05,0.4940293825247187,3
7.962223142591526,$\hat{T}_{GT}$,1.4957450726885363e-05,0.4976385027408007,3
8.02039705055318,$\hat{T}_{GT}$,1.4848953659199808e-05,0.5012746052941517,3
8.07899599100977,$\hat{T}_{GT}$,1.4741245082412774e-05,0.5049372249720601,3
8.138023069350428,$\hat{T}_{GT}$,1.4634324808839133e-05,0.5086263617745259,3
8.197481413653012,$\hat{T}_{GT}$,1.3620168018392675e-05,0.5464986463085449,3
8.257374174849854,$\hat{T}_{GT}$,1.3521382714624907e-05,0.5504912878840156,3
8.317704526894762,$\hat{T}_{GT}$,1.3423311280324379e-05,0.5545132068461323,3
