time,Esti,Pr,Dur,id
4.105212656001638,$\hat{T}_{St}$,0.002624188573270107,0.072019518314003,12
4.135206322209732,$\hat{T}_{St}$,0.0026051188299817184,0.07254670874777339,12
4.165419129321839,$\hat{T}_{St}$,0.002586206896551724,0.07307721484464924,12
4.1958526784338535,$\hat{T}_{St}$,0.0025224089004999774,0.07492551940114184,12
4.226508582339659,$\hat{T}_{St}$,0.0025041362965612843,0.07547224856392662,12
4.2573884656165975,$\hat{T}_{St}$,0.00244162301340673,0.07740457719077909,12
4.288493964711562,$\hat{T}_{St}$,0.00242386849411661,0.07797155558181516,12
4.319826728027717,$\hat{T}_{St}$,0.002450015312595704,0.07713943502328267,12
4.351388416011858,$\hat{T}_{St}$,0.0023453787352328004,0.08058092885934885,12
4.383180701242398,$\hat{T}_{St}$,0.002328389099689548,0.08116890645005294,12
4.415205268518012,$\hat{T}_{St}$,0.002354351269209366,0.0802738314726889,12
4.447463814946914,$\hat{T}_{St}$,0.0022947475777664456,0.08235886109790642,12
4.4799580500368,$\hat{T}_{St}$,0.0022780965237934525,0.08296083815505582,12
4.512689695785438,$\hat{T}_{St}$,0.0022615906520919715,0.08356631507881655,12
4.545660486771921,$\hat{T}_{St}$,0.002328288707799767,0.08117240631666427,12
4.578872170248594,$\hat{T}_{St}$,0.0023114706732158337,0.08176300880732683,12
4.6123265062336465,$\hat{T}_{St}$,0.0022947057859367317,0.08236036104073984,12
4.646025267604381,$\hat{T}_{St}$,0.002237318472114876,0.08447290779902879,12
4.679970240191166,$\hat{T}_{St}$,0.002221145303287295,0.0850879934474861,12
4.714163222872074,$\hat{T}_{St}$,0.002164936054203584,0.08729717288649838,12
4.748606027668211,$\hat{T}_{St}$,0.002109452736318408,0.08959328348919056,12
4.783300479839745,$\hat{T}_{St}$,0.0020941167173732663,0.09024940942598703,12
4.8182484179826295,$\hat{T}_{St}$,0.00207892053032086,0.0909091012646139,12
4.85345169412604,$\hat{T}_{St}$,0.0020249221183800624,0.09333336590901486,12
4.888912173830521,$\hat{T}_{St}$,0.0020102056595020876,0.09401664755975066,12
4.92463173628685,$\hat{T}_{St}$,0.002072379782783897,0.0911960242915242,12
4.960612274415619,$\hat{T}_{St}$,0.0020573779860555493,0.0918609989476776,12
4.9968556949675556,$\hat{T}_{St}$,0.002080260221642271,0.09085055564001636,12
5.03336391862456,$\hat{T}_{St}$,0.002065184740162211,0.0915137485458949,12
5.070138880101496,$\hat{T}_{St}$,0.0020128974540574796,0.0938909215822512,12
5.107182528248717,$\hat{T}_{St}$,0.0019982977463642083,0.09457689543807263,12
5.144496826155344,$\hat{T}_{St}$,0.0019838354151359293,0.09526636916050539,12
5.182083751253298,$\hat{T}_{St}$,0.001932966191327182,0.09777346228816383,12
5.219945295422088,$\hat{T}_{St}$,0.0018827618668308048,0.100380616551444,12
5.258083465094372,$\hat{T}_{St}$,0.0019050357643506704,0.09920695482399088,12
5.296500281362289,$\hat{T}_{St}$,0.0018912360833571226,0.09993083289556524,12
5.335197780084556,$\hat{T}_{St}$,0.001877501859789578,0.10066184277080042,12
5.374178011994363,$\hat{T}_{St}$,0.0017935642693863198,0.10537274868699802,12
5.4134430428080496,$\hat{T}_{St}$,0.0017805397479314317,0.10614354283951766,12
5.45299495333457,$\hat{T}_{St}$,0.001767641757937058,0.10691804273315517,12
5.4928358395857675,$\hat{T}_{St}$,0.0017548085194233217,0.10769995410902844,12
5.532967812887451,$\hat{T}_{St}$,0.0017761989342806395,0.10640294471776945,12
5.573392999991281,$\hat{T}_{St}$,0.0017633693919766693,0.10717708829014562,12
5.6141135431874725,$\hat{T}_{St}$,0.00175054704595186,0.10796213529311864,12
5.655131600418327,$\hat{T}_{St}$,0.0017378517478778156,0.10875081677295728,12
5.69644934539259,$\hat{T}_{St}$,0.001725224776881988,0.10954676720652715,12
5.7380689677006425,$\hat{T}_{St}$,0.0017127235598300451,0.11034635211696264,12
5.779992672930535,$\hat{T}_{St}$,0.0017002910113461727,0.11115320598112935,12
5.822222682784875,$\hat{T}_{St}$,0.0016555216516263066,0.11415906087749819,12
5.864761235198558,$\hat{T}_{St}$,0.0016435177725500306,0.11499285262902184,12
5.907610584457372,$\hat{T}_{St}$,0.0016635741250239939,0.11360647786542005,12
5.950773001317452,$\hat{T}_{St}$,0.001619767515721273,0.11667896483765851,12
5.994250773125623,$\hat{T}_{St}$,0.0016395510152604363,0.1152710682698721,12
6.038046203940613,$\hat{T}_{St}$,0.001596344059096031,0.11839101723412039,12
6.0821616146551545,$\hat{T}_{St}$,0.001584786053882726,0.11925445491458707,12
6.126599343118977,$\hat{T}_{St}$,0.001573248604127464,0.12012900981840742,12
6.171361744262701,$\hat{T}_{St}$,0.001561877928521116,0.12100356472222777,12
6.216451190222634,$\hat{T}_{St}$,0.001550529004013134,0.12188923684940176,12
6.261870070466477,$\hat{T}_{St}$,0.0015694796571290594,0.12041748751158415,12
6.307620791919956,$\hat{T}_{St}$,0.0015580991190747289,0.12129703091306317,12
6.353705779094371,$\hat{T}_{St}$,0.0015170444404783152,0.12457960490098469,12
6.4001274742150835,$\hat{T}_{St}$,0.0014764942121426885,0.12800104156030354,12
6.446888337350935,$\hat{T}_{St}$,0.001407170707396441,0.13430694372660723,12
6.493990846544623,$\hat{T}_{St}$,0.0013969325689007887,0.13529128121104483,12
6.541437497944014,$\hat{T}_{St}$,0.0013868022651103663,0.13627955604542025,12
6.589230805934431,$\hat{T}_{St}$,0.0014628269848554383,0.12919695833386668,12
6.637373303271897,$\hat{T}_{St}$,0.0014806799738033543,0.12763919304356283,12
6.685867541217355,$\hat{T}_{St}$,0.0014699231117141565,0.1285732535980261,12
6.734716089671876,$\hat{T}_{St}$,0.0014592804624796543,0.12951094862935497,12
6.783921537312836,$\hat{T}_{St}$,0.0014765287644518735,0.12799804620276597,12
6.833486491731115,$\hat{T}_{St}$,0.0014658295765688524,0.1289323124823349,12
6.883413579569272,$\hat{T}_{St}$,0.0014277477279591444,0.13237128192259467,12
6.933705446660744,$\hat{T}_{St}$,0.0014173958077793223,0.13333805276884847,12
6.984364758170063,$\hat{T}_{St}$,0.0014071167636314436,0.1343120925688335,12
7.035394198734091,$\hat{T}_{St}$,0.0014506380120886501,0.1302825346068998,12
7.086796472604287,$\hat{T}_{St}$,0.0014401152092167373,0.13123449832518258,12
7.138574303790021,$\hat{T}_{St}$,0.0014296682640120727,0.13219346177668806,12
7.1907304362029265,$\hat{T}_{St}$,0.0014192971850605829,0.13315942496141617,12
7.243267633802311,$\hat{T}_{St}$,0.0014090019569471624,0.13413238787936696,12
7.296188680741633,$\hat{T}_{St}$,0.0013469757803393342,0.14030897939709966,12
7.3494963815160395,$\hat{T}_{St}$,0.0013372078072363515,0.14133390187320333,12
7.4031935611109905,$\hat{T}_{St}$,0.0013785708815194915,0.13709327503255533,12
7.457283065151969,$\hat{T}_{St}$,0.001343200364945005,0.14070335442453658,12
7.5117677600552755,$\hat{T}_{St}$,0.0013586272832486288,0.13910569833407224,12
7.566650533179936,$\hat{T}_{St}$,0.001348786092516735,0.14012065965135903,12
7.62193429298071,$\hat{T}_{St}$,0.0013389868332961392,0.14114612056847986,12
7.677621969162229,$\hat{T}_{St}$,0.0013046796149964305,0.1448576300569707,12
7.733716512834242,$\hat{T}_{St}$,0.0013196480938416422,0.1432145417357781,12
7.790220896668014,$\hat{T}_{St}$,0.0013100754506416943,0.1442610018525669,12
7.847138115053859,$\hat{T}_{St}$,0.001300578034682081,0.14531446170257836,12
7.9044711842598225,$\hat{T}_{St}$,0.001291124713083397,0.14637842115242386,12
7.962223142591526,$\hat{T}_{St}$,0.001281777397991882,0.14744588046888063,12
8.02039705055318,$\hat{T}_{St}$,0.0012724744915993118,0.14852383938517144,12
8.07899599100977,$\hat{T}_{St}$,0.0012398530891056683,0.1524316055447733,12
8.138023069350428,$\hat{T}_{St}$,0.0012308692723936923,0.15354416691586295,12
8.197481413653012,$\hat{T}_{St}$,0.0012219301885922442,0.15466742599244385,12
8.257374174849854,$\hat{T}_{St}$,0.0012359524844933738,0.152912672115784,12
8.317704526894762,$\hat{T}_{St}$,0.001226993865030675,0.15402912956479947,12
8.3784756669312,$\hat{T}_{St}$,0.0011955246774339077,0.15808355994598194,12
8.439690815461736,$\hat{T}_{St}$,0.001209243998566822,0.15629004339572108,12
8.501353216518694,$\hat{T}_{St}$,0.0012449424214130097,0.15180846419990818,12
8.563466137836082,$\hat{T}_{St}$,0.0012579726777162278,0.15023601097213712,12
8.626032871022746,$\hat{T}_{St}$,0.0012488497436571578,0.15133349546004904,12
8.689056731736821,$\hat{T}_{St}$,0.00121805328983143,0.1551597114754964,12
8.75254105986143,$\hat{T}_{St}$,0.001230809095031418,0.1535516740776112,12
8.816489219681685,$\hat{T}_{St}$,0.0012004544577590088,0.1574343747823911,12
8.880904600062966,$\hat{T}_{St}$,0.0011704618003830602,0.16146857330172731,12
8.945790614630516,$\hat{T}_{St}$,0.0011408290024084169,0.1656626861808729,12
9.011150701950344,$\hat{T}_{St}$,0.0011745212777113615,0.16091049229886226,12
9.076988325711442,$\hat{T}_{St}$,0.001186807695510952,0.15924466762971023,12
9.143306974909343,$\hat{T}_{St}$,0.0011988672771243722,0.15764280218352936,12
9.210110164031018,$\hat{T}_{St}$,0.001190183041943692,0.15879305144810255,12
9.277401433241119,$\hat{T}_{St}$,0.0011815514993481096,0.15995307620217636,12
9.34518434856959,$\hat{T}_{St}$,0.0011729730822901288,0.1611228764457508,12
9.413462502100645,$\hat{T}_{St}$,0.0011644715708319948,0.16229919368232562,12
9.482239512163117,$\hat{T}_{St}$,0.0010962289723351671,0.17240266566704113,12
9.551519023522227,$\hat{T}_{St}$,0.0011080551653178733,0.17056262443197634,12
9.621304707572714,$\hat{T}_{St}$,0.00108038029386344,0.17493173291432929,12
9.691600262533408,$\hat{T}_{St}$,0.00109204368174727,0.17306340412101043,12
9.762409413643212,$\hat{T}_{St}$,0.0010841367561079491,0.17432560601534075,12
9.833735913358518,$\hat{T}_{St}$,0.00111469864698647,0.16954608989878667,12
9.90558354155206,$\hat{T}_{St}$,0.0011066168053117606,0.17078431856886545,12
9.977956105713224,$\hat{T}_{St}$,0.0010985888815228716,0.17203232272844485,12
10.05085744114983,$\hat{T}_{St}$,0.0011094187773828998,0.1703529819982448,12
10.124291411191374,$\hat{T}_{St}$,0.001120050775635162,0.16873591905228513,12
10.198261907393759,$\hat{T}_{St}$,0.0010748503548859362,0.17583172964768656,12
10.272772849745527,$\hat{T}_{St}$,0.0010854567197129978,0.1741136183320095,12
10.3478281868756,$\hat{T}_{St}$,0.0010958503798947983,0.1724622270333722,12
10.42343189626252,$\hat{T}_{St}$,0.0011060342326660864,0.17087427443946135,12
10.499587984445245,$\hat{T}_{St}$,0.001098010980109801,0.17212286619677028,12
10.576300487235464,$\hat{T}_{St}$,0.001090044852665249,0.17338075268180114,12
10.653573469931471,$\hat{T}_{St}$,0.0010821358878836261,0.17464793389455388,12
10.731411027533603,$\hat{T}_{St}$,0.001074284104117502,0.17592440983502855,12
10.809817284961252,$\hat{T}_{St}$,0.0010490244073012099,0.18016053363166196,12
10.888796397271454,$\hat{T}_{St}$,0.001058770437740827,0.17850214765656955,12
10.968352549879087,$\hat{T}_{St}$,0.0010510898595675023,0.17980650778020996,12
11.048489958778678,$\hat{T}_{St}$,0.001043466361039361,0.18112016263157218,12
11.129212870767809,$\hat{T}_{St}$,0.0010189179091804504,0.18548383074750063,12
11.210525563672189,$\hat{T}_{St}$,0.0010115144056509937,0.18684142900603704,12
11.292432346572342,$\hat{T}_{St}$,0.0010041841004184101,0.18820532702447376,12
11.37493756003197,$\hat{T}_{St}$,0.0009968930167644175,0.18958182456271136,12
11.458045576327965,$\hat{T}_{St}$,0.0009731798238379573,0.19420131036696542,12
11.541760799682129,$\hat{T}_{St}$,0.0009661202901635854,0.1956203579784286,12
11.626087666494554,$\hat{T}_{St}$,0.000959100071526107,0.19705221866087563,12
11.711030645578738,$\hat{T}_{St}$,0.0009360122649882998,0.20191273563534587,12
11.7965942383984,$\hat{T}_{St}$,0.0009292191355057836,0.20338883454993978,12
11.88278297930603,$\hat{T}_{St}$,0.0009383847059197761,0.20140225625989813,12
11.969601435783183,$\hat{T}_{St}$,0.0009315838504413181,0.20287255615529676,12
12.057054208682523,$\hat{T}_{St}$,0.0009404978368549753,0.2009497413029846,12
12.145145932471648,$\hat{T}_{St}$,0.0009336777566835766,0.20241758535977797,12
12.233881275478689,$\hat{T}_{St}$,0.0009578100137492083,0.1973176248933116,12
12.323264940139692,$\hat{T}_{St}$,0.0009508619103122508,0.19875945703825817,12
12.413301663247834,$\hat{T}_{St}$,0.0009287312921545044,0.20349567050076622,12
12.503996216204433,$\hat{T}_{St}$,0.0009068786747479633,0.20839920738520856,12
12.595353405271805,$\hat{T}_{St}$,0.0009003061040753856,0.20992059940115534,12
12.68737807182797,$\hat{T}_{St}$,0.000908671105748462,0.20798812223301927,12
12.78007509262322,$\hat{T}_{St}$,0.0009020732897577711,0.20950935933683737,12
12.873449380038542,$\hat{T}_{St}$,0.0008955311527394444,0.21103989116837735,12
12.967505882345964,$\hat{T}_{St}$,0.0009036188477402242,0.20915101260299993,12
13.062249583970766,$\hat{T}_{St}$,0.0009115242711422991,0.20733709786485763,12
13.157685505755639,$\hat{T}_{St}$,0.0008905486929043379,0.2122206214189855,12
13.253818705226744,$\hat{T}_{St}$,0.0008840976500114077,0.21376914304611633,12
13.350654276861746,$\hat{T}_{St}$,0.0008776772695743265,0.21533290602784486,12
13.448197352359783,$\hat{T}_{St}$,0.0008713127310032745,0.216905813822332,12
13.546453100913407,$\hat{T}_{St}$,0.0008789430361203734,0.2150228049433466,12
13.645426729482537,$\hat{T}_{St}$,0.0008725761772853186,0.2165917451471131,12
13.745123483070385,$\hat{T}_{St}$,0.0008799912000879991,0.21476668970453866,12
13.845548645001408,$\hat{T}_{St}$,0.0008736127984274969,0.21633473931724778,12
13.9467075372013,$\hat{T}_{St}$,0.0008672791825893704,0.21791460097977017,12
14.048605520479017,$\hat{T}_{St}$,0.0008340732370113273,0.22659017053373842,12
14.151247994810868,$\hat{T}_{St}$,0.000854735098895522,0.22111271346670802,12
14.25464039962668,$\hat{T}_{St}$,0.0008485362749257531,0.22272801127867015,12
14.35878821409806,$\hat{T}_{St}$,0.0008292201382033564,0.22791631353950023,12
14.46369695742875,$\hat{T}_{St}$,0.0008232065856526852,0.22958125008460617,12
14.569372189147117,$\hat{T}_{St}$,0.0008042651999636784,0.2349881569170953,12
14.675819509400773,$\hat{T}_{St}$,0.0007984340390460001,0.23670433344480124,12
14.78304455925335,$\hat{T}_{St}$,0.0007798517003323958,0.24234453413574603,12
14.891053020983438,$\hat{T}_{St}$,0.0007742000989960782,0.24411363064548153,12
14.999850618385718,$\hat{T}_{St}$,0.000768581400330112,0.24589821836808687,12
15.109443117074282,$\hat{T}_{St}$,0.0007630054911378788,0.2476951990609881,12
15.21983632478818,$\hat{T}_{St}$,0.0007574722777563919,0.2495045727241852,12
15.331036091699193,$\hat{T}_{St}$,0.0007519816565786068,0.2513263393576781,12
15.443048310721858,$\hat{T}_{St}$,0.0007220481691795575,0.26174541405841517,12
15.555878917825755,$\hat{T}_{St}$,0.000704661701636516,0.26820358843556336,12
15.669533892350078,$\hat{T}_{St}$,0.0006874924617054637,0.2749016280748579,12
15.784019257320507,$\hat{T}_{St}$,0.0006825039513386656,0.27691091991677524,12
15.899341079768384,$\hat{T}_{St}$,0.0006775550959275372,0.27893347441111443,12
16.01550547105224,$\hat{T}_{St}$,0.0006844384654417578,0.2761282519240675,12
16.13251858718165,$\hat{T}_{St}$,0.0006794751640112464,0.2781452612576959,12
16.250386629143474,$\hat{T}_{St}$,0.0006629140305173055,0.2850939764610853,12
16.369115843230453,$\hat{T}_{St}$,0.0006581074216043966,0.28717621289132306,12
16.488712521372257,$\hat{T}_{St}$,0.0006647945440999484,0.28428752716058664,12
16.60918300146888,$\hat{T}_{St}$,0.0006599758767438156,0.28636318943121863,12
16.73053366772655,$\hat{T}_{St}$,0.0006438931815100989,0.29351576074898955,12
16.852770950996018,$\hat{T}_{St}$,0.0006392212714896098,0.29566099477823127,12
16.975901329113377,$\hat{T}_{St}$,0.0006345813433085067,0.2978228071230004,12
17.099931327243336,$\hat{T}_{St}$,0.0006189281490732656,0.305354987158052,12
17.224867518225025,$\hat{T}_{St}$,0.0006144393241167435,0.30758577713706886,12
17.350716522920308,$\hat{T}_{St}$,0.0006099819183931334,0.3098334414729619,12
17.47748501056465,$\hat{T}_{St}$,0.0006163761408365414,0.30661926134182316,12
17.605179699120544,$\hat{T}_{St}$,0.0006226382686362075,0.3035354659873112,12
17.733807355633527,$\hat{T}_{St}$,0.00060746219347138,0.31111861617595155,12
17.863374796590797,$\hat{T}_{St}$,0.0006030597346537167,0.3133898454032013,12
17.993888888282424,$\hat{T}_{St}$,0.0005881796888949574,0.3213181287628175,12
18.125356547165246,$\hat{T}_{St}$,0.0005839111620874824,0.323667039239967,12
18.257784740229397,$\hat{T}_{St}$,0.0005796801407794628,0.3260294492026172,12
18.391180485367492,$\hat{T}_{St}$,0.0005754745095621255,0.32841210839351886,12
18.52555085174656,$\hat{T}_{St}$,0.0005713003203362511,0.33081164194129653,12
18.660902960182653,$\hat{T}_{St}$,0.0005671575280034029,0.3332280498459503,12
18.797243983518214,$\hat{T}_{St}$,0.0005630404182585964,0.3356647069788553,12
18.93458114700218,$\hat{T}_{St}$,0.0005589603337791707,0.3381148635972612,12
19.0729217286729,$\hat{T}_{St}$,0.000554905963257298,0.34058526944391837,12
19.212273059743797,$\hat{T}_{St}$,0.0005705516644369245,0.3312457202250742,12
19.352642524991904,$\hat{T}_{St}$,0.00057618312857673,0.3280082106514784,12
19.494037563149202,$\hat{T}_{St}$,0.0005816997266011285,0.32489751734337025,12
19.63646566729683,$\hat{T}_{St}$,0.0005774783445620789,0.32727252682582136,12
19.77993438526216,$\hat{T}_{St}$,0.0005732904002522477,0.3296632857080235,12
19.924451320018807,$\hat{T}_{St}$,0.000569130368796479,0.33207294386992675,12
20.070024130089532,$\hat{T}_{St}$,0.0005650036725238715,0.3344983514315811,12
20.216660529952094,$\hat{T}_{St}$,0.0005609049266149387,0.3369426582729366,12
20.36436829044807,$\hat{T}_{St}$,0.0005661147820922118,0.33384183383015736,12
20.513155239194667,$\hat{T}_{St}$,0.000562009968766987,0.33628015073586986,12
20.663029260999537,$\hat{T}_{St}$,0.0005487871803314674,0.3443826747153099,12
20.81399829827863,$\hat{T}_{St}$,0.0005448057313562939,0.34689942879552005,12
20.96607035147707,$\hat{T}_{St}$,0.0005588858340469645,0.33815993446014303,12
21.119253479493175,$\hat{T}_{St}$,0.0005548297030766202,0.3406320821758971,12
21.27355580010548,$\hat{T}_{St}$,0.0005419235621257618,0.34874438061094154,12
21.428985490402958,$\hat{T}_{St}$,0.0005379900339551087,0.3512942342493169,12
21.585550787218363,$\hat{T}_{St}$,0.0005428453853764457,0.34815216653442393,12
21.743259987564702,$\hat{T}_{St}$,0.0005302134761143175,0.35644661164982494,12
21.902121449074958,$\hat{T}_{St}$,0.0005436283308021538,0.34765075016078456,12
22.06214359044498,$\hat{T}_{St}$,0.0005396838994303337,0.3501916533206128,12
22.223334891879617,$\hat{T}_{St}$,0.00053576895601592,0.35275055579444226,12
22.385703895542132,$\hat{T}_{St}$,0.0005403260530026087,0.3497754660575499,12
22.549259206006873,$\hat{T}_{St}$,0.0005447901300791203,0.34690936303228603,12
22.714009490715263,$\hat{T}_{St}$,0.000549157957798043,0.3441501563044406,12
22.87996348043514,$\hat{T}_{St}$,0.0005451751994845616,0.346664333210146,12
23.047129969723407,$\hat{T}_{St}$,0.0005494190098977424,0.34398663607798924,12
23.215517817392115,$\hat{T}_{St}$,0.0005454338234096941,0.3464999581994476,12
23.385135946977908,$\hat{T}_{St}$,0.0005414797753263022,0.3490302050489967,12
23.55599334721493,$\hat{T}_{St}$,0.0005295292805622638,0.3569071701027522,12
23.728099072511164,$\hat{T}_{St}$,0.0005097570688968538,0.37075071351343125,12
23.901462243428274,$\hat{T}_{St}$,0.0005060608696339756,0.3734586259331191,12
24.076092047164916,$\hat{T}_{St}$,0.0005023902787481062,0.37618720943998024,12
24.251997738043634,$\hat{T}_{St}$,0.0005065382397406524,0.37310667227964506,12
24.429188638001254,$\hat{T}_{St}$,0.0005028663381273258,0.3758310761381107,12
24.607674137082906,$\hat{T}_{St}$,0.00048385610273109887,0.39059711336751685,12
24.78746369393965,$\hat{T}_{St}$,0.00048034768022568714,0.3934500046366984,12
24.968566836329693,$\hat{T}_{St}$,0.00047686450235783005,0.39632389510554783,12
25.150993161623344,$\hat{T}_{St}$,0.00047340301625350354,0.3992217846597322,12
25.33475233731158,$\hat{T}_{St}$,0.00046997038440593504,0.40213767352791774,12
25.5198541015184,$\hat{T}_{St}$,0.00046656298600311044,0.40507456159577115,12
25.70630826351685,$\hat{T}_{St}$,0.0004558253747693303,0.4146166656642654,12
25.894124704248874,$\hat{T}_{St}$,0.00044521972688324295,0.4244933133018755,12
26.083313376848956,$\hat{T}_{St}$,0.00044199055154624234,0.4275946541184171,12
26.273884307171553,$\hat{T}_{St}$,0.0004387857862178104,0.4307176826329764,12
26.465847594322412,$\hat{T}_{St}$,0.0004498843154617384,0.42009198924406,12
26.65921341119377,$\hat{T}_{St}$,0.00043953239424637916,0.42998604764063025,12
26.85399200500345,$\hat{T}_{St}$,0.0004363431627841509,0.43312881495868505,12
27.050193697837894,$\hat{T}_{St}$,0.0004192051869655134,0.4508360175122826,12
27.247828887199184,$\hat{T}_{St}$,0.000409230577153836,0.4618247207392292,12
27.446908046556036,$\hat{T}_{St}$,0.000406260543838267,0.46520096494347785,12
27.64744172589884,$\hat{T}_{St}$,0.00040331401071858254,0.46859963202194826,12
27.84944055229874,$\hat{T}_{St}$,0.000407174413159877,0.46415685982168003,12
28.052915230470802,$\hat{T}_{St}$,0.0003974857343043663,0.47547064133704653,12
28.257876543341307,$\hat{T}_{St}$,0.00039460131890474724,0.47894618684142015,12
28.46433535261917,$\hat{T}_{St}$,0.0003851005909302171,0.49076215789622274,12
28.67230259937156,$\hat{T}_{St}$,0.0003888973113353679,0.4859709530083247,12
28.88178930460369,$\hat{T}_{St}$,0.0003860776474129526,0.48952017367085554,12
29.09280656984288,$\hat{T}_{St}$,0.0003702837542874961,0.5103999158042616,12
29.305365577726874,$\hat{T}_{St}$,0.00036759963884947763,0.5141267211348144,12
29.51947759259643,$\hat{T}_{St}$,0.00036493312760495027,0.5178833674333166,12
29.735153961092283,$\hat{T}_{St}$,0.00036864250575209426,0.5126722883636167,12
29.952406112756442,$\hat{T}_{St}$,0.0003596577572499432,0.5254795516079578,12
30.17124556063788,$\hat{T}_{St}$,0.000357048896906829,0.5293190894840969,12
30.39168390190267,$\hat{T}_{St}$,0.0003544599771155664,0.5331851526650796,12
30.613732818448547,$\hat{T}_{St}$,0.0003457152911107956,0.5466717899714046,12
30.83740407752399,$\hat{T}_{St}$,0.0003370779630685126,0.5606797765465619,12
31.06270953235181,$\hat{T}_{St}$,0.00033463333313052526,0.5647757658927134,12
31.289661122757305,$\hat{T}_{St}$,0.0003322058468229041,0.5689026813329213,12
31.518270875800997,$\hat{T}_{St}$,0.00032979750433233994,0.5730570866345129,12
31.74855090641598,$\hat{T}_{St}$,0.00032145153225230375,0.5879355923047382,12
31.980513418049956,$\hat{T}_{St}$,0.0003132110037526224,0.6034040782337665,12
32.214170703311936,$\hat{T}_{St}$,0.00031093980088119165,0.6078115328961602,12
32.449535144623674,$\hat{T}_{St}$,0.0003086833200347123,0.6122546465768578,12
32.68661921487586,$\hat{T}_{St}$,0.00029488120912859713,0.6409116320789519,12
32.92543547808911,$\hat{T}_{St}$,0.0002870016933099905,0.6585076026289949,12
33.16599659007979,$\hat{T}_{St}$,0.0002849197665937272,0.663319359240921,12
33.40831529913067,$\hat{T}_{St}$,0.0002885104938620807,0.6550638574081463,12
33.65240444666654,$\hat{T}_{St}$,0.00028641869920982137,0.659847969191333,12
33.8982769679347,$\hat{T}_{St}$,0.0002899164817519876,0.6518870395705889,12
34.145945892690484,$\hat{T}_{St}$,0.00029334765017462487,0.6442621814066678,12
34.39542434588772,$\hat{T}_{St}$,0.0002912199919777134,0.6489691718228163,12
34.6467255483743,$\hat{T}_{St}$,0.00028365389860464103,0.6662795679584277,12
34.899862817592776,$\hat{T}_{St}$,0.000287010863090403,0.6584865638081955,12
35.154849568286146,$\hat{T}_{St}$,0.0002741773335985506,0.6893086110785015,12
35.411699313208715,$\hat{T}_{St}$,0.000266851683834125,0.7082316075228583,12
35.670425663842224,$\hat{T}_{St}$,0.00026491610107079087,0.7134062303050476,12
35.931042331117126,$\hat{T}_{St}$,0.0002629945612724729,0.7186186516466391,12
36.19356312613925,$\hat{T}_{St}$,0.0002558653208498906,0.7386417056608503,12
36.45800196092164,$\hat{T}_{St}$,0.00025919359688138265,0.7291568900080296,12
36.72437284912186,$\hat{T}_{St}$,0.0002573128306469874,0.7344864868837687,12
36.99268990678459,$\hat{T}_{St}$,0.00025544741614938563,0.73985010246297,12
37.26296735308973,$\hat{T}_{St}$,0.00026373715549334064,0.7165952656860135,12
37.53521951110588,$\hat{T}_{St}$,0.0002567898250808133,0.7359824204582356,12
37.80946080854945,$\hat{T}_{St}$,0.00025992592111248293,0.7271025383045089,12
38.085705778549176,$\hat{T}_{St}$,0.0002580401847964708,0.7324161434820393,12
38.3639690604163,$\hat{T}_{St}$,0.00025124266593100185,0.7522320952601519,12
38.64426540042041,$\hat{T}_{St}$,0.0002494204642154993,0.757727709337972,12
38.926609652570825,$\hat{T}_{St}$,0.00024761127942204617,0.7632640865680889,12
39.21101677940385,$\hat{T}_{St}$,0.0002458151181117543,0.7688412269505026,12
39.497501852775635,$\hat{T}_{St}$,0.0002488169233787424,0.7595656856681896,12
39.786080054660935,$\hat{T}_{St}$,0.0002470121035930761,0.765115531841985,12
40.07676667795764,$\hat{T}_{St}$,0.00024522055702792686,0.7707053572613021,12
40.36957712729721,$\hat{T}_{St}$,0.00023876069156332074,0.7915574200031242,12
40.66452691986103,$\hat{T}_{St}$,0.00023702849919131453,0.7973420818881394,12
40.96163168620274,$\hat{T}_{St}$,0.0002353093164033663,0.8031675069254512,12
41.26090717107652,$\hat{T}_{St}$,0.0002381835754102941,0.7934753548243855,12
41.56236923427151,$\hat{T}_{St}$,0.00023645499397494487,0.7992759799019084,12
41.86603385145226,$\hat{T}_{St}$,0.00023022647965655627,0.8208994781745204,12
42.17191711500534,$\hat{T}_{St}$,0.00023303755489827014,0.8109971677935195,12
42.480035234892185,$\hat{T}_{St}$,0.00023579659207189572,0.801507754422502,12
42.79040453950804,$\hat{T}_{St}$,0.0002340865325159444,0.8073629652280443,12
43.10304147654734,$\hat{T}_{St}$,0.0002236184980729347,0.8451572595321815,12
43.41796261387531,$\hat{T}_{St}$,0.00023070259823360163,0.8192053252068544,12
43.735184640405954,$\hat{T}_{St}$,0.0002290297349737048,0.8251889084782916,12
44.054724366986484,$\hat{T}_{St}$,0.00023165824403051025,0.8158259068351258,12
44.37659872728819,$\hat{T}_{St}$,0.00023423691999744468,0.8068446127710595,12
44.700824778703804,$\hat{T}_{St}$,0.0002283095369967149,0.8277919507792759,12
45.02741970325146,$\hat{T}_{St}$,0.0002266536270876268,0.8338397202836607,12
45.35640080848523,$\hat{T}_{St}$,0.00022084253510562941,0.8557807802814267,12
45.68778552841233,$\hat{T}_{St}$,0.0002192410948817546,0.8620318061901452,12
46.02159142441696,$\hat{T}_{St}$,0.00022175771737389583,0.8522490186592764,12
46.35783618619105,$\hat{T}_{St}$,0.00021607253514236327,0.8746729281789681,12
