time,Esti,Pr,Dur,id
21.428985490402958,$\hat{T}_{GT}$,0.006497656582871751,0.05854852907838557,16
21.585550787218363,$\hat{T}_{GT}$,0.006802960874162848,0.05592097947064035,16
21.743259987564702,$\hat{T}_{GT}$,0.006753683031808798,0.05632900353656994,16
21.902121449074958,$\hat{T}_{GT}$,0.006722017647467519,0.056594352370817454,16
22.06214359044498,$\hat{T}_{GT}$,0.006742309284039178,0.05642402615439253,16
22.223334891879617,$\hat{T}_{GT}$,0.006676253081347576,0.05698229691838497,16
22.385703895542132,$\hat{T}_{GT}$,0.006542834321839471,0.05814425624591936,16
22.549259206006873,$\hat{T}_{GT}$,0.00649536888633948,0.058569150119204966,16
22.714009490715263,$\hat{T}_{GT}$,0.006632499246306904,0.05735820258034097,16
22.87996348043514,$\hat{T}_{GT}$,0.006584416880050547,0.057777057910207784,16
23.047129969723407,$\hat{T}_{GT}$,0.006536595028226206,0.05819975594952293,16
23.215517817392115,$\hat{T}_{GT}$,0.006423702149973781,0.05922258325523125,16
23.385135946977908,$\hat{T}_{GT}$,0.00634455832113226,0.059961342638542935,16
23.55599334721493,$\hat{T}_{GT}$,0.006314701464816938,0.06024484886628899,16
23.728099072511164,$\hat{T}_{GT}$,0.006236772910921567,0.06099760899061127,16
23.901462243428274,$\hat{T}_{GT}$,0.006175688796218186,0.06160094006300859,16
24.076092047164916,$\hat{T}_{GT}$,0.006067692696646968,0.06269734714710525,16
24.251997738043634,$\hat{T}_{GT}$,0.006007937379409873,0.0633209388445719,16
24.429188638001254,$\hat{T}_{GT}$,0.005902139720310212,0.0644559860341014,16
24.607674137082906,$\hat{T}_{GT}$,0.005874713994187125,0.06475689467777561,16
24.78746369393965,$\hat{T}_{GT}$,0.005832156670145497,0.06522942659119949,16
24.968566836329693,$\hat{T}_{GT}$,0.005957459775719162,0.06385745765907523,16
25.150993161623344,$\hat{T}_{GT}$,0.005868828654404646,0.06482183375691382,16
25.33475233731158,$\hat{T}_{GT}$,0.005826263232975449,0.06529540808085786,16
25.5198541015184,$\hat{T}_{GT}$,0.005679700660395641,0.06698033191015562,16
25.70630826351685,$\hat{T}_{GT}$,0.0056236310898005095,0.0676481492666912,16
25.894124704248874,$\hat{T}_{GT}$,0.005597590538455888,0.06796285522673697,16
26.083313376848956,$\hat{T}_{GT}$,0.005542347913597713,0.0686402660594943,16
26.273884307171553,$\hat{T}_{GT}$,0.005502222608343107,0.06914082952710433,16
26.465847594322412,$\hat{T}_{GT}$,0.005519779208831647,0.06892091531033433,16
26.65921341119377,$\hat{T}_{GT}$,0.005379873280438381,0.07071323348207763,16
26.85399200500345,$\hat{T}_{GT}$,0.005794185980619935,0.06565689065833664,16
27.050193697837894,$\hat{T}_{GT}$,0.005780265526552655,0.06581501033751251,16
27.247828887199184,$\hat{T}_{GT}$,0.005724338210655646,0.06645802910028567,16
27.446908046556036,$\hat{T}_{GT}$,0.005682841975411313,0.06694330706883601,16
27.64744172589884,$\hat{T}_{GT}$,0.005682912733577346,0.06694247355513301,16
27.84944055229874,$\hat{T}_{GT}$,0.005573389795778977,0.06825796316484961,16
28.052915230470802,$\hat{T}_{GT}$,0.005505831299159208,0.06909551250539135,16
28.257876543341307,$\hat{T}_{GT}$,0.005452415891436341,0.06977241702731028,16
28.46433535261917,$\hat{T}_{GT}$,0.005399553601261678,0.07045549752385791,16
28.67230259937156,$\hat{T}_{GT}$,0.005294023988960832,0.07185993795587328,16
28.88178930460369,$\hat{T}_{GT}$,0.005281945231101569,0.07202426733688234,16
29.09280656984288,$\hat{T}_{GT}$,0.005269833797549462,0.07218979762901327,16
29.305365577726874,$\hat{T}_{GT}$,0.005244573683663932,0.0725374946239401,16
29.51947759259643,$\hat{T}_{GT}$,0.005206521038726722,0.07306764585295243,16
29.735153961092283,$\hat{T}_{GT}$,0.005168752079015378,0.07360156369815668,16
29.952406112756442,$\hat{T}_{GT}$,0.005080461813978891,0.07488064064114837,16
30.17124556063788,$\hat{T}_{GT}$,0.0050058001714833305,0.0759974873848991,16
30.39168390190267,$\hat{T}_{GT}$,0.0049694572401361905,0.07655327674641675,16
30.613732818448547,$\hat{T}_{GT}$,0.004747051732922419,0.08013989667423063,16
30.83740407752399,$\hat{T}_{GT}$,0.0046632699638534895,0.08157971516391978,16
31.06270953235181,$\hat{T}_{GT}$,0.004678448518695423,0.08131504148510153,16
31.289661122757305,$\hat{T}_{GT}$,0.0047539149888143175,0.08002419821952127,16
31.518270875800997,$\hat{T}_{GT}$,0.004719429323226593,0.08060894852505979,16
31.74855090641598,$\hat{T}_{GT}$,0.004601337263642246,0.082677755092983,16
31.980513418049956,$\hat{T}_{GT}$,0.004508469737342977,0.08438078939126513,16
32.214170703311936,$\hat{T}_{GT}$,0.004452159947093696,0.08544801622232105,16
32.449535144623674,$\hat{T}_{GT}$,0.004431574381279529,0.08584493966539021,16
32.68661921487586,$\hat{T}_{GT}$,0.004399441340782123,0.08647194175704102,16
32.92543547808911,$\hat{T}_{GT}$,0.004367518602394047,0.08710397596820747,16
33.16599659007979,$\hat{T}_{GT}$,0.004370268410185822,0.08704916945077396,16
33.40831529913067,$\hat{T}_{GT}$,0.004327180386485533,0.0879159640702217,16
33.65240444666654,$\hat{T}_{GT}$,0.004273166099548944,0.08902725204709137,16
33.8982769679347,$\hat{T}_{GT}$,0.004230963470063408,0.08991527298105667,16
34.145945892690484,$\hat{T}_{GT}$,0.004155711038816346,0.09154347639435151,16
34.39542434588772,$\hat{T}_{GT}$,0.004136619032871743,0.09196598293450473,16
34.6467255483743,$\hat{T}_{GT}$,0.004073699929725931,0.09338641577589749,16
34.899862817592776,$\hat{T}_{GT}$,0.003978722012688308,0.09561568618526976,16
35.154849568286146,$\hat{T}_{GT}$,0.0041338412258678904,0.0920277810872526,16
35.411699313208715,$\hat{T}_{GT}$,0.004050148791938378,0.09392944677510463,16
35.670425663842224,$\hat{T}_{GT}$,0.004031440973518339,0.09436532442929978,16
35.931042331117126,$\hat{T}_{GT}$,0.003981026596645773,0.09556033504125826,16
36.19356312613925,$\hat{T}_{GT}$,0.0039521121727157105,0.09625947310149785,16
36.45800196092164,$\hat{T}_{GT}$,0.003944320387336436,0.0964496283326847,16
36.72437284912186,$\hat{T}_{GT}$,0.0039053597696148508,0.09741182831438555,16
36.99268990678459,$\hat{T}_{GT}$,0.0037844897623381564,0.10052299233823046,16
37.26296735308973,$\hat{T}_{GT}$,0.003746809596733027,0.10153391186873727,16
37.53521951110588,$\hat{T}_{GT}$,0.003598033750570111,0.10573225871584752,16
37.80946080854945,$\hat{T}_{GT}$,0.0035618698810697684,0.10680576441197025,16
38.085705778549176,$\hat{T}_{GT}$,0.0034860955729582865,0.10912731089033234,16
38.3639690604163,$\hat{T}_{GT}$,0.0034607909245964064,0.1099252291376126,16
38.64426540042041,$\hat{T}_{GT}$,0.003445560149635755,0.1104111432864833,16
38.926609652570825,$\hat{T}_{GT}$,0.003469405705462115,0.109652276983547,16
39.21101677940385,$\hat{T}_{GT}$,0.0034539633258950228,0.11014252309267067,16
39.497501852775635,$\hat{T}_{GT}$,0.003448176222994905,0.11032737620735932,16
39.786080054660935,$\hat{T}_{GT}$,0.003490084335736551,0.1090025909942214,16
40.07676667795764,$\hat{T}_{GT}$,0.0034837582822318837,0.10920052557145478,16
40.36957712729721,$\hat{T}_{GT}$,0.0034490557503109804,0.1102992421474571,16
40.66452691986103,$\hat{T}_{GT}$,0.0033772721744580927,0.11264364129748371,16
40.96163168620274,$\hat{T}_{GT}$,0.0033434876290957725,0.11378185822285063,16
41.26090717107652,$\hat{T}_{GT}$,0.0033837671378124452,0.11242742774243362,16
41.56236923427151,$\hat{T}_{GT}$,0.0033866966892751554,0.11233017606458642,16
41.86603385145226,$\hat{T}_{GT}$,0.0033257912384483277,0.11438728654571888,16
42.17191711500534,$\hat{T}_{GT}$,0.0033016697788963763,0.1152229813578731,16
42.480035234892185,$\hat{T}_{GT}$,0.0033224971566230533,0.11450069554620564,16
42.79040453950804,$\hat{T}_{GT}$,0.0032983934778936515,0.11533743258144294,16
43.10304147654734,$\hat{T}_{GT}$,0.003256811502105012,0.11681002573767123,16
43.41796261387531,$\hat{T}_{GT}$,0.0032244214879653724,0.1179834078154846,16
43.735184640405954,$\hat{T}_{GT}$,0.003227125248993154,0.11788455855635654,16
44.054724366986484,$\hat{T}_{GT}$,0.0032037443222051433,0.11874488009136155,16
44.37659872728819,$\hat{T}_{GT}$,0.003163336162333153,0.12026171606846904,16
44.700824778703804,$\hat{T}_{GT}$,0.0031574199368516014,0.12048705683507258,16
45.02741970325146,$\hat{T}_{GT}$,0.003126082511680565,0.12169487976154345,16
45.35640080848523,$\hat{T}_{GT}$,0.0031117895725692813,0.1222538434915847,16
45.68778552841233,$\hat{T}_{GT}$,0.0030642408093592573,0.12415089382716593,16
46.02159142441696,$\hat{T}_{GT}$,0.0030420011076851858,0.12505854597571708,16
46.35783618619105,$\hat{T}_{GT}$,0.0030199579831932774,0.12597136698616204,16
46.69653763267163,$\hat{T}_{GT}$,0.0029817429346542072,0.12758585958643293,16
47.03771371298514,$\hat{T}_{GT}$,0.0029196726084565363,0.13029825134563316,16
47.381382507398655,$\hat{T}_{GT}$,0.002906533276594378,0.1308872801997928,16
47.72756222827798,$\hat{T}_{GT}$,0.0028774799333636226,0.13220882306516368,16
48.07627122105286,$\hat{T}_{GT}$,0.0028724262902179248,0.13244142649688945,16
48.427527965189114,$\hat{T}_{GT}$,0.0028280320824528465,0.1345204807767499,16
48.78135107516796,$\hat{T}_{GT}$,0.0028153197064580784,0.1351278984447001,16
49.13775930147249,$\hat{T}_{GT}$,0.0028258647920473196,0.13462365094545536,16
49.496771531581295,$\hat{T}_{GT}$,0.0028130476219755895,0.13523704057183975,16
49.85840679096942,$\hat{T}_{GT}$,0.0027926566863526073,0.13622449090958416,16
50.222684244116564,$\hat{T}_{GT}$,0.0027496667070658104,0.13835430832618545,16
50.58962319552273,$\hat{T}_{GT}$,0.002729733794555572,0.1393645915738709,16
50.959243090731185,$\hat{T}_{GT}$,0.0027024605828953655,0.1407710579726741,16
51.33156351735902,$\hat{T}_{GT}$,0.002690263912666474,0.14140926233759946,16
51.70660420613513,$\hat{T}_{GT}$,0.0026781247240942937,0.14205023088022384,16
52.084385031945835,$\hat{T}_{GT}$,0.0026660044262977597,0.1426960254195546,16
52.46492601488814,$\hat{T}_{GT}$,0.002639402508882605,0.14413422511471546,16
52.84824732133066,$\hat{T}_{GT}$,0.0026346667434511257,0.14439330375625067,16
53.234369264982334,$\hat{T}_{GT}$,0.0026298487836949377,0.14465783650462535,16
53.62331230796892,$\hat{T}_{GT}$,0.0026107623000248305,0.14571538564809672,16
54.01509706191735,$\hat{T}_{GT}$,0.0025988843813387424,0.14638136198566218,16
54.409744289048064,$\hat{T}_{GT}$,0.0025870145851687155,0.14705299211091227,16
54.80727490327523,$\hat{T}_{GT}$,0.0025404846356209265,0.14974632400823346,16
55.20770997131509,$\hat{T}_{GT}$,0.0025151771994018704,0.15125305504284117,16
55.61107071380234,$\hat{T}_{GT}$,0.002510603365713504,0.1515286088511691,16
56.017378506414744,$\hat{T}_{GT}$,0.0024991850483537977,0.15222091522763254,16
56.42665488100585,$\hat{T}_{GT}$,0.0024743129904803,0.15375105609003148,16
56.8389215267461,$\hat{T}_{GT}$,0.002449684419070057,0.15529683432776512,16
57.254200291272205,$\hat{T}_{GT}$,0.0024319098465770536,0.1564318825054671,16
57.67251318184493,$\hat{T}_{GT}$,0.0024208762648583754,0.15714484912176446,16
58.093882366515366,$\hat{T}_{GT}$,0.002409859468521211,0.15786324487090386,16
58.51833017529969,$\hat{T}_{GT}$,0.002457385809572103,0.15481013762746232,16
58.94587910136251,$\hat{T}_{GT}$,0.002413744143120829,0.15760918010628866,16
59.37655180220888,$\hat{T}_{GT}$,0.0023898307256628097,0.15918626842414538,16
59.81037110088502,$\hat{T}_{GT}$,0.0023597806866898193,0.1612133862817886,16
60.24735998718779,$\hat{T}_{GT}$,0.002342659771290736,0.1623915858571411,16
60.687541618882996,$\hat{T}_{GT}$,0.0023068629171786063,0.16491150494928863,16
61.130939322932626,$\hat{T}_{GT}$,0.00235859330756928,0.16129454542364152,16
61.577576596731035,$\hat{T}_{GT}$,0.002341486318676906,0.1624729695617428,16
62.02747710935017,$\hat{T}_{GT}$,0.002306097665689437,0.16496622889989193,16
62.48066470279389,$\hat{T}_{GT}$,0.0022650194535945006,0.16795804326532598,16
62.93716339326141,$\hat{T}_{GT}$,0.0022425455007041954,0.16964125600313107,16
63.39699737242008,$\hat{T}_{GT}$,0.002244278290508023,0.16951027730946638,16
63.860191008687345,$\hat{T}_{GT}$,0.0021982211684528456,0.17306185603306856,16
64.32676884852214,$\hat{T}_{GT}$,0.0021467857354071796,0.17720829289536644,16
64.79675561772571,$\hat{T}_{GT}$,0.002142961984441509,0.17752449093621042,16
65.27017622275191,$\hat{T}_{GT}$,0.0021157545025354083,0.17980736183132073,16
65.74705575202712,$\hat{T}_{GT}$,0.002083056074712278,0.18262985812140312,16
66.22741947727977,$\hat{T}_{GT}$,0.002062199142952334,0.18447696318940013,16
66.71129285487957,$\hat{T}_{GT}$,0.002041537882503222,0.18634395111844307,16
67.19870152718659,$\hat{T}_{GT}$,0.0020210712243615508,0.18823098899139792,16
67.68967132391006,$\hat{T}_{GT}$,0.0020064070139942675,0.1896067112655723,16
68.18422826347732,$\hat{T}_{GT}$,0.0019751157730290687,0.19261060064352553,16
68.68239855441253,$\hat{T}_{GT}$,0.001966334143869192,0.19347079771246534,16
69.18420859672561,$\hat{T}_{GT}$,0.001930077313068438,0.1971051795737784,16
69.68968498331125,$\hat{T}_{GT}$,0.0019269926359403232,0.1974207001564336,16
70.19885450135821,$\hat{T}_{GT}$,0.0019076005961251863,0.19942761401751238,16
70.71174413376889,$\hat{T}_{GT}$,0.0018722360308596146,0.20319459144740482,16
71.22838106058917,$\hat{T}_{GT}$,0.001858656639890617,0.2046791361130685,16
71.74879266044891,$\hat{T}_{GT}$,0.001855779427359491,0.20499647198100757,16
72.27300651201276,$\hat{T}_{GT}$,0.0017949446778047985,0.21194426774695393,16
72.80105039544169,$\hat{T}_{GT}$,0.0017819257339339277,0.21349275569625736,16
73.3329522938652,$\hat{T}_{GT}$,0.0017793778921375361,0.2137984500451606,16
73.86874039486423,$\hat{T}_{GT}$,0.0017716251570772305,0.21473404453752976,16
74.40844309196491,$\hat{T}_{GT}$,0.001758772131642049,0.21630331100848724,16
74.95208898614328,$\hat{T}_{GT}$,0.0017206374987310932,0.22109725939611452,16
75.49970688734096,$\hat{T}_{GT}$,0.0017132002075995545,0.2220570798999996,16
76.05132581599189,$\hat{T}_{GT}$,0.0017207829562450915,0.22107857007937828,16
76.60697500456025,$\hat{T}_{GT}$,0.001708298157620301,0.22269428418372558,16
77.1666838990896,$\hat{T}_{GT}$,0.001715629483191268,0.22174265429152565,16
77.73048216076336,$\hat{T}_{GT}$,0.001717868277188569,0.22145367047945716,16
78.29839966747662,$\hat{T}_{GT}$,0.0017005480623469506,0.22370919341062065,16
78.87046651541954,$\hat{T}_{GT}$,0.001659270692649045,0.22927436558062272,16
79.44671302067225,$\hat{T}_{GT}$,0.0016520298418839844,0.23027927567566675,16
80.02716972081143,$\hat{T}_{GT}$,0.0016210306141852062,0.23468294309472268,16
80.61186737652858,$\hat{T}_{GT}$,0.0015054484018178643,0.25270094605982785,16
81.20083697326018,$\hat{T}_{GT}$,0.0014898451591744946,0.25534749906119164,16
81.79410972282975,$\hat{T}_{GT}$,0.0014464779888839795,0.2630031278091878,16
82.3917170651018,$\hat{T}_{GT}$,0.0012928486997635933,0.29425580538016105,16
82.9936906696481,$\hat{T}_{GT}$,0.001283473445851172,0.29640522491007854,16
83.60006243742585,$\hat{T}_{GT}$,0.0012514106811314573,0.30399951120735813,16
84.21086450246824,$\hat{T}_{GT}$,0.001237813858094128,0.30733880776660444,16
84.82612923358747,$\hat{T}_{GT}$,0.0012422917367417871,0.30623099561250877,16
85.44588923608997,$\hat{T}_{GT}$,0.00123328168688002,0.308468243249476,16
86.07017735350438,$\hat{T}_{GT}$,0.0012199164622422596,0.3118477757767007,16
86.69902666932201,$\hat{T}_{GT}$,0.0012198439652827142,0.31186630930740483,16
87.33247050875005,$\hat{T}_{GT}$,0.0012153526482926256,0.31301880644936303,16
87.97054244047769,$\hat{T}_{GT}$,0.0011762670818197545,0.3234199454048185,16
88.61327627845492,$\hat{T}_{GT}$,0.001163439659983686,0.32698578918047594,16
89.26070608368461,$\hat{T}_{GT}$,0.0011763101367247434,0.3234081076975794,16
89.91286616602744,$\hat{T}_{GT}$,0.0011804726968089158,0.3222677122579909,16
90.56979108602013,$\hat{T}_{GT}$,0.0011971118102430767,0.3177883904648666,16
91.23151565670699,$\hat{T}_{GT}$,0.0011884309375677614,0.32010967011866354,16
91.89807494548472,$\hat{T}_{GT}$,0.0011673924922587803,0.3258786037312455,16
92.56950427596085,$\hat{T}_{GT}$,0.0011548150857481024,0.3294278366109015,16
93.2458392298256,$\hat{T}_{GT}$,0.001166837340426834,0.326033648567047,16
93.92711564873761,$\hat{T}_{GT}$,0.001130021304344304,0.3366558080994535,16
94.61336963622317,$\hat{T}_{GT}$,0.0011178036364806073,0.34033547840424316,16
95.30463755958961,$\hat{T}_{GT}$,0.0011136879837457439,0.3415931939070668,16
96.00095605185254,$\hat{T}_{GT}$,0.0011016489068710396,0.345326204211596,16
96.7023620136771,$\hat{T}_{GT}$,0.0010897231631083468,0.34910539507895705,16
97.40889261533356,$\hat{T}_{GT}$,0.0010818199570396406,0.35165577498187184,16
98.12058529866704,$\hat{T}_{GT}$,0.001077849419008146,0.352951190281947,16
98.8374777790818,$\hat{T}_{GT}$,0.0010623352129481727,0.3581056438182755,16
99.55960804753981,$\hat{T}_{GT}$,0.001092837709778987,0.3481104577371942,16
100.28701437257415,$\hat{T}_{GT}$,0.0010962915756251518,0.34701373598232194,16
101.01973530231692,$\hat{T}_{GT}$,0.0010582130133839469,0.3595006209261207,16
101.75780966654214,$\hat{T}_{GT}$,0.0010467994108014744,0.3634203759174435,16
102.50127657872342,$\hat{T}_{GT}$,0.0010206505440995264,0.37273113465026825,16
103.25017543810678,$\hat{T}_{GT}$,0.0010058768261454285,0.3782055869021763,16
104.00454593179857,$\hat{T}_{GT}$,0.00100589638169927,0.3781982342365814,16
104.76442803686864,$\hat{T}_{GT}$,0.000994970677415255,0.38235120292379926,16
105.52986202246883,$\hat{T}_{GT}$,0.0009877540132012964,0.38514471244785714,16
106.30088845196714,$\hat{T}_{GT}$,0.0009734310581768209,0.3908116883964539,16
107.07754818509714,$\hat{T}_{GT}$,0.0009592666939051037,0.39658234545279053,16
107.85988238012347,$\hat{T}_{GT}$,0.0009417258625432947,0.40396919158216327,16
108.64793249602286,$\hat{T}_{GT}$,0.0009348968637186485,0.40692000384987675,16
109.44174029468125,$\hat{T}_{GT}$,0.0009350667408231368,0.40684607715673876,16
110.24134784310695,$\hat{T}_{GT}$,0.0009420875002588153,0.4038141205345755,16
111.04679751565986,$\hat{T}_{GT}$,0.000938680845086828,0.40527964043885495,16
111.8581319962971,$\hat{T}_{GT}$,0.0009182673994667247,0.414289166319702,16
112.67539428083502,$\hat{T}_{GT}$,0.000908231480856236,0.41886704370231814,16
113.49862767922768,$\hat{T}_{GT}$,0.0009016437401120854,0.42192744036168683,16
114.32787581786202,$\hat{T}_{GT}$,0.000891775698446713,0.4265963246657839,16
115.16318264186984,$\hat{T}_{GT}$,0.0008886128720034091,0.4281147025542644,16
116.00459241745654,$\hat{T}_{GT}$,0.0008788873548442106,0.43285209792449897,16
116.85214973424705,$\hat{T}_{GT}$,0.00086600099622671,0.4392930689932348,16
117.70589950764877,$\hat{T}_{GT}$,0.0008597201707805031,0.44250239591128315,16
118.56588698123178,$\hat{T}_{GT}$,0.0008599004055649674,0.4424096475843422,16
119.43215772912657,$\hat{T}_{GT}$,0.0008632195221395103,0.4407085632641042,16
120.3047576584391,$\hat{T}_{GT}$,0.0008601198475817035,0.4422967757961114,16
121.18373301168361,$\hat{T}_{GT}$,0.0008538824969784489,0.44552761853043554,16
122.06913036923326,$\hat{T}_{GT}$,0.000832107507043307,0.45718639979032283,16
122.96099665178856,$\hat{T}_{GT}$,0.0008415398942506118,0.4520620329264367,16
123.85937912286386,$\hat{T}_{GT}$,0.0008292943626412104,0.4587372741471538,16
124.76432539129208,$\hat{T}_{GT}$,0.00081413112084816,0.46728128386407936,16
125.67588341374766,$\hat{T}_{GT}$,0.0008021722218354305,0.4742475805422203,16
126.59410149728798,$\hat{T}_{GT}$,0.0007933478980788359,0.47952258562085026,16
127.51902830191335,$\hat{T}_{GT}$,0.0007905775094123474,0.4812029571476304,16
128.4507128431457,$\hat{T}_{GT}$,0.0007907666882868795,0.48108783667631677,16
129.38920449462606,$\hat{T}_{GT}$,0.0007791505201197246,0.48826025980855847,16
130.33455299073114,$\hat{T}_{GT}$,0.0007559858610211938,0.503221362989175,16
131.28680842920886,$\hat{T}_{GT}$,0.0007389119738512092,0.5148491956367119,16
132.24602127383332,$\hat{T}_{GT}$,0.0007335511932432744,0.5186117054784276,16
133.21224235707905,$\hat{T}_{GT}$,0.0007282322803951303,0.5223995772025023,16
134.1855228828147,$\hat{T}_{GT}$,0.0007201138573720947,0.5282890080353733,16
135.16591442901677,$\hat{T}_{GT}$,0.000706447245840827,0.53850905021342,16
136.1534689505027,$\hat{T}_{GT}$,0.0007013230137330782,0.5424436784965112,16
137.14823878168437,$\hat{T}_{GT}$,0.00069900973620704,0.5442388219767956,16
138.15027663934126,$\hat{T}_{GT}$,0.0006884321371136519,0.5526009244406119,16
139.15963562541435,$\hat{T}_{GT}$,0.0006861729319813995,0.5544203474845648,16
140.17636922982012,$\hat{T}_{GT}$,0.0006811970613538724,0.5584701651935092,16
141.2005313332851,$\hat{T}_{GT}$,0.0006681718494889025,0.5693568737962054,16
142.23217621020143,$\hat{T}_{GT}$,0.0006686762617252383,0.5689273825903358,16
143.2713585315028,$\hat{T}_{GT}$,0.0006558595876316034,0.5800452452900893,16
144.31813336756198,$\hat{T}_{GT}$,0.0006458296538616659,0.5890535268997054,16
145.3725561911089,$\hat{T}_{GT}$,0.0006359125737972616,0.5982398383978429,16
146.4346828801707,$\hat{T}_{GT}$,0.000628702067962174,0.6051009767101939,16
147.50456972103262,$\hat{T}_{GT}$,0.0006241424489080086,0.6095214899246516,16
148.58227341122105,$\hat{T}_{GT}$,0.0006144943863377415,0.619091473969198,16
149.66785106250805,$\hat{T}_{GT}$,0.0006532475554053058,0.5823645756279859,16
150.76136020393798,$\hat{T}_{GT}$,0.0006459866815714635,0.5889103386128318,16
151.86285878487615,$\hat{T}_{GT}$,0.0006438053152767236,0.590905707605276,16
152.97240517807978,$\hat{T}_{GT}$,0.0006391365439375288,0.5952221618246483,16
154.09005818279147,$\hat{T}_{GT}$,0.0006295627871608693,0.6042737009587911,16
155.2158770278551,$\hat{T}_{GT}$,0.0006274463668159303,0.606311958286044,16
156.34992137485477,$\hat{T}_{GT}$,0.0006447939579156366,0.5899996901543617,16
157.49225132127626,$\hat{T}_{GT}$,0.0006401182648688603,0.5943092960510472,16
158.64292740369203,$\hat{T}_{GT}$,0.0006354748435892578,0.5986519202474075,16
159.80201060096925,$\hat{T}_{GT}$,0.0006308652614638931,0.6030261271651959,16
160.96956233750123,$\hat{T}_{GT}$,0.0006262895064602353,0.6074319168044123,16
162.14564448646266,$\hat{T}_{GT}$,0.0006217475564147925,0.6118692891650569,16
163.3303193730884,$\hat{T}_{GT}$,0.0006125795421724912,0.6210266735883069,16
164.5236497779764,$\hat{T}_{GT}$,0.0006035114655616934,0.6303579253951079,16
165.72569894041473,$\hat{T}_{GT}$,0.0005991336664914411,0.634963876444197,16
166.9365305617328,$\hat{T}_{GT}$,0.0005925088648441702,0.6420633647121596,16
168.15620880867718,$\hat{T}_{GT}$,0.000588211339809691,0.646754337491544,16
169.38479831681204,$\hat{T}_{GT}$,0.0005839455403405301,0.6514789635379045,16
170.62236419394446,$\hat{T}_{GT}$,0.000568561872909699,0.669106131645326,16
171.86897202357477,$\hat{T}_{GT}$,0.000562224283219376,0.676648531090198,16
173.124687868372,$\hat{T}_{GT}$,0.0005515537995684257,0.6897391255056241,16
174.38957827367489,$\hat{T}_{GT}$,0.0005453716489639029,0.6975577775382489,16
175.66371027101832,$\hat{T}_{GT}$,0.0005435818361371472,0.6998545758759442,16
176.94715138168564,$\hat{T}_{GT}$,0.0005374887664847805,0.7077882536441854,16
178.23996962028684,$\hat{T}_{GT}$,0.0005399936822873535,0.7045049745252171,16
179.54223349836295,$\hat{T}_{GT}$,0.0005424337902349204,0.7013357984554615,16
180.85401202801665,$\hat{T}_{GT}$,0.0005384995635208616,0.7064596912507846,16
182.17537472556964,$\hat{T}_{GT}$,0.0005325047142329113,0.7144128966663671,16
183.50639161524646,$\hat{T}_{GT}$,0.0005307162388803546,0.7168204164738107,16
184.8471332328854,$\hat{T}_{GT}$,0.0005371564051270653,0.7082261921341871,16
186.19767062967648,$\hat{T}_{GT}$,0.0005353034680309414,0.7106776961169263,16
187.55807537592673,$\hat{T}_{GT}$,0.0005314207594854549,0.7158701059250632,16
188.92841956485293,$\hat{T}_{GT}$,0.0005255527364987315,0.7238631044299556,16
190.30877581640217,$\hat{T}_{GT}$,0.0005217412163566871,0.7291512026597327,16
191.69921728110032,$\hat{T}_{GT}$,0.0004981117397594378,0.7637407533646111,16
193.09981764392836,$\hat{T}_{GT}$,0.0004925283450062551,0.7723986634287996,16
194.51065112822755,$\hat{T}_{GT}$,0.00048504477862986584,0.7843157006209776,16
195.93179249963248,$\hat{T}_{GT}$,0.000477643006510313,0.7964698115503888,16
197.3633170700335,$\hat{T}_{GT}$,0.00047417847615229225,0.8022891263867653,16
198.80530070156757,$\hat{T}_{GT}$,0.0004726530955907398,0.8048783324018146,16
200.2578198106386,$\hat{T}_{GT}$,0.00046732434018932335,0.8140561119275541,16
201.72095137196703,$\hat{T}_{GT}$,0.00046582064584995293,0.8166839292609868,16
203.1947729226691,$\hat{T}_{GT}$,0.0004624420309255768,0.8226506457948985,16
204.67936256636563,$\hat{T}_{GT}$,0.00045908818024508244,0.8286604877967889,16
206.17479897732136,$\hat{T}_{GT}$,0.00044837753757698994,0.8484551599962958,16
207.6811614046139,$\hat{T}_{GT}$,0.00044695684668281087,0.8511520479148322,16
209.19852967633366,$\hat{T}_{GT}$,0.0004455339315005219,0.8538703979344041,16
210.7269842038142,$\hat{T}_{GT}$,0.00044230213749277877,0.8601094209946955,16
212.26660598589345,$\hat{T}_{GT}$,0.0004390940682871926,0.8663934743359102,16
213.8174766132063,$\hat{T}_{GT}$,0.0004341297122645202,0.8763008488850698,16
215.37967827250833,$\hat{T}_{GT}$,0.0004292148723836439,0.8863351665121078,16
216.95329375103125,$\hat{T}_{GT}$,0.000426101243759721,0.8928118398033922,16
218.53840644087006,$\hat{T}_{GT}$,0.0004473821182934026,0.8503429614818384,16
220.13510034340237,$\hat{T}_{GT}$,0.0004337682536939428,0.8770310693415839,16
221.74346007373998,$\hat{T}_{GT}$,0.0004254749707485958,0.8941260039674983,16
223.36357086521292,$\hat{T}_{GT}$,0.00044793634194404373,0.8492908472944428,16
224.9955185738864,$\hat{T}_{GT}$,0.000454832895408724,0.8364131953159808,16
226.6393896831105,$\hat{T}_{GT}$,0.0004532117606773334,0.8394050384197292,16
228.2952713081034,$\hat{T}_{GT}$,0.0004449258456923846,0.8550373934596123,16
229.9632512005679,$\hat{T}_{GT}$,0.00043838970363201736,0.867785516474995,16
231.6434177533418,$\hat{T}_{GT}$,0.0004335680184463484,0.8774361096716963,16
