time,Esti,Pr,Dur,id
4.288493964711562,$\hat{T}_{emp}$,3.941922344129821e-05,0.71474591550074,19
4.319826728027717,$\hat{T}_{emp}$,3.9133327245926876e-05,0.7199676319322281,19
4.351388416011858,$\hat{T}_{emp}$,3.8849535748047813e-05,0.7252269146689789,19
4.383180701242398,$\hat{T}_{emp}$,3.856759935977785e-05,0.7305284594991499,19
4.415205268518012,$\hat{T}_{emp}$,3.828801521310471e-05,0.7358628748464257,19
4.447463814946914,$\hat{T}_{emp}$,3.8010288117983936e-05,0.7412395522871217,19
4.4799580500368,$\hat{T}_{emp}$,3.773442511603336e-05,0.746658491821238,19
4.512689695785438,$\hat{T}_{emp}$,3.7460900185431456e-05,0.7521103018724592,19
4.545660486771921,$\hat{T}_{emp}$,3.7189006929551624e-05,0.7576090698052584,19
4.578872170248594,$\hat{T}_{emp}$,3.6919441778040314e-05,0.7631407082551623,19
4.6123265062336465,$\hat{T}_{emp}$,3.6651517372819234e-05,0.7687193045866443,19
4.646025267604381,$\hat{T}_{emp}$,3.6385688295936934e-05,0.7743354672233889,19
4.679970240191166,$\hat{T}_{emp}$,3.612173023087806e-05,0.7799938919535537,19
4.714163222872074,$\hat{T}_{emp}$,3.585985966841583e-05,0.7856898829889811,19
4.748606027668211,$\hat{T}_{emp}$,3.559964637684599e-05,0.7914328319059865,19
4.783300479839745,$\hat{T}_{emp}$,3.534151685790354e-05,0.7972133471282545,19
4.8182484179826295,$\hat{T}_{emp}$,3.508505201358961e-05,0.8030408202321007,19
4.85345169412604,$\hat{T}_{emp}$,3.483066491739327e-05,0.8089058596412093,19
4.888912173830521,$\hat{T}_{emp}$,3.4577947337786204e-05,0.8148178569318961,19
4.92463173628685,$\hat{T}_{emp}$,4.004851591642447e-05,0.7035149318810103,19
4.960612274415619,$\hat{T}_{emp}$,3.9757818090943166e-05,0.7086588323944548,19
4.9968556949675556,$\hat{T}_{emp}$,3.946952952320808e-05,0.7138349325981242,19
5.03336391862456,$\hat{T}_{emp}$,3.918319824459272e-05,0.7190512824145748,19
5.070138880101496,$\hat{T}_{emp}$,3.8899045861975074e-05,0.7243038568825287,19
5.107182528248717,$\hat{T}_{emp}$,3.861685460202573e-05,0.7295966809632639,19
5.144496826155344,$\hat{T}_{emp}$,4.929022082018927e-05,0.5716089008742794,19
5.182083751253298,$\hat{T}_{emp}$,4.8932722942922695e-05,0.5757850218092946,19
5.219945295422088,$\hat{T}_{emp}$,4.857775138986344e-05,0.5799924479986952,19
5.258083465094372,$\hat{T}_{emp}$,4.8225308641975306e-05,0.5842311794424812,19
5.296500281362289,$\hat{T}_{emp}$,4.7875650975865354e-05,0.5884980856152141,19
5.335197780084556,$\hat{T}_{emp}$,4.75282661160429e-05,0.5927994275677709,19
5.374178011994363,$\hat{T}_{emp}$,4.718365977435725e-05,0.5971289442492747,19
5.4134430428080496,$\hat{T}_{emp}$,4.684133279205571e-05,0.6014928967106024,19
5.45299495333457,$\hat{T}_{emp}$,4.1334697378346816e-05,0.6816241737296049,19
5.4928358395857675,$\hat{T}_{emp}$,4.10349001826053e-05,0.6866040570709657,19
5.532967812887451,$\hat{T}_{emp}$,4.073734596191058e-05,0.6916191588235102,19
5.573392999991281,$\hat{T}_{emp}$,4.0441826959532896e-05,0.6966730008283566,19
5.6141135431874725,$\hat{T}_{emp}$,4.014854963364448e-05,0.7017620612443867,19
5.655131600418327,$\hat{T}_{emp}$,3.985731082723849e-05,0.7068898619127185,19
5.69644934539259,$\hat{T}_{emp}$,3.956830974072865e-05,0.7120528809922341,19
5.7380689677006425,$\hat{T}_{emp}$,3.928115486595306e-05,0.71725816216517,19
5.779992672930535,$\hat{T}_{emp}$,3.8996236863142704e-05,0.7224986617492896,19
5.822222682784875,$\hat{T}_{emp}$,4.839193596779033e-05,0.582219503795674,19
5.864761235198558,$\hat{T}_{emp}$,4.3236803166855625e-05,0.6516376531851698,19
5.907610584457372,$\hat{T}_{emp}$,4.2923162769402464e-05,0.6563991823771922,19
5.950773001317452,$\hat{T}_{emp}$,4.261182051901198e-05,0.6611951473490387,19
5.994250773125623,$\hat{T}_{emp}$,4.230277506204407e-05,0.6660255481007092,19
6.038046203940613,$\hat{T}_{emp}$,4.199582841437751e-05,0.6708935151576422,19
6.0821616146551545,$\hat{T}_{emp}$,4.169137266528313e-05,0.6757927874689605,19
6.126599343118977,$\hat{T}_{emp}$,4.598758335249483e-05,0.612659480949882,19
6.171361744262701,$\hat{T}_{emp}$,4.565417872697888e-05,0.6171336279066464,19
6.216451190222634,$\hat{T}_{emp}$,4.53229030225844e-05,0.6216444020110418,19
6.261870070466477,$\hat{T}_{emp}$,4.499417325456353e-05,0.6261861683172787,19
6.307620791919956,$\hat{T}_{emp}$,4.4667783361250695e-05,0.6307617442982517,19
6.353705779094371,$\hat{T}_{emp}$,4.434393153296971e-05,0.6353683124810664,19
6.4001274742150835,$\hat{T}_{emp}$,4.402222241787654e-05,0.6400115078115121,19
6.446888337350935,$\hat{T}_{emp}$,4.370285554458128e-05,0.6446885128166939,19
6.493990846544623,$\hat{T}_{emp}$,4.338601842170342e-05,0.6493965100237175,19
6.541437497944014,$\hat{T}_{emp}$,4.307133043032566e-05,0.6541411343783718,19
6.589230805934431,$\hat{T}_{emp}$,4.275879762261085e-05,0.6589223858806572,19
6.637373303271897,$\hat{T}_{emp}$,4.2448785540245696e-05,0.6637346295847841,19
6.685867541217355,$\hat{T}_{emp}$,4.2140750105351876e-05,0.6685863179094367,19
6.734716089671876,$\hat{T}_{emp}$,4.1835227771897604e-05,0.6734689984359308,19
6.783921537312836,$\hat{T}_{emp}$,4.153168867846167e-05,0.6783911235829505,19
6.833486491731115,$\hat{T}_{emp}$,4.1230482520336936e-05,0.6833470584047066,19
6.883413579569272,$\hat{T}_{emp}$,5.321086647756343e-05,0.5294920156723796,19
6.933705446660744,$\hat{T}_{emp}$,5.282491385475587e-05,0.5333606226854702,19
6.984364758170063,$\hat{T}_{emp}$,5.2441769465981425e-05,0.5372574044275078,19
7.035394198734091,$\hat{T}_{emp}$,5.20614324903386e-05,0.5411823608984923,19
7.086796472604287,$\hat{T}_{emp}$,5.168369578181529e-05,0.5451376593852657,19
7.138574303790021,$\hat{T}_{emp}$,5.130897078151456e-05,0.5491189653141438,19
7.1907304362029265,$\hat{T}_{emp}$,5.093664656628229e-05,0.5531327805456531,19
7.243267633802311,$\hat{T}_{emp}$,5.056732650544766e-05,0.5571726032192671,19
7.296188680741633,$\hat{T}_{emp}$,5.0200415504977566e-05,0.5612449351955121,19
7.3494963815160395,$\hat{T}_{emp}$,4.9836306899645015e-05,0.565345441900704,19
7.4031935611109905,$\hat{T}_{emp}$,4.947480590653067e-05,0.5694762906216849,19
7.457283065151969,$\hat{T}_{emp}$,4.9116099123844355e-05,0.5736353140716127,19
7.5117677600552755,$\hat{T}_{emp}$,4.875981291234861e-05,0.5778268468241713,19
7.566650533179936,$\hat{T}_{emp}$,4.8406134919068665e-05,0.5820487215925191,19
7.62193429298071,$\hat{T}_{emp}$,5.1751607072226764e-05,0.5444222999211803,19
7.677621969162229,$\hat{T}_{emp}$,5.1376146788990824e-05,0.5484009741446074,19
7.733716512834242,$\hat{T}_{emp}$,5.100349373932114e-05,0.5524078230969814,19
7.790220896668014,$\hat{T}_{emp}$,5.063364388634917e-05,0.5564428467783024,19
7.847138115053859,$\hat{T}_{emp}$,5.0266411983512615e-05,0.5605080576692092,19
7.9044711842598225,$\hat{T}_{emp}$,5.346621469893174e-05,0.5269632253850551,19
7.962223142591526,$\hat{T}_{emp}$,5.307836844172526e-05,0.5308137716744619,19
8.02039705055318,$\hat{T}_{emp}$,5.269333183450078e-05,0.5346924926928156,19
8.07899599100977,$\hat{T}_{emp}$,5.231110460128476e-05,0.5385993884401161,19
8.138023069350428,$\hat{T}_{emp}$,5.193168559865116e-05,0.5425344589163635,19
8.197481413653012,$\hat{T}_{emp}$,5.155507284731793e-05,0.5464977041215578,19
8.257374174849854,$\hat{T}_{emp}$,5.800523411936112e-05,0.4857273550332019,19
8.317704526894762,$\hat{T}_{emp}$,5.758456462681815e-05,0.48927571354351174,19
8.3784756669312,$\hat{T}_{emp}$,5.7166876839007985e-05,0.4928505894457717,19
8.439690815461736,$\hat{T}_{emp}$,5.67521732744001e-05,0.4964519827399815,19
8.501353216518694,$\hat{T}_{emp}$,5.63406421507543e-05,0.5000782360891445,19
8.563466137836082,$\hat{T}_{emp}$,5.5931907837376336e-05,0.5037326641672544,19
8.626032871022746,$\hat{T}_{emp}$,5.5526159353544855e-05,0.5074136096373143,19
8.689056731736821,$\hat{T}_{emp}$,5.5123574082841005e-05,0.5111194151623273,19
8.75254105986143,$\hat{T}_{emp}$,5.472361356115525e-05,0.514855052753284,19
8.816489219681685,$\hat{T}_{emp}$,5.4326810920328135e-05,0.5186155503991939,19
8.880904600062966,$\hat{T}_{emp}$,5.7105149615491996e-05,0.4933833312159894,19
8.945790614630516,$\hat{T}_{emp}$,5.669094928994586e-05,0.49698813125847063,19
9.011150701950344,$\hat{T}_{emp}$,5.627989869618235e-05,0.5006179755044602,19
9.076988325711442,$\hat{T}_{emp}$,5.5871644209369674e-05,0.5042759944793966,19
9.143306974909343,$\hat{T}_{emp}$,5.5466364272265896e-05,0.5079606229205608,19
9.210110164031018,$\hat{T}_{emp}$,5.5064057853970116e-05,0.5116718608279524,19
9.277401433241119,$\hat{T}_{emp}$,5.466472303206997e-05,0.5154097082015716,19
9.34518434856959,$\hat{T}_{emp}$,5.426819341184132e-05,0.5191757303041378,19
9.413462502100645,$\hat{T}_{emp}$,5.387447247912364e-05,0.5229699271356508,19
9.482239512163117,$\hat{T}_{emp}$,5.3483721635056794e-05,0.5267907334333914,19
9.551519023522227,$\hat{T}_{emp}$,5.8995309872865106e-05,0.4775757430140711,19
9.621304707572714,$\hat{T}_{emp}$,5.8567383238600594e-05,0.481065183194142,19
9.691600262533408,$\hat{T}_{emp}$,5.81425772278782e-05,0.4845799806302652,19
9.762409413643212,$\hat{T}_{emp}$,5.772089063334247e-05,0.4881201353224405,19
9.833735913358518,$\hat{T}_{emp}$,5.730232131703655e-05,0.491685647270668,19
9.90558354155206,$\hat{T}_{emp}$,5.119803399549457e-05,0.550308805790439,19
9.977956105713224,$\hat{T}_{emp}$,5.082663880613873e-05,0.5543299657162463,19
10.05085744114983,$\hat{T}_{emp}$,5.0457905492343014e-05,0.5583808656337198,19
10.124291411191374,$\hat{T}_{emp}$,5.009197443082994e-05,0.5624599402801401,19
10.198261907393759,$\hat{T}_{emp}$,4.9728702301886374e-05,0.5665687549182267,19
10.272772849745527,$\hat{T}_{emp}$,4.936795306753262e-05,0.5707088748106985,19
10.3478281868756,$\hat{T}_{emp}$,4.90098645966352e-05,0.5748787346948366,19
10.42343189626252,$\hat{T}_{emp}$,4.865443458140968e-05,0.5790783345706408,19
10.499587984445245,$\hat{T}_{emp}$,4.83015303534867e-05,0.5833092397008305,19
10.576300487235464,$\hat{T}_{emp}$,4.7951153758038476e-05,0.5875714500854056,19
10.653573469931471,$\hat{T}_{emp}$,4.7603305785123966e-05,0.5918649657243661,19
10.731411027533603,$\hat{T}_{emp}$,4.72581106732443e-05,0.5961882213549927,19
10.809817284961252,$\hat{T}_{emp}$,4.691531785127844e-05,0.6005443475027241,19
10.888796397271454,$\hat{T}_{emp}$,4.657505181474514e-05,0.6049317789048408,19
10.968352549879087,$\hat{T}_{emp}$,4.6237191655728144e-05,0.6093520808240623,19
11.048489958778678,$\hat{T}_{emp}$,4.590185673010473e-05,0.6138036879976692,19
11.129212870767809,$\hat{T}_{emp}$,4.30373209520868e-05,0.6546580577876973,19
11.210525563672189,$\hat{T}_{emp}$,4.272516160164065e-05,0.6594411323606791,19
11.292432346572342,$\hat{T}_{emp}$,4.241516966067864e-05,0.6642606683475925,19
11.37493756003197,$\hat{T}_{emp}$,4.21075575635081e-05,0.669113351074443,19
11.458045576327965,$\hat{T}_{emp}$,4.180211371158509e-05,0.6740024952152249,19
11.541760799682129,$\hat{T}_{emp}$,4.149894177698469e-05,0.6789264434329412,19
11.626087666494554,$\hat{T}_{emp}$,4.119793913368004e-05,0.6838868530645889,19
11.711030645578738,$\hat{T}_{emp}$,4.089910671539274e-05,0.6888837241101676,19
11.7965942383984,$\hat{T}_{emp}$,4.060244474484946e-05,0.6939170565696777,19
11.88278297930603,$\hat{T}_{emp}$,4.0307952759079367e-05,0.698986850443119,19
11.969601435783183,$\hat{T}_{emp}$,4.001562963416299e-05,0.7040931057304916,19
12.057054208682523,$\hat{T}_{emp}$,3.972538077945871e-05,0.7092374797687923,19
12.145145932471648,$\hat{T}_{emp}$,3.943720784568453e-05,0.7144199725580211,19
12.233881275478689,$\hat{T}_{emp}$,3.9151201941899616e-05,0.7196389267611812,19
12.323264940139692,$\hat{T}_{emp}$,3.88671816949292e-05,0.7248976570522664,19
12.413301663247834,$\hat{T}_{emp}$,3.858532577363578e-05,0.7301928487572827,19
12.503996216204433,$\hat{T}_{emp}$,3.6052194564681017e-05,0.7814983050846132,19
12.595353405271805,$\hat{T}_{emp}$,3.5790660427161534e-05,0.7872089704580336,19
12.68737807182797,$\hat{T}_{emp}$,3.553107859030446e-05,0.7929601370043152,19
12.78007509262322,$\hat{T}_{emp}$,3.527336860670194e-05,0.7987535656440173,19
12.873449380038542,$\hat{T}_{emp}$,3.5017530651282295e-05,0.8045892563771396,19
12.967505882345964,$\hat{T}_{emp}$,3.476348877682492e-05,0.8104689701242414,19
13.062249583970766,$\hat{T}_{emp}$,3.4511394152475654e-05,0.8163891850442043,19
13.157685505755639,$\hat{T}_{emp}$,3.4261021877803784e-05,0.8223551838987059,19
13.253818705226744,$\hat{T}_{emp}$,3.401252085924131e-05,0.8283634448466278,19
13.350654276861746,$\hat{T}_{emp}$,3.3765817174982907e-05,0.8344157288085292,19
13.448197352359783,$\hat{T}_{emp}$,3.3520910763145434e-05,0.8405120357844101,19
13.546453100913407,$\hat{T}_{emp}$,3.3277801002909725e-05,0.8466523657742707,19
13.645426729482537,$\hat{T}_{emp}$,3.303641852186804e-05,0.8528384796986698,19
13.745123483070385,$\hat{T}_{emp}$,3.27968318260456e-05,0.8590686166370484,19
13.845548645001408,$\hat{T}_{emp}$,3.255890618354676e-05,0.8653462984305249,19
13.9467075372013,$\hat{T}_{emp}$,4.0403469041851934e-05,0.6973344025903845,19
14.048605520479017,$\hat{T}_{emp}$,4.011038377615197e-05,0.7024298023204276,19
14.151247994810868,$\hat{T}_{emp}$,3.981945857482176e-05,0.7075618291981016,19
14.25464039962668,$\hat{T}_{emp}$,3.953061349535614e-05,0.7127318919598539,19
14.35878821409806,$\hat{T}_{emp}$,3.924392651182321e-05,0.7179385818692372,19
14.46369695742875,$\hat{T}_{emp}$,3.895924278815717e-05,0.7231847163991459,19
14.569372189147117,$\hat{T}_{emp}$,3.867671487719176e-05,0.7284674780766859,19
14.675819509400773,$\hat{T}_{emp}$,3.839619109784309e-05,0.7337896843747512,19
14.78304455925335,$\hat{T}_{emp}$,3.811767306852986e-05,0.7391513352933422,19
14.891053020983438,$\hat{T}_{emp}$,3.7841161723664915e-05,0.7445524308324589,19
14.999850618385718,$\hat{T}_{emp}$,3.7566727900433145e-05,0.7499915622556539,19
15.109443117074282,$\hat{T}_{emp}$,3.729422909099046e-05,0.7554715470358219,19
15.21983632478818,$\hat{T}_{emp}$,3.702373591709645e-05,0.7609909764365155,19
15.331036091699193,$\hat{T}_{emp}$,3.6755179264198066e-05,0.766551259194182,19
15.443048310721858,$\hat{T}_{emp}$,3.648855992424975e-05,0.7721523953088216,19
15.555878917825755,$\hat{T}_{emp}$,3.8035140847748955e-05,0.7407552152799873,19
15.669533892350078,$\hat{T}_{emp}$,3.7759257760876014e-05,0.7461674465453068,19
15.784019257320507,$\hat{T}_{emp}$,3.7485340554318935e-05,0.7516199274234077,19
15.899341079768384,$\hat{T}_{emp}$,3.7213456385829117e-05,0.7571113162605302,19
16.01550547105224,$\hat{T}_{emp}$,3.6943537959485256e-05,0.7626429547104341,19
16.13251858718165,$\hat{T}_{emp}$,3.6675585237553e-05,0.7682148427731194,19
16.250386629143474,$\hat{T}_{emp}$,3.6409597569919433e-05,0.7738269804485857,19
16.369115843230453,$\hat{T}_{emp}$,3.614551150201812e-05,0.7794807093905928,19
16.488712521372257,$\hat{T}_{emp}$,3.07571382191617e-05,0.9160387011989971,19
16.60918300146888,$\hat{T}_{emp}$,3.053404036600136e-05,0.9227317645866002,19
16.73053366772655,$\hat{T}_{emp}$,3.0312573150133122e-05,0.9294733511185005,19
16.852770950996018,$\hat{T}_{emp}$,3.0092685471251456e-05,0.9362650260574176,19
16.975901329113377,$\hat{T}_{emp}$,2.9874427821722692e-05,0.9431052241406321,19
17.099931327243336,$\hat{T}_{emp}$,2.4714791308302193e-05,1.139994612757036,19
17.224867518225025,$\hat{T}_{emp}$,2.4535542186411234e-05,1.1483230626337335,19
17.350716522920308,$\hat{T}_{emp}$,2.4357569114602362e-05,1.156713496914114,19
17.47748501056465,$\hat{T}_{emp}$,2.418091191054997e-05,1.1651640372829144,19
17.605179699120544,$\hat{T}_{emp}$,2.4005492456674087e-05,1.1736784403706613,19
17.733807355633527,$\hat{T}_{emp}$,2.3831388162472873e-05,1.1822529495468281,19
17.863374796590797,$\hat{T}_{emp}$,2.36585223517833e-05,1.1908913214419412,19
17.993888888282424,$\hat{T}_{emp}$,2.348693265356931e-05,1.1995916777407374,19
18.125356547165246,$\hat{T}_{emp}$,2.331658166477284e-05,1.2083558967584798,19
18.257784740229397,$\hat{T}_{emp}$,2.00611401826181e-05,1.40444305210981,19
18.391180485367492,$\hat{T}_{emp}$,1.9915619054038735e-05,1.4147051553069998,19
18.52555085174656,$\hat{T}_{emp}$,1.977117150274591e-05,1.4250409462568203,19
18.660902960182653,$\hat{T}_{emp}$,1.962776694895422e-05,1.435452592246113,19
18.797243983518214,$\hat{T}_{emp}$,1.9485405431331933e-05,1.4459400932748783,19
18.93458114700218,$\hat{T}_{emp}$,1.9344057877421168e-05,1.456505616629958,19
19.0729217286729,$\hat{T}_{emp}$,1.7726541507435547e-05,1.5894092446098855,19
19.212273059743797,$\hat{T}_{emp}$,1.759796567516795e-05,1.6010219287241576,19
19.352642524991904,$\hat{T}_{emp}$,1.747032592348871e-05,1.6127191370252703,19
19.494037563149202,$\hat{T}_{emp}$,1.7343621955291034e-05,1.6245008695132233,19
19.63646566729683,$\hat{T}_{emp}$,1.7217803783038454e-05,1.6363718219761751,19
19.77993438526216,$\hat{T}_{emp}$,1.709292139392774e-05,1.6483272986259674,19
19.924451320018807,$\hat{T}_{emp}$,1.696894965029823e-05,1.6603696473566791,19
20.070024130089532,$\hat{T}_{emp}$,1.684586455082608e-05,1.6725012160623893,19
20.216660529952094,$\hat{T}_{emp}$,1.6723689803426963e-05,1.6847196568490193,19
20.36436829044807,$\hat{T}_{emp}$,1.6602378567436094e-05,1.6970296655047266,19
20.513155239194667,$\hat{T}_{emp}$,1.64819543202636e-05,1.709428894135432,19
20.663029260999537,$\hat{T}_{emp}$,1.6362416619851973e-05,1.7219173427411363,19
20.81399829827863,$\hat{T}_{emp}$,1.6243720786683398e-05,1.7344997071099966,19
20.96607035147707,$\hat{T}_{emp}$,1.612591111397794e-05,1.7471712914538553,19
21.119253479493175,$\hat{T}_{emp}$,1.600894366319317e-05,1.7599367915608704,19
21.27355580010548,$\hat{T}_{emp}$,1.5892818829811748e-05,1.772796207431042,19
21.428985490402958,$\hat{T}_{emp}$,1.577755747632709e-05,1.7857471911702905,19
21.585550787218363,$\hat{T}_{emp}$,2.741045591419744e-05,1.027882536323871,19
21.743259987564702,$\hat{T}_{emp}$,2.7211624806117174e-05,1.0353931140688533,19
21.902121449074958,$\hat{T}_{emp}$,2.7014267392364224e-05,1.0429573579642106,19
22.06214359044498,$\hat{T}_{emp}$,2.6818313587817846e-05,1.0505779513174616,19
22.223334891879617,$\hat{T}_{emp}$,2.662379812568461e-05,1.058253552474847,19
22.385703895542132,$\hat{T}_{emp}$,2.643068678251698e-05,1.0659855030901264,19
22.549259206006873,$\hat{T}_{emp}$,2.6238979628556008e-05,1.073773803163299,19
22.714009490715263,$\hat{T}_{emp}$,2.232743682265689e-05,1.2618881948100935,19
22.87996348043514,$\hat{T}_{emp}$,2.2165494973974014e-05,1.2711075922266,19
23.047129969723407,$\hat{T}_{emp}$,2.0782218245076144e-05,1.3557132648029164,19
23.215517817392115,$\hat{T}_{emp}$,2.0631493610911876e-05,1.365617510696243,19
23.385135946977908,$\hat{T}_{emp}$,2.048185368004694e-05,1.3755946794174316,19
23.55599334721493,$\hat{T}_{emp}$,2.033327432696862e-05,1.38564642830348,19
23.728099072511164,$\hat{T}_{emp}$,2.1373204650809334e-05,1.3182266958648166,19
23.901462243428274,$\hat{T}_{emp}$,2.121818303983478e-05,1.3278577573764914,19
24.076092047164916,$\hat{T}_{emp}$,2.1064284686148008e-05,1.3375592557105334,19
24.251997738043634,$\hat{T}_{emp}$,2.0911485168529145e-05,1.3473327561296617,19
24.429188638001254,$\hat{T}_{emp}$,2.075980900975711e-05,1.3571766933711573,19
24.607674137082906,$\hat{T}_{emp}$,2.0609231790884994e-05,1.3670926326977395,19
24.78746369393965,$\hat{T}_{emp}$,2.0459753391772452e-05,1.377080574109408,19
24.968566836329693,$\hat{T}_{emp}$,2.0311350433985855e-05,1.3871420828688823,19
25.150993161623344,$\hat{T}_{emp}$,2.016402312589408e-05,1.3972771589761626,19
25.33475233731158,$\hat{T}_{emp}$,2.0017771332549676e-05,1.4074858024312482,19
25.5198541015184,$\hat{T}_{emp}$,1.9872572648053426e-05,1.417769578496859,19
25.70630826351685,$\hat{T}_{emp}$,1.97284488616685e-05,1.4281269219102755,19
25.894124704248874,$\hat{T}_{emp}$,1.9585356246749375e-05,1.4385609631969363,19
26.083313376848956,$\hat{T}_{emp}$,1.9443295249678916e-05,1.4490717023568414,19
26.273884307171553,$\hat{T}_{emp}$,1.9302265978791098e-05,1.459659139389991,19
26.465847594322412,$\hat{T}_{emp}$,1.383940120104711e-05,2.0358343932356826,19
26.65921341119377,$\hat{T}_{emp}$,1.3739021993003667e-05,2.050708482832792,19
26.85399200500345,$\hat{T}_{emp}$,1.2590190353186314e-05,2.237831848169673,19
27.050193697837894,$\hat{T}_{emp}$,1.249886729015183e-05,2.254182582535178,19
27.247828887199184,$\hat{T}_{emp}$,1.2408217962756734e-05,2.270650711604629,19
27.446908046556036,$\hat{T}_{emp}$,1.3344734527036945e-05,2.1112993210764763,19
27.64744172589884,$\hat{T}_{emp}$,1.3247935105499422e-05,2.1267260688183134,19
27.84944055229874,$\hat{T}_{emp}$,1.4163532142112835e-05,1.989244537604161,19
28.052915230470802,$\hat{T}_{emp}$,1.305645611624665e-05,2.1579154937625087,19
28.257876543341307,$\hat{T}_{emp}$,1.2961749876115584e-05,2.1736825055385505,19
28.46433535261917,$\hat{T}_{emp}$,1.286774531366614e-05,2.18956221623038,19
28.67230259937156,$\hat{T}_{emp}$,1.2774404024919914e-05,2.2055611276985227,19
28.88178930460369,$\hat{T}_{emp}$,1.2681751447426823e-05,2.2216749053692957,19
29.09280656984288,$\hat{T}_{emp}$,1.2589762586130923e-05,2.237907883816382,19
29.305365577726874,$\hat{T}_{emp}$,1.2498449711526166e-05,2.2542578957529398,19
29.51947759259643,$\hat{T}_{emp}$,1.4316692882122078e-05,1.9679634940037032,19
29.735153961092283,$\hat{T}_{emp}$,1.4212849742700043e-05,1.9823419973429275,19
29.952406112756442,$\hat{T}_{emp}$,1.4109758873627356e-05,1.9968256863368863,19
30.17124556063788,$\hat{T}_{emp}$,1.4007420197392565e-05,2.0114145609855805,19
30.39168390190267,$\hat{T}_{emp}$,1.483287521380199e-05,1.8994785933790053,19
30.613732818448547,$\hat{T}_{emp}$,1.1964287522076412e-05,2.3549023621248755,19
30.83740407752399,$\hat{T}_{emp}$,1.1877515406507964e-05,2.3721062850772086,19
31.06270953235181,$\hat{T}_{emp}$,1.1791361829729106e-05,2.389438077953223,19
31.289661122757305,$\hat{T}_{emp}$,1.170583770126162e-05,2.4068955734660773,19
31.518270875800997,$\hat{T}_{emp}$,1.1620932338462336e-05,2.4244809389026143,19
31.74855090641598,$\hat{T}_{emp}$,1.1536645711385071e-05,2.442194174262833,19
31.980513418049956,$\hat{T}_{emp}$,1.145296750793118e-05,2.4600374468335753,19
32.214170703311936,$\hat{T}_{emp}$,1.1369887814191544e-05,2.478012923901684,19
32.449535144623674,$\hat{T}_{emp}$,1.1287426501488204e-05,2.4961162708934745,19
32.68661921487586,$\hat{T}_{emp}$,1.1205553817258104e-05,2.5143539896694738,19
32.92543547808911,$\hat{T}_{emp}$,1.1124279595931936e-05,2.532723912942839,19
33.16599659007979,$\hat{T}_{emp}$,1.1043584781600369e-05,2.551230375287254,19
33.40831529913067,$\hat{T}_{emp}$,1.0963488210876792e-05,2.5698690421290356,19
33.65240444666654,$\hat{T}_{emp}$,1.088396189608663e-05,2.588646415328709,19
33.8982769679347,$\hat{T}_{emp}$,1.0805024170007913e-05,2.607558160312591,19
34.145945892690484,$\hat{T}_{emp}$,1.0726647881280761e-05,2.626610778941208,19
34.39542434588772,$\hat{T}_{emp}$,1.064885086612019e-05,2.6457999366408744,19
34.6467255483743,$\hat{T}_{emp}$,1.0571606778514267e-05,2.6651321352721173,19
34.899862817592776,$\hat{T}_{emp}$,1.0494932965633939e-05,2.6846030402612526,19
35.154849568286146,$\hat{T}_{emp}$,1.0418803857201477e-05,2.7042191534688063,19
35.411699313208715,$\hat{T}_{emp}$,1.0343236319080884e-05,2.723976140321095,19
35.670425663842224,$\hat{T}_{emp}$,1.0268213638873245e-05,2.743878335391802,19
35.931042331117126,$\hat{T}_{emp}$,1.0193735870893983e-05,2.763925738680927,19
36.19356312613925,$\hat{T}_{emp}$,1.0119802897377414e-05,2.784118350188471,19
36.45800196092164,$\hat{T}_{emp}$,1.00463989069518e-05,2.8044605044881177,19
36.72437284912186,$\hat{T}_{emp}$,1.1507921285818404e-05,2.4482900297206216,19
36.99268990678459,$\hat{T}_{emp}$,1.1424445571656407e-05,2.466179104286627,19
37.26296735308973,$\hat{T}_{emp}$,1.1341580426549279e-05,2.4841977826057873,19
37.53521951110588,$\hat{T}_{emp}$,1.1259317084887745e-05,2.5023479429933664,19
37.80946080854945,$\hat{T}_{emp}$,1.1177655419709784e-05,2.5206295854493646,19
38.085705778549176,$\hat{T}_{emp}$,1.1096578702854336e-05,2.539046466604308,19
38.3639690604163,$\hat{T}_{emp}$,1.2484907949508095e-05,2.256702977773176,19
38.64426540042041,$\hat{T}_{emp}$,1.2394347302734848e-05,2.273191823555088,19
38.926609652570825,$\hat{T}_{emp}$,1.230444972329464e-05,2.2897999976007744,19
39.21101677940385,$\hat{T}_{emp}$,9.34103993079008e-06,3.0162304364002277,19
39.497501852775635,$\hat{T}_{emp}$,9.273288079687505e-06,3.038267409010371,19
39.786080054660935,$\hat{T}_{emp}$,9.206023005143334e-06,3.06046692813367,19
40.07676667795764,$\hat{T}_{emp}$,9.139251256295538e-06,3.0828268264832817,19
40.36957712729721,$\hat{T}_{emp}$,7.67711987962276e-06,3.6699607911115972,19
40.66452691986103,$\hat{T}_{emp}$,7.621438969248879e-06,3.696772887713045,19
40.96163168620274,$\hat{T}_{emp}$,7.566159183735234e-06,3.723782207417121,19
41.26090717107652,$\hat{T}_{emp}$,5.462745780882438e-06,5.157613053398879,19
41.56236923427151,$\hat{T}_{emp}$,5.423125835500324e-06,5.195293231524211,19
41.86603385145226,$\hat{T}_{emp}$,5.383790215230473e-06,5.2332516350978935,19
42.17191711500534,$\hat{T}_{emp}$,5.3447390063729334e-06,5.2714882641199265,19
