time,Esti,Pr,id
152.97240517807978,$\hat{m}_{GT}$,1.6269008974457152e-07,5
154.09005818279147,$\hat{m}_{GT}$,1.6151005962176154e-07,5
155.2158770278551,$\hat{m}_{GT}$,1.60338586351444e-07,5
156.34992137485477,$\hat{m}_{GT}$,1.5917561294628744e-07,5
157.49225132127626,$\hat{m}_{GT}$,1.5802107302661032e-07,5
158.64292740369203,$\hat{m}_{GT}$,1.5687490628685285e-07,5
159.80201060096925,$\hat{m}_{GT}$,1.5573705324782227e-07,5
160.96956233750123,$\hat{m}_{GT}$,1.5460745522714974e-07,5
162.14564448646266,$\hat{m}_{GT}$,1.534860495992318e-07,5
163.3303193730884,$\hat{m}_{GT}$,1.5237277707355313e-07,5
164.5236497779764,$\hat{m}_{GT}$,1.512675792024565e-07,5
165.72569894041473,$\hat{m}_{GT}$,1.5017039835100888e-07,5
166.9365305617328,$\hat{m}_{GT}$,1.4908117766795564e-07,5
168.15620880867718,$\hat{m}_{GT}$,1.4799985448654306e-07,5
169.38479831681204,$\hat{m}_{GT}$,1.4692637588359868e-07,5
170.62236419394446,$\hat{m}_{GT}$,1.4586068099551432e-07,5
171.86897202357477,$\hat{m}_{GT}$,1.4480271838722438e-07,5
173.124687868372,$\hat{m}_{GT}$,1.437524288769764e-07,5
174.38957827367489,$\hat{m}_{GT}$,1.4270975629825962e-07,5
175.66371027101832,$\hat{m}_{GT}$,1.4167464932478287e-07,5
176.94715138168564,$\hat{m}_{GT}$,1.406470473037089e-07,5
178.23996962028684,$\hat{m}_{GT}$,1.3962690044603394e-07,5
179.54223349836295,$\hat{m}_{GT}$,1.386141517896487e-07,5
180.85401202801665,$\hat{m}_{GT}$,1.3760874909821547e-07,5
182.17537472556964,$\hat{m}_{GT}$,1.366106389551439e-07,5
183.50639161524646,$\hat{m}_{GT}$,1.8986767619852581e-07,5
184.8471332328854,$\hat{m}_{GT}$,1.8849051851627856e-07,5
186.19767062967648,$\hat{m}_{GT}$,1.871233524356871e-07,5
187.55807537592673,$\hat{m}_{GT}$,1.8576609986023886e-07,5
188.92841956485293,$\hat{m}_{GT}$,1.8441869376950532e-07,5
190.30877581640217,$\hat{m}_{GT}$,1.8308105831470408e-07,5
191.69921728110032,$\hat{m}_{GT}$,1.8175312600122442e-07,5
193.09981764392836,$\hat{m}_{GT}$,1.8043482550399346e-07,5
194.51065112822755,$\hat{m}_{GT}$,1.6633136821778087e-07,5
195.93179249963248,$\hat{m}_{GT}$,1.651249248808611e-07,5
197.3633170700335,$\hat{m}_{GT}$,1.6392723451640754e-07,5
198.80530070156757,$\hat{m}_{GT}$,1.627382304613445e-07,5
200.2578198106386,$\hat{m}_{GT}$,1.61557849149534e-07,5
201.72095137196703,$\hat{m}_{GT}$,1.603860299277124e-07,5
203.1947729226691,$\hat{m}_{GT}$,1.714706118233102e-07,5
204.67936256636563,$\hat{m}_{GT}$,1.945450208427024e-07,5
206.17479897732136,$\hat{m}_{GT}$,1.931339387969653e-07,5
207.6811614046139,$\hat{m}_{GT}$,1.9173308989941573e-07,5
209.19852967633366,$\hat{m}_{GT}$,1.9034240469148345e-07,5
210.7269842038142,$\hat{m}_{GT}$,1.8896180334374288e-07,5
212.26660598589345,$\hat{m}_{GT}$,1.875912162288913e-07,5
213.8174766132063,$\hat{m}_{GT}$,1.8623057239758896e-07,5
215.37967827250833,$\hat{m}_{GT}$,1.8487979543235515e-07,5
216.95329375103125,$\hat{m}_{GT}$,1.8353881650959186e-07,5
218.53840644087006,$\hat{m}_{GT}$,1.822075655974852e-07,5
220.13510034340237,$\hat{m}_{GT}$,1.8088596953002977e-07,5
221.74346007373998,$\hat{m}_{GT}$,1.795739583147563e-07,5
223.36357086521292,$\hat{m}_{GT}$,1.7827146494565176e-07,5
224.9955185738864,$\hat{m}_{GT}$,1.7697841739350966e-07,5
226.6393896831105,$\hat{m}_{GT}$,1.7569475057577092e-07,5
228.2952713081034,$\hat{m}_{GT}$,1.744203925869458e-07,5
229.9632512005679,$\hat{m}_{GT}$,1.7315527833780282e-07,5
231.6434177533418,$\hat{m}_{GT}$,1.718993417189915e-07,5
233.335860005082,$\hat{m}_{GT}$,1.813182960026515e-07,5
235.04066764498327,$\hat{m}_{GT}$,1.800031494198096e-07,5
236.75793101753106,$\hat{m}_{GT}$,1.7869754173360203e-07,5
238.48774112728924,$\hat{m}_{GT}$,1.7740140481250566e-07,5
240.23018964372278,$\hat{m}_{GT}$,1.7611466962887398e-07,5
241.98536890605578,$\hat{m}_{GT}$,1.7483726635763322e-07,5
243.7533719281647,$\hat{m}_{GT}$,1.7356912801473623e-07,5
245.53429240350778,$\hat{m}_{GT}$,1.723101885443423e-07,5
247.32822471008998,$\hat{m}_{GT}$,1.7106038106436847e-07,5
249.13526391546458,$\hat{m}_{GT}$,1.698196379589166e-07,5
250.9555057817712,$\hat{m}_{GT}$,1.6858789431022602e-07,5
252.78904677081047,$\hat{m}_{GT}$,1.67365084445727e-07,5
254.63598404915618,$\hat{m}_{GT}$,1.6615114527300286e-07,5
256.49641549330426,$\hat{m}_{GT}$,1.649460097265557e-07,5
258.37043969485967,$\hat{m}_{GT}$,1.6374961654896777e-07,5
260.2581559657615,$\hat{m}_{GT}$,1.6256190058347195e-07,5
262.1596643435453,$\hat{m}_{GT}$,1.6138279921180262e-07,5
264.07506559664495,$\hat{m}_{GT}$,1.602122491877239e-07,5
266.0044612297328,$\hat{m}_{GT}$,1.5905019117879758e-07,5
267.94795348909827,$\hat{m}_{GT}$,1.578965607184769e-07,5
269.905645368067,$\hat{m}_{GT}$,1.5675129872139257e-07,5
271.87764061245826,$\hat{m}_{GT}$,1.5561434258583565e-07,5
273.86404372608325,$\hat{m}_{GT}$,1.5448563349492076e-07,5
275.86495997628293,$\hat{m}_{GT}$,1.5336511202798187e-07,5
277.8804953995067,$\hat{m}_{GT}$,1.5225271686912815e-07,5
279.91075680693166,$\hat{m}_{GT}$,1.5114839035010705e-07,5
281.9558517901229,$\hat{m}_{GT}$,1.5005207424837902e-07,5
284.0158887267352,$\hat{m}_{GT}$,1.4896370985532075e-07,5
286.0909767862566,$\hat{m}_{GT}$,1.4788323932772766e-07,5
288.18122593579324,$\hat{m}_{GT}$,1.4681060565687688e-07,5
290.28674694589756,$\hat{m}_{GT}$,1.4574575263869684e-07,5
292.407651396438,$\hat{m}_{GT}$,1.4468862238209237e-07,5
294.54405168251225,$\hat{m}_{GT}$,1.4363916031385867e-07,5
296.69606102040353,$\hat{m}_{GT}$,1.4259731018693795e-07,5
298.86379345358023,$\hat{m}_{GT}$,1.415630177641352e-07,5
301.04736385873974,$\hat{m}_{GT}$,1.405362260560578e-07,5
303.24688795189604,$\hat{m}_{GT}$,1.3951688241680468e-07,5
305.462482294512,$\hat{m}_{GT}$,1.3850493149252784e-07,5
307.6942642996763,$\hat{m}_{GT}$,1.375003221147252e-07,5
309.9423522383261,$\hat{m}_{GT}$,1.3650299826025324e-07,5
312.20686524551394,$\hat{m}_{GT}$,1.3551290806683152e-07,5
314.48792332672184,$\hat{m}_{GT}$,1.3453000037209416e-07,5
316.78564736422044,$\hat{m}_{GT}$,1.335542204917017e-07,5
319.10015912347524,$\hat{m}_{GT}$,1.3258551980504001e-07,5
321.4315812595994,$\hat{m}_{GT}$,1.3162384413940575e-07,5
323.78003732385366,$\hat{m}_{GT}$,1.3066914423562986e-07,5
326.1456517701938,$\hat{m}_{GT}$,1.2972136849664526e-07,5
328.52854996186613,$\hat{m}_{GT}$,1.2878046805730786e-07,5
330.92885817805063,$\hat{m}_{GT}$,1.2784639180820483e-07,5
333.3467036205534,$\hat{m}_{GT}$,1.2691909037147658e-07,5
335.78221442054723,$\hat{m}_{GT}$,1.259985150704415e-07,5
338.23551964536205,$\hat{m}_{GT}$,1.1036877969191498e-07,5
340.7067493053244,$\hat{m}_{GT}$,1.0956824734397803e-07,5
343.1960343606477,$\hat{m}_{GT}$,9.427038590024814e-08,5
345.7035067283717,$\hat{m}_{GT}$,9.358661980866201e-08,5
348.2292992893537,$\hat{m}_{GT}$,9.290781278735538e-08,5
350.77354589531063,$\hat{m}_{GT}$,9.223393005044018e-08,5
353.3363813759117,$\hat{m}_{GT}$,9.15649346785969e-08,5
355.9179415459242,$\hat{m}_{GT}$,9.090079160325055e-08,5
358.51836321241046,$\hat{m}_{GT}$,9.024146561469737e-08,5
361.13778418197813,$\hat{m}_{GT}$,8.958692200740365e-08,5
363.7763432680828,$\hat{m}_{GT}$,8.893712656198479e-08,5
366.43418029838443,$\hat{m}_{GT}$,8.829204372887592e-08,5
369.1114361221573,$\hat{m}_{GT}$,8.765163969652682e-08,5
371.80825261775414,$\hat{m}_{GT}$,8.701588053876244e-08,5
374.5247727001251,$\hat{m}_{GT}$,8.63847333882058e-08,5
377.26114032839087,$\hat{m}_{GT}$,8.575816354882638e-08,5
380.01750051347216,$\hat{m}_{GT}$,8.513613854683208e-08,5
382.79399932577405,$\hat{m}_{GT}$,8.45186252426668e-08,5
385.59078390292706,$\hat{m}_{GT}$,8.390559097805778e-08,5
388.40800245758436,$\hat{m}_{GT}$,8.329700302509086e-08,5
391.2458042852763,$\hat{m}_{GT}$,8.269282966021325e-08,5
394.104339772322,$\hat{m}_{GT}$,8.209303803549794e-08,5
396.9837604037992,$\hat{m}_{GT}$,7.5228551391805e-08,5
399.88421877157174,$\hat{m}_{GT}$,7.468290014014993e-08,5
402.80586858237615,$\hat{m}_{GT}$,7.414120664838535e-08,5
405.7488646659672,$\hat{m}_{GT}$,7.360344230541732e-08,5
408.7133629833229,$\hat{m}_{GT}$,7.306957846014047e-08,5
411.6995206349095,$\hat{m}_{GT}$,7.253958687762258e-08,5
414.70749586900683,$\hat{m}_{GT}$,7.201343929206756e-08,5
417.7374480900946,$\hat{m}_{GT}$,7.149110827553546e-08,5
420.7895378672996,$\hat{m}_{GT}$,7.097256593315889e-08,5
423.8639269429054,$\hat{m}_{GT}$,7.045778436419756e-08,5
426.9607782409231,$\hat{m}_{GT}$,6.411784215878805e-08,5
430.08025587572587,$\hat{m}_{GT}$,6.365277968824524e-08,5
433.22252516074565,$\hat{m}_{GT}$,6.319109043769269e-08,5
436.3877526172338,$\hat{m}_{GT}$,6.273274990811363e-08,5
439.57610598308594,$\hat{m}_{GT}$,6.227773395218151e-08,5
442.7877542217309,$\hat{m}_{GT}$,6.744656516367036e-08,5
446.0228675310846,$\hat{m}_{GT}$,6.695735869155813e-08,5
449.28161735256987,$\hat{m}_{GT}$,6.647170073695845e-08,5
452.5641763802015,$\hat{m}_{GT}$,6.598956497110677e-08,5
455.870718569738,$\hat{m}_{GT}$,6.551092654014142e-08,5
459.20141914790054,$\hat{m}_{GT}$,6.503575950589081e-08,5
462.5564546216584,$\hat{m}_{GT}$,6.456403936777235e-08,5
465.9360027875832,$\hat{m}_{GT}$,6.409574057684853e-08,5
469.34024274127074,$\hat{m}_{GT}$,6.363083831036517e-08,5
472.7693548868321,$\hat{m}_{GT}$,6.31693084334659e-08,5
476.2235209464542,$\hat{m}_{GT}$,6.271112582383802e-08,5
479.70292397002936,$\hat{m}_{GT}$,6.225626671580761e-08,5
483.2077483448566,$\hat{m}_{GT}$,5.6654314480992146e-08,5
486.7381798054125,$\hat{m}_{GT}$,5.6243386896177455e-08,5
490.2944054431942,$\hat{m}_{GT}$,5.5835439721066854e-08,5
493.8766137166341,$\hat{m}_{GT}$,5.543045154598225e-08,5
497.48499446108696,$\hat{m}_{GT}$,5.502840098317343e-08,5
501.1197388988902,$\hat{m}_{GT}$,5.462926640478754e-08,5
504.78103964949736,$\hat{m}_{GT}$,5.42330267734254e-08,5
508.46909073968567,$\hat{m}_{GT}$,5.3839661347747e-08,5
512.1840876138386,$\hat{m}_{GT}$,5.344914915246972e-08,5
515.9262271443031,$\hat{m}_{GT}$,5.306146926166451e-08,5
519.6957076418224,$\hat{m}_{GT}$,5.267660156311207e-08,5
523.4927288660457,$\hat{m}_{GT}$,5.2294525219122735e-08,5
527.3174920361138,$\hat{m}_{GT}$,5.1915220198902026e-08,5
531.1701998413229,$\hat{m}_{GT}$,5.1538666265902e-08,5
535.0510564518655,$\hat{m}_{GT}$,5.1164843716775554e-08,5
538.9602675296507,$\hat{m}_{GT}$,5.079373264998647e-08,5
542.8980402392024,$\hat{m}_{GT}$,5.0425313221187984e-08,5
546.8645832586383,$\hat{m}_{GT}$,5.005956587743756e-08,5
550.8601067907282,$\hat{m}_{GT}$,4.96964715713006e-08,5
554.8848225740339,$\hat{m}_{GT}$,4.933601107074972e-08,5
558.9389438941297,$\hat{m}_{GT}$,4.897816476385532e-08,5
563.0226855949052,$\hat{m}_{GT}$,4.862291420074821e-08,5
567.136264089951,$\hat{m}_{GT}$,4.827024011429761e-08,5
571.2798973740273,$\hat{m}_{GT}$,4.7920124366837385e-08,5
575.453805034616,$\hat{m}_{GT}$,4.7572547821882034e-08,5
579.6582082635579,$\hat{m}_{GT}$,4.72274924525959e-08,5
583.8933298687739,$\hat{m}_{GT}$,4.262267261240447e-08,5
588.1593942860735,$\hat{m}_{GT}$,4.2313519969779006e-08,5
592.4566275910477,$\hat{m}_{GT}$,4.2006609529976496e-08,5
596.7852575110495,$\hat{m}_{GT}$,4.1701925296989224e-08,5
601.145513437263,$\hat{m}_{GT}$,4.13994509778689e-08,5
605.537626436859,$\hat{m}_{GT}$,4.109917068778213e-08,5
609.9618292652402,$\hat{m}_{GT}$,4.0801068263361526e-08,5
614.4183563783762,$\hat{m}_{GT}$,4.050512811123939e-08,5
618.9074439452278,$\hat{m}_{GT}$,4.021133452890477e-08,5
623.429329860263,$\hat{m}_{GT}$,3.991967187977795e-08,5
627.9842537560635,$\hat{m}_{GT}$,3.96301245966758e-08,5
632.5724570160241,$\hat{m}_{GT}$,3.934267764942168e-08,5
637.1941827871447,$\hat{m}_{GT}$,3.9057315599057145e-08,5
641.8496759929147,$\hat{m}_{GT}$,3.877402323611666e-08,5
646.5391833462938,$\hat{m}_{GT}$,3.849278572059303e-08,5
651.2629533627855,$\hat{m}_{GT}$,3.821358812523449e-08,5
656.0212363736068,$\hat{m}_{GT}$,3.793641559325073e-08,5
660.8142845389546,$\hat{m}_{GT}$,3.766125348288918e-08,5
665.6423518613686,$\hat{m}_{GT}$,3.738808708017487e-08,5
670.5056941991919,$\hat{m}_{GT}$,3.711690216277071e-08,5
675.4045692801297,$\hat{m}_{GT}$,3.684768415768751e-08,5
680.3392367149078,$\hat{m}_{GT}$,3.6580418842722994e-08,5
685.3099580110296,$\hat{m}_{GT}$,3.6315092065276946e-08,5
690.3169965866356,$\hat{m}_{GT}$,3.605168987465361e-08,5
695.3606177844616,$\hat{m}_{GT}$,3.579019813056414e-08,5
700.4410888859014,$\hat{m}_{GT}$,3.553060302891214e-08,5
705.5586791251706,$\hat{m}_{GT}$,3.5272890836328706e-08,5
710.7136597035739,$\hat{m}_{GT}$,3.50170478921896e-08,5
715.9063038038784,$\hat{m}_{GT}$,3.4763060610494686e-08,5
721.1368866047893,$\hat{m}_{GT}$,3.451091560071565e-08,5
726.4056852955335,$\hat{m}_{GT}$,3.426059954343023e-08,5
731.712979090549,$\hat{m}_{GT}$,3.06108890646347e-08,5
737.0590492442807,$\hat{m}_{GT}$,3.038886072404256e-08,5
742.4441790660863,$\hat{m}_{GT}$,3.0168442886257036e-08,5
747.8686539352493,$\hat{m}_{GT}$,2.9949623834222126e-08,5
753.3327613161025,$\hat{m}_{GT}$,2.9732391823449532e-08,5
758.836790773262,$\hat{m}_{GT}$,2.9516735477392266e-08,5
764.3810339869723,$\hat{m}_{GT}$,2.9302643385599285e-08,5
769.9657847685635,$\hat{m}_{GT}$,2.909010411189882e-08,5
775.5913390760217,$\hat{m}_{GT}$,2.8879106387521823e-08,5
781.2579950296725,$\hat{m}_{GT}$,2.8669639196445187e-08,5
786.9660529279807,$\hat{m}_{GT}$,2.846169122297639e-08,5
792.715815263463,$\hat{m}_{GT}$,2.8255251588558906e-08,5
798.5075867387188,$\hat{m}_{GT}$,2.8050309389302502e-08,5
804.341674282578,$\hat{m}_{GT}$,2.784685353095581e-08,5
810.2183870663656,$\hat{m}_{GT}$,2.7644873512539937e-08,5
816.1380365202864,$\hat{m}_{GT}$,2.7444358469062202e-08,5
822.100936349929,$\hat{m}_{GT}$,2.7245297780221757e-08,5
828.10740255289,$\hat{m}_{GT}$,2.7047680977363265e-08,5
834.15775343552,$\hat{m}_{GT}$,2.6851497497722373e-08,5
840.252309629792,$\hat{m}_{GT}$,2.6656737012383824e-08,5
846.391394110293,$\hat{m}_{GT}$,2.6463389103788924e-08,5
852.5753322113397,$\hat{m}_{GT}$,2.6271443660870097e-08,5
858.8044516442191,$\hat{m}_{GT}$,2.6080890484596332e-08,5
865.0790825145551,$\hat{m}_{GT}$,2.5891719373888397e-08,5
871.3995573398026,$\hat{m}_{GT}$,2.570392035136482e-08,5
877.7662110668687,$\hat{m}_{GT}$,2.5517483507965352e-08,5
884.1793810898621,$\hat{m}_{GT}$,2.5332398931848705e-08,5
890.6394072679744,$\hat{m}_{GT}$,2.5148656854247566e-08,5
897.1466319434895,$\hat{m}_{GT}$,2.496624743658361e-08,5
903.7013999599258,$\hat{m}_{GT}$,2.4785161121833234e-08,5
910.3040586803111,$\hat{m}_{GT}$,2.4605388283128987e-08,5
916.9549580055907,$\hat{m}_{GT}$,2.4426919366223494e-08,5
923.6544503931699,$\hat{m}_{GT}$,2.4249744954654647e-08,5
930.4028908755921,$\hat{m}_{GT}$,2.407385557163722e-08,5
937.2006370793536,$\hat{m}_{GT}$,2.3899242006595123e-08,5
944.0480492438551,$\hat{m}_{GT}$,2.37258949257302e-08,5
950.9454902404931,$\hat{m}_{GT}$,2.355380519377892e-08,5
957.8933255918889,$\hat{m}_{GT}$,2.3382963682409606e-08,5
964.89192349126,$\hat{m}_{GT}$,2.321336127441374e-08,5
971.9416548219311,$\hat{m}_{GT}$,2.56055434485718e-08,5
979.04289317699,$\hat{m}_{GT}$,2.541982014999351e-08,5
986.1960148790843,$\hat{m}_{GT}$,2.5235443915835918e-08,5
993.4013990003652,$\hat{m}_{GT}$,2.5052405059320174e-08,5
1000.659427382576,$\hat{m}_{GT}$,2.4870693842989893e-08,5
1007.9704846572869,$\hat{m}_{GT}$,2.469030054826343e-08,5
1015.3349582662782,$\hat{m}_{GT}$,2.4511215779612836e-08,5
1022.7532384820732,$\hat{m}_{GT}$,2.4333429913527775e-08,5
1030.225718428619,$\hat{m}_{GT}$,2.4156933586489945e-08,5
1037.752794102121,$\hat{m}_{GT}$,2.398171739385449e-08,5
1045.3348643920272,$\hat{m}_{GT}$,2.3807772124347174e-08,5
1052.9723311021671,$\hat{m}_{GT}$,2.363508852763486e-08,5
1060.665598972046,$\hat{m}_{GT}$,2.3463657431953e-08,5
1068.415075698292,$\hat{m}_{GT}$,2.3293469743308525e-08,5
1076.221171956263,$\hat{m}_{GT}$,2.3124516498156234e-08,5
1084.0843014218094,$\hat{m}_{GT}$,2.2956788700631872e-08,5
1092.0048807931958,$\hat{m}_{GT}$,2.279027748530255e-08,5
1099.9833298131844,$\hat{m}_{GT}$,2.262497401012673e-08,5
1108.0200712912783,$\hat{m}_{GT}$,2.2460869509807402e-08,5
1116.1155311261284,$\hat{m}_{GT}$,2.2297955294891865e-08,5
1124.2701383281028,$\hat{m}_{GT}$,2.2136222750877034e-08,5
1132.4843250420217,$\hat{m}_{GT}$,2.1975663337320706e-08,5
1140.7585265700598,$\hat{m}_{GT}$,2.181626844417419e-08,5
1149.0931813948123,$\hat{m}_{GT}$,1.9492226714400792e-08,5
1157.4887312025344,$\hat{m}_{GT}$,1.93508448201507e-08,5
1165.9456209065463,$\hat{m}_{GT}$,1.9210488373389806e-08,5
1174.464298670811,$\hat{m}_{GT}$,1.9071150021389885e-08,5
1183.0452159336858,$\hat{m}_{GT}$,1.8932822273911725e-08,5
1191.6888274318433,$\hat{m}_{GT}$,1.8795497870121332e-08,5
1200.395591224372,$\hat{m}_{GT}$,1.86591694952931e-08,5
1209.1659687170497,$\hat{m}_{GT}$,1.8523829979018305e-08,5
1218.0004246867945,$\hat{m}_{GT}$,1.021637338932233e-08,5
1226.899427306297,$\hat{m}_{GT}$,1.0142271525201486e-08,5
1235.8634481688284,$\hat{m}_{GT}$,1.006870712560752e-08,5
1244.8929623132342,$\hat{m}_{GT}$,9.995676330220658e-09,5
1253.9884482491066,$\hat{m}_{GT}$,9.923175233805935e-09,5
1263.1503879821441,$\hat{m}_{GT}$,9.851200007871503e-09,5
1272.3792670396938,$\hat{m}_{GT}$,9.779746839830307e-09,5
1281.6755744964817,$\hat{m}_{GT}$,9.708811933829297e-09,5
1291.039803000531,$\hat{m}_{GT}$,9.638391548688176e-09,5
1300.4724487992694,$\hat{m}_{GT}$,9.568481922700556e-09,5
1309.9740117658268,$\hat{m}_{GT}$,9.499079367275974e-09,5
1319.5449954255262,$\hat{m}_{GT}$,9.430180228095691e-09,5
1329.1859069825666,$\hat{m}_{GT}$,9.361780814423253e-09,5
1338.8972573469025,$\hat{m}_{GT}$,9.293877524534754e-09,5
1348.679561161319,$\hat{m}_{GT}$,9.226466739121617e-09,5
1358.5333368287045,$\hat{m}_{GT}$,9.159544908304337e-09,5
1368.4591065395227,$\hat{m}_{GT}$,9.093108482390038e-09,5
1378.457396299486,$\hat{m}_{GT}$,9.02715394627415e-09,5
1388.5287359574306,$\hat{m}_{GT}$,8.961677770612598e-09,5
1398.673659233395,$\hat{m}_{GT}$,8.896676525489102e-09,5
1408.8927037469036,$\hat{m}_{GT}$,8.832146750315292e-09,5
1419.1864110454585,$\hat{m}_{GT}$,8.768085019280449e-09,5
1429.555326633237,$\hat{m}_{GT}$,8.704487955823721e-09,5
1440.0000000000005,$\hat{m}_{GT}$,8.641352156200819e-09,5
1.0,$\hat{m}_{St}$,2.7375850517901317e-05,5
1.0073062393404262,$\hat{m}_{St}$,2.7177269919703522e-05,5
1.0146658598141518,$\hat{m}_{St}$,2.6980159771600683e-05,5
1.0220792514365131,$\hat{m}_{St}$,2.678445332930755e-05,5
1.0295468070723919,$\hat{m}_{St}$,2.6590151491344904e-05,5
1.0370689224570342,$\hat{m}_{St}$,2.399756184771627e-05,5
1.0446459962170231,$\hat{m}_{St}$,2.3823477560666487e-05,5
1.0522784298914025,$\hat{m}_{St}$,2.3650726077290572e-05,5
1.059966627952957,$\hat{m}_{St}$,2.1131224906670424e-05,5
1.0677109978296455,$\hat{m}_{St}$,2.0977994084205668e-05,5
1.075511949926194,$\hat{m}_{St}$,2.3139792112107666e-05,5
1.0833698976458432,$\hat{m}_{St}$,2.297197648588487e-05,5
1.0912852574122567,$\hat{m}_{St}$,2.280532914931561e-05,5
1.099258448691589,$\hat{m}_{St}$,2.263990328233318e-05,5
1.1072898940147153,$\hat{m}_{St}$,2.2475698151373827e-05,5
1.115380018999622,$\hat{m}_{St}$,2.2312662882439043e-05,5
1.1235292523739622,$\hat{m}_{St}$,2.2150847269908075e-05,5
1.1317380259977763,$\hat{m}_{St}$,2.4189221282996296e-05,5
1.1400067748863774,$\hat{m}_{St}$,2.401374459417863e-05,5
1.1483359372334045,$\hat{m}_{St}$,2.383955545730769e-05,5
1.1567259544340442,$\hat{m}_{St}$,2.3666653040411887e-05,5
1.165177271108422,$\hat{m}_{St}$,2.349498595640612e-05,5
1.1736903351251649,$\hat{m}_{St}$,2.3324554819065066e-05,5
1.1822655976251342,$\hat{m}_{St}$,2.3155408577184344e-05,5
1.1909035130453351,$\hat{m}_{St}$,2.0897680775387546e-05,5
1.1996045391429988,$\hat{m}_{St}$,2.0746113215689042e-05,5
1.208369137019839,$\hat{m}_{St}$,2.0595625489146106e-05,5
1.21719777114649,$\hat{m}_{St}$,2.044626007233887e-05,5
1.2260909093871195,$\hat{m}_{St}$,2.029793306147635e-05,5
1.2350490230242224,$\hat{m}_{St}$,2.015072744126063e-05,5
1.244072586783597,$\hat{m}_{St}$,2.00045610399171e-05,5
1.2531620788595008,$\hat{m}_{St}$,1.9859474359432655e-05,5
1.2623179809399943,$\hat{m}_{St}$,1.971542751918804e-05,5
1.2715407782324653,$\hat{m}_{St}$,1.9572420893167854e-05,5
1.2808309594893432,$\hat{m}_{St}$,1.9430454517192067e-05,5
1.290189017034,$\hat{m}_{St}$,1.9289528100984537e-05,5
1.2996154467868395,$\hat{m}_{St}$,1.914960436917373e-05,5
1.309110748291579,$\hat{m}_{St}$,1.9010720145089817e-05,5
1.3186754247417214,$\hat{m}_{St}$,1.6985522672841847e-05,5
1.3283099830072225,$\hat{m}_{St}$,1.686233217295507e-05,5
1.3380149336613505,$\hat{m}_{St}$,1.674001272240967e-05,5
1.3477907910077447,$\hat{m}_{St}$,1.4772085190615294e-05,5
1.3576380731076694,$\hat{m}_{St}$,1.4664960642911875e-05,5
1.367557301807469,$\hat{m}_{St}$,1.4558583740973678e-05,5
1.3775490027662216,$\hat{m}_{St}$,1.4452981740464193e-05,5
1.3876137054835969,$\hat{m}_{St}$,1.434815437896704e-05,5
1.3977519433279155,$\hat{m}_{St}$,1.602458527483054e-05,5
1.407964253564415,$\hat{m}_{St}$,1.590836780146357e-05,5
1.418251177383721,$\hat{m}_{St}$,1.5792964760631298e-05,5
1.4286132599305275,$\hat{m}_{St}$,1.5678431878084515e-05,5
1.4390510503324863,$\hat{m}_{St}$,1.556471375626696e-05,5
1.449565101729307,$\hat{m}_{St}$,1.54518109522436e-05,5
1.4601559713020704,$\hat{m}_{St}$,1.5339723748619426e-05,5
1.4708242203027557,$\hat{m}_{St}$,1.5228477930551372e-05,5
1.4815704140839832,$\hat{m}_{St}$,1.5118021353365272e-05,5
1.4923951221289748,$\hat{m}_{St}$,1.5008354650755587e-05,5
1.5032989180817335,$\hat{m}_{St}$,1.4899502853254796e-05,5
1.5142823797774423,$\hat{m}_{St}$,1.4791440686322848e-05,5
1.5253460892730863,$\hat{m}_{St}$,1.468414406124267e-05,5
1.5364906328782983,$\hat{m}_{St}$,1.4577637256553458e-05,5
1.54771660118643,$\hat{m}_{St}$,1.447189638122191e-05,5
1.5590245891058487,$\hat{m}_{St}$,1.2770617363569898e-05,5
1.5704151958914656,$\hat{m}_{St}$,1.2677987052605722e-05,5
1.5818890251764908,$\hat{m}_{St}$,1.258601756378751e-05,5
1.5934466850044235,$\hat{m}_{St}$,1.2494728786293283e-05,5
1.6050887878612743,$\hat{m}_{St}$,1.2404100795723066e-05,5
1.6168159507080233,$\hat{m}_{St}$,1.2314133546778316e-05,5
1.6286287950133145,$\hat{m}_{St}$,1.3752930138171105e-05,5
1.6405279467863916,$\hat{m}_{St}$,1.3653161161914356e-05,5
1.6525140366102706,$\hat{m}_{St}$,1.3554135216052916e-05,5
1.664587699675159,$\hat{m}_{St}$,1.3455831233974478e-05,5
1.676749575812115,$\hat{m}_{St}$,1.4842476793787533e-05,5
1.6890003095269561,$\hat{m}_{St}$,1.620829127772907e-05,5
1.7013405500344139,$\hat{m}_{St}$,1.609074007164768e-05,5
1.7137709512925374,$\hat{m}_{St}$,1.742620727311804e-05,5
