time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
286776, 6831, 6883, 394, 175, 209, true, true
286887, 6834, 6883, 393, 174, 210, true, true
287111, 6842, 6884, 392, 173, 210, true, true
289442, 6899, 6884, 391, 172, 213, true, true
291146, 6906, 6884, 390, 171, 214, true, true
292835, 6940, 6885, 390, 172, 216, true, true
293364, 6949, 6885, 389, 171, 217, true, true
293588, 6954, 6885, 388, 170, 219, true, true
293706, 6957, 6886, 387, 171, 218, true, true
294054, 6964, 6886, 386, 170, 218, true, true
296337, 7003, 6887, 385, 171, 217, true, true
296571, 7006, 6887, 383, 170, 217, true, true
296621, 7007, 6888, 384, 171, 213, true, true
296694, 7010, 6891, 387, 172, 211, true, true
297115, 7018, 6892, 388, 173, 209, true, true
298510, 7045, 6893, 389, 174, 209, true, true
298565, 7047, 6894, 390, 175, 207, true, true
298797, 7054, 6898, 392, 174, 201, true, true
299048, 7060, 6899, 393, 175, 195, true, true
302003, 7112, 6899, 392, 175, 198, true, true
303485, 7141, 6899, 391, 174, 199, true, true
305432, 7177, 6899, 389, 173, 204, true, true
305593, 7182, 6903, 392, 173, 202, true, true
305774, 7186, 6903, 391, 172, 202, true, true
305804, 7187, 6906, 394, 173, 201, true, true
306603, 7205, 6906, 393, 172, 201, true, true
306815, 7210, 6907, 394, 173, 200, true, true
306906, 7212, 6908, 395, 174, 198, true, true
306981, 7216, 6908, 393, 172, 199, true, true
307807, 7232, 6908, 392, 171, 200, true, true
310196, 7281, 6909, 393, 172, 197, true, true
312648, 7320, 6910, 394, 173, 198, true, true
312677, 7321, 6911, 395, 174, 195, true, true
314369, 7359, 6912, 393, 174, 194, true, true
315501, 7380, 6914, 395, 175, 193, true, true
316379, 7399, 6914, 393, 174, 195, true, true
318720, 7435, 6914, 392, 174, 197, true, true
318910, 7438, 6915, 393, 175, 194, true, true
321590, 7492, 6916, 394, 176, 199, true, true
324991, 7562, 6916, 393, 175, 201, true, true
326145, 7592, 6916, 392, 174, 201, true, true
326493, 7596, 6916, 391, 173, 201, true, true
327632, 7617, 6916, 390, 172, 202, true, true
327812, 7621, 6916, 389, 171, 202, true, true
329551, 7660, 6919, 391, 172, 202, true, true
330081, 7674, 6919, 389, 170, 202, true, true
334178, 7759, 6922, 392, 171, 206, true, true
336971, 7818, 6922, 391, 170, 208, true, true
338614, 7851, 6923, 392, 171, 207, true, true
339294, 7866, 6924, 393, 172, 207, true, true
341712, 7903, 6924, 391, 171, 208, true, true
342135, 7910, 6925, 391, 171, 207, true, true
342412, 7914, 6927, 393, 172, 206, true, true
343314, 7935, 6928, 394, 173, 205, true, true
344087, 7950, 6929, 395, 174, 205, true, true
344707, 7963, 6929, 394, 173, 206, true, true
345937, 7988, 6929, 393, 173, 206, true, true
346990, 8013, 6929, 392, 172, 208, true, true
347258, 8021, 6929, 389, 171, 208, true, true
347304, 8022, 6931, 388, 172, 207, true, true
348759, 8046, 6931, 387, 172, 210, true, true
349999, 8074, 6932, 388, 173, 208, true, true
350619, 8088, 6932, 387, 172, 210, true, true
352281, 8125, 6934, 386, 173, 209, true, true
356390, 8211, 6934, 385, 172, 211, true, true
356806, 8219, 6936, 387, 173, 209, true, true
357159, 8227, 6937, 387, 174, 209, true, true
357387, 8233, 6951, 401, 175, 208, true, true
357440, 8234, 6953, 403, 176, 207, true, true
361860, 8322, 6955, 405, 177, 205, true, true
362152, 8329, 6956, 406, 178, 204, true, true
362524, 8336, 6957, 407, 179, 202, true, true
363214, 8347, 6973, 413, 179, 201, true, true
363832, 8362, 6973, 411, 178, 201, true, true
364657, 8377, 6974, 412, 179, 200, true, true
365321, 8393, 6974, 410, 179, 200, true, true
365545, 8399, 6975, 411, 180, 191, true, true
365625, 8401, 6975, 410, 179, 191, true, true
366483, 8425, 6977, 412, 180, 190, true, true
366760, 8432, 6977, 411, 180, 191, true, true
368553, 8465, 6977, 410, 179, 192, true, true
368589, 8467, 6980, 413, 180, 190, true, true
371416, 8521, 6982, 414, 181, 190, true, true
371744, 8528, 6982, 413, 180, 191, true, true
373897, 8574, 6983, 414, 181, 190, true, true
374434, 8586, 6983, 407, 180, 190, true, true
375912, 8621, 6985, 409, 181, 189, true, true
376259, 8628, 6985, 408, 181, 189, true, true
377325, 8645, 6987, 410, 182, 187, true, true
378156, 8661, 6988, 411, 183, 185, true, true
378727, 8677, 6989, 410, 184, 180, true, true
379767, 8696, 6999, 420, 185, 178, true, true
380835, 8718, 6999, 419, 185, 180, true, true
381110, 8724, 7000, 420, 186, 179, true, true
384742, 8805, 7001, 421, 187, 179, true, true
385330, 8819, 7003, 419, 187, 181, true, true
386936, 8848, 7003, 418, 186, 182, true, true
387937, 8875, 7004, 419, 187, 183, true, true
390880, 8951, 7008, 423, 188, 184, true, true
390956, 8954, 7010, 425, 189, 184, true, true
391392, 8964, 7010, 424, 188, 184, true, true
394076, 9039, 7016, 430, 189, 184, true, true
394982, 9056, 7016, 429, 188, 185, true, true
395689, 9073, 7017, 430, 189, 186, true, true
396749, 9100, 7017, 429, 189, 186, true, true
397943, 9125, 7017, 427, 187, 187, true, true
401622, 9213, 7019, 429, 188, 184, true, true
404631, 9282, 7023, 432, 189, 187, true, true
404723, 9285, 7024, 432, 189, 183, true, true
406033, 9327, 7026, 434, 190, 184, true, true
406544, 9345, 7027, 435, 191, 184, true, true
406786, 9354, 7028, 436, 192, 183, true, true
409769, 9421, 7030, 438, 193, 182, true, true
411683, 9456, 7030, 437, 192, 183, true, true
415228, 9519, 7031, 433, 193, 184, true, true
417833, 9574, 7031, 432, 192, 186, true, true
419510, 9615, 7031, 431, 191, 186, true, true
419530, 9616, 7033, 428, 191, 185, true, true
419576, 9617, 7033, 427, 191, 185, true, true
423085, 9692, 7033, 426, 190, 188, true, true
425818, 9756, 7033, 425, 189, 189, true, true
426933, 9787, 7034, 425, 189, 178, true, true
428539, 9824, 7034, 423, 188, 179, true, true
430555, 9866, 7034, 422, 187, 180, true, true
431428, 9894, 7034, 421, 186, 181, true, true
432213, 9916, 7035, 422, 187, 179, true, true
432982, 9935, 7037, 424, 188, 178, true, true
433475, 9949, 7037, 422, 186, 179, true, true
435148, 9992, 7037, 413, 185, 180, true, true
437428, 10044, 7037, 412, 184, 184, true, true
437777, 10053, 7038, 412, 184, 183, true, true
438773, 10077, 7039, 413, 185, 181, true, true
438910, 10080, 7040, 414, 186, 179, true, true
439574, 10098, 7040, 413, 185, 180, true, true
439751, 10103, 7042, 415, 186, 178, true, true
440043, 10110, 7043, 407, 186, 177, true, true
443304, 10187, 7043, 405, 185, 181, true, true
443988, 10204, 7043, 404, 184, 181, true, true
444588, 10219, 7043, 403, 183, 181, true, true
445226, 10237, 7044, 404, 184, 179, true, true
446408, 10265, 7044, 403, 183, 182, true, true
446484, 10266, 7044, 401, 182, 182, true, true
447033, 10276, 7044, 400, 181, 182, true, true
447856, 10294, 7044, 399, 180, 182, true, true
449957, 10341, 7044, 394, 180, 183, true, true
450071, 10342, 7044, 393, 179, 183, true, true
453210, 10416, 7045, 393, 179, 188, true, true
454808, 10453, 7045, 392, 178, 189, true, true
456245, 10479, 7046, 393, 179, 187, true, true
456550, 10486, 7047, 394, 180, 182, true, true
456921, 10496, 7047, 393, 179, 182, true, true
458033, 10518, 7047, 392, 178, 183, true, true
460306, 10563, 7047, 390, 177, 185, true, true
461314, 10588, 7047, 389, 176, 186, true, true
461937, 10599, 7048, 390, 177, 182, true, true
462936, 10624, 7049, 391, 178, 179, true, true
464247, 10651, 7051, 393, 179, 180, true, true
465124, 10671, 7054, 393, 180, 180, true, true
468850, 10758, 7054, 392, 179, 182, true, true
470787, 10801, 7055, 393, 180, 183, true, true
471071, 10810, 7056, 394, 181, 180, true, true
471775, 10826, 7056, 393, 181, 180, true, true
471870, 10828, 7056, 392, 180, 180, true, true
471937, 10830, 7057, 393, 181, 179, true, true
472608, 10846, 7057, 392, 181, 180, true, true
473217, 10859, 7058, 393, 182, 180, true, true
473661, 10870, 7059, 394, 183, 175, true, true
473854, 10879, 7060, 395, 184, 174, true, true
476040, 10928, 7060, 385, 183, 174, true, true
477356, 10955, 7063, 388, 184, 173, true, true
478788, 10981, 7065, 390, 185, 169, true, true
479413, 10996, 7066, 391, 186, 167, true, true
479662, 11003, 7069, 389, 185, 165, true, true
482943, 11070, 7070, 390, 186, 170, true, true
485152, 11112, 7070, 389, 185, 171, true, true
486972, 11149, 7070, 388, 184, 174, true, true
487733, 11167, 7070, 387, 183, 176, true, true
488041, 11175, 7070, 386, 182, 176, true, true
489228, 11198, 7070, 385, 182, 176, true, true
489260, 11199, 7071, 385, 183, 174, true, true
489669, 11208, 7072, 384, 184, 174, true, true
491473, 11249, 7072, 382, 183, 175, true, true
492736, 11273, 7072, 381, 182, 175, true, true
492884, 11276, 7078, 384, 183, 173, true, true
493521, 11299, 7079, 385, 184, 173, true, true
494180, 11312, 7079, 384, 183, 174, true, true
494295, 11315, 7079, 382, 182, 174, true, true
494390, 11317, 7083, 386, 183, 172, true, true
494699, 11325, 7084, 387, 184, 169, true, true
494749, 11326, 7084, 386, 183, 169, true, true
500107, 11430, 7085, 387, 184, 169, true, true
500146, 11432, 7085, 386, 183, 170, true, true
501165, 11453, 7085, 385, 183, 170, true, true
501196, 11454, 7085, 384, 183, 170, true, true
504695, 11511, 7086, 385, 184, 168, true, true
505157, 11522, 7086, 383, 183, 168, true, true
506865, 11561, 7086, 382, 182, 171, true, true
507457, 11574, 7086, 381, 181, 172, true, true
509464, 11613, 7086, 380, 180, 172, true, true
509883, 11620, 7086, 378, 179, 172, true, true
510056, 11624, 7086, 376, 178, 172, true, true
515164, 11731, 7087, 377, 179, 175, true, true
515761, 11742, 7087, 376, 178, 175, true, true
517579, 11777, 7088, 377, 179, 173, true, true
518887, 11805, 7089, 378, 180, 172, true, true
520290, 11836, 7089, 377, 179, 173, true, true
520410, 11839, 7089, 376, 178, 173, true, true
521157, 11853, 7089, 374, 177, 173, true, true
521521, 11863, 7089, 372, 176, 173, true, true
522179, 11870, 7091, 374, 177, 172, true, true
523454, 11897, 7092, 375, 178, 171, true, true
525085, 11928, 7093, 376, 179, 170, true, true
528549, 12000, 7093, 375, 179, 172, true, true
530570, 12039, 7093, 374, 178, 173, true, true
534936, 12137, 7093, 373, 177, 177, true, true
542031, 12279, 7093, 372, 176, 180, true, true
543264, 12304, 7094, 373, 177, 179, true, true
543962, 12314, 7095, 374, 178, 173, true, true
544166, 12319, 7095, 373, 177, 173, true, true
548400, 12410, 7097, 375, 178, 173, true, true
548547, 12414, 7098, 376, 179, 172, true, true
549693, 12438, 7098, 375, 178, 172, true, true
551154, 12472, 7099, 376, 179, 171, true, true
552850, 12503, 7100, 377, 180, 168, true, true
554075, 12531, 7110, 382, 180, 162, true, true
554438, 12537, 7110, 381, 180, 162, true, true
555054, 12552, 7110, 380, 179, 163, true, true
555073, 12554, 7111, 381, 180, 162, true, true
555885, 12569, 7111, 379, 179, 162, true, true
556360, 12572, 7111, 377, 178, 162, true, true
557246, 12587, 7111, 376, 177, 163, true, true
561533, 12679, 7111, 375, 176, 166, true, true
562010, 12689, 7112, 376, 177, 165, true, true
565475, 12741, 7113, 377, 178, 164, true, true
565615, 12743, 7296, 543, 179, 164, true, true
568724, 12785, 7300, 547, 180, 161, true, true
578228, 12924, 7300, 546, 179, 166, true, true
578675, 12933, 7301, 546, 180, 166, true, true
579436, 12946, 7313, 557, 181, 165, true, true
587244, 13086, 7313, 556, 180, 171, true, true
590326, 13157, 7314, 557, 181, 170, true, true
591352, 13179, 7314, 552, 180, 171, true, true
591448, 13181, 7314, 551, 179, 171, true, true
593989, 13229, 7317, 554, 180, 170, true, true
596039, 13278, 7317, 553, 179, 171, true, true
596541, 13286, 7317, 552, 179, 171, true, true
598266, 13316, 7318, 553, 180, 170, true, true
599517, 13331, 7318, 551, 179, 170, true, true
600299, 13343, 7320, 553, 180, 169, true, true
600325, 13344, 7320, 552, 179, 169, true, true
603430, 13391, 7320, 551, 178, 171, true, true
603673, 13395, 7321, 550, 179, 170, true, true
604470, 13411, 7321, 549, 178, 171, true, true
604863, 13419, 7322, 550, 179, 169, true, true
610285, 13518, 7322, 549, 178, 170, true, true
610711, 13525, 7323, 550, 179, 167, true, true
611931, 13553, 7323, 549, 178, 167, true, true
612417, 13563, 7323, 548, 177, 167, true, true
614773, 13602, 7324, 549, 178, 165, true, true
616074, 13615, 7324, 548, 177, 165, true, true
618746, 13666, 7324, 546, 176, 165, true, true
620518, 13696, 7325, 547, 177, 162, true, true
626357, 13809, 7326, 548, 178, 162, true, true
627700, 13830, 7327, 549, 179, 161, true, true
630774, 13885, 7329, 551, 180, 159, true, true
631630, 13905, 7330, 552, 181, 158, true, true
631772, 13907, 7330, 551, 180, 158, true, true
634691, 13957, 7330, 550, 180, 158, true, true
640101, 14042, 7330, 549, 179, 159, true, true
645029, 14136, 7331, 550, 180, 162, true, true
653367, 14281, 7331, 548, 179, 165, true, true
653958, 14292, 7331, 547, 178, 166, true, true
654329, 14299, 7332, 548, 179, 164, true, true
655144, 14311, 7333, 549, 180, 162, true, true
655801, 14326, 7333, 543, 179, 163, true, true
656229, 14337, 7335, 545, 180, 161, true, true
660701, 14425, 7335, 544, 179, 163, true, true
660961, 14429, 7335, 543, 178, 163, true, true
664109, 14488, 7335, 542, 177, 163, true, true
664203, 14490, 7335, 541, 176, 163, true, true
666427, 14539, 7335, 540, 175, 167, true, true
668338, 14578, 7338, 543, 176, 165, true, true
669296, 14594, 7341, 546, 177, 164, true, true
672787, 14650, 7341, 545, 176, 167, true, true
677516, 14732, 7342, 546, 177, 166, true, true
679896, 14775, 7342, 545, 176, 167, true, true
680865, 14793, 7344, 539, 177, 166, true, true
682692, 14826, 7344, 538, 176, 167, true, true
686089, 14885, 7344, 533, 176, 171, true, true
688165, 14921, 7345, 534, 177, 172, true, true
690013, 14953, 7346, 534, 178, 168, true, true
691347, 14978, 7347, 532, 176, 167, true, true
693819, 15021, 7358, 540, 177, 165, true, true
696002, 15051, 7358, 539, 176, 165, true, true
702027, 15165, 7358, 538, 175, 166, true, true
708918, 15285, 7359, 539, 176, 166, true, true
712843, 15355, 7359, 538, 175, 170, true, true
716740, 15438, 7359, 536, 174, 171, true, true
718910, 15474, 7359, 535, 173, 171, true, true
724875, 15587, 7394, 404, 174, 172, true, true
726727, 15621, 7399, 409, 175, 171, true, true
731874, 15714, 7400, 410, 176, 170, true, true
735787, 15787, 7400, 409, 175, 173, true, true
740716, 15870, 7401, 410, 176, 172, true, true
742626, 15906, 7401, 409, 175, 174, true, true
748951, 16019, 7401, 408, 174, 176, true, true
751659, 16075, 7401, 406, 174, 177, true, true
767341, 16391, 7405, 410, 175, 189, true, true
768783, 16418, 7411, 416, 176, 189, true, true
769035, 16424, 7411, 415, 176, 189, true, true
769344, 16430, 7411, 414, 175, 189, true, true
770190, 16445, 7412, 414, 176, 189, true, true
776938, 16577, 7412, 413, 175, 191, true, true
782908, 16727, 7427, 418, 175, 193, true, true
783796, 16746, 7427, 417, 174, 195, true, true
787268, 16829, 7429, 415, 174, 191, true, true
788463, 16857, 7430, 414, 175, 190, true, true
791572, 16930, 7431, 415, 176, 188, true, true
797296, 17038, 7431, 414, 175, 192, true, true
801136, 17117, 7431, 411, 174, 193, true, true
801468, 17126, 7431, 410, 173, 193, true, true
805309, 17190, 7431, 409, 172, 195, true, true
805557, 17194, 7432, 410, 173, 194, true, true
811020, 17328, 7432, 409, 172, 194, true, true
812506, 17356, 7432, 408, 172, 194, true, true
813390, 17381, 7433, 409, 173, 194, true, true
814741, 17417, 7433, 408, 172, 194, true, true
819225, 17509, 7434, 409, 173, 194, true, true
821739, 17569, 7434, 407, 172, 196, true, true
824060, 17617, 7437, 410, 173, 197, true, true
826334, 17670, 7438, 408, 173, 195, true, true
827180, 17692, 7438, 407, 173, 195, true, true
828841, 17736, 7440, 406, 174, 193, true, true
831311, 17784, 7441, 407, 175, 192, true, true
840353, 17998, 7442, 408, 176, 191, true, true
840481, 18002, 7443, 408, 176, 190, true, true
841085, 18017, 7443, 407, 175, 190, true, true
845450, 18102, 7452, 416, 176, 190, true, true
846508, 18127, 7453, 417, 177, 184, true, true
851164, 18246, 7455, 419, 178, 185, true, true
854878, 18321, 7456, 420, 179, 183, true, true
859872, 18427, 7456, 419, 178, 185, true, true
860259, 18440, 7456, 416, 177, 185, true, true
860313, 18441, 7456, 410, 177, 185, true, true
862331, 18494, 7457, 411, 178, 186, true, true
863082, 18513, 7457, 410, 177, 186, true, true
867442, 18615, 7458, 411, 178, 186, true, true
868278, 18630, 7459, 409, 178, 184, true, true
875703, 18788, 7460, 410, 179, 187, true, true
876773, 18816, 7461, 411, 180, 189, true, true
879261, 18880, 7461, 410, 179, 189, true, true
880729, 18911, 7470, 419, 180, 188, true, true
880951, 18918, 7471, 420, 181, 186, true, true
881421, 18930, 7488, 413, 182, 185, true, true
881724, 18937, 7489, 414, 183, 182, true, true
881982, 18944, 7490, 414, 183, 181, true, true
884893, 19011, 7491, 415, 184, 180, true, true
886604, 19045, 7491, 406, 184, 181, true, true
887275, 19060, 7492, 407, 185, 180, true, true
894925, 19249, 7492, 406, 184, 182, true, true
895383, 19262, 7492, 405, 183, 182, true, true
896566, 19288, 7492, 404, 182, 182, true, true
898457, 19325, 7492, 403, 181, 182, true, true
899426, 19346, 7493, 404, 182, 181, true, true
907220, 19509, 7494, 405, 183, 183, true, true
909557, 19561, 7498, 409, 184, 182, true, true
916471, 19699, 7499, 410, 185, 183, true, true
920164, 19769, 7499, 409, 184, 184, true, true
930736, 19991, 7499, 408, 184, 187, true, true
930991, 19997, 7499, 407, 183, 187, true, true
932575, 20036, 7502, 402, 184, 186, true, true
932907, 20045, 7502, 401, 184, 186, true, true
940733, 20231, 7503, 402, 185, 187, true, true
942344, 20288, 7505, 404, 186, 182, true, true
942579, 20296, 7506, 405, 187, 180, true, true
942779, 20301, 7506, 404, 186, 180, true, true
942833, 20302, 7506, 403, 186, 180, true, true
945897, 20366, 7506, 402, 185, 180, true, true
950688, 20488, 7507, 403, 186, 182, true, true
950732, 20489, 7507, 402, 185, 182, true, true
950998, 20494, 7507, 401, 184, 182, true, true
959633, 20679, 7508, 402, 185, 181, true, true
961802, 20725, 7509, 403, 186, 178, true, true
964952, 20804, 7511, 405, 187, 175, true, true
968334, 20883, 7511, 403, 186, 179, true, true
968877, 20900, 7512, 404, 187, 175, true, true
970307, 20944, 7513, 405, 188, 174, true, true
973644, 21020, 7514, 405, 188, 173, true, true
975917, 21085, 7516, 407, 189, 167, true, true
976233, 21094, 7516, 406, 188, 167, true, true
984110, 21287, 7517, 407, 189, 169, true, true
990713, 21465, 7517, 406, 188, 171, true, true
991208, 21484, 7518, 407, 189, 171, true, true
992109, 21505, 7519, 408, 190, 170, true, true
993526, 21543, 7519, 406, 189, 170, true, true
995115, 21582, 7520, 407, 190, 170, true, true
995451, 21591, 7520, 406, 189, 170, true, true
996620, 21623, 7520, 405, 189, 170, true, true
999385, 21688, 7521, 406, 190, 167, true, true
999760, 21699, 7522, 407, 191, 166, true, true
1002362, 21742, 7522, 406, 190, 167, true, true
1008935, 21919, 7524, 408, 191, 170, true, true
1009393, 21931, 7525, 409, 192, 169, true, true
1013213, 22019, 7529, 413, 193, 165, true, true
1013329, 22021, 7529, 412, 192, 165, true, true
1013922, 22036, 7529, 402, 192, 165, true, true
1014482, 22052, 7530, 402, 193, 165, true, true
1015606, 22076, 7531, 403, 194, 162, true, true
1015908, 22087, 7531, 401, 193, 162, true, true
1020297, 22189, 7531, 399, 192, 166, true, true
1020556, 22195, 7532, 398, 191, 165, true, true
1022334, 22236, 7533, 399, 192, 159, true, true
1024083, 22280, 7534, 400, 193, 157, true, true
1024658, 22297, 7535, 401, 194, 153, true, true
1025025, 22306, 7536, 402, 195, 152, true, true
1025427, 22318, 7537, 403, 196, 150, true, true
1029249, 22401, 7538, 404, 197, 149, true, true
1030511, 22428, 7539, 403, 196, 150, true, true
1036574, 22590, 7539, 402, 195, 151, true, true
1037778, 22621, 7539, 401, 194, 152, true, true
1040990, 22691, 7539, 400, 194, 152, true, true
1042843, 22740, 7540, 400, 195, 150, true, true
1044986, 22798, 7540, 399, 194, 151, true, true
1047528, 22862, 7540, 397, 192, 151, true, true
1048382, 22888, 7540, 396, 191, 152, true, true
1049189, 22909, 7540, 393, 190, 152, true, true
1053254, 22994, 7540, 392, 189, 155, true, true
1054221, 23023, 7540, 390, 188, 156, true, true
1056399, 23078, 7541, 391, 189, 155, true, true
1057729, 23101, 7542, 392, 190, 155, true, true
1057767, 23102, 7543, 393, 191, 154, true, true
1059280, 23129, 7543, 392, 190, 154, true, true
1067162, 23333, 7543, 388, 189, 154, true, true
1067254, 23335, 7544, 389, 190, 151, true, true
1068749, 23379, 7544, 388, 189, 152, true, true
1079213, 23615, 7544, 387, 188, 153, true, true
1083885, 23736, 7544, 385, 187, 154, true, true
1087096, 23822, 7545, 386, 188, 152, true, true
1092917, 23959, 7547, 388, 189, 154, true, true
1093812, 23991, 7547, 387, 188, 154, true, true
1095286, 24033, 7552, 391, 189, 155, true, true
1099399, 24132, 7553, 392, 190, 151, true, true
1099708, 24138, 7553, 391, 189, 152, true, true
1102171, 24201, 7553, 390, 188, 154, true, true
1102785, 24221, 7553, 389, 187, 154, true, true
1104606, 24280, 7554, 390, 188, 153, true, true
1106059, 24321, 7554, 389, 187, 154, true, true
1110932, 24428, 7555, 390, 188, 155, true, true
1113274, 24486, 7556, 391, 189, 153, true, true
1117206, 24594, 7556, 390, 189, 154, true, true
1117676, 24608, 7565, 399, 190, 150, true, true
1118198, 24620, 7566, 400, 191, 150, true, true
1120042, 24670, 7567, 401, 192, 149, true, true
1123891, 24772, 7567, 400, 191, 149, true, true
1124712, 24785, 7567, 398, 190, 150, true, true
1133961, 25009, 7569, 400, 191, 150, true, true
1134260, 25020, 7569, 399, 190, 150, true, true
1137082, 25088, 7569, 398, 189, 150, true, true
1138214, 25104, 7569, 397, 188, 151, true, true
1140828, 25170, 7569, 395, 187, 152, true, true
1142285, 25211, 7570, 396, 188, 151, true, true
1144620, 25281, 7572, 398, 189, 147, true, true
1147146, 25356, 7575, 399, 190, 148, true, true
1150616, 25433, 7575, 397, 189, 149, true, true
1152545, 25484, 7575, 396, 188, 149, true, true
1153448, 25506, 7576, 397, 189, 148, true, true
1157249, 25598, 7577, 398, 190, 148, true, true
1157315, 25600, 7578, 399, 191, 147, true, true
1159979, 25668, 7578, 398, 190, 149, true, true
1160178, 25674, 7579, 399, 191, 148, true, true
1163244, 25743, 7580, 400, 192, 148, true, true
1171408, 25957, 7581, 401, 193, 151, true, true
1171527, 25960, 7581, 399, 192, 151, true, true
1174062, 26029, 7582, 400, 193, 151, true, true
1174793, 26050, 7582, 398, 192, 151, true, true
1176067, 26085, 7582, 397, 191, 151, true, true
1176919, 26104, 7582, 395, 190, 152, true, true
1182359, 26231, 7582, 394, 189, 152, true, true
1186388, 26343, 7582, 393, 188, 153, true, true
1189895, 26425, 7582, 392, 187, 153, true, true
1192736, 26502, 7582, 390, 187, 156, true, true
1198241, 26632, 7606, 406, 188, 154, true, true
1203356, 26766, 7606, 405, 187, 154, true, true
1204231, 26787, 7606, 404, 186, 156, true, true
1204528, 26794, 7607, 405, 187, 154, true, true
1209408, 26918, 7607, 404, 187, 157, true, true
1210776, 26946, 7607, 400, 186, 158, true, true
1220237, 27155, 7608, 401, 187, 162, true, true
1231014, 27434, 7610, 403, 188, 164, true, true
1232269, 27470, 7610, 402, 187, 164, true, true
1256309, 28081, 7610, 401, 186, 170, true, true
1256667, 28091, 7611, 402, 187, 169, true, true
1262023, 28231, 7612, 403, 188, 169, true, true
1262082, 28232, 7612, 401, 187, 169, true, true
1263525, 28268, 7612, 398, 186, 170, true, true
1265867, 28321, 7613, 399, 187, 170, true, true
1266168, 28332, 7613, 398, 186, 170, true, true
1267078, 28349, 7613, 395, 185, 170, true, true
1268887, 28402, 7613, 393, 184, 170, true, true
1270336, 28442, 7613, 392, 183, 170, true, true
1275247, 28565, 7613, 391, 182, 172, true, true
1280015, 28668, 7613, 390, 181, 175, true, true
1283100, 28731, 7615, 392, 182, 174, true, true
1285236, 28775, 7615, 390, 181, 174, true, true
1293311, 28985, 7615, 389, 180, 179, true, true
1293551, 28992, 7616, 390, 181, 178, true, true
1294409, 29011, 7617, 391, 182, 178, true, true
1294559, 29016, 7618, 392, 183, 174, true, true
1301842, 29195, 7619, 393, 184, 176, true, true
1304696, 29264, 7634, 408, 185, 175, true, true
1312782, 29475, 7635, 409, 186, 175, true, true
1321559, 29691, 7635, 408, 185, 177, true, true
1322615, 29725, 7637, 410, 186, 175, true, true
1324333, 29771, 7638, 410, 186, 173, true, true
1325879, 29817, 7640, 412, 187, 171, true, true
1334477, 30016, 7640, 411, 186, 172, true, true
1342383, 30220, 7642, 413, 187, 172, true, true
1344622, 30278, 7642, 411, 186, 172, true, true
1354688, 30531, 7643, 412, 187, 172, true, true
1357124, 30601, 7644, 413, 188, 171, true, true
1358067, 30624, 7644, 412, 187, 172, true, true
1359581, 30667, 7644, 410, 186, 173, true, true
1360322, 30687, 7647, 413, 187, 172, true, true
1362199, 30734, 7647, 406, 186, 172, true, true
1366510, 30844, 7648, 407, 187, 171, true, true
1371361, 30940, 7648, 406, 186, 171, true, true
1378224, 31120, 7648, 405, 185, 172, true, true
1387646, 31374, 7652, 409, 186, 172, true, true
1388740, 31400, 7654, 410, 186, 171, true, true
1389272, 31409, 7654, 409, 186, 171, true, true
1391100, 31454, 7655, 410, 187, 168, true, true
1394082, 31520, 7655, 409, 186, 169, true, true
1394424, 31527, 7655, 408, 185, 169, true, true
1395400, 31557, 7655, 407, 184, 170, true, true
1403227, 31765, 7656, 408, 185, 170, true, true
1410817, 31975, 7657, 409, 186, 169, true, true
1413320, 32035, 7657, 408, 185, 169, true, true
1413536, 32042, 7657, 407, 184, 169, true, true
1420159, 32185, 7657, 406, 183, 170, true, true
1420725, 32196, 7658, 407, 184, 168, true, true
1421358, 32215, 7660, 409, 185, 166, true, true
1421625, 32222, 7661, 409, 186, 165, true, true
1423521, 32264, 7661, 408, 185, 166, true, true
1425320, 32310, 7662, 409, 186, 165, true, true
1428543, 32390, 7677, 424, 187, 162, true, true
1429272, 32408, 7677, 423, 186, 162, true, true
1431953, 32467, 7678, 424, 187, 161, true, true
1434014, 32521, 7681, 427, 188, 159, true, true
1434666, 32538, 7682, 428, 189, 158, true, true
1435359, 32552, 7682, 419, 188, 159, true, true
1436508, 32584, 7682, 418, 187, 159, true, true
1440300, 32665, 7682, 416, 186, 160, true, true
1444181, 32754, 7684, 418, 187, 158, true, true
1445225, 32776, 7684, 417, 186, 159, true, true
1446184, 32800, 7684, 416, 185, 159, true, true
1446415, 32806, 7684, 415, 184, 159, true, true
1446438, 32807, 7685, 416, 185, 155, true, true
1449506, 32868, 7686, 417, 186, 152, true, true
1451499, 32917, 7691, 415, 187, 152, true, true
1452359, 32934, 7691, 414, 186, 152, true, true
1463114, 33185, 7691, 413, 186, 155, true, true
1464600, 33220, 7692, 413, 187, 153, true, true
1470098, 33353, 7692, 411, 186, 154, true, true
1472568, 33415, 7692, 410, 185, 155, true, true
1473531, 33445, 7692, 409, 184, 155, true, true
1474485, 33465, 7692, 408, 183, 155, true, true
1475333, 33485, 7692, 407, 182, 155, true, true
1475902, 33500, 7692, 406, 181, 155, true, true
1494673, 33933, 7693, 407, 182, 162, true, true
1495639, 33951, 7694, 408, 183, 161, true, true
1495797, 33956, 7700, 413, 183, 159, true, true
1498286, 34015, 7700, 412, 182, 160, true, true
1504435, 34148, 7703, 414, 182, 160, true, true
1509066, 34255, 7703, 413, 181, 160, true, true
