time,Esti,Pr,id
19.924451320018807,$\hat{m}_{GT}$,1.0509058808693093e-05,16
20.070024130089532,$\hat{m}_{GT}$,1.0432834215844104e-05,16
20.216660529952094,$\hat{m}_{GT}$,9.560454137505621e-06,16
20.36436829044807,$\hat{m}_{GT}$,9.491110388732155e-06,16
20.513155239194667,$\hat{m}_{GT}$,9.814864179946505e-06,16
20.663029260999537,$\hat{m}_{GT}$,9.743675088190004e-06,16
20.81399829827863,$\hat{m}_{GT}$,9.673002225177432e-06,16
20.96607035147707,$\hat{m}_{GT}$,9.986955499662748e-06,16
21.119253479493175,$\hat{m}_{GT}$,9.533190182949547e-06,16
21.27355580010548,$\hat{m}_{GT}$,1.022116712857509e-05,16
21.428985490402958,$\hat{m}_{GT}$,1.0147030471532506e-05,16
21.585550787218363,$\hat{m}_{GT}$,1.1565791820224316e-05,16
21.743259987564702,$\hat{m}_{GT}$,1.1481902484572582e-05,16
21.902121449074958,$\hat{m}_{GT}$,1.1030924461332382e-05,16
22.06214359044498,$\hat{m}_{GT}$,1.0950911444359514e-05,16
22.223334891879617,$\hat{m}_{GT}$,1.0871483482773953e-05,16
22.385703895542132,$\hat{m}_{GT}$,1.079262863464254e-05,16
22.549259206006873,$\hat{m}_{GT}$,1.0714346939125367e-05,16
22.714009490715263,$\hat{m}_{GT}$,1.0991188966548139e-05,16
22.87996348043514,$\hat{m}_{GT}$,1.091146647293534e-05,16
23.047129969723407,$\hat{m}_{GT}$,1.0832324354734163e-05,16
23.215517817392115,$\hat{m}_{GT}$,1.0753754968408243e-05,16
23.385135946977908,$\hat{m}_{GT}$,1.0675754603660889e-05,16
23.55599334721493,$\hat{m}_{GT}$,1.0598319585147584e-05,16
23.728099072511164,$\hat{m}_{GT}$,1.0521446271216412e-05,16
23.901462243428274,$\hat{m}_{GT}$,1.0445134572081367e-05,16
24.076092047164916,$\hat{m}_{GT}$,1.0369373820274669e-05,16
24.251997738043634,$\hat{m}_{GT}$,1.0626230318229032e-05,16
24.429188638001254,$\hat{m}_{GT}$,1.0549156100478074e-05,16
24.607674137082906,$\hat{m}_{GT}$,1.0472640064197284e-05,16
24.78746369393965,$\hat{m}_{GT}$,1.0396678780963422e-05,16
24.968566836329693,$\hat{m}_{GT}$,1.2901586056481853e-05,16
25.150993161623344,$\hat{m}_{GT}$,1.2808008591612163e-05,16
25.33475233731158,$\hat{m}_{GT}$,1.2715107836829563e-05,16
25.5198541015184,$\hat{m}_{GT}$,1.2622883773535367e-05,16
25.70630826351685,$\hat{m}_{GT}$,1.284460750482221e-05,16
25.894124704248874,$\hat{m}_{GT}$,1.2751444489852027e-05,16
26.083313376848956,$\hat{m}_{GT}$,1.2041444800473259e-05,16
26.273884307171553,$\hat{m}_{GT}$,1.1954103598553003e-05,16
26.465847594322412,$\hat{m}_{GT}$,1.2171691445187526e-05,16
26.65921341119377,$\hat{m}_{GT}$,1.2083405707898772e-05,16
26.85399200500345,$\hat{m}_{GT}$,1.1995761897321676e-05,16
27.050193697837894,$\hat{m}_{GT}$,1.1908756300104232e-05,16
27.247828887199184,$\hat{m}_{GT}$,1.182237822507089e-05,16
27.446908046556036,$\hat{m}_{GT}$,1.0856380647005077e-05,16
27.64744172589884,$\hat{m}_{GT}$,1.0777635532407913e-05,16
27.84944055229874,$\hat{m}_{GT}$,1.0699464477344174e-05,16
28.052915230470802,$\hat{m}_{GT}$,1.0621858118960793e-05,16
28.257876543341307,$\hat{m}_{GT}$,1.0259818503810668e-05,16
28.46433535261917,$\hat{m}_{GT}$,9.902474769908925e-06,16
28.67230259937156,$\hat{m}_{GT}$,1.0392400178187532e-05,16
28.88178930460369,$\hat{m}_{GT}$,1.0038184137103749e-05,16
29.09280656984288,$\hat{m}_{GT}$,9.688559859244603e-06,16
29.305365577726874,$\hat{m}_{GT}$,9.618285955488772e-06,16
29.51947759259643,$\hat{m}_{GT}$,9.548521356904904e-06,16
29.735153961092283,$\hat{m}_{GT}$,9.479263434147557e-06,16
29.952406112756442,$\hat{m}_{GT}$,9.410507019297186e-06,16
30.17124556063788,$\hat{m}_{GT}$,9.342252069976137e-06,16
30.39168390190267,$\hat{m}_{GT}$,9.274491015933045e-06,16
30.613732818448547,$\hat{m}_{GT}$,9.207218985811676e-06,16
30.83740407752399,$\hat{m}_{GT}$,9.140438396317917e-06,16
31.06270953235181,$\hat{m}_{GT}$,9.07413960952681e-06,16
31.289661122757305,$\hat{m}_{GT}$,9.008322660615819e-06,16
31.518270875800997,$\hat{m}_{GT}$,8.94298286294521e-06,16
31.74855090641598,$\hat{m}_{GT}$,8.878117899883748e-06,16
31.980513418049956,$\hat{m}_{GT}$,8.813723218872447e-06,16
32.214170703311936,$\hat{m}_{GT}$,8.749794379832073e-06,16
32.449535144623674,$\hat{m}_{GT}$,8.18996753794685e-06,16
32.68661921487586,$\hat{m}_{GT}$,8.130564046793613e-06,16
32.92543547808911,$\hat{m}_{GT}$,8.071591593119384e-06,16
33.16599659007979,$\hat{m}_{GT}$,8.013046210509038e-06,16
33.40831529913067,$\hat{m}_{GT}$,7.713867581338516e-06,16
33.65240444666654,$\hat{m}_{GT}$,7.657917017853955e-06,16
33.8982769679347,$\hat{m}_{GT}$,7.6023712746301985e-06,16
34.145945892690484,$\hat{m}_{GT}$,7.783081279425354e-06,16
34.39542434588772,$\hat{m}_{GT}$,7.726627245258368e-06,16
34.6467255483743,$\hat{m}_{GT}$,7.438143123355328e-06,16
34.899862817592776,$\hat{m}_{GT}$,7.153435656692316e-06,16
35.154849568286146,$\hat{m}_{GT}$,7.330632606104035e-06,16
35.411699313208715,$\hat{m}_{GT}$,7.277462585314035e-06,16
35.670425663842224,$\hat{m}_{GT}$,7.2246766054134505e-06,16
35.931042331117126,$\hat{m}_{GT}$,7.6205418429383915e-06,16
36.19356312613925,$\hat{m}_{GT}$,7.56526767808362e-06,16
36.45800196092164,$\hat{m}_{GT}$,7.289500755346904e-06,16
36.72437284912186,$\hat{m}_{GT}$,7.2366294499240595e-06,16
36.99268990678459,$\hat{m}_{GT}$,6.966438312624144e-06,16
37.26296735308973,$\hat{m}_{GT}$,7.348153117356705e-06,16
37.53521951110588,$\hat{m}_{GT}$,7.294855260416678e-06,16
37.80946080854945,$\hat{m}_{GT}$,7.241943976321399e-06,16
38.085705778549176,$\hat{m}_{GT}$,7.18941616442956e-06,16
38.3639690604163,$\hat{m}_{GT}$,6.9273505655027175e-06,16
38.64426540042041,$\hat{m}_{GT}$,6.877104680578285e-06,16
38.926609652570825,$\hat{m}_{GT}$,6.827223657778173e-06,16
39.21101677940385,$\hat{m}_{GT}$,6.572318299018301e-06,16
39.497501852775635,$\hat{m}_{GT}$,6.524648183833594e-06,16
39.786080054660935,$\hat{m}_{GT}$,6.679740064999943e-06,16
40.07676667795764,$\hat{m}_{GT}$,6.430340920599758e-06,16
40.36957712729721,$\hat{m}_{GT}$,6.383701134263997e-06,16
40.66452691986103,$\hat{m}_{GT}$,6.535441600779183e-06,16
40.96163168620274,$\hat{m}_{GT}$,6.684645742283707e-06,16
41.26090717107652,$\hat{m}_{GT}$,6.63615984947628e-06,16
41.56236923427151,$\hat{m}_{GT}$,6.588026300951118e-06,16
41.86603385145226,$\hat{m}_{GT}$,6.540242496802976e-06,16
42.17191711500534,$\hat{m}_{GT}$,5.347015582349196e-06,16
42.480035234892185,$\hat{m}_{GT}$,4.739492828768191e-06,16
42.79040453950804,$\hat{m}_{GT}$,4.7051162493071714e-06,16
43.10304147654734,$\hat{m}_{GT}$,4.670988639034593e-06,16
43.41796261387531,$\hat{m}_{GT}$,4.637109114887161e-06,16
43.735184640405954,$\hat{m}_{GT}$,4.603475071261794e-06,16
44.054724366986484,$\hat{m}_{GT}$,4.570084809805866e-06,16
44.37659872728819,$\hat{m}_{GT}$,4.3554591869882105e-06,16
44.700824778703804,$\hat{m}_{GT}$,4.3238677862121225e-06,16
45.02741970325146,$\hat{m}_{GT}$,4.2925056428563765e-06,16
45.35640080848523,$\hat{m}_{GT}$,4.08381406927214e-06,16
45.68778552841233,$\hat{m}_{GT}$,4.0541936402745715e-06,16
46.02159142441696,$\hat{m}_{GT}$,4.1997778317527e-06,16
46.35783618619105,$\hat{m}_{GT}$,4.16931591949051e-06,16
46.69653763267163,$\hat{m}_{GT}$,4.139074989173732e-06,16
47.03771371298514,$\hat{m}_{GT}$,4.280263431381042e-06,16
47.381382507398655,$\hat{m}_{GT}$,4.07924892868725e-06,16
47.72756222827798,$\hat{m}_{GT}$,4.049661676077349e-06,16
48.07627122105286,$\hat{m}_{GT}$,3.852776369280909e-06,16
48.427527965189114,$\hat{m}_{GT}$,3.824831370668233e-06,16
48.78135107516796,$\hat{m}_{GT}$,3.9621796742824166e-06,16
49.13775930147249,$\hat{m}_{GT}$,3.76954756251221e-06,16
49.496771531581295,$\hat{m}_{GT}$,3.7422062453517326e-06,16
49.85840679096942,$\hat{m}_{GT}$,3.7150630623878617e-06,16
50.222684244116564,$\hat{m}_{GT}$,3.6881168074698796e-06,16
50.58962319552273,$\hat{m}_{GT}$,3.6613656989571e-06,16
50.959243090731185,$\hat{m}_{GT}$,3.634809144863738e-06,16
51.33156351735902,$\hat{m}_{GT}$,3.608444827741473e-06,16
51.70660420613513,$\hat{m}_{GT}$,3.5822716181136474e-06,16
52.084385031945835,$\hat{m}_{GT}$,3.556288941363908e-06,16
52.46492601488814,$\hat{m}_{GT}$,3.5304940281693514e-06,16
52.84824732133066,$\hat{m}_{GT}$,3.5048863449170844e-06,16
53.234369264982334,$\hat{m}_{GT}$,3.4794648038519794e-06,16
53.62331230796892,$\hat{m}_{GT}$,3.454227283349363e-06,16
54.01509706191735,$\hat{m}_{GT}$,3.429173259128012e-06,16
54.409744289048064,$\hat{m}_{GT}$,3.404300163954056e-06,16
54.80727490327523,$\hat{m}_{GT}$,3.2326685252551492e-06,16
55.20770997131509,$\hat{m}_{GT}$,3.2092215522567026e-06,16
55.61107071380234,$\hat{m}_{GT}$,3.1859438474500576e-06,16
56.017378506414744,$\hat{m}_{GT}$,3.1628354186961526e-06,16
56.42665488100585,$\hat{m}_{GT}$,3.139894876319541e-06,16
56.8389215267461,$\hat{m}_{GT}$,2.9754331238817332e-06,16
57.254200291272205,$\hat{m}_{GT}$,2.953851555174712e-06,16
57.67251318184493,$\hat{m}_{GT}$,2.9324264222791795e-06,16
58.093882366515366,$\hat{m}_{GT}$,3.0497834168581214e-06,16
58.51833017529969,$\hat{m}_{GT}$,3.027662791579409e-06,16
58.94587910136251,$\hat{m}_{GT}$,2.7324565699937196e-06,16
59.37655180220888,$\hat{m}_{GT}$,2.7126375544595896e-06,16
59.81037110088502,$\hat{m}_{GT}$,2.692961823092067e-06,16
60.24735998718779,$\hat{m}_{GT}$,2.8071008422906586e-06,16
60.687541618882996,$\hat{m}_{GT}$,2.7867399481958315e-06,16
61.130939322932626,$\hat{m}_{GT}$,2.7665272336940886e-06,16
61.577576596731035,$\hat{m}_{GT}$,2.746460858224552e-06,16
62.02747710935017,$\hat{m}_{GT}$,2.7265401024062493e-06,16
62.48066470279389,$\hat{m}_{GT}$,2.7067638936257255e-06,16
62.93716339326141,$\hat{m}_{GT}$,2.6871311752513682e-06,16
63.39699737242008,$\hat{m}_{GT}$,2.667640567191197e-06,16
63.860191008687345,$\hat{m}_{GT}$,2.648291725727776e-06,16
64.32676884852214,$\hat{m}_{GT}$,2.629082965845959e-06,16
64.79675561772571,$\hat{m}_{GT}$,2.6100136279997293e-06,16
65.27017622275191,$\hat{m}_{GT}$,2.4676975308588663e-06,16
65.74705575202712,$\hat{m}_{GT}$,2.449798724536792e-06,16
66.22741947727977,$\hat{m}_{GT}$,2.4320296357403295e-06,16
66.71129285487957,$\hat{m}_{GT}$,2.293670182541138e-06,16
67.19870152718659,$\hat{m}_{GT}$,2.2770334807812383e-06,16
67.68967132391006,$\hat{m}_{GT}$,2.2605177727856026e-06,16
68.18422826347732,$\hat{m}_{GT}$,2.2441217003733744e-06,16
68.68239855441253,$\hat{m}_{GT}$,2.227844467845931e-06,16
69.18420859672561,$\hat{m}_{GT}$,2.2116852878927457e-06,16
69.68968498331125,$\hat{m}_{GT}$,2.195643381290807e-06,16
70.19885450135821,$\hat{m}_{GT}$,2.1797179766159857e-06,16
70.71174413376889,$\hat{m}_{GT}$,2.1639078170714333e-06,16
71.22838106058917,$\hat{m}_{GT}$,2.1482124102683197e-06,16
71.74879266044891,$\hat{m}_{GT}$,2.1326310167834695e-06,16
72.27300651201276,$\hat{m}_{GT}$,2.117162431821798e-06,16
72.80105039544169,$\hat{m}_{GT}$,2.1018061816110985e-06,16
73.3329522938652,$\hat{m}_{GT}$,2.086561326069025e-06,16
73.86874039486423,$\hat{m}_{GT}$,2.07142694387883e-06,16
74.40844309196491,$\hat{m}_{GT}$,2.0564023543858788e-06,16
74.95208898614328,$\hat{m}_{GT}$,2.041486881512746e-06,16
75.49970688734096,$\hat{m}_{GT}$,2.0266794212358244e-06,16
76.05132581599189,$\hat{m}_{GT}$,1.8001920275425144e-06,16
76.60697500456025,$\hat{m}_{GT}$,1.7871347950624199e-06,16
77.1666838990896,$\hat{m}_{GT}$,1.6698092128174972e-06,16
77.73048216076336,$\hat{m}_{GT}$,1.657697658947563e-06,16
78.29839966747662,$\hat{m}_{GT}$,1.6456740372292608e-06,16
78.87046651541954,$\hat{m}_{GT}$,1.6337374961645459e-06,16
79.44671302067225,$\hat{m}_{GT}$,1.6218876988738423e-06,16
80.02716972081143,$\hat{m}_{GT}$,1.610123652464873e-06,16
80.61186737652858,$\hat{m}_{GT}$,1.5984450326722165e-06,16
81.20083697326018,$\hat{m}_{GT}$,1.5868511923351915e-06,16
81.79410972282975,$\hat{m}_{GT}$,1.575341339546217e-06,16
82.3917170651018,$\hat{m}_{GT}$,1.5639150070840463e-06,16
82.9936906696481,$\hat{m}_{GT}$,1.552571577673749e-06,16
83.60006243742585,$\hat{m}_{GT}$,1.541310294854586e-06,16
84.21086450246824,$\hat{m}_{GT}$,1.4344976800347187e-06,16
84.82612923358747,$\hat{m}_{GT}$,1.4240928599686642e-06,16
85.44588923608997,$\hat{m}_{GT}$,1.4137636679137005e-06,16
86.07017735350438,$\hat{m}_{GT}$,1.4035091658973097e-06,16
86.69902666932201,$\hat{m}_{GT}$,1.3933292227024976e-06,16
87.33247050875005,$\hat{m}_{GT}$,1.3832230535700157e-06,16
87.97054244047769,$\hat{m}_{GT}$,1.3731902725398197e-06,16
88.61327627845492,$\hat{m}_{GT}$,1.3632301210602876e-06,16
89.26070608368461,$\hat{m}_{GT}$,1.1728965971653254e-06,16
89.91286616602744,$\hat{m}_{GT}$,1.1643893897256071e-06,16
90.56979108602013,$\hat{m}_{GT}$,1.2448624969345262e-06,16
91.23151565670699,$\hat{m}_{GT}$,1.2358331589925842e-06,16
91.89807494548472,$\hat{m}_{GT}$,1.2268693501571005e-06,16
92.56950427596085,$\hat{m}_{GT}$,1.2179706347279967e-06,16
93.2458392298256,$\hat{m}_{GT}$,1.2091363726185196e-06,16
93.92711564873761,$\hat{m}_{GT}$,1.2003662488906259e-06,16
94.61336963622317,$\hat{m}_{GT}$,1.1916596422586683e-06,16
95.30463755958961,$\hat{m}_{GT}$,1.0985150864569398e-06,16
96.00095605185254,$\hat{m}_{GT}$,9.227707954787586e-07,16
96.7023620136771,$\hat{m}_{GT}$,9.160777050421333e-07,16
97.40889261533356,$\hat{m}_{GT}$,9.094331866720747e-07,16
98.12058529866704,$\hat{m}_{GT}$,9.028367870533862e-07,16
98.8374777790818,$\hat{m}_{GT}$,8.148075962230735e-07,16
99.55960804753981,$\hat{m}_{GT}$,8.088975494853188e-07,16
100.28701437257415,$\hat{m}_{GT}$,8.030304441689872e-07,16
101.01973530231692,$\hat{m}_{GT}$,7.972058890236786e-07,16
101.75780966654214,$\hat{m}_{GT}$,7.914235017957399e-07,16
102.50127657872342,$\hat{m}_{GT}$,7.856831558252474e-07,16
103.25017543810678,$\hat{m}_{GT}$,7.799844143514324e-07,16
104.00454593179857,$\hat{m}_{GT}$,7.743269724179312e-07,16
104.76442803686864,$\hat{m}_{GT}$,8.455816475574182e-07,16
105.52986202246883,$\hat{m}_{GT}$,7.631349645394076e-07,16
106.30088845196714,$\hat{m}_{GT}$,7.575997482344516e-07,16
107.07754818509714,$\hat{m}_{GT}$,7.521046520530728e-07,16
107.85988238012347,$\hat{m}_{GT}$,7.466494479348647e-07,16
108.64793249602286,$\hat{m}_{GT}$,8.15357238767509e-07,16
109.44174029468125,$\hat{m}_{GT}$,8.094432296255044e-07,16
110.24134784310695,$\hat{m}_{GT}$,8.035721264790384e-07,16
111.04679751565986,$\hat{m}_{GT}$,7.977436328998467e-07,16
111.8581319962971,$\hat{m}_{GT}$,7.919573990275915e-07,16
112.67539428083502,$\hat{m}_{GT}$,7.862131379503152e-07,16
113.49862767922768,$\hat{m}_{GT}$,7.805105660198765e-07,16
114.32787581786202,$\hat{m}_{GT}$,7.74849293573421e-07,16
115.16318264186984,$\hat{m}_{GT}$,7.692291554633103e-07,16
116.00459241745654,$\hat{m}_{GT}$,7.636497180396973e-07,16
116.85214973424705,$\hat{m}_{GT}$,7.58110820915478e-07,16
117.70589950764877,$\hat{m}_{GT}$,7.526120427231858e-07,16
118.56588698123178,$\hat{m}_{GT}$,7.471531765896533e-07,16
119.43215772912657,$\hat{m}_{GT}$,7.417338649452327e-07,16
120.3047576584391,$\hat{m}_{GT}$,7.363539061466071e-07,16
121.18373301168361,$\hat{m}_{GT}$,7.310129520210282e-07,16
122.06913036923326,$\hat{m}_{GT}$,7.257107099396967e-07,16
122.96099665178856,$\hat{m}_{GT}$,7.204469862687389e-07,16
123.85937912286386,$\hat{m}_{GT}$,7.152214003605887e-07,16
124.76432539129208,$\hat{m}_{GT}$,6.454851989598393e-07,16
125.67588341374766,$\hat{m}_{GT}$,6.408033315621529e-07,16
126.59410149728798,$\hat{m}_{GT}$,6.361554226937887e-07,16
127.51902830191335,$\hat{m}_{GT}$,7.578494732851429e-07,16
128.4507128431457,$\hat{m}_{GT}$,7.523526066008408e-07,16
129.38920449462606,$\hat{m}_{GT}$,7.468956217103138e-07,16
130.33455299073114,$\hat{m}_{GT}$,7.414781911491231e-07,16
131.28680842920886,$\hat{m}_{GT}$,7.361000840933005e-07,16
132.24602127383332,$\hat{m}_{GT}$,6.698641923426119e-07,16
133.21224235707905,$\hat{m}_{GT}$,6.650055231731452e-07,16
134.1855228828147,$\hat{m}_{GT}$,6.601820782171723e-07,16
135.16591442901677,$\hat{m}_{GT}$,6.553936183846727e-07,16
136.1534689505027,$\hat{m}_{GT}$,6.506398688215386e-07,16
137.14823878168437,$\hat{m}_{GT}$,6.459206353792106e-07,16
138.15027663934126,$\hat{m}_{GT}$,6.412356120573514e-07,16
139.15963562541435,$\hat{m}_{GT}$,6.365845732988073e-07,16
140.17636922982012,$\hat{m}_{GT}$,5.745156904543931e-07,16
141.2005313332851,$\hat{m}_{GT}$,5.70348591926248e-07,16
142.23217621020143,$\hat{m}_{GT}$,5.662117230966482e-07,16
143.2713585315028,$\hat{m}_{GT}$,5.621048262545224e-07,16
144.31813336756198,$\hat{m}_{GT}$,5.58027742460822e-07,16
145.3725561911089,$\hat{m}_{GT}$,5.539802511580264e-07,16
146.4346828801707,$\hat{m}_{GT}$,6.04958282076868e-07,16
147.50456972103262,$\hat{m}_{GT}$,6.00570399926927e-07,16
148.58227341122105,$\hat{m}_{GT}$,5.962142993652702e-07,16
149.66785106250805,$\hat{m}_{GT}$,5.918898180961164e-07,16
150.76136020393798,$\hat{m}_{GT}$,5.875966990526819e-07,16
151.86285878487615,$\hat{m}_{GT}$,5.833347209628968e-07,16
152.97240517807978,$\hat{m}_{GT}$,5.791036349650772e-07,16
154.09005818279147,$\hat{m}_{GT}$,4.7037539196642734e-07,16
155.2158770278551,$\hat{m}_{GT}$,4.6696364516802363e-07,16
156.34992137485477,$\hat{m}_{GT}$,4.6357662968046283e-07,16
157.49225132127626,$\hat{m}_{GT}$,4.6021420107505015e-07,16
158.64292740369203,$\hat{m}_{GT}$,4.568761690953527e-07,16
159.80201060096925,$\hat{m}_{GT}$,4.535623238477325e-07,16
160.96956233750123,$\hat{m}_{GT}$,4.5027252744723745e-07,16
162.14564448646266,$\hat{m}_{GT}$,4.4700659796638817e-07,16
163.3303193730884,$\hat{m}_{GT}$,4.437643345125138e-07,16
164.5236497779764,$\hat{m}_{GT}$,4.4054560496285396e-07,16
165.72569894041473,$\hat{m}_{GT}$,4.373502136261416e-07,16
166.9365305617328,$\hat{m}_{GT}$,4.3417801057223457e-07,16
168.15620880867718,$\hat{m}_{GT}$,4.310288058945584e-07,16
169.38479831681204,$\hat{m}_{GT}$,4.279024540253283e-07,16
170.62236419394446,$\hat{m}_{GT}$,4.247987704624388e-07,16
171.86897202357477,$\hat{m}_{GT}$,4.217176136687113e-07,16
173.124687868372,$\hat{m}_{GT}$,4.1865878471727973e-07,16
174.38957827367489,$\hat{m}_{GT}$,4.156221466385127e-07,16
175.66371027101832,$\hat{m}_{GT}$,4.1260754443725945e-07,16
176.94715138168564,$\hat{m}_{GT}$,4.0961478778563293e-07,16
178.23996962028684,$\hat{m}_{GT}$,3.614611234555105e-07,16
179.54223349836295,$\hat{m}_{GT}$,3.1398443148565904e-07,16
180.85401202801665,$\hat{m}_{GT}$,3.1170702567597563e-07,16
182.17537472556964,$\hat{m}_{GT}$,3.09446139595309e-07,16
183.50639161524646,$\hat{m}_{GT}$,3.0720164926910586e-07,16
184.8471332328854,$\hat{m}_{GT}$,3.049734459620601e-07,16
186.19767062967648,$\hat{m}_{GT}$,3.0276139586324995e-07,16
187.55807537592673,$\hat{m}_{GT}$,3.0056539356182913e-07,16
188.92841956485293,$\hat{m}_{GT}$,2.9838532193154707e-07,16
190.30877581640217,$\hat{m}_{GT}$,2.962210530142164e-07,16
191.69921728110032,$\hat{m}_{GT}$,2.9407248592705617e-07,16
193.09981764392836,$\hat{m}_{GT}$,2.9193950846562017e-07,16
194.51065112822755,$\hat{m}_{GT}$,2.8982199795335986e-07,16
195.93179249963248,$\hat{m}_{GT}$,2.8771985753263533e-07,16
197.3633170700335,$\hat{m}_{GT}$,2.856329444467998e-07,16
198.80530070156757,$\hat{m}_{GT}$,2.8356118825100673e-07,16
200.2578198106386,$\hat{m}_{GT}$,2.8150443854080484e-07,16
201.72095137196703,$\hat{m}_{GT}$,2.7946262690397885e-07,16
203.1947729226691,$\hat{m}_{GT}$,2.7743560719556993e-07,16
204.67936256636563,$\hat{m}_{GT}$,2.754233020074739e-07,16
206.17479897732136,$\hat{m}_{GT}$,2.7342559103382804e-07,16
207.6811614046139,$\hat{m}_{GT}$,2.7144236679440876e-07,16
209.19852967633366,$\hat{m}_{GT}$,2.6947353379161544e-07,16
210.7269842038142,$\hat{m}_{GT}$,2.675189770318907e-07,16
212.26660598589345,$\hat{m}_{GT}$,3.0351839279726574e-07,16
213.8174766132063,$\hat{m}_{GT}$,3.013168941866593e-07,16
215.37967827250833,$\hat{m}_{GT}$,2.991313748354684e-07,16
216.95329375103125,$\hat{m}_{GT}$,2.969616994761707e-07,16
218.53840644087006,$\hat{m}_{GT}$,2.948077573354803e-07,16
220.13510034340237,$\hat{m}_{GT}$,2.926694497580209e-07,16
221.74346007373998,$\hat{m}_{GT}$,2.9054664717340784e-07,16
223.36357086521292,$\hat{m}_{GT}$,2.8843924335608144e-07,16
224.9955185738864,$\hat{m}_{GT}$,2.863471230829821e-07,16
226.6393896831105,$\hat{m}_{GT}$,2.8427017293078495e-07,16
228.2952713081034,$\hat{m}_{GT}$,2.8220829116671115e-07,16
229.9632512005679,$\hat{m}_{GT}$,2.80161367344363e-07,16
231.6434177533418,$\hat{m}_{GT}$,2.781292829736693e-07,16
233.335860005082,$\hat{m}_{GT}$,2.761119502805211e-07,16
235.04066764498327,$\hat{m}_{GT}$,2.7410923492857484e-07,16
236.75793101753106,$\hat{m}_{GT}$,2.3810592856550022e-07,16
238.48774112728924,$\hat{m}_{GT}$,2.363788861786361e-07,16
240.23018964372278,$\hat{m}_{GT}$,2.346643731241307e-07,16
241.98536890605578,$\hat{m}_{GT}$,2.3296229428722207e-07,16
243.7533719281647,$\hat{m}_{GT}$,2.3127255609499328e-07,16
245.53429240350778,$\hat{m}_{GT}$,2.295950815223256e-07,16
247.32822471008998,$\hat{m}_{GT}$,2.2792977184164716e-07,16
249.13526391546458,$\hat{m}_{GT}$,2.2627654478431434e-07,16
250.9555057817712,$\hat{m}_{GT}$,2.2463530458300949e-07,16
252.78904677081047,$\hat{m}_{GT}$,2.2300596429451506e-07,16
254.63598404915618,$\hat{m}_{GT}$,1.8976153047987655e-07,16
256.49641549330426,$\hat{m}_{GT}$,1.8838513935131335e-07,16
258.37043969485967,$\hat{m}_{GT}$,1.8701873650328637e-07,16
260.2581559657615,$\hat{m}_{GT}$,2.166059530494838e-07,16
262.1596643435453,$\hat{m}_{GT}$,2.150348562286167e-07,16
264.07506559664495,$\hat{m}_{GT}$,2.1347515565464734e-07,16
266.0044612297328,$\hat{m}_{GT}$,1.8165151380197286e-07,16
267.94795348909827,$\hat{m}_{GT}$,1.8033395142795184e-07,16
269.905645368067,$\hat{m}_{GT}$,1.7902594667801691e-07,16
271.87764061245826,$\hat{m}_{GT}$,1.7772742957172933e-07,16
273.86404372608325,$\hat{m}_{GT}$,1.7643832596845453e-07,16
275.86495997628293,$\hat{m}_{GT}$,1.7515857835926274e-07,16
277.8804953995067,$\hat{m}_{GT}$,1.7388810943543836e-07,16
279.91075680693166,$\hat{m}_{GT}$,1.7262685333268656e-07,16
281.9558517901229,$\hat{m}_{GT}$,1.713747499642398e-07,16
284.0158887267352,$\hat{m}_{GT}$,1.7013172533900234e-07,16
286.0909767862566,$\hat{m}_{GT}$,1.6889772111371833e-07,16
288.18122593579324,$\hat{m}_{GT}$,1.6767266539846515e-07,16
290.28674694589756,$\hat{m}_{GT}$,1.6645649222627374e-07,16
292.407651396438,$\hat{m}_{GT}$,1.652491411726718e-07,16
294.54405168251225,$\hat{m}_{GT}$,1.6405054802042527e-07,16
296.69606102040353,$\hat{m}_{GT}$,1.6286064947958422e-07,16
298.86379345358023,$\hat{m}_{GT}$,1.6167938315435022e-07,16
301.04736385873974,$\hat{m}_{GT}$,1.6050668321740248e-07,16
303.24688795189604,$\hat{m}_{GT}$,1.5934248915276006e-07,16
305.462482294512,$\hat{m}_{GT}$,1.5818673707031044e-07,16
307.6942642996763,$\hat{m}_{GT}$,1.5703937230944115e-07,16
309.9423522383261,$\hat{m}_{GT}$,1.559003245039271e-07,16
312.20686524551394,$\hat{m}_{GT}$,1.5476954067340948e-07,16
314.48792332672184,$\hat{m}_{GT}$,1.5364696041114494e-07,16
316.78564736422044,$\hat{m}_{GT}$,1.5253252031466238e-07,16
319.10015912347524,$\hat{m}_{GT}$,1.5142616569944464e-07,16
321.4315812595994,$\hat{m}_{GT}$,1.5032783494244247e-07,16
323.78003732385366,$\hat{m}_{GT}$,1.49237471141204e-07,16
326.1456517701938,$\hat{m}_{GT}$,1.4815501449289391e-07,16
328.52854996186613,$\hat{m}_{GT}$,1.4708040974248867e-07,16
330.92885817805063,$\hat{m}_{GT}$,1.4601359878183775e-07,16
333.3467036205534,$\hat{m}_{GT}$,1.449545278853978e-07,16
335.78221442054723,$\hat{m}_{GT}$,1.4390313707159947e-07,16
338.23551964536205,$\hat{m}_{GT}$,1.4285937078304436e-07,16
340.7067493053244,$\hat{m}_{GT}$,1.41823177604078e-07,16
343.1960343606477,$\hat{m}_{GT}$,1.4079450007873933e-07,16
345.7035067283717,$\hat{m}_{GT}$,1.3977328168027239e-07,16
348.2292992893537,$\hat{m}_{GT}$,1.3875946998692794e-07,16
