time,Esti,Pr,id
11.7965942383984,$\hat{m}_{St}$,0.000732667826724059,16
11.88278297930603,$\hat{m}_{St}$,0.0007273388489862715,16
11.969601435783183,$\hat{m}_{St}$,0.0007220651062037427,16
12.057054208682523,$\hat{m}_{St}$,0.0007168244676084944,16
12.145145932471648,$\hat{m}_{St}$,0.0007116382505559674,16
12.233881275478689,$\hat{m}_{St}$,0.0007359001530672318,16
12.323264940139692,$\hat{m}_{St}$,0.0007305669199298656,16
12.413301663247834,$\hat{m}_{St}$,0.000725268349289237,16
12.503996216204433,$\hat{m}_{St}$,0.0007200046080294913,16
12.595353405271805,$\hat{m}_{St}$,0.0007147962830593281,16
12.68737807182797,$\hat{m}_{St}$,0.0007096023388493089,16
12.78007509262322,$\hat{m}_{St}$,0.000704463480613165,16
12.873449380038542,$\hat{m}_{St}$,0.0007273134161351684,16
12.967505882345964,$\hat{m}_{St}$,0.0007220417117942737,16
13.062249583970766,$\hat{m}_{St}$,0.0006892368769298632,16
13.157685505755639,$\hat{m}_{St}$,0.0006842378958316227,16
13.253818705226744,$\hat{m}_{St}$,0.000679273991957396,16
13.350654276861746,$\hat{m}_{St}$,0.0006743452108003129,16
13.448197352359783,$\hat{m}_{St}$,0.0006694515852613539,16
13.546453100913407,$\hat{m}_{St}$,0.0006646108039132285,16
13.645426729482537,$\hat{m}_{St}$,0.0006597872845794516,16
13.745123483070385,$\hat{m}_{St}$,0.0006549989520016768,16
13.845548645001408,$\hat{m}_{St}$,0.0006502457929097199,16
13.9467075372013,$\hat{m}_{St}$,0.0006713488948564346,16
14.048605520479017,$\hat{m}_{St}$,0.0006664786854989618,16
14.151247994810868,$\hat{m}_{St}$,0.0006616449511400651,16
14.25464039962668,$\hat{m}_{St}$,0.0006568476366116767,16
14.35878821409806,$\hat{m}_{St}$,0.0006520866773675763,16
14.46369695742875,$\hat{m}_{St}$,0.000672243800418285,16
14.569372189147117,$\hat{m}_{St}$,0.0006920928393108732,16
14.675819509400773,$\hat{m}_{St}$,0.0006870659828724266,16
14.78304455925335,$\hat{m}_{St}$,0.000682095006090134,16
14.891053020983438,$\hat{m}_{St}$,0.0007255139056831923,16
14.999850618385718,$\hat{m}_{St}$,0.0007442619802170364,16
15.109443117074282,$\hat{m}_{St}$,0.0007150177562742808,16
15.21983632478818,$\hat{m}_{St}$,0.000709840759056385,16
15.331036091699193,$\hat{m}_{St}$,0.0007046885276707696,16
15.443048310721858,$\hat{m}_{St}$,0.0006762586572767763,16
15.555878917825755,$\hat{m}_{St}$,0.0006713584591165849,16
15.669533892350078,$\hat{m}_{St}$,0.0006664828093399522,16
15.784019257320507,$\hat{m}_{St}$,0.0006616472735569245,16
15.899341079768384,$\hat{m}_{St}$,0.0006568516421291053,16
16.01550547105224,$\hat{m}_{St}$,0.0006745665909653048,16
16.13251858718165,$\hat{m}_{St}$,0.0006696727532479129,16
16.250386629143474,$\hat{m}_{St}$,0.000664819944598338,16
16.369115843230453,$\hat{m}_{St}$,0.0006599934000659993,16
16.488712521372257,$\hat{m}_{St}$,0.0006552078100770961,16
16.60918300146888,$\hat{m}_{St}$,0.0006504629127729234,16
16.73053366772655,$\hat{m}_{St}$,0.0006457445434586077,16
16.852770950996018,$\hat{m}_{St}$,0.0006410530364545494,16
16.975901329113377,$\hat{m}_{St}$,0.000615188799321171,16
17.099931327243336,$\hat{m}_{St}$,0.0006107320360542499,16
17.224867518225025,$\hat{m}_{St}$,0.0006063013526792248,16
17.350716522920308,$\hat{m}_{St}$,0.0006226650062266501,16
17.47748501056465,$\hat{m}_{St}$,0.0006181488502431386,16
17.605179699120544,$\hat{m}_{St}$,0.000613660073230102,16
17.733807355633527,$\hat{m}_{St}$,0.0005889042319876533,16
17.863374796590797,$\hat{m}_{St}$,0.0005846302717522781,16
17.993888888282424,$\hat{m}_{St}$,0.0005803946683744947,16
18.125356547165246,$\hat{m}_{St}$,0.0005960422792656759,16
18.257784740229397,$\hat{m}_{St}$,0.0005917276474881161,16
18.391180485367492,$\hat{m}_{St}$,0.0005874290189935383,16
18.52555085174656,$\hat{m}_{St}$,0.0005831697218280427,16
18.660902960182653,$\hat{m}_{St}$,0.000578938227291148,16
18.797243983518214,$\hat{m}_{St}$,0.0005939038642067552,16
18.93458114700218,$\hat{m}_{St}$,0.000589588999410411,16
19.0729217286729,$\hat{m}_{St}$,0.0005664331703264543,16
19.212273059743797,$\hat{m}_{St}$,0.0005623242736644799,16
19.352642524991904,$\hat{m}_{St}$,0.0005582433941198362,16
19.494037563149202,$\hat{m}_{St}$,0.0005357274809724377,16
19.63646566729683,$\hat{m}_{St}$,0.0005501760563380282,16
19.77993438526216,$\hat{m}_{St}$,0.0005461894184903324,16
19.924451320018807,$\hat{m}_{St}$,0.0005241563793446238,16
20.070024130089532,$\hat{m}_{St}$,0.0005382903897222422,16
20.216660529952094,$\hat{m}_{St}$,0.0005343878587078502,16
20.36436829044807,$\hat{m}_{St}$,0.0005305133600947851,16
20.513155239194667,$\hat{m}_{St}$,0.0005266669007408447,16
20.663029260999537,$\hat{m}_{St}$,0.0005228484785109275,16
20.81399829827863,$\hat{m}_{St}$,0.0005017474653102184,16
20.96607035147707,$\hat{m}_{St}$,0.0005152868430092751,16
21.119253479493175,$\hat{m}_{St}$,0.0005115525620257482,16
21.27355580010548,$\hat{m}_{St}$,0.0005078376273826049,16
21.428985490402958,$\hat{m}_{St}$,0.0005041593143433325,16
21.585550787218363,$\hat{m}_{St}$,0.0005005005005005005,16
21.743259987564702,$\hat{m}_{St}$,0.0004968697207592169,16
21.902121449074958,$\hat{m}_{St}$,0.000493266906723228,16
22.06214359044498,$\hat{m}_{St}$,0.0004896839905980674,16
22.223334891879617,$\hat{m}_{St}$,0.0005023415598515662,16
22.385703895542132,$\hat{m}_{St}$,0.0005147839516103086,16
22.549259206006873,$\hat{m}_{St}$,0.0005110514884374601,16
22.714009490715263,$\hat{m}_{St}$,0.0005073405840758474,16
22.87996348043514,$\hat{m}_{St}$,0.0005036594003305265,16
23.047129969723407,$\hat{m}_{St}$,0.0005000078126220722,16
23.215517817392115,$\hat{m}_{St}$,0.0004963856916824372,16
23.385135946977908,$\hat{m}_{St}$,0.0004927853149976131,16
23.55599334721493,$\hat{m}_{St}$,0.0004892068733565706,16
23.728099072511164,$\hat{m}_{St}$,0.0004856579147063287,16
23.901462243428274,$\hat{m}_{St}$,0.00048213828328637505,16
24.076092047164916,$\hat{m}_{St}$,0.00047864066052411155,16
24.251997738043634,$\hat{m}_{St}$,0.00047516519414952853,16
24.429188638001254,$\hat{m}_{St}$,0.0004717189734215841,16
24.607674137082906,$\hat{m}_{St}$,0.0004683018205233273,16
24.78746369393965,$\hat{m}_{St}$,0.00046490680071479423,16
24.968566836329693,$\hat{m}_{St}$,0.00046153402371131047,16
25.150993161623344,$\hat{m}_{St}$,0.0004581835884365917,16
25.33475233731158,$\hat{m}_{St}$,0.00046907648789640515,16
25.5198541015184,$\hat{m}_{St}$,0.00046567416919494816,16
25.70630826351685,$\hat{m}_{St}$,0.00046229494417438324,16
25.894124704248874,$\hat{m}_{St}$,0.0004867533551213407,16
26.083313376848956,$\hat{m}_{St}$,0.00048322518293524784,16
26.273884307171553,$\hat{m}_{St}$,0.00047972148741073754,16
26.465847594322412,$\hat{m}_{St}$,0.0004762423120883906,16
26.65921341119377,$\hat{m}_{St}$,0.00047278769131016223,16
26.85399200500345,$\hat{m}_{St}$,0.0004693576505297036,16
27.050193697837894,$\hat{m}_{St}$,0.0004659522066165213,16
27.247828887199184,$\hat{m}_{St}$,0.00046257136815394375,16
27.446908046556036,$\hat{m}_{St}$,0.0004592211609110948,16
27.64744172589884,$\hat{m}_{St}$,0.0004558894402980214,16
27.84944055229874,$\hat{m}_{St}$,0.0004525823053249541,16
28.052915230470802,$\hat{m}_{St}$,0.0004492997342713,16
28.257876543341307,$\hat{m}_{St}$,0.000446041698526788,16
28.46433535261917,$\hat{m}_{St}$,0.0004428025606639508,16
28.67230259937156,$\hat{m}_{St}$,0.00043959356435021793,16
28.88178930460369,$\hat{m}_{St}$,0.00043640353611550976,16
29.09280656984288,$\hat{m}_{St}$,0.0004456162501392551,16
29.305365577726874,$\hat{m}_{St}$,0.00044238544060361035,16
29.51947759259643,$\hat{m}_{St}$,0.0004635729273410433,16
29.735153961092283,$\hat{m}_{St}$,0.0004480992115876034,16
29.952406112756442,$\hat{m}_{St}$,0.00044485055425974465,16
30.17124556063788,$\hat{m}_{St}$,0.0004416223055071495,16
30.39168390190267,$\hat{m}_{St}$,0.00043841979287627083,16
30.613732818448547,$\hat{m}_{St}$,0.0004352429125985178,16
30.83740407752399,$\hat{m}_{St}$,0.0004320865107262557,16
31.06270953235181,$\hat{m}_{St}$,0.00042895069385673047,16
31.289661122757305,$\hat{m}_{St}$,0.0004373496610540127,16
31.518270875800997,$\hat{m}_{St}$,0.00043417654989602616,16
31.74855090641598,$\hat{m}_{St}$,0.0004310247045212223,16
31.980513418049956,$\hat{m}_{St}$,0.0004278990158322636,16
32.214170703311936,$\hat{m}_{St}$,0.00042479458945838687,16
32.449535144623674,$\hat{m}_{St}$,0.00042171616282683,16
32.68661921487586,$\hat{m}_{St}$,0.00042967631051274706,16
32.92543547808911,$\hat{m}_{St}$,0.0004265558350650771,16
33.16599659007979,$\hat{m}_{St}$,0.000423461964429195,16
33.40831529913067,$\hat{m}_{St}$,0.0004203899925623309,16
33.65240444666654,$\hat{m}_{St}$,0.0004173444054447393,16
33.8982769679347,$\hat{m}_{St}$,0.0004143162188864455,16
34.145945892690484,$\hat{m}_{St}$,0.0004218563789957709,16
34.39542434588772,$\hat{m}_{St}$,0.0004187955440154117,16
34.6467255483743,$\hat{m}_{St}$,0.0004261555571724059,16
34.899862817592776,$\hat{m}_{St}$,0.00042306422321281164,16
35.154849568286146,$\hat{m}_{St}$,0.0004199959024790002,16
35.411699313208715,$\hat{m}_{St}$,0.0004169463257876218,16
35.670425663842224,$\hat{m}_{St}$,0.00041392399951540606,16
35.931042331117126,$\hat{m}_{St}$,0.00042094291212315586,16
36.19356312613925,$\hat{m}_{St}$,0.0004178896572309835,16
36.45800196092164,$\hat{m}_{St}$,0.00041485988601230753,16
36.72437284912186,$\hat{m}_{St}$,0.0004216554388648643,16
36.99268990678459,$\hat{m}_{St}$,0.0004185974066430435,16
37.26296735308973,$\hat{m}_{St}$,0.0004155633299186269,16
37.53521951110588,$\hat{m}_{St}$,0.00040295113737755565,16
37.80946080854945,$\hat{m}_{St}$,0.00040003047851264856,16
38.085705778549176,$\hat{m}_{St}$,0.00039712932232717783,16
38.3639690604163,$\hat{m}_{St}$,0.00039424773776893326,16
38.64426540042041,$\hat{m}_{St}$,0.0003913894324853229,16
38.926609652570825,$\hat{m}_{St}$,0.00038855070586711566,16
39.21101677940385,$\hat{m}_{St}$,0.0003857316042761104,16
39.497501852775635,$\hat{m}_{St}$,0.0003829321663019694,16
39.786080054660935,$\hat{m}_{St}$,0.00038015586390420075,16
40.07676667795764,$\hat{m}_{St}$,0.0003773991805046366,16
40.36957712729721,$\hat{m}_{St}$,0.0003657416080142015,16
40.66452691986103,$\hat{m}_{St}$,0.00037194473963868225,16
40.96163168620274,$\hat{m}_{St}$,0.00036924699986812606,16
41.26090717107652,$\hat{m}_{St}$,0.00036656891495601173,16
41.56236923427151,$\hat{m}_{St}$,0.0003639104780224065,16
41.86603385145226,$\hat{m}_{St}$,0.0003612685687743534,16
42.17191711500534,$\hat{m}_{St}$,0.0003586494287226957,16
42.480035234892185,$\hat{m}_{St}$,0.00035604686254895647,16
42.79040453950804,$\hat{m}_{St}$,0.00036187975493166363,16
43.10304147654734,$\hat{m}_{St}$,0.0003592554222504428,16
43.41796261387531,$\hat{m}_{St}$,0.00035665112884229386,16
43.735184640405954,$\hat{m}_{St}$,0.00035406391265325614,16
44.054724366986484,$\hat{m}_{St}$,0.00035149672208870797,16
44.37659872728819,$\hat{m}_{St}$,0.0003489466679650729,16
44.700824778703804,$\hat{m}_{St}$,0.0003464138114381007,16
45.02741970325146,$\hat{m}_{St}$,0.00034390370696205064,16
45.35640080848523,$\hat{m}_{St}$,0.00033346830860110047,16
45.68778552841233,$\hat{m}_{St}$,0.00033105013833166497,16
46.02159142441696,$\hat{m}_{St}$,0.0003286487839994992,16
46.35783618619105,$\hat{m}_{St}$,0.0003262642740619902,16
46.69653763267163,$\hat{m}_{St}$,0.0003238991285571065,16
47.03771371298514,$\hat{m}_{St}$,0.00032920424443797945,16
47.381382507398655,$\hat{m}_{St}$,0.0003344176572523029,16
47.72756222827798,$\hat{m}_{St}$,0.00033199278670217983,16
48.07627122105286,$\hat{m}_{St}$,0.00032958307740708003,16
48.427527965189114,$\hat{m}_{St}$,0.00032719349777285335,16
48.78135107516796,$\hat{m}_{St}$,0.00032481913479994097,16
49.13775930147249,$\hat{m}_{St}$,0.00032246480369955077,16
49.496771531581295,$\hat{m}_{St}$,0.0003201257221017709,16
49.85840679096942,$\hat{m}_{St}$,0.0003178019660385263,16
50.222684244116564,$\hat{m}_{St}$,0.0003154981285224649,16
50.58962319552273,$\hat{m}_{St}$,0.0003203280158882696,16
50.959243090731185,$\hat{m}_{St}$,0.0003180054696940787,16
51.33156351735902,$\hat{m}_{St}$,0.00031569864109273825,16
51.70660420613513,$\hat{m}_{St}$,0.0003134075761058064,16
52.084385031945835,$\hat{m}_{St}$,0.00031113446540184745,16
52.46492601488814,$\hat{m}_{St}$,0.0003088771286782118,16
52.84824732133066,$\hat{m}_{St}$,0.0002998235129775882,16
53.234369264982334,$\hat{m}_{St}$,0.0002976492474209369,16
53.62331230796892,$\hat{m}_{St}$,0.0002954904133507941,16
54.01509706191735,$\hat{m}_{St}$,0.00029334702286106684,16
54.409744289048064,$\hat{m}_{St}$,0.0002912190827922615,16
54.80727490327523,$\hat{m}_{St}$,0.0002891065949156663,16
55.20770997131509,$\hat{m}_{St}$,0.00029353250057075764,16
55.61107071380234,$\hat{m}_{St}$,0.0002914035939776591,16
56.017378506414744,$\hat{m}_{St}$,0.0002828617898722622,16
56.42665488100585,$\hat{m}_{St}$,0.000280809241176846,16
56.8389215267461,$\hat{m}_{St}$,0.0002787721354579149,16
57.254200291272205,$\hat{m}_{St}$,0.00028304022945127935,16
57.67251318184493,$\hat{m}_{St}$,0.0002809883296180432,16
58.093882366515366,$\hat{m}_{St}$,0.0002851475328539549,16
58.51833017529969,$\hat{m}_{St}$,0.00028308040714347253,16
58.94587910136251,$\hat{m}_{St}$,0.00027491828817545895,16
59.37655180220888,$\hat{m}_{St}$,0.00027898908910062406,16
59.81037110088502,$\hat{m}_{St}$,0.000276964945871416,16
60.24735998718779,$\hat{m}_{St}$,0.00028093245666467424,16
60.687541618882996,$\hat{m}_{St}$,0.0002788953371073213,16
61.130939322932626,$\hat{m}_{St}$,0.00028276378031610633,16
61.577576596731035,$\hat{m}_{St}$,0.00028071324557145616,16
62.02747710935017,$\hat{m}_{St}$,0.0002844818076786865,16
62.48066470279389,$\hat{m}_{St}$,0.0002766554659627322,16
62.93716339326141,$\hat{m}_{St}$,0.00028037008851684224,16
63.39699737242008,$\hat{m}_{St}$,0.0002783363439101144,16
63.860191008687345,$\hat{m}_{St}$,0.00027067872690772114,16
64.32676884852214,$\hat{m}_{St}$,0.0002687148711288264,16
64.79675561772571,$\hat{m}_{St}$,0.0002667659628861854,16
65.27017622275191,$\hat{m}_{St}$,0.00027034930233328,16
65.74705575202712,$\hat{m}_{St}$,0.0002683872663935324,16
66.22741947727977,$\hat{m}_{St}$,0.00026644191294418316,16
66.71129285487957,$\hat{m}_{St}$,0.0002645088502502038,16
67.19870152718659,$\hat{m}_{St}$,0.00026258956179697003,16
67.68967132391006,$\hat{m}_{St}$,0.0002660055541959716,16
68.18422826347732,$\hat{m}_{St}$,0.00026407660334109716,16
68.68239855441253,$\hat{m}_{St}$,0.00026216030578378067,16
69.18420859672561,$\hat{m}_{St}$,0.0002550542380645027,16
69.68968498331125,$\hat{m}_{St}$,0.0002532038032244729,16
70.19885450135821,$\hat{m}_{St}$,0.00025649707080345143,16
70.71174413376889,$\hat{m}_{St}$,0.00025463693865286874,16
71.22838106058917,$\hat{m}_{St}$,0.00025278953249103863,16
71.74879266044891,$\hat{m}_{St}$,0.00025597526576255533,16
72.27300651201276,$\hat{m}_{St}$,0.00026408494566327673,16
72.80105039544169,$\hat{m}_{St}$,0.00026216857934309456,16
73.3329522938652,$\hat{m}_{St}$,0.00026026704380834525,16
73.86874039486423,$\hat{m}_{St}$,0.0002583790371724558,16
74.40844309196491,$\hat{m}_{St}$,0.0002613455423645964,16
74.95208898614328,$\hat{m}_{St}$,0.0002642541067490499,16
75.49970688734096,$\hat{m}_{St}$,0.0002623369933318706,16
76.05132581599189,$\hat{m}_{St}$,0.0002604351634822549,16
76.60697500456025,$\hat{m}_{St}$,0.00025854612462863376,16
77.1666838990896,$\hat{m}_{St}$,0.000256669917818959,16
77.73048216076336,$\hat{m}_{St}$,0.0002594418294355287,16
78.29839966747662,$\hat{m}_{St}$,0.00025756007818788086,16
78.87046651541954,$\hat{m}_{St}$,0.00025112549882655904,16
79.44671302067225,$\hat{m}_{St}$,0.0002538370185029055,16
80.02716972081143,$\hat{m}_{St}$,0.00025199571607282677,16
80.61186737652858,$\hat{m}_{St}$,0.000250168640467458,16
81.20083697326018,$\hat{m}_{St}$,0.0002483535490165643,16
81.79410972282975,$\hat{m}_{St}$,0.0002465526654104221,16
82.3917170651018,$\hat{m}_{St}$,0.0002447638029301724,16
82.9936906696481,$\hat{m}_{St}$,0.00024732820452740787,16
83.60006243742585,$\hat{m}_{St}$,0.00024553407969950074,16
84.21086450246824,$\hat{m}_{St}$,0.00023947691399785326,16
84.82612923358747,$\hat{m}_{St}$,0.00023773943757641626,16
85.44588923608997,$\hat{m}_{St}$,0.00023180049984616877,16
86.07017735350438,$\hat{m}_{St}$,0.0002301187831318748,16
86.69902666932201,$\hat{m}_{St}$,0.00022844990508944852,16
87.33247050875005,$\hat{m}_{St}$,0.0002267929009698489,16
87.97054244047769,$\hat{m}_{St}$,0.0002251477788148221,16
88.61327627845492,$\hat{m}_{St}$,0.00022351545101354097,16
89.26070608368461,$\hat{m}_{St}$,0.00021785964997216237,16
89.91286616602744,$\hat{m}_{St}$,0.00021627943302747149,16
90.56979108602013,$\hat{m}_{St}$,0.00022663925789559485,16
91.23151565670699,$\hat{m}_{St}$,0.0002289422473444673,16
91.89807494548472,$\hat{m}_{St}$,0.00022336298444296406,16
92.56950427596085,$\hat{m}_{St}$,0.00022174329129288008,16
93.2458392298256,$\hat{m}_{St}$,0.00021627216306921096,16
93.92711564873761,$\hat{m}_{St}$,0.00021853817133392632,16
94.61336963622317,$\hat{m}_{St}$,0.00021695276519620904,16
95.30463755958961,$\hat{m}_{St}$,0.00021537880219157378,16
96.00095605185254,$\hat{m}_{St}$,0.00021756826204221574,16
96.7023620136771,$\hat{m}_{St}$,0.00021598996019081594,16
97.40889261533356,$\hat{m}_{St}$,0.0002144232937636094,16
98.12058529866704,$\hat{m}_{St}$,0.0002202085374849983,16
98.8374777790818,$\hat{m}_{St}$,0.00021861109086934345,16
99.55960804753981,$\hat{m}_{St}$,0.00022064275767276148,16
100.28701437257415,$\hat{m}_{St}$,0.00022263317593407186,16
101.01973530231692,$\hat{m}_{St}$,0.00022101810922572364,16
101.75780966654214,$\hat{m}_{St}$,0.00021941543481415158,16
102.50127657872342,$\hat{m}_{St}$,0.00021079702354602752,16
103.25017543810678,$\hat{m}_{St}$,0.00020926850195142878,16
104.00454593179857,$\hat{m}_{St}$,0.000207750477826099,16
104.76442803686864,$\hat{m}_{St}$,0.00020624368378718402,16
105.52986202246883,$\hat{m}_{St}$,0.00020815986677768527,16
106.30088845196714,$\hat{m}_{St}$,0.0002066500669071938,16
107.07754818509714,$\hat{m}_{St}$,0.00020515097093582474,16
107.85988238012347,$\hat{m}_{St}$,0.0002070020099227415,16
108.64793249602286,$\hat{m}_{St}$,0.00020550079217240854,16
109.44174029468125,$\hat{m}_{St}$,0.00020400977930748552,16
110.24134784310695,$\hat{m}_{St}$,0.00020253032238254059,16
111.04679751565986,$\hat{m}_{St}$,0.00020106108365438248,16
111.8581319962971,$\hat{m}_{St}$,0.00020282212499637817,16
112.67539428083502,$\hat{m}_{St}$,0.00020135129088549823,16
113.49862767922768,$\hat{m}_{St}$,0.00019989085324838502,16
114.32787581786202,$\hat{m}_{St}$,0.00020159067643121505,16
115.16318264186984,$\hat{m}_{St}$,0.00020638285896545903,16
116.00459241745654,$\hat{m}_{St}$,0.00020798991714550912,16
116.85214973424705,$\hat{m}_{St}$,0.0002033992326301678,16
117.70589950764877,$\hat{m}_{St}$,0.00020804332196233804,16
118.56588698123178,$\hat{m}_{St}$,0.00020653438341893373,16
119.43215772912657,$\hat{m}_{St}$,0.00020805128313367447,16
120.3047576584391,$\hat{m}_{St}$,0.00020654230225819584,16
121.18373301168361,$\hat{m}_{St}$,0.0002050440844781628,16
122.06913036923326,$\hat{m}_{St}$,0.0002006071315835278,16
122.96099665178856,$\hat{m}_{St}$,0.00020208055106487664,16
123.85937912286386,$\hat{m}_{St}$,0.00020352209523089582,16
124.76432539129208,$\hat{m}_{St}$,0.00020493222804627428,16
125.67588341374766,$\hat{m}_{St}$,0.00020631140988059727,16
126.59410149728798,$\hat{m}_{St}$,0.00020765950668066234,16
127.51902830191335,$\hat{m}_{St}$,0.00020615354202849437,16
128.4507128431457,$\hat{m}_{St}$,0.00020746189990243684,16
129.38920449462606,$\hat{m}_{St}$,0.00020595717204103557,16
130.33455299073114,$\hat{m}_{St}$,0.00020169980437881985,16
131.28680842920886,$\hat{m}_{St}$,0.00020297996532882756,16
132.24602127383332,$\hat{m}_{St}$,0.00020423056814220983,16
133.21224235707905,$\hat{m}_{St}$,0.0002054526039765892,16
134.1855228828147,$\hat{m}_{St}$,0.0002039627821596975,16
135.16591442901677,$\hat{m}_{St}$,0.00019715457984760483,16
136.1534689505027,$\hat{m}_{St}$,0.0001957247369618231,16
137.14823878168437,$\hat{m}_{St}$,0.0001916795328270893,16
138.15027663934126,$\hat{m}_{St}$,0.00019028900468423754,16
139.15963562541435,$\hat{m}_{St}$,0.00019408431022436147,16
140.17636922982012,$\hat{m}_{St}$,0.00019267674237578131,16
141.2005313332851,$\hat{m}_{St}$,0.0001938295880866214,16
142.23217621020143,$\hat{m}_{St}$,0.0001898916857824297,16
143.2713585315028,$\hat{m}_{St}$,0.00018600068367818866,16
144.31813336756198,$\hat{m}_{St}$,0.00018465193110985792,16
145.3725561911089,$\hat{m}_{St}$,0.00018331260744843713,16
146.4346828801707,$\hat{m}_{St}$,0.00018198272639634853,16
147.50456972103262,$\hat{m}_{St}$,0.00018066273928657748,16
148.58227341122105,$\hat{m}_{St}$,0.00017935263393885044,16
149.66785106250805,$\hat{m}_{St}$,0.00017805153870214865,16
150.76136020393798,$\hat{m}_{St}$,0.00017675989556834278,16
151.86285878487615,$\hat{m}_{St}$,0.0001754781185900096,16
152.97240517807978,$\hat{m}_{St}$,0.00017420536458357855,16
154.09005818279147,$\hat{m}_{St}$,0.00017527869312206407,16
155.2158770278551,$\hat{m}_{St}$,0.00017400746143994653,16
156.34992137485477,$\hat{m}_{St}$,0.00016813884122395862,16
157.49225132127626,$\hat{m}_{St}$,0.00016920589842615649,16
158.64292740369203,$\hat{m}_{St}$,0.00016797833533469683,16
159.80201060096925,$\hat{m}_{St}$,0.0001690137036310904,16
160.96956233750123,$\hat{m}_{St}$,0.00017002465357476835,16
162.14564448646266,$\hat{m}_{St}$,0.00017323362775646905,16
163.3303193730884,$\hat{m}_{St}$,0.00017197700799693086,16
164.5236497779764,$\hat{m}_{St}$,0.0001707295184770927,16
165.72569894041473,$\hat{m}_{St}$,0.0001651452300190569,16
166.9365305617328,$\hat{m}_{St}$,0.00016610471500098152,16
168.15620880867718,$\hat{m}_{St}$,0.00016489988221436984,16
169.38479831681204,$\hat{m}_{St}$,0.00016795574472427618,16
170.62236419394446,$\hat{m}_{St}$,0.0001667377236712692,16
171.86897202357477,$\hat{m}_{St}$,0.00016552822360977245,16
173.124687868372,$\hat{m}_{St}$,0.000164327598508155,16
174.38957827367489,$\hat{m}_{St}$,0.000163135842596627,16
175.66371027101832,$\hat{m}_{St}$,0.0001599025824267062,16
176.94715138168564,$\hat{m}_{St}$,0.0001567075938057762,16
178.23996962028684,$\hat{m}_{St}$,0.00015557095550872713,16
179.54223349836295,$\hat{m}_{St}$,0.00015243657836042427,16
180.85401202801665,$\hat{m}_{St}$,0.0001493399175643655,16
182.17537472556964,$\hat{m}_{St}$,0.00014825650351862102,16
183.50639161524646,$\hat{m}_{St}$,0.00014718118592712374,16
184.8471332328854,$\hat{m}_{St}$,0.00014611366864147407,16
186.19767062967648,$\hat{m}_{St}$,0.00014505395039928517,16
187.55807537592673,$\hat{m}_{St}$,0.0001440017510612929,16
188.92841956485293,$\hat{m}_{St}$,0.0001448634471400906,16
190.30877581640217,$\hat{m}_{St}$,0.00014381274067345993,16
191.69921728110032,$\hat{m}_{St}$,0.00014089110808038682,16
193.09981764392836,$\hat{m}_{St}$,0.0001417339281185194,16
194.51065112822755,$\hat{m}_{St}$,0.0001425574812129605,16
195.93179249963248,$\hat{m}_{St}$,0.00013968534039111895,16
197.3633170700335,$\hat{m}_{St}$,0.00013867221355520887,16
198.80530070156757,$\hat{m}_{St}$,0.00013766644507199412,16
200.2578198106386,$\hat{m}_{St}$,0.00013666778758229288,16
201.72095137196703,$\hat{m}_{St}$,0.00013389151217073846,16
203.1947729226691,$\hat{m}_{St}$,0.00013469254653981937,16
204.67936256636563,$\hat{m}_{St}$,0.00013723430646531932,16
206.17479897732136,$\hat{m}_{St}$,0.00013623906812477402,16
207.6811614046139,$\hat{m}_{St}$,0.00013525089040169515,16
209.19852967633366,$\hat{m}_{St}$,0.00013771259381670453,16
210.7269842038142,$\hat{m}_{St}$,0.00013671381014553185,16
212.26660598589345,$\hat{m}_{St}$,0.00013572204125950055,16
213.8174766132063,$\hat{m}_{St}$,0.00013473774981220926,16
215.37967827250833,$\hat{m}_{St}$,0.00013376047511720761,16
216.95329375103125,$\hat{m}_{St}$,0.0001377698546279052,16
218.53840644087006,$\hat{m}_{St}$,0.00013677050239265987,16
220.13510034340237,$\hat{m}_{St}$,0.00013741454532962313,16
221.74346007373998,$\hat{m}_{St}$,0.00013804169183897518,16
223.36357086521292,$\hat{m}_{St}$,0.0001386526509258289,16
224.9955185738864,$\hat{m}_{St}$,0.00013764713037744123,16
226.6393896831105,$\hat{m}_{St}$,0.00013823764481187762,16
228.2952713081034,$\hat{m}_{St}$,0.00013881242812907664,16
229.9632512005679,$\hat{m}_{St}$,0.00013780554072232026,16
231.6434177533418,$\hat{m}_{St}$,0.0001352513109272177,16
233.335860005082,$\hat{m}_{St}$,0.00013427044846329786,16
235.04066764498327,$\hat{m}_{St}$,0.00013329635763872398,16
236.75793101753106,$\hat{m}_{St}$,0.00013232965598852534,16
238.48774112728924,$\hat{m}_{St}$,0.00013438972718885381,16
240.23018964372278,$\hat{m}_{St}$,0.00013341508130075208,16
241.98536890605578,$\hat{m}_{St}$,0.0001354237199854159,16
243.7533719281647,$\hat{m}_{St}$,0.00013591874422899355,16
245.53429240350778,$\hat{m}_{St}$,0.00013346631075650465,16
247.32822471008998,$\hat{m}_{St}$,0.00013541020556142818,16
249.13526391546458,$\hat{m}_{St}$,0.00013442803041253506,16
250.9555057817712,$\hat{m}_{St}$,0.0001334531063004216,16
252.78904677081047,$\hat{m}_{St}$,0.00013106047871264421,16
254.63598404915618,$\hat{m}_{St}$,0.00012869576039395046,16
256.49641549330426,$\hat{m}_{St}$,0.0001277621546034389,16
