time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
301895, 7569, 6806, 406, 163, 184, true, true
303139, 7596, 6806, 403, 162, 185, true, true
304278, 7626, 6814, 410, 162, 185, true, true
304738, 7636, 6815, 411, 163, 184, true, true
305486, 7654, 6815, 410, 162, 185, true, true
305842, 7664, 6816, 411, 163, 182, true, true
306101, 7667, 6816, 410, 162, 182, true, true
306462, 7671, 6816, 409, 161, 182, true, true
307068, 7679, 6816, 408, 160, 182, true, true
307154, 7682, 6817, 409, 161, 179, true, true
307397, 7685, 6817, 407, 160, 179, true, true
307633, 7689, 6817, 405, 160, 179, true, true
307822, 7692, 6818, 406, 161, 178, true, true
308533, 7715, 6818, 405, 160, 180, true, true
308737, 7722, 6824, 411, 161, 179, true, true
308806, 7724, 6824, 410, 160, 179, true, true
309645, 7740, 6825, 410, 160, 179, true, true
309886, 7746, 6826, 411, 161, 176, true, true
311466, 7779, 6826, 410, 160, 179, true, true
313024, 7820, 6827, 411, 161, 174, true, true
313309, 7826, 6827, 410, 160, 174, true, true
313620, 7832, 6827, 409, 159, 174, true, true
314004, 7843, 6828, 410, 160, 173, true, true
314978, 7865, 6828, 408, 159, 173, true, true
316288, 7881, 6828, 406, 158, 173, true, true
317069, 7898, 6828, 405, 157, 176, true, true
319195, 7936, 6830, 406, 157, 173, true, true
320181, 7956, 6831, 407, 158, 172, true, true
322886, 8000, 6831, 405, 157, 174, true, true
323533, 8015, 6831, 404, 156, 175, true, true
324829, 8045, 6831, 403, 156, 177, true, true
328806, 8124, 6831, 402, 155, 178, true, true
331194, 8174, 6831, 401, 155, 183, true, true
331498, 8180, 6833, 403, 156, 182, true, true
332763, 8205, 6833, 402, 155, 185, true, true
335731, 8258, 6835, 404, 156, 185, true, true
337905, 8303, 6835, 402, 155, 189, true, true
338864, 8327, 6835, 401, 154, 189, true, true
339662, 8342, 6837, 403, 155, 186, true, true
341246, 8369, 6838, 400, 155, 185, true, true
342480, 8394, 6872, 398, 154, 187, true, true
343149, 8410, 6887, 411, 155, 186, true, true
343591, 8420, 6887, 410, 154, 186, true, true
344721, 8443, 6889, 412, 155, 184, true, true
346000, 8467, 6890, 413, 156, 181, true, true
347289, 8492, 6890, 412, 155, 183, true, true
348178, 8509, 6890, 370, 154, 183, true, true
349784, 8543, 6890, 364, 153, 184, true, true
350690, 8560, 6891, 365, 154, 183, true, true
352257, 8600, 6892, 366, 155, 183, true, true
352597, 8607, 6893, 367, 156, 181, true, true
353374, 8625, 6894, 368, 157, 180, true, true
353626, 8632, 6894, 367, 156, 180, true, true
353917, 8638, 6894, 364, 155, 180, true, true
354155, 8647, 6894, 363, 155, 181, true, true
356719, 8687, 6896, 364, 155, 180, true, true
356989, 8691, 6897, 365, 156, 179, true, true
357238, 8694, 6901, 369, 157, 178, true, true
359904, 8750, 6901, 365, 156, 183, true, true
361553, 8790, 6906, 370, 157, 180, true, true
361795, 8793, 6907, 371, 158, 179, true, true
362392, 8809, 6908, 372, 159, 179, true, true
363324, 8827, 6909, 373, 160, 178, true, true
367424, 8909, 6909, 371, 159, 182, true, true
372170, 8999, 6911, 373, 160, 181, true, true
372432, 9005, 6911, 371, 159, 181, true, true
373111, 9018, 6911, 370, 158, 181, true, true
373754, 9035, 6911, 367, 156, 182, true, true
375466, 9077, 6913, 369, 157, 182, true, true
375722, 9080, 6915, 371, 158, 181, true, true
378504, 9120, 6918, 374, 159, 183, true, true
378677, 9125, 6918, 373, 158, 183, true, true
381078, 9177, 6918, 372, 158, 186, true, true
381183, 9179, 6918, 371, 157, 186, true, true
381631, 9188, 6918, 370, 156, 187, true, true
381855, 9192, 6919, 371, 157, 187, true, true
382105, 9197, 6920, 372, 158, 185, true, true
382280, 9200, 6920, 370, 157, 185, true, true
383198, 9213, 6922, 372, 158, 181, true, true
384047, 9230, 6922, 369, 157, 181, true, true
386626, 9273, 6923, 370, 158, 181, true, true
386998, 9281, 6923, 369, 157, 181, true, true
387272, 9287, 6923, 368, 156, 182, true, true
388757, 9325, 6924, 368, 156, 180, true, true
388850, 9328, 6950, 393, 157, 178, true, true
391589, 9385, 6951, 393, 158, 181, true, true
392088, 9394, 6951, 392, 157, 182, true, true
393654, 9426, 6952, 389, 157, 182, true, true
394268, 9437, 6954, 391, 158, 180, true, true
394594, 9442, 6954, 390, 157, 180, true, true
395246, 9455, 6954, 389, 156, 181, true, true
396885, 9482, 6954, 388, 156, 182, true, true
398124, 9504, 6955, 389, 157, 181, true, true
398515, 9513, 6955, 388, 156, 181, true, true
398704, 9519, 6957, 390, 157, 180, true, true
399891, 9546, 6957, 387, 156, 180, true, true
401102, 9574, 6958, 388, 157, 175, true, true
402042, 9591, 6958, 387, 157, 175, true, true
402067, 9592, 6958, 386, 156, 175, true, true
402144, 9594, 6958, 385, 155, 175, true, true
403518, 9618, 6958, 384, 154, 176, true, true
404049, 9625, 6958, 378, 153, 176, true, true
408412, 9710, 6958, 377, 152, 177, true, true
409444, 9730, 6958, 376, 151, 178, true, true
414012, 9815, 6958, 375, 150, 183, true, true
414493, 9827, 6961, 373, 151, 183, true, true
414580, 9830, 6961, 372, 150, 183, true, true
414633, 9832, 6962, 373, 151, 182, true, true
416094, 9867, 6962, 372, 150, 184, true, true
417580, 9896, 6963, 373, 151, 180, true, true
419133, 9925, 6965, 375, 152, 179, true, true
419792, 9940, 6965, 374, 151, 180, true, true
421797, 9978, 6966, 375, 152, 180, true, true
422152, 9985, 6968, 377, 153, 172, true, true
422394, 9992, 6968, 376, 152, 172, true, true
422816, 10005, 6969, 377, 153, 171, true, true
430606, 10169, 6970, 378, 154, 173, true, true
433091, 10214, 6973, 381, 155, 171, true, true
433729, 10225, 6973, 380, 155, 171, true, true
436762, 10301, 6974, 381, 156, 174, true, true
440297, 10376, 6976, 383, 157, 176, true, true
441537, 10402, 6976, 382, 156, 177, true, true
441570, 10403, 6976, 381, 156, 177, true, true
442410, 10416, 6976, 379, 155, 179, true, true
443523, 10436, 6978, 373, 154, 178, true, true
446975, 10515, 6979, 374, 155, 180, true, true
448670, 10552, 6979, 373, 154, 181, true, true
449230, 10569, 6979, 372, 153, 181, true, true
449422, 10575, 6980, 373, 154, 180, true, true
449566, 10578, 6980, 372, 153, 181, true, true
450605, 10610, 6980, 371, 152, 184, true, true
450707, 10614, 6981, 372, 153, 182, true, true
450733, 10615, 6995, 385, 154, 181, true, true
451610, 10629, 6996, 386, 155, 180, true, true
452007, 10639, 6997, 387, 156, 179, true, true
452892, 10658, 6998, 388, 157, 179, true, true
454021, 10681, 6998, 387, 156, 179, true, true
455035, 10703, 6999, 388, 157, 175, true, true
455389, 10710, 6999, 387, 156, 176, true, true
456923, 10739, 7000, 387, 157, 176, true, true
458558, 10774, 7000, 385, 156, 177, true, true
458911, 10784, 7001, 386, 157, 176, true, true
460868, 10815, 7001, 385, 156, 176, true, true
463515, 10887, 7002, 386, 157, 170, true, true
465815, 10928, 7002, 385, 157, 170, true, true
466874, 10950, 7002, 384, 156, 170, true, true
467018, 10954, 7002, 380, 156, 170, true, true
468061, 10974, 7002, 377, 156, 170, true, true
473516, 11083, 7004, 379, 157, 170, true, true
475632, 11125, 7004, 378, 157, 172, true, true
477586, 11161, 7004, 377, 156, 173, true, true
480252, 11216, 7006, 379, 157, 174, true, true
481223, 11239, 7007, 380, 158, 175, true, true
481348, 11242, 7007, 379, 157, 175, true, true
481562, 11248, 7011, 382, 158, 173, true, true
485640, 11331, 7011, 381, 157, 177, true, true
490260, 11421, 7012, 381, 157, 179, true, true
491239, 11443, 7013, 382, 158, 176, true, true
493200, 11485, 7013, 378, 156, 177, true, true
493667, 11491, 7013, 374, 155, 177, true, true
503813, 11695, 7014, 375, 156, 185, true, true
505547, 11720, 7022, 383, 157, 185, true, true
506947, 11749, 7023, 384, 158, 184, true, true
508260, 11781, 7025, 386, 159, 181, true, true
508594, 11790, 7025, 385, 158, 181, true, true
514213, 11879, 7027, 387, 159, 183, true, true
516819, 11930, 7027, 386, 158, 185, true, true
518594, 11962, 7028, 387, 159, 184, true, true
520014, 11992, 7028, 385, 159, 184, true, true
521724, 12025, 7029, 386, 160, 183, true, true
522744, 12036, 7029, 385, 159, 183, true, true
523177, 12046, 7029, 384, 158, 183, true, true
524849, 12077, 7030, 385, 159, 184, true, true
524924, 12079, 7030, 384, 159, 184, true, true
527927, 12150, 7031, 385, 160, 182, true, true
530451, 12204, 7032, 385, 160, 183, true, true
531611, 12233, 7033, 386, 161, 182, true, true
534733, 12290, 7232, 563, 161, 183, true, true
538432, 12361, 7233, 564, 162, 185, true, true
539335, 12379, 7233, 563, 161, 185, true, true
540936, 12412, 7234, 561, 161, 184, true, true
542412, 12445, 7234, 560, 160, 184, true, true
543186, 12447, 7234, 559, 159, 184, true, true
543364, 12450, 7234, 558, 158, 185, true, true
543551, 12453, 7235, 559, 159, 184, true, true
544118, 12465, 7236, 548, 160, 183, true, true
548279, 12543, 7239, 550, 160, 182, true, true
549390, 12558, 7239, 549, 159, 182, true, true
550558, 12579, 7239, 548, 158, 183, true, true
554387, 12644, 7239, 547, 157, 188, true, true
556833, 12688, 7239, 546, 156, 188, true, true
557630, 12704, 7240, 546, 156, 186, true, true
557698, 12706, 7240, 543, 155, 186, true, true
558996, 12729, 7240, 540, 154, 186, true, true
565066, 12823, 7241, 541, 155, 186, true, true
565726, 12838, 7242, 542, 156, 185, true, true
567912, 12874, 7242, 540, 155, 186, true, true
571909, 12958, 7243, 541, 156, 187, true, true
572697, 12975, 7243, 540, 155, 188, true, true
573708, 12997, 7244, 541, 156, 187, true, true
574586, 13015, 7244, 540, 155, 187, true, true
575147, 13025, 7244, 538, 155, 187, true, true
580581, 13150, 7247, 541, 156, 186, true, true
581427, 13168, 7247, 540, 155, 187, true, true
585832, 13249, 7248, 541, 156, 188, true, true
586890, 13273, 7249, 542, 157, 187, true, true
587035, 13277, 7249, 541, 156, 187, true, true
587699, 13291, 7250, 542, 157, 187, true, true
588216, 13302, 7252, 544, 158, 181, true, true
591981, 13358, 7253, 545, 159, 182, true, true
594564, 13391, 7253, 544, 159, 183, true, true
595540, 13403, 7254, 545, 160, 181, true, true
595996, 13409, 7255, 546, 161, 179, true, true
599329, 13455, 7255, 545, 161, 180, true, true
602022, 13483, 7255, 544, 160, 181, true, true
608159, 13581, 7255, 543, 159, 184, true, true
608352, 13587, 7255, 542, 158, 184, true, true
610874, 13643, 7256, 542, 159, 184, true, true
613029, 13689, 7259, 542, 160, 185, true, true
613588, 13698, 7260, 543, 161, 184, true, true
615655, 13743, 7261, 544, 162, 184, true, true
618049, 13789, 7261, 543, 161, 185, true, true
620478, 13841, 7262, 544, 162, 188, true, true
622104, 13868, 7262, 543, 161, 188, true, true
622196, 13870, 7262, 542, 160, 188, true, true
627937, 13975, 7262, 541, 160, 193, true, true
632523, 14051, 7263, 542, 161, 189, true, true
632842, 14057, 7310, 451, 162, 188, true, true
638836, 14154, 7312, 453, 163, 189, true, true
640280, 14183, 7318, 459, 164, 184, true, true
640612, 14187, 7318, 458, 163, 184, true, true
641585, 14206, 7318, 457, 163, 185, true, true
642451, 14227, 7321, 457, 163, 184, true, true
644578, 14262, 7322, 458, 164, 185, true, true
647334, 14315, 7322, 457, 164, 187, true, true
648227, 14335, 7322, 456, 163, 189, true, true
650524, 14369, 7323, 457, 164, 188, true, true
657157, 14481, 7325, 459, 165, 192, true, true
657256, 14483, 7329, 461, 165, 188, true, true
660587, 14544, 7329, 460, 164, 189, true, true
661167, 14553, 7329, 459, 163, 189, true, true
663628, 14596, 7329, 458, 162, 192, true, true
669124, 14694, 7329, 457, 161, 193, true, true
669593, 14704, 7329, 456, 160, 193, true, true
674732, 14800, 7330, 457, 161, 193, true, true
679302, 14895, 7330, 456, 160, 194, true, true
680415, 14916, 7330, 455, 159, 194, true, true
681330, 14933, 7331, 454, 159, 194, true, true
682472, 14954, 7331, 453, 158, 195, true, true
683454, 14968, 7331, 452, 158, 195, true, true
687770, 15042, 7331, 451, 158, 196, true, true
690760, 15101, 7333, 453, 159, 199, true, true
696125, 15211, 7333, 447, 159, 200, true, true
699124, 15256, 7334, 445, 158, 199, true, true
702026, 15299, 7334, 444, 157, 199, true, true
706613, 15386, 7335, 445, 158, 198, true, true
708109, 15416, 7335, 444, 157, 201, true, true
709146, 15437, 7335, 441, 156, 202, true, true
713868, 15538, 7335, 440, 155, 204, true, true
714626, 15554, 7337, 442, 156, 203, true, true
718925, 15639, 7337, 441, 155, 206, true, true
725190, 15766, 7338, 442, 156, 209, true, true
725741, 15779, 7339, 443, 157, 208, true, true
729619, 15866, 7340, 443, 158, 209, true, true
732377, 15920, 7340, 442, 157, 210, true, true
734619, 15966, 7340, 440, 156, 212, true, true
736354, 15997, 7340, 438, 155, 212, true, true
737743, 16030, 7343, 441, 156, 209, true, true
737991, 16036, 7343, 440, 155, 209, true, true
739592, 16067, 7345, 441, 155, 210, true, true
743256, 16145, 7345, 440, 154, 211, true, true
745494, 16186, 7345, 439, 153, 213, true, true
749337, 16255, 7347, 440, 154, 215, true, true
750217, 16272, 7347, 439, 153, 215, true, true
752571, 16313, 7348, 440, 154, 214, true, true
754818, 16364, 7348, 439, 153, 217, true, true
755100, 16370, 7349, 440, 154, 213, true, true
756327, 16394, 7350, 441, 155, 211, true, true
756946, 16404, 7350, 440, 154, 211, true, true
758560, 16435, 7350, 439, 153, 211, true, true
764877, 16546, 7351, 440, 154, 211, true, true
765783, 16565, 7353, 434, 154, 207, true, true
768533, 16617, 7353, 433, 153, 207, true, true
773718, 16713, 7353, 432, 152, 209, true, true
775116, 16746, 7354, 432, 152, 209, true, true
776325, 16775, 7355, 433, 153, 209, true, true
777004, 16788, 7356, 434, 154, 206, true, true
780411, 16853, 7358, 436, 155, 207, true, true
785035, 16945, 7359, 434, 155, 210, true, true
789955, 17050, 7359, 429, 155, 211, true, true
794854, 17150, 7360, 430, 156, 206, true, true
794969, 17154, 7360, 429, 155, 206, true, true
801462, 17294, 7362, 431, 156, 205, true, true
804492, 17355, 7363, 432, 157, 204, true, true
807413, 17411, 7364, 432, 157, 204, true, true
807997, 17423, 7365, 433, 158, 202, true, true
810696, 17492, 7370, 438, 159, 202, true, true
814077, 17574, 7373, 441, 160, 204, true, true
816009, 17611, 7375, 443, 161, 204, true, true
816489, 17621, 7376, 444, 162, 201, true, true
817429, 17641, 7376, 443, 162, 203, true, true
820554, 17725, 7377, 443, 163, 205, true, true
821762, 17755, 7378, 444, 164, 199, true, true
824787, 17815, 7382, 448, 165, 198, true, true
824919, 17818, 7383, 449, 166, 191, true, true
834258, 18021, 7383, 448, 166, 194, true, true
836558, 18062, 7390, 451, 167, 194, true, true
843908, 18207, 7390, 450, 166, 201, true, true
844869, 18229, 7391, 451, 167, 201, true, true
848981, 18308, 7391, 448, 167, 203, true, true
851289, 18370, 7392, 449, 168, 205, true, true
851641, 18378, 7393, 450, 169, 203, true, true
858282, 18542, 7394, 450, 170, 209, true, true
860190, 18590, 7395, 451, 171, 208, true, true
863158, 18669, 7396, 452, 172, 209, true, true
864302, 18696, 7396, 451, 171, 210, true, true
864331, 18698, 7396, 450, 170, 211, true, true
866605, 18758, 7396, 449, 169, 211, true, true
867295, 18775, 7399, 452, 170, 210, true, true
867817, 18798, 7400, 453, 171, 208, true, true
871967, 18898, 7407, 455, 172, 206, true, true
874785, 18963, 7408, 456, 173, 206, true, true
875405, 18980, 7409, 457, 174, 200, true, true
880777, 19101, 7409, 456, 173, 202, true, true
884581, 19196, 7409, 453, 172, 202, true, true
885178, 19208, 7409, 452, 171, 202, true, true
890646, 19338, 7410, 453, 172, 203, true, true
891584, 19359, 7410, 451, 171, 203, true, true
894264, 19433, 7410, 450, 170, 203, true, true
895027, 19455, 7410, 446, 169, 204, true, true
896740, 19501, 7412, 448, 170, 203, true, true
896817, 19503, 7414, 450, 171, 202, true, true
897130, 19514, 7415, 451, 172, 201, true, true
897198, 19516, 7415, 450, 171, 201, true, true
899248, 19561, 7415, 449, 170, 201, true, true
899917, 19570, 7415, 448, 170, 201, true, true
902042, 19632, 7418, 451, 171, 200, true, true
903488, 19671, 7418, 450, 170, 200, true, true
904586, 19696, 7418, 448, 169, 200, true, true
905921, 19732, 7418, 446, 168, 200, true, true
906250, 19741, 7419, 447, 169, 198, true, true
906642, 19752, 7420, 446, 169, 196, true, true
907020, 19764, 7420, 445, 168, 197, true, true
907337, 19770, 7420, 442, 167, 197, true, true
907471, 19775, 7421, 441, 168, 195, true, true
909397, 19826, 7421, 440, 167, 195, true, true
910750, 19860, 7421, 439, 166, 195, true, true
911706, 19882, 7422, 439, 167, 194, true, true
912869, 19912, 7422, 438, 166, 195, true, true
914236, 19945, 7428, 442, 166, 195, true, true
920837, 20111, 7429, 443, 167, 195, true, true
922098, 20137, 7431, 445, 168, 192, true, true
932356, 20367, 7431, 444, 167, 202, true, true
934452, 20418, 7431, 443, 166, 202, true, true
934597, 20423, 7431, 441, 166, 202, true, true
936903, 20468, 7431, 439, 165, 202, true, true
937509, 20481, 7432, 440, 166, 201, true, true
943418, 20605, 7434, 442, 167, 195, true, true
947499, 20704, 7437, 445, 168, 195, true, true
949784, 20747, 7437, 443, 167, 195, true, true
949959, 20751, 7438, 444, 168, 190, true, true
951598, 20788, 7439, 445, 169, 187, true, true
952861, 20816, 7440, 446, 170, 186, true, true
953136, 20821, 7441, 434, 171, 186, true, true
956799, 20910, 7441, 432, 170, 189, true, true
960628, 20993, 7443, 433, 170, 189, true, true
967423, 21155, 7443, 430, 170, 192, true, true
972366, 21257, 7443, 429, 169, 194, true, true
978676, 21372, 7443, 428, 168, 195, true, true
980683, 21410, 7444, 429, 169, 188, true, true
981655, 21435, 7444, 428, 168, 188, true, true
986042, 21533, 7445, 428, 168, 187, true, true
992953, 21690, 7445, 427, 167, 191, true, true
994472, 21723, 7445, 425, 166, 191, true, true
1007334, 22031, 7446, 425, 167, 197, true, true
1016033, 22209, 7446, 424, 166, 200, true, true
1016535, 22224, 7447, 425, 167, 198, true, true
1017231, 22249, 7447, 420, 165, 198, true, true
1020008, 22322, 7448, 421, 166, 198, true, true
1021811, 22372, 7448, 420, 165, 198, true, true
1025011, 22444, 7521, 426, 166, 197, true, true
1025617, 22462, 7522, 427, 167, 193, true, true
1025699, 22464, 7523, 428, 168, 190, true, true
1030761, 22599, 7529, 419, 166, 191, true, true
1030828, 22601, 7529, 416, 165, 191, true, true
1033561, 22671, 7530, 417, 166, 192, true, true
1037355, 22772, 7531, 418, 167, 193, true, true
1043840, 22931, 7532, 419, 168, 193, true, true
1043961, 22935, 7532, 418, 167, 193, true, true
1044167, 22942, 7532, 417, 166, 193, true, true
1048795, 23080, 7532, 416, 165, 193, true, true
1050654, 23131, 7533, 417, 166, 193, true, true
1050934, 23139, 7533, 416, 165, 193, true, true
1052615, 23187, 7534, 417, 166, 190, true, true
1057278, 23304, 7535, 412, 167, 191, true, true
1059017, 23341, 7535, 410, 166, 192, true, true
1059842, 23363, 7535, 408, 165, 193, true, true
1062112, 23426, 7535, 407, 164, 195, true, true
1065811, 23516, 7539, 411, 165, 195, true, true
1066973, 23537, 7540, 412, 166, 189, true, true
1070019, 23616, 7541, 413, 167, 187, true, true
1070812, 23639, 7542, 414, 168, 185, true, true
1073814, 23719, 7550, 421, 168, 186, true, true
1075938, 23769, 7550, 420, 167, 186, true, true
1080761, 23892, 7551, 421, 168, 182, true, true
1085387, 24002, 7553, 423, 169, 175, true, true
1087099, 24044, 7553, 422, 168, 175, true, true
1091138, 24130, 7553, 421, 167, 177, true, true
1091581, 24140, 7554, 421, 167, 174, true, true
1097264, 24265, 7556, 423, 168, 177, true, true
1101037, 24355, 7557, 424, 169, 172, true, true
1105611, 24453, 7557, 423, 168, 172, true, true
1106301, 24470, 7558, 424, 169, 171, true, true
1108532, 24528, 7558, 422, 168, 173, true, true
1109299, 24549, 7558, 421, 167, 173, true, true
1111020, 24588, 7560, 423, 168, 172, true, true
1114094, 24656, 7561, 424, 169, 172, true, true
1121102, 24814, 7562, 425, 170, 173, true, true
1129150, 25000, 7563, 426, 171, 174, true, true
1131682, 25067, 7564, 426, 171, 173, true, true
1133923, 25117, 7565, 427, 172, 172, true, true
1134746, 25130, 7565, 426, 171, 172, true, true
1137138, 25187, 7565, 422, 170, 172, true, true
1138076, 25214, 7566, 422, 170, 168, true, true
1139122, 25246, 7566, 421, 169, 168, true, true
1139346, 25253, 7567, 422, 170, 167, true, true
1144998, 25383, 7567, 420, 169, 169, true, true
1148851, 25481, 7569, 422, 170, 172, true, true
1151311, 25540, 7569, 421, 169, 172, true, true
1152257, 25566, 7569, 420, 168, 172, true, true
1156147, 25655, 7569, 419, 168, 174, true, true
1160239, 25752, 7569, 418, 167, 175, true, true
1164155, 25855, 7572, 421, 168, 175, true, true
1165551, 25878, 7573, 422, 169, 172, true, true
1167210, 25924, 7573, 421, 168, 173, true, true
1173619, 26062, 7574, 422, 169, 176, true, true
1179683, 26218, 7574, 420, 169, 178, true, true
1181066, 26258, 7574, 419, 168, 180, true, true
1182703, 26309, 7574, 418, 167, 181, true, true
1185203, 26370, 7590, 398, 168, 179, true, true
1189222, 26473, 7594, 402, 169, 178, true, true
1192828, 26535, 7595, 403, 170, 178, true, true
1194922, 26582, 7597, 405, 171, 178, true, true
1199084, 26686, 7597, 404, 170, 178, true, true
1199592, 26696, 7597, 403, 169, 178, true, true
1201886, 26758, 7598, 404, 170, 175, true, true
1204686, 26810, 7598, 403, 169, 175, true, true
1204864, 26818, 7599, 404, 170, 173, true, true
1208627, 26893, 7599, 403, 169, 173, true, true
1213350, 27018, 7600, 404, 170, 172, true, true
1214387, 27048, 7600, 403, 169, 172, true, true
1222082, 27217, 7600, 402, 168, 175, true, true
1224034, 27268, 7600, 401, 167, 176, true, true
1225824, 27321, 7600, 399, 165, 178, true, true
1226502, 27341, 7602, 401, 166, 177, true, true
1226995, 27351, 7602, 400, 166, 177, true, true
1227370, 27362, 7602, 399, 165, 177, true, true
1230402, 27435, 7603, 400, 166, 175, true, true
1235178, 27530, 7604, 398, 167, 176, true, true
1237426, 27592, 7605, 399, 168, 171, true, true
1238840, 27632, 7606, 400, 169, 171, true, true
1239870, 27652, 7606, 399, 168, 172, true, true
1250804, 27933, 7607, 400, 169, 175, true, true
1251219, 27945, 7608, 401, 170, 173, true, true
1255487, 28053, 7608, 400, 169, 173, true, true
1258473, 28120, 7613, 405, 170, 172, true, true
1262386, 28219, 7614, 406, 171, 174, true, true
1263648, 28253, 7614, 404, 170, 174, true, true
1267277, 28328, 7615, 405, 171, 174, true, true
1269605, 28376, 7616, 406, 172, 171, true, true
1273146, 28456, 7617, 407, 173, 170, true, true
1275970, 28531, 7618, 408, 174, 171, true, true
1278476, 28596, 7620, 410, 175, 171, true, true
1280676, 28639, 7621, 410, 175, 171, true, true
1281840, 28662, 7621, 409, 174, 173, true, true
1287068, 28785, 7641, 428, 175, 173, true, true
1289549, 28846, 7641, 427, 174, 174, true, true
1291092, 28886, 7643, 426, 175, 173, true, true
1292173, 28916, 7643, 424, 174, 173, true, true
1296176, 29016, 7643, 423, 173, 176, true, true
1299810, 29112, 7644, 424, 174, 174, true, true
1301962, 29177, 7648, 428, 175, 171, true, true
1311136, 29414, 7649, 429, 176, 173, true, true
1320686, 29653, 7650, 430, 177, 176, true, true
1327015, 29820, 7650, 428, 176, 179, true, true
1328905, 29861, 7650, 425, 175, 179, true, true
1333008, 29965, 7651, 425, 175, 176, true, true
1338449, 30093, 7651, 420, 175, 177, true, true
1338787, 30102, 7656, 425, 176, 176, true, true
1342323, 30182, 7656, 424, 175, 178, true, true
1345218, 30259, 7656, 423, 174, 180, true, true
1347573, 30318, 7656, 422, 173, 180, true, true
1349705, 30369, 7656, 421, 172, 181, true, true
1350996, 30397, 7656, 420, 172, 181, true, true
1352774, 30446, 7657, 421, 173, 180, true, true
1359878, 30611, 7657, 420, 172, 181, true, true
1363020, 30688, 7658, 421, 173, 182, true, true
1367885, 30799, 7659, 422, 174, 184, true, true
1368300, 30807, 7660, 417, 175, 183, true, true
1368856, 30819, 7704, 415, 176, 182, true, true
1369477, 30835, 7704, 414, 175, 182, true, true
1373943, 30942, 7704, 413, 174, 183, true, true
1374220, 30948, 7704, 412, 173, 183, true, true
1377812, 31030, 7704, 411, 172, 183, true, true
1379692, 31057, 7704, 407, 171, 183, true, true
1380235, 31073, 7705, 408, 172, 181, true, true
1388070, 31239, 7706, 407, 171, 184, true, true
1389101, 31264, 7708, 409, 172, 180, true, true
1393253, 31356, 7710, 411, 173, 179, true, true
1394608, 31370, 7711, 412, 174, 174, true, true
1402383, 31543, 7713, 391, 173, 175, true, true
1406716, 31647, 7713, 390, 172, 178, true, true
1408403, 31687, 7714, 391, 173, 171, true, true
1410485, 31740, 7715, 392, 174, 167, true, true
1411773, 31769, 7715, 391, 173, 167, true, true
1424672, 32062, 7715, 390, 172, 174, true, true
1425490, 32080, 7715, 389, 171, 174, true, true
1426188, 32097, 7715, 388, 170, 174, true, true
1426756, 32113, 7716, 389, 171, 174, true, true
1429853, 32181, 7716, 384, 171, 174, true, true
1434982, 32300, 7716, 383, 170, 174, true, true
1436881, 32342, 7716, 382, 169, 174, true, true
1439515, 32410, 7716, 381, 168, 175, true, true
1442090, 32478, 7716, 380, 167, 175, true, true
1442739, 32492, 7717, 381, 168, 175, true, true
1444419, 32540, 7717, 380, 167, 176, true, true
1446877, 32605, 7717, 379, 166, 176, true, true
1449710, 32668, 7717, 378, 165, 177, true, true
1449933, 32673, 7717, 377, 164, 177, true, true
1452288, 32721, 7722, 382, 165, 176, true, true
1469822, 33105, 7723, 383, 166, 176, true, true
1472813, 33166, 7723, 382, 165, 176, true, true
1476946, 33261, 7725, 368, 164, 177, true, true
1479454, 33319, 7725, 367, 163, 178, true, true
1487079, 33507, 7726, 368, 164, 179, true, true
1487879, 33523, 7726, 367, 163, 179, true, true
1491814, 33613, 7727, 368, 164, 178, true, true
1501077, 33822, 7730, 371, 165, 176, true, true
1502973, 33849, 7730, 370, 164, 176, true, true
1503142, 33854, 7731, 371, 165, 174, true, true
1509709, 34010, 7732, 372, 166, 173, true, true
1516082, 34168, 7732, 371, 165, 174, true, true
1522692, 34313, 7734, 373, 166, 173, true, true
1527026, 34414, 7734, 372, 165, 176, true, true
1528607, 34444, 7734, 370, 164, 176, true, true
1531164, 34495, 7734, 369, 163, 176, true, true
1533428, 34550, 7735, 369, 163, 176, true, true
1536878, 34641, 7735, 368, 162, 176, true, true
1537221, 34654, 7736, 369, 163, 175, true, true
1540693, 34749, 7736, 368, 162, 178, true, true
1556825, 35103, 7770, 402, 163, 184, true, true
1557284, 35115, 7771, 403, 164, 184, true, true
1558040, 35129, 7772, 404, 165, 183, true, true
1558129, 35134, 7773, 405, 166, 179, true, true
1564411, 35275, 7773, 404, 165, 180, true, true
1566165, 35315, 7774, 405, 166, 180, true, true
1567957, 35344, 7774, 404, 165, 180, true, true
1598556, 35994, 7774, 403, 164, 187, true, true
1603772, 36111, 7774, 402, 163, 190, true, true
1606525, 36176, 7775, 403, 164, 189, true, true
1607317, 36189, 7776, 404, 165, 183, true, true
1609996, 36263, 7777, 405, 166, 182, true, true
1610874, 36284, 7777, 403, 165, 183, true, true
1612515, 36318, 7778, 404, 166, 181, true, true
1613954, 36343, 7779, 405, 167, 180, true, true
1618431, 36424, 7780, 406, 168, 180, true, true
1626001, 36588, 7780, 401, 167, 182, true, true
1631434, 36709, 7780, 400, 166, 182, true, true
1632315, 36729, 7780, 399, 165, 182, true, true
1633984, 36771, 7782, 401, 166, 181, true, true
1634517, 36786, 7782, 399, 165, 181, true, true
1635153, 36802, 7782, 398, 164, 181, true, true
1637368, 36860, 7783, 399, 165, 178, true, true
