time,Esti,Pr,id
51.33156351735902,$\hat{m}_{GT}$,8.170723676093557e-08,7
51.70660420613513,$\hat{m}_{GT}$,8.111459236916095e-08,7
52.084385031945835,$\hat{m}_{GT}$,8.052624869839385e-08,7
52.46492601488814,$\hat{m}_{GT}$,7.994217302971722e-08,7
52.84824732133066,$\hat{m}_{GT}$,7.936233317640755e-08,7
53.234369264982334,$\hat{m}_{GT}$,7.878669746491196e-08,7
53.62331230796892,$\hat{m}_{GT}$,7.821524083411236e-08,7
54.01509706191735,$\hat{m}_{GT}$,7.76479262878918e-08,7
54.409744289048064,$\hat{m}_{GT}$,7.708472358844188e-08,7
54.80727490327523,$\hat{m}_{GT}$,7.652560879756765e-08,7
55.20770997131509,$\hat{m}_{GT}$,7.59705522945196e-08,7
55.61107071380234,$\hat{m}_{GT}$,7.541951919000643e-08,7
56.017378506414744,$\hat{m}_{GT}$,7.487248093409709e-08,7
56.42665488100585,$\hat{m}_{GT}$,7.432941488479238e-08,7
56.8389215267461,$\hat{m}_{GT}$,7.379028756001272e-08,7
57.254200291272205,$\hat{m}_{GT}$,7.325506615555142e-08,7
57.67251318184493,$\hat{m}_{GT}$,7.27237290982912e-08,7
58.093882366515366,$\hat{m}_{GT}$,7.219624440912283e-08,7
58.51833017529969,$\hat{m}_{GT}$,7.16725910035847e-08,7
58.94587910136251,$\hat{m}_{GT}$,7.115273261358075e-08,7
59.37655180220888,$\hat{m}_{GT}$,7.063664383266518e-08,7
59.81037110088502,$\hat{m}_{GT}$,7.012429461095497e-08,7
60.24735998718779,$\hat{m}_{GT}$,6.961566998608104e-08,7
60.687541618882996,$\hat{m}_{GT}$,6.911073080243848e-08,7
61.130939322932626,$\hat{m}_{GT}$,6.860945310650225e-08,7
61.577576596731035,$\hat{m}_{GT}$,6.81118085306226e-08,7
62.02747710935017,$\hat{m}_{GT}$,6.761777833675141e-08,7
62.48066470279389,$\hat{m}_{GT}$,6.712733020779534e-08,7
62.93716339326141,$\hat{m}_{GT}$,6.664044143161528e-08,7
63.39699737242008,$\hat{m}_{GT}$,6.615708072619304e-08,7
63.860191008687345,$\hat{m}_{GT}$,6.567722611972775e-08,7
64.32676884852214,$\hat{m}_{GT}$,6.520085154920157e-08,7
64.79675561772571,$\hat{m}_{GT}$,6.472793554133267e-08,7
65.27017622275191,$\hat{m}_{GT}$,6.42584485080345e-08,7
65.74705575202712,$\hat{m}_{GT}$,6.379236554658543e-08,7
66.22741947727977,$\hat{m}_{GT}$,6.332966211282065e-08,7
66.71129285487957,$\hat{m}_{GT}$,6.287031796097477e-08,7
67.19870152718659,$\hat{m}_{GT}$,6.241430515901667e-08,7
67.68967132391006,$\hat{m}_{GT}$,6.196159632652002e-08,7
68.18422826347732,$\hat{m}_{GT}$,6.151217596615945e-08,7
68.68239855441253,$\hat{m}_{GT}$,6.106601352087032e-08,7
69.18420859672561,$\hat{m}_{GT}$,6.062308650805323e-08,7
69.68968498331125,$\hat{m}_{GT}$,6.018337271833549e-08,7
70.19885450135821,$\hat{m}_{GT}$,5.97468466361181e-08,7
70.71174413376889,$\hat{m}_{GT}$,5.9313486724336776e-08,7
71.22838106058917,$\hat{m}_{GT}$,5.888327168647343e-08,7
71.74879266044891,$\hat{m}_{GT}$,5.8456177040845435e-08,7
72.27300651201276,$\hat{m}_{GT}$,5.803218209477375e-08,7
72.80105039544169,$\hat{m}_{GT}$,5.761125972895746e-08,7
73.3329522938652,$\hat{m}_{GT}$,5.719338995402681e-08,7
73.86874039486423,$\hat{m}_{GT}$,5.677855296905273e-08,7
74.40844309196491,$\hat{m}_{GT}$,5.6366722800407015e-08,7
74.95208898614328,$\hat{m}_{GT}$,5.5957883410966506e-08,7
75.49970688734096,$\hat{m}_{GT}$,5.5552006399591137e-08,7
76.05132581599189,$\hat{m}_{GT}$,5.514907318397824e-08,7
76.60697500456025,$\hat{m}_{GT}$,5.474906532395679e-08,7
77.1666838990896,$\hat{m}_{GT}$,5.4351955654021976e-08,7
77.73048216076336,$\hat{m}_{GT}$,5.3957726387599826e-08,7
78.29839966747662,$\hat{m}_{GT}$,5.356635985462733e-08,7
78.87046651541954,$\hat{m}_{GT}$,5.3177830013769335e-08,7
79.44671302067225,$\hat{m}_{GT}$,5.2792116996622676e-08,7
80.02716972081143,$\hat{m}_{GT}$,5.240920393668591e-08,7
80.61186737652858,$\hat{m}_{GT}$,5.202906593362569e-08,7
81.20083697326018,$\hat{m}_{GT}$,5.165168664450603e-08,7
81.79410972282975,$\hat{m}_{GT}$,5.127704453883067e-08,7
82.3917170651018,$\hat{m}_{GT}$,5.090511845875591e-08,7
82.9936906696481,$\hat{m}_{GT}$,5.053589271351263e-08,7
83.60006243742585,$\hat{m}_{GT}$,5.016934159562186e-08,7
84.21086450246824,$\hat{m}_{GT}$,4.980545243198281e-08,7
84.82612923358747,$\hat{m}_{GT}$,4.944420021756437e-08,7
85.44588923608997,$\hat{m}_{GT}$,4.908557018730955e-08,7
86.07017735350438,$\hat{m}_{GT}$,4.872954047604765e-08,7
86.69902666932201,$\hat{m}_{GT}$,4.837609199352457e-08,7
87.33247050875005,$\hat{m}_{GT}$,4.8025208239704185e-08,7
87.97054244047769,$\hat{m}_{GT}$,4.7676870581754605e-08,7
88.61327627845492,$\hat{m}_{GT}$,4.7331058413341756e-08,7
89.26070608368461,$\hat{m}_{GT}$,4.6987755930559616e-08,7
89.91286616602744,$\hat{m}_{GT}$,4.6646940919270334e-08,7
90.56979108602013,$\hat{m}_{GT}$,4.63086002341085e-08,7
91.23151565670699,$\hat{m}_{GT}$,4.5972712253024244e-08,7
91.89807494548472,$\hat{m}_{GT}$,4.563925998678287e-08,7
92.56950427596085,$\hat{m}_{GT}$,4.530822665549124e-08,7
93.2458392298256,$\hat{m}_{GT}$,4.49795956811132e-08,7
93.92711564873761,$\hat{m}_{GT}$,4.4653348686345366e-08,7
94.61336963622317,$\hat{m}_{GT}$,4.432946563178642e-08,7
95.30463755958961,$\hat{m}_{GT}$,4.4007934630613897e-08,7
96.00095605185254,$\hat{m}_{GT}$,4.3688734195818846e-08,7
96.7023620136771,$\hat{m}_{GT}$,4.337184898095672e-08,7
97.40889261533356,$\hat{m}_{GT}$,4.305726193876689e-08,7
98.12058529866704,$\hat{m}_{GT}$,4.27449562768254e-08,7
98.8374777790818,$\hat{m}_{GT}$,4.243491724915309e-08,7
99.55960804753981,$\hat{m}_{GT}$,4.212712669320507e-08,7
100.28701437257415,$\hat{m}_{GT}$,4.182156852880128e-08,7
101.01973530231692,$\hat{m}_{GT}$,4.151822517226742e-08,7
101.75780966654214,$\hat{m}_{GT}$,4.121708444853025e-08,7
102.50127657872342,$\hat{m}_{GT}$,4.091812581726284e-08,7
103.25017543810678,$\hat{m}_{GT}$,4.062133747865958e-08,7
104.00454593179857,$\hat{m}_{GT}$,4.032670112341317e-08,7
104.76442803686864,$\hat{m}_{GT}$,4.003420041673201e-08,7
105.52986202246883,$\hat{m}_{GT}$,3.9743822448765544e-08,7
106.30088845196714,$\hat{m}_{GT}$,3.94555512698059e-08,7
107.07754818509714,$\hat{m}_{GT}$,3.9169371181182155e-08,7
107.85988238012347,$\hat{m}_{GT}$,3.8885265214229425e-08,7
108.64793249602286,$\hat{m}_{GT}$,3.860322119174784e-08,7
109.44174029468125,$\hat{m}_{GT}$,3.8323222581391725e-08,7
110.24134784310695,$\hat{m}_{GT}$,3.8045254602077645e-08,7
111.04679751565986,$\hat{m}_{GT}$,3.7769302681983074e-08,7
111.8581319962971,$\hat{m}_{GT}$,3.749535245106369e-08,7
112.67539428083502,$\hat{m}_{GT}$,3.7223389733841225e-08,7
113.49862767922768,$\hat{m}_{GT}$,3.6953399176899984e-08,7
114.32787581786202,$\hat{m}_{GT}$,3.668536703251149e-08,7
115.16318264186984,$\hat{m}_{GT}$,3.6419279725707465e-08,7
116.00459241745654,$\hat{m}_{GT}$,3.615512123372554e-08,7
116.85214973424705,$\hat{m}_{GT}$,3.589287971050526e-08,7
117.70589950764877,$\hat{m}_{GT}$,3.5632539578130686e-08,7
118.56588698123178,$\hat{m}_{GT}$,3.537408805600992e-08,7
119.43215772912657,$\hat{m}_{GT}$,3.511751126973613e-08,7
120.3047576584391,$\hat{m}_{GT}$,3.486279555065664e-08,7
121.18373301168361,$\hat{m}_{GT}$,3.460992742851977e-08,7
122.06913036923326,$\hat{m}_{GT}$,3.4358892443850785e-08,7
122.96099665178856,$\hat{m}_{GT}$,3.4109678716843006e-08,7
123.85937912286386,$\hat{m}_{GT}$,3.386227333017511e-08,7
124.76432539129208,$\hat{m}_{GT}$,3.361666240799582e-08,7
125.67588341374766,$\hat{m}_{GT}$,3.337283230522205e-08,7
126.59410149728798,$\hat{m}_{GT}$,3.313077069693326e-08,7
127.51902830191335,$\hat{m}_{GT}$,3.2890465409294875e-08,7
128.4507128431457,$\hat{m}_{GT}$,3.2651902281868393e-08,7
129.38920449462606,$\hat{m}_{GT}$,3.241507057020184e-08,7
130.33455299073114,$\hat{m}_{GT}$,3.217995545972365e-08,7
131.28680842920886,$\hat{m}_{GT}$,3.1946546527205935e-08,7
132.24602127383332,$\hat{m}_{GT}$,3.1714830393844276e-08,7
133.21224235707905,$\hat{m}_{GT}$,3.1484794906314316e-08,7
134.1855228828147,$\hat{m}_{GT}$,3.1256428079787284e-08,7
135.16591442901677,$\hat{m}_{GT}$,3.1029717129064786e-08,7
136.1534689505027,$\hat{m}_{GT}$,3.0804651379139645e-08,7
137.14823878168437,$\hat{m}_{GT}$,3.058121744438271e-08,7
138.15027663934126,$\hat{m}_{GT}$,3.0359404958091577e-08,7
139.15963562541435,$\hat{m}_{GT}$,3.013920000496694e-08,7
140.17636922982012,$\hat{m}_{GT}$,2.99205934378693e-08,7
141.2005313332851,$\hat{m}_{GT}$,2.9703571720833358e-08,7
142.23217621020143,$\hat{m}_{GT}$,2.9488124203507334e-08,7
143.2713585315028,$\hat{m}_{GT}$,2.9274240351759272e-08,7
144.31813336756198,$\hat{m}_{GT}$,2.9061906365153262e-08,7
145.3725561911089,$\hat{m}_{GT}$,2.88511137409863e-08,7
146.4346828801707,$\hat{m}_{GT}$,2.864184905820015e-08,7
147.50456972103262,$\hat{m}_{GT}$,2.8434103226485934e-08,7
148.58227341122105,$\hat{m}_{GT}$,2.822786321567866e-08,7
149.66785106250805,$\hat{m}_{GT}$,2.8023120195085754e-08,7
150.76136020393798,$\hat{m}_{GT}$,2.7819861500488712e-08,7
151.86285878487615,$\hat{m}_{GT}$,2.7618077014609605e-08,7
152.97240517807978,$\hat{m}_{GT}$,2.74177567372694e-08,7
154.09005818279147,$\hat{m}_{GT}$,2.7218888558602798e-08,7
155.2158770278551,$\hat{m}_{GT}$,2.702146352677981e-08,7
156.34992137485477,$\hat{m}_{GT}$,2.6825469871577088e-08,7
157.49225132127626,$\hat{m}_{GT}$,2.663089817471025e-08,7
158.64292740369203,$\hat{m}_{GT}$,2.643773771326629e-08,7
159.80201060096925,$\hat{m}_{GT}$,2.624597862396271e-08,7
160.96956233750123,$\hat{m}_{GT}$,2.605560981057285e-08,7
162.14564448646266,$\hat{m}_{GT}$,2.5866622383009146e-08,7
163.3303193730884,$\hat{m}_{GT}$,2.5679005548668162e-08,7
164.5236497779764,$\hat{m}_{GT}$,2.549274935222924e-08,7
165.72569894041473,$\hat{m}_{GT}$,2.5307843981494802e-08,7
166.9365305617328,$\hat{m}_{GT}$,2.5124279762272054e-08,7
168.15620880867718,$\hat{m}_{GT}$,2.4942047153438984e-08,7
169.38479831681204,$\hat{m}_{GT}$,2.4761136742189124e-08,7
170.62236419394446,$\hat{m}_{GT}$,2.458153803094555e-08,7
171.86897202357477,$\hat{m}_{GT}$,2.440324190235765e-08,7
173.124687868372,$\hat{m}_{GT}$,2.422623935262837e-08,7
174.38957827367489,$\hat{m}_{GT}$,2.40505203306023e-08,7
175.66371027101832,$\hat{m}_{GT}$,2.3876076097734234e-08,7
176.94715138168564,$\hat{m}_{GT}$,2.3702896892208894e-08,7
178.23996962028684,$\hat{m}_{GT}$,2.3530974221394182e-08,7
