time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
22, 1, 34, 34, 1, 1, true, true
23, 2, 35, 1, 1, 2, true, true
25, 3, 1166, 1132, 2, 3, true, true
26, 4, 1427, 603, 3, 3, true, true
27, 5, 1465, 520, 4, 4, true, true
28, 6, 1833, 796, 4, 5, true, true
29, 7, 1878, 814, 5, 6, true, true
30, 9, 1895, 815, 6, 8, true, true
30, 10, 1928, 795, 7, 9, true, true
31, 11, 1946, 798, 8, 10, true, true
32, 12, 1950, 796, 9, 10, true, true
33, 13, 1993, 815, 10, 11, true, true
34, 14, 2062, 838, 11, 11, true, true
35, 15, 2099, 823, 12, 12, true, true
38, 16, 2370, 880, 13, 13, true, true
41, 18, 2495, 848, 14, 16, true, true
42, 19, 2519, 846, 15, 16, true, true
43, 20, 2544, 834, 16, 16, true, true
44, 21, 2610, 839, 17, 17, true, true
45, 22, 2613, 795, 18, 17, true, true
46, 23, 2629, 810, 19, 18, true, true
47, 25, 2638, 815, 20, 21, true, true
48, 26, 2654, 830, 21, 21, true, true
50, 28, 2656, 822, 22, 24, true, true
51, 29, 2908, 949, 23, 25, true, true
52, 30, 2917, 928, 24, 26, true, true
53, 31, 2958, 951, 25, 27, true, true
55, 32, 3133, 1078, 26, 27, true, true
56, 33, 3141, 1053, 27, 27, true, true
57, 34, 3221, 972, 28, 28, true, true
59, 35, 3223, 970, 29, 29, true, true
60, 36, 3228, 964, 30, 29, true, true
62, 37, 3246, 975, 31, 30, true, true
63, 40, 3248, 974, 32, 33, true, true
64, 41, 3248, 973, 32, 33, true, true
66, 42, 3279, 996, 33, 33, true, true
68, 43, 3279, 986, 32, 33, true, true
69, 45, 3282, 979, 33, 35, true, true
70, 46, 3287, 984, 34, 36, true, true
72, 47, 3296, 895, 35, 37, true, true
73, 48, 3399, 901, 35, 36, true, true
75, 49, 3408, 880, 35, 37, true, true
77, 50, 3409, 867, 35, 38, true, true
78, 51, 3410, 868, 36, 39, true, true
80, 52, 3414, 848, 37, 39, true, true
81, 53, 3416, 850, 38, 38, true, true
82, 54, 3431, 861, 39, 39, true, true
84, 55, 3460, 848, 39, 40, true, true
85, 56, 3484, 868, 40, 40, true, true
87, 57, 3487, 867, 41, 40, true, true
88, 58, 3537, 914, 42, 41, true, true
90, 59, 3540, 901, 42, 42, true, true
91, 60, 3541, 899, 43, 42, true, true
93, 61, 3563, 919, 43, 41, true, true
94, 62, 3564, 907, 44, 42, true, true
96, 63, 3570, 900, 45, 43, true, true
98, 65, 3575, 886, 46, 45, true, true
100, 67, 3582, 877, 47, 47, true, true
102, 68, 3583, 857, 48, 48, true, true
104, 69, 3596, 870, 49, 48, true, true
105, 70, 3597, 871, 50, 49, true, true
107, 71, 3600, 868, 50, 48, true, true
109, 73, 3612, 868, 51, 49, true, true
110, 74, 3619, 870, 52, 50, true, true
113, 75, 3619, 863, 52, 51, true, true
115, 76, 3673, 829, 53, 51, true, true
117, 77, 3674, 830, 54, 51, true, true
119, 78, 3680, 823, 54, 50, true, true
122, 79, 3680, 822, 54, 51, true, true
136, 83, 3686, 805, 55, 57, true, true
142, 87, 3688, 800, 56, 63, true, true
144, 88, 3816, 908, 56, 63, true, true
147, 90, 3818, 908, 57, 65, true, true
150, 91, 3822, 911, 57, 65, true, true
152, 92, 3842, 859, 58, 64, true, true
154, 93, 3859, 826, 59, 65, true, true
156, 94, 3864, 830, 60, 66, true, true
162, 95, 3864, 827, 60, 67, true, true
164, 97, 3865, 827, 61, 69, true, true
167, 98, 3869, 828, 62, 70, true, true
171, 99, 3898, 836, 63, 70, true, true
174, 100, 3902, 831, 63, 69, true, true
178, 101, 3904, 832, 64, 68, true, true
182, 102, 3911, 821, 65, 68, true, true
186, 104, 3913, 815, 66, 68, true, true
189, 107, 3914, 815, 66, 70, true, true
192, 108, 3918, 819, 67, 71, true, true
194, 109, 3924, 822, 68, 72, true, true
198, 110, 3928, 819, 69, 73, true, true
201, 111, 3930, 821, 70, 74, true, true
212, 114, 3932, 812, 71, 76, true, true
218, 115, 3932, 811, 70, 76, true, true
223, 116, 3937, 807, 71, 76, true, true
226, 117, 3939, 809, 72, 76, true, true
228, 118, 3947, 808, 73, 76, true, true
232, 119, 3951, 807, 74, 77, true, true
237, 120, 3952, 806, 75, 78, true, true
242, 121, 3963, 813, 76, 78, true, true
248, 122, 3964, 804, 77, 79, true, true
253, 123, 3964, 803, 77, 81, true, true
257, 124, 3969, 800, 77, 80, true, true
266, 125, 3969, 781, 76, 81, true, true
269, 126, 3973, 778, 77, 81, true, true
271, 127, 3977, 775, 78, 81, true, true
274, 128, 3980, 756, 78, 81, true, true
277, 129, 3983, 757, 78, 82, true, true
288, 131, 3983, 756, 78, 85, true, true
306, 132, 4000, 752, 78, 85, true, true
309, 133, 4001, 753, 79, 85, true, true
311, 134, 4002, 752, 80, 85, true, true
314, 135, 4016, 765, 81, 84, true, true
318, 136, 4030, 761, 82, 84, true, true
323, 138, 4030, 758, 82, 87, true, true
327, 139, 4032, 754, 83, 87, true, true
329, 140, 4062, 772, 83, 88, true, true
337, 141, 4062, 763, 83, 89, true, true
359, 144, 4067, 760, 84, 90, true, true
363, 145, 4069, 761, 85, 90, true, true
368, 147, 4073, 760, 85, 93, true, true
377, 148, 4075, 753, 86, 92, true, true
382, 149, 4075, 751, 85, 94, true, true
383, 150, 4075, 750, 84, 96, true, true
387, 151, 4076, 742, 83, 95, true, true
399, 152, 4076, 741, 82, 97, true, true
408, 154, 4077, 742, 83, 99, true, true
413, 157, 4085, 746, 84, 101, true, true
430, 160, 4142, 671, 84, 101, true, true
438, 161, 4146, 674, 85, 101, true, true
443, 162, 4148, 676, 86, 101, true, true
450, 163, 4148, 674, 85, 103, true, true
455, 164, 4149, 674, 86, 102, true, true
459, 165, 4290, 787, 86, 102, true, true
464, 166, 4305, 791, 87, 102, true, true
468, 167, 4306, 792, 88, 103, true, true
501, 168, 4321, 798, 89, 104, true, true
506, 169, 4323, 799, 90, 104, true, true
512, 170, 4325, 801, 91, 104, true, true
519, 171, 4326, 801, 92, 103, true, true
523, 172, 4328, 802, 93, 103, true, true
536, 174, 4328, 800, 93, 104, true, true
541, 175, 4329, 799, 94, 105, true, true
547, 176, 4330, 799, 94, 106, true, true
552, 177, 4394, 770, 94, 105, true, true
558, 179, 4395, 771, 95, 107, true, true
562, 180, 4396, 772, 96, 107, true, true
567, 181, 4398, 772, 97, 107, true, true
586, 185, 4400, 773, 97, 110, true, true
595, 186, 4400, 772, 96, 111, true, true
600, 187, 4436, 806, 97, 111, true, true
611, 188, 4438, 803, 97, 112, true, true
617, 189, 4448, 808, 98, 112, true, true
642, 190, 4448, 799, 98, 113, true, true
649, 191, 4465, 810, 99, 112, true, true
654, 192, 4517, 840, 100, 111, true, true
662, 194, 4521, 832, 101, 112, true, true
669, 195, 4525, 835, 101, 104, true, true
676, 196, 4533, 835, 102, 104, true, true
689, 197, 4533, 833, 102, 104, true, true
723, 201, 4535, 835, 103, 103, true, true
736, 202, 4535, 833, 102, 103, true, true
740, 203, 4571, 845, 103, 104, true, true
747, 204, 4581, 835, 102, 104, true, true
756, 205, 4581, 834, 102, 105, true, true
764, 206, 4600, 852, 102, 103, true, true
793, 211, 4613, 815, 103, 107, true, true
802, 212, 4614, 816, 104, 106, true, true
827, 214, 4618, 820, 105, 106, true, true
833, 215, 4619, 819, 105, 105, true, true
839, 216, 4623, 820, 106, 105, true, true
845, 217, 4625, 822, 107, 103, true, true
852, 218, 4625, 819, 107, 105, true, true
860, 219, 4636, 828, 107, 103, true, true
878, 221, 4636, 827, 106, 106, true, true
883, 222, 4637, 811, 106, 106, true, true
890, 223, 4638, 809, 107, 106, true, true
903, 225, 4643, 807, 106, 106, true, true
908, 227, 4644, 805, 106, 107, true, true
932, 232, 4656, 805, 106, 109, true, true
939, 233, 4657, 806, 107, 110, true, true
947, 234, 4659, 805, 108, 108, true, true
952, 235, 4706, 802, 107, 108, true, true
970, 237, 4707, 803, 108, 111, true, true
975, 238, 4710, 802, 109, 111, true, true
987, 239, 4710, 799, 108, 111, true, true
995, 240, 4714, 800, 109, 110, true, true
1000, 241, 4734, 820, 110, 110, true, true
1012, 243, 4738, 822, 111, 111, true, true
1027, 244, 4738, 817, 111, 112, true, true
1033, 245, 4739, 817, 112, 112, true, true
1038, 246, 4760, 787, 113, 108, true, true
1057, 249, 4765, 791, 114, 109, true, true
1088, 252, 4771, 793, 115, 112, true, true
1094, 253, 4776, 793, 116, 111, true, true
1100, 254, 4777, 794, 117, 109, true, true
1106, 256, 4779, 795, 117, 109, true, true
1139, 257, 4779, 791, 117, 110, true, true
1149, 258, 4780, 792, 118, 107, true, true
1156, 259, 4782, 792, 119, 105, true, true
1164, 260, 4782, 791, 119, 106, true, true
1172, 262, 4783, 791, 120, 104, true, true
1211, 264, 4785, 791, 120, 106, true, true
1223, 265, 4785, 790, 119, 107, true, true
1229, 266, 4786, 787, 119, 106, true, true
1267, 269, 4787, 785, 120, 106, true, true
1297, 271, 4788, 786, 121, 104, true, true
1303, 272, 4790, 787, 121, 99, true, true
1312, 273, 4791, 786, 122, 100, true, true
1323, 274, 4791, 781, 122, 100, true, true
1341, 275, 4791, 780, 122, 102, true, true
1427, 280, 4792, 780, 123, 106, true, true
1465, 282, 4792, 779, 123, 109, true, true
1517, 286, 4811, 781, 123, 108, true, true
1525, 287, 4811, 771, 123, 108, true, true
1537, 289, 4813, 773, 124, 109, true, true
1553, 290, 4814, 774, 125, 106, true, true
1562, 291, 4838, 776, 125, 105, true, true
1576, 292, 4839, 775, 126, 104, true, true
1582, 293, 4839, 774, 126, 105, true, true
1603, 294, 4965, 819, 122, 104, true, true
1641, 296, 4965, 818, 122, 105, true, true
1649, 297, 4968, 817, 122, 104, true, true
1656, 298, 4968, 815, 121, 105, true, true
1665, 299, 4970, 813, 121, 103, true, true
1678, 300, 4970, 812, 121, 105, true, true
1702, 302, 4982, 818, 121, 105, true, true
1710, 303, 4987, 823, 122, 104, true, true
1721, 304, 4989, 821, 122, 104, true, true
1759, 306, 4989, 820, 122, 105, true, true
1770, 307, 5018, 837, 122, 105, true, true
1786, 308, 5018, 835, 122, 105, true, true
1792, 309, 5019, 836, 123, 105, true, true
1812, 310, 5036, 835, 124, 105, true, true
1872, 314, 5038, 837, 125, 107, true, true
1888, 315, 5038, 832, 124, 107, true, true
1951, 318, 5049, 838, 124, 109, true, true
1963, 319, 5050, 839, 125, 109, true, true
1973, 321, 5054, 842, 126, 108, true, true
2017, 323, 5067, 789, 126, 106, true, true
2056, 325, 5076, 770, 126, 106, true, true
2077, 326, 5076, 769, 126, 108, true, true
2109, 328, 5078, 771, 127, 109, true, true
2175, 332, 5079, 768, 128, 109, true, true
2186, 333, 5083, 772, 129, 108, true, true
2204, 334, 5084, 772, 130, 106, true, true
2268, 336, 5084, 770, 130, 108, true, true
2279, 337, 5085, 771, 131, 105, true, true
2328, 339, 5089, 768, 131, 106, true, true
2380, 342, 5089, 765, 131, 108, true, true
2407, 345, 5091, 766, 131, 107, true, true
2435, 349, 5091, 763, 130, 109, true, true
2458, 351, 5092, 762, 131, 109, true, true
2466, 352, 5093, 762, 131, 110, true, true
2470, 353, 5097, 764, 130, 109, true, true
2502, 355, 5106, 767, 130, 109, true, true
2528, 357, 5108, 763, 130, 109, true, true
2545, 358, 5108, 758, 129, 110, true, true
2571, 360, 5108, 757, 128, 112, true, true
2583, 362, 5111, 748, 127, 111, true, true
2627, 367, 5112, 746, 128, 111, true, true
2637, 368, 5116, 714, 128, 111, true, true
2653, 369, 5116, 713, 127, 112, true, true
2671, 370, 5116, 712, 126, 113, true, true
2697, 371, 5116, 711, 126, 114, true, true
2708, 372, 5117, 710, 127, 114, true, true
2719, 373, 5120, 694, 128, 114, true, true
2735, 374, 5120, 693, 127, 115, true, true
2746, 375, 5120, 692, 127, 115, true, true
2754, 376, 5125, 691, 128, 114, true, true
2788, 378, 5128, 692, 129, 113, true, true
2854, 382, 5128, 690, 128, 116, true, true
2867, 383, 5128, 688, 127, 116, true, true
2909, 385, 5128, 685, 127, 117, true, true
2921, 386, 5137, 694, 128, 116, true, true
2951, 388, 5137, 692, 127, 117, true, true
2976, 389, 5137, 691, 127, 117, true, true
3066, 395, 5137, 689, 127, 123, true, true
3218, 406, 5168, 686, 127, 124, true, true
3245, 407, 5168, 679, 126, 125, true, true
3278, 408, 5168, 677, 126, 126, true, true
3293, 410, 5174, 664, 127, 125, true, true
3416, 417, 5174, 663, 127, 128, true, true
3453, 419, 5174, 661, 127, 129, true, true
3470, 420, 5174, 658, 126, 129, true, true
3541, 424, 5174, 654, 123, 132, true, true
3593, 427, 5175, 654, 123, 134, true, true
3624, 429, 5175, 653, 122, 135, true, true
3707, 435, 5180, 658, 123, 137, true, true
3723, 436, 5186, 663, 124, 135, true, true
3795, 437, 5187, 639, 125, 134, true, true
3821, 439, 5187, 637, 124, 135, true, true
3836, 440, 5187, 636, 124, 137, true, true
3849, 441, 5187, 635, 124, 139, true, true
3857, 442, 5189, 635, 125, 139, true, true
3874, 443, 5189, 634, 125, 140, true, true
3898, 445, 5191, 632, 125, 139, true, true
3974, 449, 5191, 631, 124, 141, true, true
4023, 452, 5196, 634, 125, 140, true, true
4064, 455, 5208, 642, 126, 142, true, true
4164, 461, 5208, 641, 126, 147, true, true
4201, 464, 5209, 638, 127, 148, true, true
4212, 465, 5210, 639, 128, 148, true, true
4229, 466, 5210, 637, 126, 148, true, true
4280, 469, 5211, 638, 127, 150, true, true
4313, 471, 5216, 642, 128, 151, true, true
4326, 472, 5217, 642, 129, 150, true, true
4359, 473, 5217, 630, 128, 151, true, true
4372, 474, 5217, 626, 128, 152, true, true
4379, 475, 5222, 629, 129, 151, true, true
4431, 479, 5223, 630, 130, 153, true, true
4489, 482, 5230, 612, 131, 153, true, true
4498, 484, 5232, 611, 132, 154, true, true
4505, 485, 5236, 615, 133, 154, true, true
4512, 486, 5237, 616, 134, 152, true, true
4534, 487, 5237, 615, 133, 153, true, true
4541, 488, 5238, 616, 134, 152, true, true
4562, 490, 5243, 621, 135, 151, true, true
4606, 493, 5244, 621, 135, 150, true, true
4634, 494, 5244, 600, 135, 150, true, true
4680, 496, 5245, 600, 135, 149, true, true
4708, 497, 5245, 588, 135, 149, true, true
4829, 501, 5245, 584, 135, 154, true, true
4841, 502, 5246, 585, 136, 153, true, true
4874, 503, 5246, 570, 135, 153, true, true
4890, 504, 5249, 562, 136, 152, true, true
4903, 505, 5252, 565, 137, 153, true, true
4982, 508, 5252, 562, 137, 153, true, true
4999, 509, 5255, 565, 138, 153, true, true
5023, 510, 5259, 566, 139, 151, true, true
5081, 511, 5259, 564, 137, 151, true, true
5136, 513, 5259, 563, 136, 153, true, true
5211, 516, 5259, 562, 136, 153, true, true
5226, 517, 5259, 561, 135, 154, true, true
5287, 520, 5260, 562, 136, 154, true, true
5399, 525, 5262, 564, 137, 156, true, true
5512, 528, 5262, 562, 137, 158, true, true
5547, 530, 5266, 564, 138, 154, true, true
5572, 532, 5277, 570, 138, 151, true, true
5591, 534, 5289, 580, 138, 150, true, true
5612, 535, 5289, 579, 138, 150, true, true
5656, 537, 5290, 574, 139, 149, true, true
5703, 539, 5290, 573, 138, 151, true, true
5743, 540, 5290, 552, 137, 153, true, true
5825, 545, 5291, 551, 136, 153, true, true
5856, 546, 5293, 546, 137, 153, true, true
5873, 549, 5309, 555, 138, 154, true, true
5892, 550, 5310, 552, 139, 153, true, true
5904, 552, 5311, 553, 140, 152, true, true
5955, 555, 5312, 554, 141, 151, true, true
6031, 558, 5312, 551, 140, 153, true, true
6066, 560, 5313, 546, 141, 154, true, true
6095, 561, 5315, 545, 141, 153, true, true
6147, 562, 5315, 544, 141, 153, true, true
6200, 564, 5317, 546, 142, 151, true, true
6308, 569, 5317, 545, 141, 155, true, true
6344, 571, 5318, 546, 142, 152, true, true
6375, 575, 5337, 552, 143, 154, true, true
6445, 578, 5411, 585, 141, 151, true, true
6510, 582, 5412, 586, 142, 149, true, true
6538, 585, 5413, 587, 143, 149, true, true
6561, 587, 5414, 588, 144, 149, true, true
6569, 588, 5414, 587, 144, 150, true, true
6625, 591, 5415, 584, 143, 152, true, true
6672, 595, 5416, 585, 144, 150, true, true
6699, 598, 5417, 586, 145, 149, true, true
6749, 599, 5417, 549, 144, 150, true, true
6855, 602, 5418, 548, 144, 149, true, true
6992, 608, 5418, 547, 143, 151, true, true
7020, 610, 5442, 569, 144, 153, true, true
7051, 613, 5443, 569, 145, 151, true, true
7082, 614, 5443, 567, 143, 151, true, true
7193, 618, 5449, 572, 144, 152, true, true
7212, 620, 5449, 561, 143, 155, true, true
7276, 623, 5450, 562, 144, 154, true, true
7338, 626, 5450, 560, 144, 159, true, true
7403, 631, 5452, 562, 145, 161, true, true
7453, 633, 5452, 560, 145, 162, true, true
7461, 634, 5456, 558, 145, 160, true, true
7497, 638, 5457, 558, 146, 160, true, true
7508, 639, 5496, 577, 146, 158, true, true
7624, 644, 5496, 575, 144, 163, true, true
7680, 646, 5496, 574, 143, 164, true, true
7700, 647, 5496, 573, 142, 164, true, true
7765, 650, 5510, 554, 141, 162, true, true
7778, 651, 5511, 555, 142, 161, true, true
7790, 652, 5512, 556, 143, 159, true, true
7803, 653, 5513, 556, 143, 158, true, true
7845, 655, 5514, 557, 144, 158, true, true
7856, 656, 5516, 549, 142, 158, true, true
7878, 657, 5516, 548, 142, 159, true, true
7941, 660, 5517, 549, 143, 160, true, true
8007, 664, 5517, 545, 143, 162, true, true
8079, 668, 5518, 534, 143, 164, true, true
8146, 670, 5519, 534, 144, 165, true, true
8172, 672, 5520, 535, 145, 166, true, true
8205, 675, 5521, 534, 145, 167, true, true
8258, 678, 5525, 536, 146, 167, true, true
8277, 679, 5526, 536, 146, 166, true, true
8287, 681, 5529, 539, 147, 165, true, true
8356, 686, 5530, 539, 148, 167, true, true
8454, 690, 5531, 539, 148, 165, true, true
8512, 692, 5531, 538, 147, 165, true, true
8718, 698, 5531, 534, 147, 169, true, true
8772, 701, 5532, 535, 148, 166, true, true
8818, 703, 5536, 538, 149, 165, true, true
8835, 704, 5536, 537, 148, 165, true, true
8911, 708, 5536, 536, 148, 165, true, true
8943, 709, 5537, 535, 148, 165, true, true
8985, 711, 5537, 534, 147, 166, true, true
9622, 712, 5549, 541, 147, 164, true, true
10411, 715, 5550, 542, 148, 161, true, true
10454, 717, 5553, 526, 149, 161, true, true
10482, 719, 5570, 526, 150, 160, true, true
10539, 721, 5570, 524, 149, 160, true, true
10657, 728, 5570, 523, 148, 164, true, true
10735, 733, 5572, 525, 149, 165, true, true
10829, 737, 5576, 528, 150, 165, true, true
10910, 740, 5578, 529, 151, 165, true, true
10997, 742, 5583, 534, 152, 167, true, true
11059, 744, 5584, 534, 152, 164, true, true
11076, 746, 5585, 535, 153, 164, true, true
11088, 747, 5591, 541, 154, 161, true, true
11323, 758, 5592, 542, 155, 166, true, true
11355, 760, 5593, 541, 156, 165, true, true
11415, 763, 5594, 542, 157, 163, true, true
11575, 770, 5594, 540, 157, 164, true, true
11662, 775, 5597, 543, 158, 163, true, true
11988, 779, 5598, 543, 159, 163, true, true
12153, 785, 5600, 545, 160, 162, true, true
12168, 786, 5605, 549, 161, 161, true, true
12266, 789, 5606, 550, 162, 164, true, true
12278, 790, 5607, 551, 163, 160, true, true
12304, 793, 5607, 550, 163, 161, true, true
12324, 795, 5607, 549, 162, 162, true, true
12400, 798, 5607, 547, 160, 163, true, true
12414, 799, 5608, 548, 161, 162, true, true
12474, 800, 5609, 548, 162, 161, true, true
12494, 801, 5610, 547, 163, 161, true, true
12563, 803, 5613, 550, 164, 159, true, true
12689, 808, 5614, 551, 165, 160, true, true
12849, 813, 5614, 541, 165, 162, true, true
12899, 814, 5614, 540, 165, 163, true, true
12952, 816, 5615, 541, 166, 164, true, true
13178, 823, 5615, 540, 165, 166, true, true
13264, 826, 5616, 541, 166, 166, true, true
13331, 828, 5616, 540, 166, 166, true, true
13653, 842, 5618, 542, 167, 169, true, true
13680, 844, 5620, 540, 167, 167, true, true
13696, 845, 5623, 543, 168, 167, true, true
13789, 849, 5629, 547, 168, 167, true, true
13833, 851, 5630, 547, 168, 168, true, true
13868, 853, 5630, 545, 167, 169, true, true
13900, 854, 5630, 544, 166, 170, true, true
13912, 855, 5632, 546, 167, 169, true, true
14094, 864, 5632, 544, 166, 171, true, true
14449, 870, 5632, 543, 166, 174, true, true
14459, 871, 5636, 547, 167, 173, true, true
14542, 877, 5638, 549, 168, 177, true, true
14614, 880, 5641, 551, 168, 179, true, true
14626, 881, 5642, 547, 169, 177, true, true
14635, 882, 5643, 547, 169, 175, true, true
14658, 883, 5644, 542, 170, 175, true, true
14700, 886, 5644, 540, 170, 175, true, true
14839, 894, 5645, 540, 170, 175, true, true
14933, 897, 5645, 539, 170, 177, true, true
14973, 898, 5645, 538, 170, 177, true, true
15155, 904, 5656, 539, 169, 178, true, true
15214, 906, 5656, 538, 168, 178, true, true
15254, 907, 5656, 537, 167, 178, true, true
15312, 909, 5656, 536, 166, 178, true, true
15417, 915, 5675, 527, 167, 177, true, true
15432, 916, 5676, 528, 168, 176, true, true
15447, 917, 5677, 529, 169, 172, true, true
15500, 919, 5677, 527, 168, 173, true, true
15562, 921, 5679, 529, 169, 173, true, true
15599, 924, 5683, 533, 170, 173, true, true
15644, 927, 5684, 534, 171, 171, true, true
15703, 929, 5685, 535, 172, 169, true, true
15833, 933, 5685, 534, 171, 170, true, true
15871, 936, 5686, 535, 172, 168, true, true
16009, 943, 5686, 534, 171, 171, true, true
16015, 945, 5688, 535, 172, 170, true, true
16076, 948, 5688, 533, 172, 170, true, true
16156, 951, 5688, 530, 170, 171, true, true
16268, 955, 5688, 529, 170, 173, true, true
16288, 956, 5699, 540, 171, 173, true, true
16299, 957, 5700, 541, 172, 171, true, true
16731, 965, 5708, 542, 173, 175, true, true
16795, 968, 5709, 543, 174, 174, true, true
16821, 969, 5709, 542, 173, 175, true, true
16931, 974, 5710, 543, 174, 175, true, true
16944, 975, 5712, 543, 175, 174, true, true
17235, 986, 5712, 542, 174, 175, true, true
17410, 995, 5715, 545, 175, 178, true, true
17424, 996, 5726, 554, 174, 177, true, true
17467, 998, 5727, 554, 174, 177, true, true
17477, 999, 5730, 556, 174, 175, true, true
17488, 1001, 5731, 556, 175, 174, true, true
17505, 1003, 5735, 559, 176, 172, true, true
17650, 1008, 5735, 558, 175, 173, true, true
17668, 1009, 5738, 557, 176, 173, true, true
17678, 1010, 5739, 558, 177, 171, true, true
18471, 1017, 5739, 549, 177, 174, true, true
19150, 1018, 5742, 552, 178, 173, true, true
19198, 1020, 5744, 554, 179, 172, true, true
19619, 1038, 5744, 552, 179, 179, true, true
19688, 1040, 5744, 551, 179, 180, true, true
19838, 1047, 5746, 544, 179, 182, true, true
19957, 1053, 5746, 543, 178, 182, true, true
19969, 1055, 5747, 544, 179, 181, true, true
20266, 1064, 5767, 558, 179, 182, true, true
20312, 1067, 5767, 557, 178, 182, true, true
20491, 1075, 5767, 554, 176, 185, true, true
20538, 1076, 5767, 552, 175, 185, true, true
20569, 1078, 5768, 553, 176, 183, true, true
20600, 1079, 5768, 552, 175, 183, true, true
20623, 1080, 5768, 549, 174, 183, true, true
20668, 1081, 5768, 544, 173, 183, true, true
20990, 1085, 5771, 542, 174, 182, true, true
21299, 1092, 5777, 545, 175, 183, true, true
21347, 1093, 5779, 547, 176, 182, true, true
21935, 1106, 5779, 544, 175, 185, true, true
22114, 1112, 5780, 545, 176, 184, true, true
22175, 1116, 5782, 547, 177, 184, true, true
22199, 1117, 5782, 546, 176, 184, true, true
22220, 1118, 5784, 548, 177, 184, true, true
22227, 1119, 5796, 558, 176, 183, true, true
22378, 1127, 5796, 557, 175, 184, true, true
22413, 1129, 5798, 556, 174, 184, true, true
22533, 1133, 5803, 560, 174, 184, true, true
22560, 1134, 5803, 559, 173, 185, true, true
22572, 1135, 5806, 561, 173, 184, true, true
23003, 1147, 5806, 560, 172, 190, true, true
23079, 1150, 5809, 562, 173, 190, true, true
23116, 1151, 5810, 563, 174, 190, true, true
23289, 1156, 5812, 562, 174, 191, true, true
23400, 1159, 5812, 559, 173, 191, true, true
23426, 1161, 5815, 562, 174, 186, true, true
23692, 1173, 5816, 563, 175, 188, true, true
23708, 1175, 5817, 564, 176, 187, true, true
23776, 1178, 5818, 565, 177, 186, true, true
23792, 1179, 5820, 567, 178, 183, true, true
23806, 1180, 5820, 566, 177, 183, true, true
23939, 1185, 5821, 566, 178, 179, true, true
24169, 1188, 5821, 522, 178, 181, true, true
24189, 1191, 5821, 520, 176, 182, true, true
24254, 1194, 5821, 516, 175, 183, true, true
24269, 1196, 5823, 517, 176, 181, true, true
24327, 1198, 5823, 516, 175, 182, true, true
24406, 1200, 5825, 518, 176, 180, true, true
24487, 1205, 5827, 512, 177, 181, true, true
24559, 1209, 5827, 510, 175, 181, true, true
24808, 1216, 5827, 509, 174, 184, true, true
24901, 1218, 5827, 508, 173, 184, true, true
24925, 1219, 5827, 507, 172, 184, true, true
24942, 1220, 5827, 489, 172, 184, true, true
25084, 1223, 5827, 488, 172, 184, true, true
25195, 1225, 5827, 487, 172, 184, true, true
25429, 1233, 5828, 488, 173, 182, true, true
25520, 1237, 5829, 489, 174, 180, true, true
25543, 1238, 5830, 487, 174, 178, true, true
25561, 1239, 5832, 483, 175, 177, true, true
25598, 1241, 5832, 482, 175, 177, true, true
25690, 1244, 5832, 481, 174, 177, true, true
25766, 1247, 5833, 481, 175, 178, true, true
25788, 1248, 5834, 482, 176, 179, true, true
25848, 1251, 5836, 482, 176, 179, true, true
25873, 1252, 5836, 481, 176, 179, true, true
25909, 1253, 5837, 482, 177, 177, true, true
26242, 1259, 5839, 482, 178, 179, true, true
26246, 1261, 5840, 483, 179, 179, true, true
26304, 1262, 5840, 482, 178, 179, true, true
26374, 1264, 5840, 481, 177, 180, true, true
26419, 1266, 5841, 482, 178, 179, true, true
26438, 1267, 5854, 475, 179, 179, true, true
26451, 1269, 5880, 473, 180, 177, true, true
26566, 1273, 5881, 474, 181, 179, true, true
26667, 1276, 5881, 473, 180, 180, true, true
26724, 1277, 5881, 467, 179, 180, true, true
26817, 1281, 5882, 464, 180, 179, true, true
26878, 1284, 5884, 466, 181, 177, true, true
26935, 1286, 5884, 465, 180, 177, true, true
26973, 1288, 5886, 467, 181, 177, true, true
27033, 1290, 5887, 467, 182, 177, true, true
27322, 1301, 5887, 466, 181, 178, true, true
27356, 1302, 5887, 465, 181, 178, true, true
27443, 1304, 5887, 463, 181, 179, true, true
27577, 1310, 5887, 462, 180, 182, true, true
27591, 1312, 5889, 464, 181, 180, true, true
27612, 1313, 5889, 463, 181, 180, true, true
27698, 1316, 5892, 459, 181, 181, true, true
27809, 1319, 5892, 458, 180, 184, true, true
27857, 1321, 5892, 457, 180, 184, true, true
28522, 1322, 5892, 456, 180, 186, true, true
28568, 1323, 5893, 456, 181, 185, true, true
28673, 1327, 5893, 455, 180, 187, true, true
28810, 1329, 5893, 449, 180, 188, true, true
28852, 1330, 5894, 450, 181, 187, true, true
28996, 1335, 5894, 448, 180, 188, true, true
29097, 1338, 5894, 447, 180, 189, true, true
29132, 1340, 5894, 446, 179, 189, true, true
29219, 1342, 5896, 448, 180, 187, true, true
29233, 1343, 5899, 451, 181, 183, true, true
29608, 1355, 5900, 448, 180, 185, true, true
29708, 1362, 5901, 449, 181, 185, true, true
29722, 1363, 5902, 450, 182, 184, true, true
29790, 1365, 5902, 449, 181, 184, true, true
29851, 1367, 5902, 448, 180, 186, true, true
29920, 1369, 5903, 449, 181, 187, true, true
30087, 1374, 5905, 450, 182, 186, true, true
30584, 1390, 5909, 450, 181, 183, true, true
