time,Esti,Pr,id
4.135206322209732,$\hat{m}_{emp}$,0.012978819287967553,12
4.165419129321839,$\hat{m}_{emp}$,0.012974230493915533,12
4.1958526784338535,$\hat{m}_{emp}$,0.013235032865517854,12
4.226508582339659,$\hat{m}_{emp}$,0.013403880070546737,12
4.2573884656165975,$\hat{m}_{emp}$,0.013481572266479908,12
4.288493964711562,$\hat{m}_{emp}$,0.01338432122370937,12
4.319826728027717,$\hat{m}_{emp}$,0.012079378774805867,12
4.351388416011858,$\hat{m}_{emp}$,0.011820128479657388,12
4.383180701242398,$\hat{m}_{emp}$,0.011819727891156463,12
4.415205268518012,$\hat{m}_{emp}$,0.011649501941583656,12
4.447463814946914,$\hat{m}_{emp}$,0.011648370066202967,12
4.4799580500368,$\hat{m}_{emp}$,0.01156405990016639,12
4.512689695785438,$\hat{m}_{emp}$,0.011314833168153286,12
4.545660486771921,$\hat{m}_{emp}$,0.011315185306657921,12
4.578872170248594,$\hat{m}_{emp}$,0.011151811151811152,12
4.6123265062336465,$\hat{m}_{emp}$,0.01098989898989899,12
4.646025267604381,$\hat{m}_{emp}$,0.011231448054552748,12
4.679970240191166,$\hat{m}_{emp}$,0.011228796687106793,12
4.714163222872074,$\hat{m}_{emp}$,0.011068943706514863,12
4.748606027668211,$\hat{m}_{emp}$,0.011066635271956676,12
4.783300479839745,$\hat{m}_{emp}$,0.010986442262739598,12
4.8182484179826295,$\hat{m}_{emp}$,0.011215965346534653,12
4.85345169412604,$\hat{m}_{emp}$,0.011058209184457072,12
4.888912173830521,$\hat{m}_{emp}$,0.010978119996950522,12
4.92463173628685,$\hat{m}_{emp}$,0.010292893362597443,12
4.960612274415619,$\hat{m}_{emp}$,0.0101427498121713,12
4.9968556949675556,$\hat{m}_{emp}$,0.010069366748713358,12
5.03336391862456,$\hat{m}_{emp}$,0.010144390966308774,12
5.070138880101496,$\hat{m}_{emp}$,0.010218334190987282,12
5.107182528248717,$\hat{m}_{emp}$,0.010143764139239583,12
5.144496826155344,$\hat{m}_{emp}$,0.009780482503803522,12
5.182083751253298,$\hat{m}_{emp}$,0.009925201380897584,12
5.219945295422088,$\hat{m}_{emp}$,0.009996429846483398,12
5.258083465094372,$\hat{m}_{emp}$,0.009639920612418485,12
5.296500281362289,$\hat{m}_{emp}$,0.00985152346773626,12
5.335197780084556,$\hat{m}_{emp}$,0.009779951100244499,12
5.374178011994363,$\hat{m}_{emp}$,0.009778764130660934,12
5.4134430428080496,$\hat{m}_{emp}$,0.009707401032702238,12
5.45299495333457,$\hat{m}_{emp}$,0.009637071970473652,12
5.4928358395857675,$\hat{m}_{emp}$,0.010177771746505632,12
5.532967812887451,$\hat{m}_{emp}$,0.010171775008420344,12
5.573392999991281,$\hat{m}_{emp}$,0.010498863180419954,12
5.6141135431874725,$\hat{m}_{emp}$,0.010157339175463055,12
5.655131600418327,$\hat{m}_{emp}$,0.010017794767020366,12
5.69644934539259,$\hat{m}_{emp}$,0.010010468463752944,12
5.7380689677006425,$\hat{m}_{emp}$,0.010197453884125747,12
5.779992672930535,$\hat{m}_{emp}$,0.009994841372194996,12
5.822222682784875,$\hat{m}_{emp}$,0.009794507393892836,12
5.864761235198558,$\hat{m}_{emp}$,0.009977756593581188,12
5.907610584457372,$\hat{m}_{emp}$,0.00971608832807571,12
5.950773001317452,$\hat{m}_{emp}$,0.009833395966428661,12
5.994250773125623,$\hat{m}_{emp}$,0.00982403780389231,12
6.038046203940613,$\hat{m}_{emp}$,0.009876543209876543,12
6.0821616146551545,$\hat{m}_{emp}$,0.009620687542128806,12
6.126599343118977,$\hat{m}_{emp}$,0.009551040272539238,12
6.171361744262701,$\hat{m}_{emp}$,0.009663002778113298,12
6.216451190222634,$\hat{m}_{emp}$,0.009592901253072727,12
6.261870070466477,$\hat{m}_{emp}$,0.00958276293077793,12
6.307620791919956,$\hat{m}_{emp}$,0.009690380524698653,12
6.353705779094371,$\hat{m}_{emp}$,0.009268492989968909,12
6.4001274742150835,$\hat{m}_{emp}$,0.009201024924295365,12
6.446888337350935,$\hat{m}_{emp}$,0.009250158987107591,12
6.493990846544623,$\hat{m}_{emp}$,0.009354912764003673,12
6.541437497944014,$\hat{m}_{emp}$,0.00923024329098057,12
6.589230805934431,$\hat{m}_{emp}$,0.009446235646812602,12
6.637373303271897,$\hat{m}_{emp}$,0.009433962264150943,12
6.685867541217355,$\hat{m}_{emp}$,0.009197837114666369,12
6.734716089671876,$\hat{m}_{emp}$,0.008909795240730493,12
6.783921537312836,$\hat{m}_{emp}$,0.008900120865838919,12
6.833486491731115,$\hat{m}_{emp}$,0.008944641396236706,12
6.883413579569272,$\hat{m}_{emp}$,0.009042178786073963,12
6.933705446660744,$\hat{m}_{emp}$,0.008922812298430446,12
6.984364758170063,$\hat{m}_{emp}$,0.008858057630736393,12
7.035394198734091,$\hat{m}_{emp}$,0.009059122695486331,12
7.086796472604287,$\hat{m}_{emp}$,0.009098558956558325,12
7.138574303790021,$\hat{m}_{emp}$,0.009136949825092675,12
7.1907304362029265,$\hat{m}_{emp}$,0.009226144197377287,12
7.243267633802311,$\hat{m}_{emp}$,0.009262117937635072,12
7.296188680741633,$\hat{m}_{emp}$,0.009092766653044544,12
7.3494963815160395,$\hat{m}_{emp}$,0.008823976875095086,12
7.4031935611109905,$\hat{m}_{emp}$,0.00886069576599708,12
7.457283065151969,$\hat{m}_{emp}$,0.009046381447421032,12
7.5117677600552755,$\hat{m}_{emp}$,0.00898040188538824,12
7.566650533179936,$\hat{m}_{emp}$,0.009112402718943946,12
7.62193429298071,$\hat{m}_{emp}$,0.008997555012224939,12
7.677621969162229,$\hat{m}_{emp}$,0.009029126213592233,12
7.733716512834242,$\hat{m}_{emp}$,0.008963855421686748,12
7.790220896668014,$\hat{m}_{emp}$,0.008898669983733613,12
7.847138115053859,$\hat{m}_{emp}$,0.008881922675026124,12
7.9044711842598225,$\hat{m}_{emp}$,0.008770275367785742,12
7.962223142591526,$\hat{m}_{emp}$,0.008566212610588401,12
8.02039705055318,$\hat{m}_{emp}$,0.00841117152284028,12
8.07899599100977,$\hat{m}_{emp}$,0.008349863911057803,12
8.138023069350428,$\hat{m}_{emp}$,0.0082436455232425,12
8.197481413653012,$\hat{m}_{emp}$,0.008320451032099663,12
8.257374174849854,$\hat{m}_{emp}$,0.008305122997066126,12
8.317704526894762,$\hat{m}_{emp}$,0.008334453555585429,12
8.3784756669312,$\hat{m}_{emp}$,0.008051601423487544,12
8.439690815461736,$\hat{m}_{emp}$,0.007684154742978272,12
8.501353216518694,$\hat{m}_{emp}$,0.007584392810170978,12
8.563466137836082,$\hat{m}_{emp}$,0.007703690807799443,12
8.626032871022746,$\hat{m}_{emp}$,0.0076477704804701,12
8.689056731736821,$\hat{m}_{emp}$,0.007592330459400334,12
8.75254105986143,$\hat{m}_{emp}$,0.007962868335888265,12
8.816489219681685,$\hat{m}_{emp}$,0.00786303107165504,12
8.880904600062966,$\hat{m}_{emp}$,0.007889877455094847,12
8.945790614630516,$\hat{m}_{emp}$,0.007957670194150487,12
9.011150701950344,$\hat{m}_{emp}$,0.007941103482504756,12
9.076988325711442,$\hat{m}_{emp}$,0.007801593167446826,12
9.143306974909343,$\hat{m}_{emp}$,0.00762269688570031,12
9.210110164031018,$\hat{m}_{emp}$,0.007527012261745781,12
9.277401433241119,$\hat{m}_{emp}$,0.007311586051743532,12
9.34518434856959,$\hat{m}_{emp}$,0.007178750897343862,12
9.413462502100645,$\hat{m}_{emp}$,0.007126737142178406,12
9.482239512163117,$\hat{m}_{emp}$,0.007507271440924456,12
9.551519023522227,$\hat{m}_{emp}$,0.007413766193226159,12
9.621304707572714,$\hat{m}_{emp}$,0.007321324811156304,12
9.691600262533408,$\hat{m}_{emp}$,0.0072683921086028535,12
9.762409413643212,$\hat{m}_{emp}$,0.007292024586721643,12
9.833735913358518,$\hat{m}_{emp}$,0.00735266249763123,12
9.90558354155206,$\hat{m}_{emp}$,0.007336895176461735,12
9.977956105713224,$\hat{m}_{emp}$,0.007246376811594203,12
10.05085744114983,$\hat{m}_{emp}$,0.007082730744984611,12
10.124291411191374,$\hat{m}_{emp}$,0.007068178471506406,12
10.198261907393759,$\hat{m}_{emp}$,0.00705332017688119,12
10.272772849745527,$\hat{m}_{emp}$,0.007074701592714871,12
10.3478281868756,$\hat{m}_{emp}$,0.006807376458723527,12
10.42343189626252,$\hat{m}_{emp}$,0.00700825973468731,12
10.499587984445245,$\hat{m}_{emp}$,0.006744524511021973,12
10.576300487235464,$\hat{m}_{emp}$,0.006660323501427212,12
10.653573469931471,$\hat{m}_{emp}$,0.006682059893646795,12
10.731411027533603,$\hat{m}_{emp}$,0.006737748758378773,12
10.809817284961252,$\hat{m}_{emp}$,0.006757688594676597,12
10.888796397271454,$\hat{m}_{emp}$,0.006434830230010953,12
10.968352549879087,$\hat{m}_{emp}$,0.006388256481701723,12
11.048489958778678,$\hat{m}_{emp}$,0.006544326001889084,12
11.129212870767809,$\hat{m}_{emp}$,0.006195371889755869,12
11.210525563672189,$\hat{m}_{emp}$,0.006150470427873267,12
11.292432346572342,$\hat{m}_{emp}$,0.0061058120730057095,12
11.37493756003197,$\hat{m}_{emp}$,0.006159895150720839,12
11.458045576327965,$\hat{m}_{emp}$,0.005952574569820773,12
11.541760799682129,$\hat{m}_{emp}$,0.006070782743477138,12
11.626087666494554,$\hat{m}_{emp}$,0.006026800025645957,12
11.711030645578738,$\hat{m}_{emp}$,0.005823945006683215,12
11.7965942383984,$\hat{m}_{emp}$,0.005876591576885406,12
11.88278297930603,$\hat{m}_{emp}$,0.005865194617821409,12
11.969601435783183,$\hat{m}_{emp}$,0.005853780047328435,12
12.057054208682523,$\hat{m}_{emp}$,0.005842349304482226,12
12.145145932471648,$\hat{m}_{emp}$,0.005830545923220917,12
12.233881275478689,$\hat{m}_{emp}$,0.0054531607006854535,12
12.323264940139692,$\hat{m}_{emp}$,0.005383335853621655,12
12.413301663247834,$\hat{m}_{emp}$,0.005314357773374167,12
12.503996216204433,$\hat{m}_{emp}$,0.0051566365614474355,12
12.595353405271805,$\hat{m}_{emp}$,0.005089510282586181,12
12.68737807182797,$\hat{m}_{emp}$,0.005111483211421521,12
12.78007509262322,$\hat{m}_{emp}$,0.005132691746864975,12
12.873449380038542,$\hat{m}_{emp}$,0.005095393879737124,12
12.967505882345964,$\hat{m}_{emp}$,0.005087230189980743,12
13.062249583970766,$\hat{m}_{emp}$,0.004993294718520843,12
13.157685505755639,$\hat{m}_{emp}$,0.004815454777214401,12
13.253818705226744,$\hat{m}_{emp}$,0.004724276595146368,12
13.350654276861746,$\hat{m}_{emp}$,0.004689986320873231,12
13.448197352359783,$\hat{m}_{emp}$,0.004683646038300585,12
13.546453100913407,$\hat{m}_{emp}$,0.004594728443294998,12
13.645426729482537,$\hat{m}_{emp}$,0.00450671910848902,12
13.745123483070385,$\hat{m}_{emp}$,0.004311279826464208,12
13.845548645001408,$\hat{m}_{emp}$,0.004360817249454898,12
13.9467075372013,$\hat{m}_{emp}$,0.004222340994120791,12
14.048605520479017,$\hat{m}_{emp}$,0.004244707380484958,12
14.151247994810868,$\hat{m}_{emp}$,0.004108614922700098,12
14.25464039962668,$\hat{m}_{emp}$,0.004104897116113682,12
14.35878821409806,$\hat{m}_{emp}$,0.004127083008877122,12
14.46369695742875,$\hat{m}_{emp}$,0.004097093382807669,12
14.569372189147117,$\hat{m}_{emp}$,0.004169757744749431,12
14.675819509400773,$\hat{m}_{emp}$,0.004012494603448714,12
14.78304455925335,$\hat{m}_{emp}$,0.003983461073013312,12
14.891053020983438,$\hat{m}_{emp}$,0.004029634079191069,12
14.999850618385718,$\hat{m}_{emp}$,0.003925855985688019,12
15.109443117074282,$\hat{m}_{emp}$,0.003946719289590528,12
15.21983632478818,$\hat{m}_{emp}$,0.003918111470271329,12
15.331036091699193,$\hat{m}_{emp}$,0.003913941898626474,12
15.443048310721858,$\hat{m}_{emp}$,0.0038132013997827924,12
15.555878917825755,$\hat{m}_{emp}$,0.0038094781733671954,12
15.669533892350078,$\hat{m}_{emp}$,0.003829412744095331,12
15.784019257320507,$\hat{m}_{emp}$,0.003872491145218418,12
15.899341079768384,$\hat{m}_{emp}$,0.003703703703703704,12
16.01550547105224,$\hat{m}_{emp}$,0.0037467128993972677,12
16.13251858718165,$\hat{m}_{emp}$,0.003719533325632436,12
16.250386629143474,$\hat{m}_{emp}$,0.0036466217146002475,12
16.369115843230453,$\hat{m}_{emp}$,0.003529143897996357,12
16.488712521372257,$\hat{m}_{emp}$,0.003571347844759386,12
16.60918300146888,$\hat{m}_{emp}$,0.003545462705322682,12
16.73053366772655,$\hat{m}_{emp}$,0.0035419915348629985,12
16.852770950996018,$\hat{m}_{emp}$,0.003494183732142067,12
16.975901329113377,$\hat{m}_{emp}$,0.0035127777289891983,12
17.099931327243336,$\hat{m}_{emp}$,0.0034218957738497415,12
17.224867518225025,$\hat{m}_{emp}$,0.0033321793318331315,12
17.350716522920308,$\hat{m}_{emp}$,0.0032435451303862183,12
17.47748501056465,$\hat{m}_{emp}$,0.00313472938968738,12
17.605179699120544,$\hat{m}_{emp}$,0.003133137159430108,12
17.733807355633527,$\hat{m}_{emp}$,0.003089403555966542,12
17.863374796590797,$\hat{m}_{emp}$,0.0029835798785703854,12
17.993888888282424,$\hat{m}_{emp}$,0.002899751449875725,12
18.125356547165246,$\hat{m}_{emp}$,0.002878762954433295,12
18.257784740229397,$\hat{m}_{emp}$,0.0028578427369968153,12
18.391180485367492,$\hat{m}_{emp}$,0.0028979045920642,12
18.52555085174656,$\hat{m}_{emp}$,0.0029171528588098016,12
18.660902960182653,$\hat{m}_{emp}$,0.002876031077113583,12
18.797243983518214,$\hat{m}_{emp}$,0.002914642609299098,12
18.93458114700218,$\hat{m}_{emp}$,0.0028541059759074087,12
19.0729217286729,$\hat{m}_{emp}$,0.002892037127503664,12
19.212273059743797,$\hat{m}_{emp}$,0.0029098527614502706,12
19.352642524991904,$\hat{m}_{emp}$,0.002811747713047665,12
19.494037563149202,$\hat{m}_{emp}$,0.002600133830417742,12
19.63646566729683,$\hat{m}_{emp}$,0.0026192419382390342,12
19.77993438526216,$\hat{m}_{emp}$,0.002600241181790775,12
19.924451320018807,$\hat{m}_{emp}$,0.0026000748222970447,12
20.070024130089532,$\hat{m}_{emp}$,0.0025998142989786446,12
20.216660529952094,$\hat{m}_{emp}$,0.002580930609837033,12
20.36436829044807,$\hat{m}_{emp}$,0.002470717423133236,12
20.513155239194667,$\hat{m}_{emp}$,0.0024891440614836753,12
20.663029260999537,$\hat{m}_{emp}$,0.0025071697840948035,12
20.81399829827863,$\hat{m}_{emp}$,0.002471081187551481,12
20.96607035147707,$\hat{m}_{emp}$,0.002506488427489601,12
21.119253479493175,$\hat{m}_{emp}$,0.002558898791140916,12
21.27355580010548,$\hat{m}_{emp}$,0.002505299672383889,12
21.428985490402958,$\hat{m}_{emp}$,0.002521914567969946,12
21.585550787218363,$\hat{m}_{emp}$,0.0025381587126182747,12
21.743259987564702,$\hat{m}_{emp}$,0.0025025711347274595,12
21.902121449074958,$\hat{m}_{emp}$,0.002484429772317326,12
22.06214359044498,$\hat{m}_{emp}$,0.002432637891713827,12
22.223334891879617,$\hat{m}_{emp}$,0.0023143489635741596,12
22.385703895542132,$\hat{m}_{emp}$,0.0023142367181126482,12
22.549259206006873,$\hat{m}_{emp}$,0.0022974447125714854,12
22.714009490715263,$\hat{m}_{emp}$,0.0022807823575741663,12
22.87996348043514,$\hat{m}_{emp}$,0.0023293696041700603,12
23.047129969723407,$\hat{m}_{emp}$,0.002312493935767651,12
23.215517817392115,$\hat{m}_{emp}$,0.0023599293626585327,12
23.385135946977908,$\hat{m}_{emp}$,0.0023906287353573988,12
23.55599334721493,$\hat{m}_{emp}$,0.0023733050646330077,12
23.728099072511164,$\hat{m}_{emp}$,0.002371789837430299,12
23.901462243428274,$\hat{m}_{emp}$,0.0022922189302978326,12
24.076092047164916,$\hat{m}_{emp}$,0.0023065372528986517,12
24.251997738043634,$\hat{m}_{emp}$,0.002151496058151865,12
24.429188638001254,$\hat{m}_{emp}$,0.002135904555579288,12
24.607674137082906,$\hat{m}_{emp}$,0.00218099204846649,12
24.78746369393965,$\hat{m}_{emp}$,0.0022252962049678234,12
24.968566836329693,$\hat{m}_{emp}$,0.0021942263486282353,12
25.150993161623344,$\hat{m}_{emp}$,0.002207963487100455,12
25.33475233731158,$\hat{m}_{emp}$,0.0023096386960103567,12
25.5198541015184,$\hat{m}_{emp}$,0.0022782702671125844,12
25.70630826351685,$\hat{m}_{emp}$,0.0022617545996259404,12
25.894124704248874,$\hat{m}_{emp}$,0.002245347381147718,12
26.083313376848956,$\hat{m}_{emp}$,0.002171893977280846,12
26.273884307171553,$\hat{m}_{emp}$,0.002156150703586019,12
26.465847594322412,$\hat{m}_{emp}$,0.0021405134415794736,12
26.65921341119377,$\hat{m}_{emp}$,0.0021110023766251922,12
26.85399200500345,$\hat{m}_{emp}$,0.0021095875201243546,12
27.050193697837894,$\hat{m}_{emp}$,0.0021356039625787075,12
27.247828887199184,$\hat{m}_{emp}$,0.002120122009602101,12
27.446908046556036,$\hat{m}_{emp}$,0.002131906630636992,12
27.64744172589884,$\hat{m}_{emp}$,0.00211644491176986,12
27.84944055229874,$\hat{m}_{emp}$,0.0021412416525032453,12
28.052915230470802,$\hat{m}_{emp}$,0.002112423441257357,12
28.257876543341307,$\hat{m}_{emp}$,0.0020970996715862777,12
28.46433535261917,$\hat{m}_{emp}$,0.0021211684757702328,12
28.67230259937156,$\hat{m}_{emp}$,0.002118781765478156,12
28.88178930460369,$\hat{m}_{emp}$,0.002064702618301008,12
29.09280656984288,$\hat{m}_{emp}$,0.002088164081015642,12
29.305365577726874,$\hat{m}_{emp}$,0.002073000127177922,12
29.51947759259643,$\hat{m}_{emp}$,0.0020832281197919298,12
29.735153961092283,$\hat{m}_{emp}$,0.0020681097476906106,12
29.952406112756442,$\hat{m}_{emp}$,0.002077993181196028,12
30.17124556063788,$\hat{m}_{emp}$,0.002062925401158697,12
30.39168390190267,$\hat{m}_{emp}$,0.0020479489852228833,12
30.613732818448547,$\hat{m}_{emp}$,0.002057462868273679,12
30.83740407752399,$\hat{m}_{emp}$,0.002090887116267827,12
31.06270953235181,$\hat{m}_{emp}$,0.0020877077209190712,12
31.289661122757305,$\hat{m}_{emp}$,0.002013007122948281,12
31.518270875800997,$\hat{m}_{emp}$,0.00199841545756619,12
31.74855090641598,$\hat{m}_{emp}$,0.0019604390444327054,12
31.980513418049956,$\hat{m}_{emp}$,0.001969513332090248,12
32.214170703311936,$\hat{m}_{emp}$,0.0019552264707583733,12
32.449535144623674,$\hat{m}_{emp}$,0.001986998369053362,12
32.68661921487586,$\hat{m}_{emp}$,0.001983991243073134,12
32.92543547808911,$\hat{m}_{emp}$,0.0019809152960619403,12
33.16599659007979,$\hat{m}_{emp}$,0.001977794758843889,12
33.40831529913067,$\hat{m}_{emp}$,0.0019188076618436173,12
33.65240444666654,$\hat{m}_{emp}$,0.0018938135424280682,12
33.8982769679347,$\hat{m}_{emp}$,0.0017591503303904215,12
34.145945892690484,$\hat{m}_{emp}$,0.0017572966011045865,12
34.39542434588772,$\hat{m}_{emp}$,0.0017445577383596823,12
34.6467255483743,$\hat{m}_{emp}$,0.0016996374823850862,12
34.899862817592776,$\hat{m}_{emp}$,0.0016766160122168709,12
35.154849568286146,$\hat{m}_{emp}$,0.0016538563477338987,12
35.411699313208715,$\hat{m}_{emp}$,0.0016313385395836403,12
35.670425663842224,$\hat{m}_{emp}$,0.0016404062356333848,12
35.931042331117126,$\hat{m}_{emp}$,0.001628512452415281,12
36.19356312613925,$\hat{m}_{emp}$,0.0016166900074141197,12
36.45800196092164,$\hat{m}_{emp}$,0.0015845268398401162,12
36.72437284912186,$\hat{m}_{emp}$,0.0015425834212876512,12
36.99268990678459,$\hat{m}_{emp}$,0.001521318610461836,12
37.26296735308973,$\hat{m}_{emp}$,0.0015502945559656336,12
37.53521951110588,$\hat{m}_{emp}$,0.0015191834140916673,12
37.80946080854945,$\hat{m}_{emp}$,0.0015180340473350616,12
38.085705778549176,$\hat{m}_{emp}$,0.0014874399397195393,12
38.3639690604163,$\hat{m}_{emp}$,0.0014475154223539126,12
38.64426540042041,$\hat{m}_{emp}$,0.001465950408440788,12
38.926609652570825,$\hat{m}_{emp}$,0.001455311407918043,12
39.21101677940385,$\hat{m}_{emp}$,0.0014922819557448104,12
39.497501852775635,$\hat{m}_{emp}$,0.0015003255423346575,12
39.786080054660935,$\hat{m}_{emp}$,0.001489447405644912,12
40.07676667795764,$\hat{m}_{emp}$,0.0014042462173698748,12
40.36957712729721,$\hat{m}_{emp}$,0.0013940563346473776,12
40.66452691986103,$\hat{m}_{emp}$,0.001383949847857169,12
40.96163168620274,$\hat{m}_{emp}$,0.0013921113689095127,12
41.26090717107652,$\hat{m}_{emp}$,0.0013820139465982584,12
41.56236923427151,$\hat{m}_{emp}$,0.001389922612695822,12
41.86603385145226,$\hat{m}_{emp}$,0.001362033970729623,12
42.17191711500534,$\hat{m}_{emp}$,0.0013344763285109541,12
42.480035234892185,$\hat{m}_{emp}$,0.001333578992621448,12
42.79040453950804,$\hat{m}_{emp}$,0.0012890638609204612,12
43.10304147654734,$\hat{m}_{emp}$,0.001279712237680608,12
43.41796261387531,$\hat{m}_{emp}$,0.0013047658288696607,12
43.735184640405954,$\hat{m}_{emp}$,0.0012953036720154754,12
44.054724366986484,$\hat{m}_{emp}$,0.0012859124902710568,12
44.37659872728819,$\hat{m}_{emp}$,0.0013773641952497732,12
44.700824778703804,$\hat{m}_{emp}$,0.0013840484250195934,12
45.02741970325146,$\hat{m}_{emp}$,0.0013574585726819739,12
45.35640080848523,$\hat{m}_{emp}$,0.0012900893201968824,12
45.68778552841233,$\hat{m}_{emp}$,0.0012970486026136754,12
46.02159142441696,$\hat{m}_{emp}$,0.0012876370645114267,12
46.35783618619105,$\hat{m}_{emp}$,0.0012782994597375869,12
46.69653763267163,$\hat{m}_{emp}$,0.001284987988155763,12
47.03771371298514,$\hat{m}_{emp}$,0.001275671906693712,12
47.381382507398655,$\hat{m}_{emp}$,0.001282152127743255,12
47.72756222827798,$\hat{m}_{emp}$,0.0012494240935818645,12
48.07627122105286,$\hat{m}_{emp}$,0.0012558626303345091,12
48.427527965189114,$\hat{m}_{emp}$,0.0012775421935245542,12
48.78135107516796,$\hat{m}_{emp}$,0.0012453490415396487,12
49.13775930147249,$\hat{m}_{emp}$,0.0012514885128524077,12
49.496771531581295,$\hat{m}_{emp}$,0.001219824405523847,12
49.85840679096942,$\hat{m}_{emp}$,0.0012259299126898696,12
50.222684244116564,$\hat{m}_{emp}$,0.0012021906585333274,12
50.58962319552273,$\hat{m}_{emp}$,0.001200842800100193,12
50.959243090731185,$\hat{m}_{emp}$,0.0011482483727053316,12
51.33156351735902,$\hat{m}_{emp}$,0.0011399196973767326,12
51.70660420613513,$\hat{m}_{emp}$,0.0011316538724907197,12
52.084385031945835,$\hat{m}_{emp}$,0.0011449098025746159,12
52.46492601488814,$\hat{m}_{emp}$,0.0011437095972153157,12
52.84824732133066,$\hat{m}_{emp}$,0.001135409981734709,12
53.234369264982334,$\hat{m}_{emp}$,0.001190184478594182,12
53.62331230796892,$\hat{m}_{emp}$,0.0011329042661143468,12
54.01509706191735,$\hat{m}_{emp}$,0.0011315885709554333,12
54.409744289048064,$\hat{m}_{emp}$,0.0011233800038359318,12
54.80727490327523,$\hat{m}_{emp}$,0.001094828465540104,12
55.20770997131509,$\hat{m}_{emp}$,0.001086890480594617,12
55.61107071380234,$\hat{m}_{emp}$,0.001099107310403989,12
56.017378506414744,$\hat{m}_{emp}$,0.0010977897832364174,12
56.42665488100585,$\hat{m}_{emp}$,0.0010898282694848085,12
56.8389215267461,$\hat{m}_{emp}$,0.0011081531218443865,12
57.254200291272205,$\hat{m}_{emp}$,0.0011131363103762532,12
57.67251318184493,$\hat{m}_{emp}$,0.001117982719735303,12
58.093882366515366,$\hat{m}_{emp}$,0.0011227088719662803,12
58.51833017529969,$\hat{m}_{emp}$,0.0011145644918859705,12
58.94587910136251,$\hat{m}_{emp}$,0.001112804203364968,12
59.37655180220888,$\hat{m}_{emp}$,0.0011298371151492327,12
59.81037110088502,$\hat{m}_{emp}$,0.0010904853594551312,12
60.24735998718779,$\hat{m}_{emp}$,0.0010887653030293657,12
60.687541618882996,$\hat{m}_{emp}$,0.0010931512233467624,12
61.130939322932626,$\hat{m}_{emp}$,0.0010730267890892685,12
61.577576596731035,$\hat{m}_{emp}$,0.0010289248945351984,12
62.02747710935017,$\hat{m}_{emp}$,0.0010394885476001634,12
62.48066470279389,$\hat{m}_{emp}$,0.001031948653098232,12
62.93716339326141,$\hat{m}_{emp}$,0.001042227999218329,12
63.39699737242008,$\hat{m}_{emp}$,0.0010405521393046526,12
63.860191008687345,$\hat{m}_{emp}$,0.0010271674107794216,12
64.32676884852214,$\hat{m}_{emp}$,0.0010370979796867849,12
64.79675561772571,$\hat{m}_{emp}$,0.0010525831425646217,12
65.27017622275191,$\hat{m}_{emp}$,0.0010506600886208944,12
65.74705575202712,$\hat{m}_{emp}$,0.0010260305655072333,12
66.22741947727977,$\hat{m}_{emp}$,0.0009960775927562086,12
66.71129285487957,$\hat{m}_{emp}$,0.000994441185507975,12
67.19870152718659,$\hat{m}_{emp}$,0.001009411934354947,12
67.68967132391006,$\hat{m}_{emp}$,0.000980068274419117,12
68.18422826347732,$\hat{m}_{emp}$,0.000978425445620863,12
68.68239855441253,$\hat{m}_{emp}$,0.000971326865056109,12
69.18420859672561,$\hat{m}_{emp}$,0.0009642837903356138,12
69.68968498331125,$\hat{m}_{emp}$,0.0009572909201758421,12
70.19885450135821,$\hat{m}_{emp}$,0.0010140533997334792,12
70.71174413376889,$\hat{m}_{emp}$,0.0010014283530720132,12
71.22838106058917,$\hat{m}_{emp}$,0.0009993982680584989,12
71.74879266044891,$\hat{m}_{emp}$,0.0009765675727620758,12
72.27300651201276,$\hat{m}_{emp}$,0.0009849524025619075,12
72.80105039544169,$\hat{m}_{emp}$,0.0009624491258607009,12
73.3329522938652,$\hat{m}_{emp}$,0.0009808804545593153,12
73.86874039486423,$\hat{m}_{emp}$,0.0009535870513978375,12
74.40844309196491,$\hat{m}_{emp}$,0.0009466661323930117,12
74.95208898614328,$\hat{m}_{emp}$,0.0009596928982725527,12
75.49970688734096,$\hat{m}_{emp}$,0.000957665271305584,12
76.05132581599189,$\hat{m}_{emp}$,0.0009311169482887051,12
76.60697500456025,$\hat{m}_{emp}$,0.0009146371128603816,12
77.1666838990896,$\hat{m}_{emp}$,0.0008597040299833855,12
77.73048216076336,$\hat{m}_{emp}$,0.0008678516117586701,12
78.29839966747662,$\hat{m}_{emp}$,0.0008377561463217269,12
78.87046651541954,$\hat{m}_{emp}$,0.0008364048766657216,12
79.44671302067225,$\hat{m}_{emp}$,0.000811574078417759,12
80.02716972081143,$\hat{m}_{emp}$,0.000805689190259078,12
80.61186737652858,$\hat{m}_{emp}$,0.000832208310986999,12
81.20083697326018,$\hat{m}_{emp}$,0.0008032239112873614,12
81.79410972282975,$\hat{m}_{emp}$,0.0007837276273101739,12
82.3917170651018,$\hat{m}_{emp}$,0.0007735176506776196,12
82.9936906696481,$\hat{m}_{emp}$,0.0007589263661797263,12
83.60006243742585,$\hat{m}_{emp}$,0.0007311310240292453,12
84.21086450246824,$\hat{m}_{emp}$,0.0007302532872462369,12
84.82612923358747,$\hat{m}_{emp}$,0.0007337434094903339,12
85.44588923608997,$\hat{m}_{emp}$,0.000706612056895356,12
86.07017735350438,$\hat{m}_{emp}$,0.0007014869791892196,12
