time,Esti,Pr,id
82.3917170651018,$\hat{m}_{GT}$,5.090150936064214e-07,7
82.9936906696481,$\hat{m}_{GT}$,5.05323073253654e-07,7
83.60006243742585,$\hat{m}_{GT}$,5.016578358165635e-07,7
84.21086450246824,$\hat{m}_{GT}$,4.980191997784811e-07,7
84.82612923358747,$\hat{m}_{GT}$,4.944069507401873e-07,7
85.44588923608997,$\hat{m}_{GT}$,4.908208782860984e-07,7
86.07017735350438,$\hat{m}_{GT}$,4.87260843676837e-07,7
86.69902666932201,$\hat{m}_{GT}$,4.83726607672291e-07,7
87.33247050875005,$\hat{m}_{GT}$,4.802180354527139e-07,7
87.97054244047769,$\hat{m}_{GT}$,4.767348944675801e-07,7
88.61327627845492,$\hat{m}_{GT}$,4.7327702148109746e-07,7
89.26070608368461,$\hat{m}_{GT}$,4.6984422314781535e-07,7
89.91286616602744,$\hat{m}_{GT}$,4.664363093213698e-07,7
90.56979108602013,$\hat{m}_{GT}$,4.6305315420232315e-07,7
91.23151565670699,$\hat{m}_{GT}$,4.596945106696409e-07,7
91.89807494548472,$\hat{m}_{GT}$,4.5636022729347094e-07,7
92.56950427596085,$\hat{m}_{GT}$,4.530501243654952e-07,7
93.2458392298256,$\hat{m}_{GT}$,4.4976405377738837e-07,7
93.92711564873761,$\hat{m}_{GT}$,4.4650181139406285e-07,7
94.61336963622317,$\hat{m}_{GT}$,4.432632253440688e-07,7
95.30463755958961,$\hat{m}_{GT}$,4.400481261776395e-07,7
96.00095605185254,$\hat{m}_{GT}$,4.368563467800629e-07,7
96.7023620136771,$\hat{m}_{GT}$,4.3368772228819095e-07,7
97.40889261533356,$\hat{m}_{GT}$,4.3054206352906473e-07,7
98.12058529866704,$\hat{m}_{GT}$,4.274192371506939e-07,7
98.8374777790818,$\hat{m}_{GT}$,4.243190588360807e-07,7
99.55960804753981,$\hat{m}_{GT}$,4.2124137305190156e-07,7
100.28701437257415,$\hat{m}_{GT}$,4.1818600112802687e-07,7
101.01973530231692,$\hat{m}_{GT}$,4.1515281686227383e-07,7
101.75780966654214,$\hat{m}_{GT}$,4.710189682871171e-07,7
102.50127657872342,$\hat{m}_{GT}$,4.676025654079546e-07,7
103.25017543810678,$\hat{m}_{GT}$,4.061845426356247e-07,7
104.00454593179857,$\hat{m}_{GT}$,4.0323839603748e-07,7
104.76442803686864,$\hat{m}_{GT}$,4.0031361712518777e-07,7
105.52986202246883,$\hat{m}_{GT}$,3.9741004467513403e-07,7
106.30088845196714,$\hat{m}_{GT}$,3.945275200417162e-07,7
107.07754818509714,$\hat{m}_{GT}$,3.9166593089423933e-07,7
107.85988238012347,$\hat{m}_{GT}$,3.888250783732492e-07,7
108.64793249602286,$\hat{m}_{GT}$,3.860048323393525e-07,7
109.44174029468125,$\hat{m}_{GT}$,3.832050426717975e-07,7
110.24134784310695,$\hat{m}_{GT}$,3.8042556142389157e-07,7
111.04679751565986,$\hat{m}_{GT}$,3.776662427453012e-07,7
111.8581319962971,$\hat{m}_{GT}$,3.749269428071444e-07,7
112.67539428083502,$\hat{m}_{GT}$,3.722074999385858e-07,7
113.49862767922768,$\hat{m}_{GT}$,3.6950777499784764e-07,7
114.32787581786202,$\hat{m}_{GT}$,3.6682764985420436e-07,7
115.16318264186984,$\hat{m}_{GT}$,3.1214311637028333e-07,7
116.00459241745654,$\hat{m}_{GT}$,3.09879052656353e-07,7
116.85214973424705,$\hat{m}_{GT}$,3.076314282214612e-07,7
117.70589950764877,$\hat{m}_{GT}$,3.0540009983529266e-07,7
118.56588698123178,$\hat{m}_{GT}$,3.031849579836179e-07,7
119.43215772912657,$\hat{m}_{GT}$,3.0098589434622575e-07,7
120.3047576584391,$\hat{m}_{GT}$,2.9880275711280043e-07,7
121.18373301168361,$\hat{m}_{GT}$,2.966354714916997e-07,7
122.06913036923326,$\hat{m}_{GT}$,2.944839041969257e-07,7
122.96099665178856,$\hat{m}_{GT}$,2.9234793887394396e-07,7
123.85937912286386,$\hat{m}_{GT}$,2.9022746093538375e-07,7
124.76432539129208,$\hat{m}_{GT}$,2.8812237133355277e-07,7
125.67588341374766,$\hat{m}_{GT}$,2.8603255822800543e-07,7
126.59410149728798,$\hat{m}_{GT}$,2.8395788450240214e-07,7
127.51902830191335,$\hat{m}_{GT}$,3.2888131396917744e-07,7
128.4507128431457,$\hat{m}_{GT}$,3.2649585709406933e-07,7
129.38920449462606,$\hat{m}_{GT}$,3.241277052045556e-07,7
130.33455299073114,$\hat{m}_{GT}$,3.2177672235012846e-07,7
131.28680842920886,$\hat{m}_{GT}$,3.1944280413099784e-07,7
132.24602127383332,$\hat{m}_{GT}$,3.17125803670405e-07,7
133.21224235707905,$\hat{m}_{GT}$,3.1482561966339653e-07,7
134.1855228828147,$\hat{m}_{GT}$,3.125421094681417e-07,7
135.16591442901677,$\hat{m}_{GT}$,3.1027516087767094e-07,7
136.1534689505027,$\hat{m}_{GT}$,3.0802466291871057e-07,7
137.14823878168437,$\hat{m}_{GT}$,3.057904790911173e-07,7
138.15027663934126,$\hat{m}_{GT}$,3.035725150822415e-07,7
139.15963562541435,$\hat{m}_{GT}$,3.0137062499187377e-07,7
140.17636922982012,$\hat{m}_{GT}$,2.9918470458374046e-07,7
141.2005313332851,$\hat{m}_{GT}$,2.9701465058708554e-07,7
142.23217621020143,$\hat{m}_{GT}$,2.948603234011178e-07,7
143.2713585315028,$\hat{m}_{GT}$,2.927216354407953e-07,7
144.31813336756198,$\hat{m}_{GT}$,2.905984509774113e-07,7
145.3725561911089,$\hat{m}_{GT}$,2.884906728492691e-07,7
146.4346828801707,$\hat{m}_{GT}$,2.8639818119152774e-07,7
147.50456972103262,$\hat{m}_{GT}$,2.437035927433518e-07,7
148.58227341122105,$\hat{m}_{GT}$,2.419359521341009e-07,7
149.66785106250805,$\hat{m}_{GT}$,2.401811350047752e-07,7
150.76136020393798,$\hat{m}_{GT}$,2.384390350133814e-07,7
151.86285878487615,$\hat{m}_{GT}$,1.9725798772550337e-07,7
152.97240517807978,$\hat{m}_{GT}$,1.9582722727719746e-07,7
154.09005818279147,$\hat{m}_{GT}$,1.9440684508056784e-07,7
155.2158770278551,$\hat{m}_{GT}$,1.929967575386753e-07,7
156.34992137485477,$\hat{m}_{GT}$,1.9159690463704746e-07,7
157.49225132127626,$\hat{m}_{GT}$,1.9020720488153858e-07,7
158.64292740369203,$\hat{m}_{GT}$,1.8882758538386872e-07,7
159.80201060096925,$\hat{m}_{GT}$,1.499663794123155e-07,7
160.96956233750123,$\hat{m}_{GT}$,1.4887864049682888e-07,7
162.14564448646266,$\hat{m}_{GT}$,1.8474848083171698e-07,7
163.3303193730884,$\hat{m}_{GT}$,1.8340845315621553e-07,7
164.5236497779764,$\hat{m}_{GT}$,1.820781496897971e-07,7
165.72569894041473,$\hat{m}_{GT}$,1.8075749029214784e-07,7
166.9365305617328,$\hat{m}_{GT}$,1.7944640926299495e-07,7
168.15620880867718,$\hat{m}_{GT}$,1.7814484166112368e-07,7
169.38479831681204,$\hat{m}_{GT}$,1.768527170218936e-07,7
170.62236419394446,$\hat{m}_{GT}$,1.7556995978324272e-07,7
171.86897202357477,$\hat{m}_{GT}$,1.7429650792066078e-07,7
173.124687868372,$\hat{m}_{GT}$,1.730322940552333e-07,7
174.38957827367489,$\hat{m}_{GT}$,1.7177724586381005e-07,7
175.66371027101832,$\hat{m}_{GT}$,1.7053130391986666e-07,7
176.94715138168564,$\hat{m}_{GT}$,1.692943978790798e-07,7
178.23996962028684,$\hat{m}_{GT}$,1.6806646423621272e-07,7
179.54223349836295,$\hat{m}_{GT}$,1.668474347390441e-07,7
180.85401202801665,$\hat{m}_{GT}$,1.6563725322285371e-07,7
182.17537472556964,$\hat{m}_{GT}$,1.9732301079659432e-07,7
183.50639161524646,$\hat{m}_{GT}$,1.9589177723696411e-07,7
184.8471332328854,$\hat{m}_{GT}$,1.944709258025029e-07,7
186.19767062967648,$\hat{m}_{GT}$,1.9306038027746638e-07,7
187.55807537592673,$\hat{m}_{GT}$,1.916600716968385e-07,7
188.92841956485293,$\hat{m}_{GT}$,1.9026991372844995e-07,7
190.30877581640217,$\hat{m}_{GT}$,1.8888983963441504e-07,7
191.69921728110032,$\hat{m}_{GT}$,1.8751977161591976e-07,7
193.09981764392836,$\hat{m}_{GT}$,1.8615964474038036e-07,7
194.51065112822755,$\hat{m}_{GT}$,1.848093832898559e-07,7
195.93179249963248,$\hat{m}_{GT}$,1.8346891839293338e-07,7
197.3633170700335,$\hat{m}_{GT}$,1.82138170987915e-07,7
198.80530070156757,$\hat{m}_{GT}$,1.8081707983670771e-07,7
200.2578198106386,$\hat{m}_{GT}$,1.795055680682571e-07,7
201.72095137196703,$\hat{m}_{GT}$,1.782035707896904e-07,7
203.1947729226691,$\hat{m}_{GT}$,1.7691101340643453e-07,7
204.67936256636563,$\hat{m}_{GT}$,1.7562783805439011e-07,7
206.17479897732136,$\hat{m}_{GT}$,1.743539669726511e-07,7
207.6811614046139,$\hat{m}_{GT}$,1.730893339150289e-07,7
209.19852967633366,$\hat{m}_{GT}$,1.7183387353130008e-07,7
210.7269842038142,$\hat{m}_{GT}$,1.7058752133516805e-07,7
212.26660598589345,$\hat{m}_{GT}$,1.6935020889348268e-07,7
213.8174766132063,$\hat{m}_{GT}$,1.6812186885278147e-07,7
215.37967827250833,$\hat{m}_{GT}$,1.6690243954341613e-07,7
216.95329375103125,$\hat{m}_{GT}$,1.6569185545550653e-07,7
218.53840644087006,$\hat{m}_{GT}$,1.6449005205287697e-07,7
220.13510034340237,$\hat{m}_{GT}$,2.1772928765100717e-07,7
221.74346007373998,$\hat{m}_{GT}$,2.1615003925284714e-07,7
223.36357086521292,$\hat{m}_{GT}$,2.1458225354872777e-07,7
224.9955185738864,$\hat{m}_{GT}$,2.1302583196506398e-07,7
226.6393896831105,$\hat{m}_{GT}$,2.114807059543186e-07,7
228.2952713081034,$\hat{m}_{GT}$,2.0994678531319362e-07,7
229.9632512005679,$\hat{m}_{GT}$,2.0842398691222417e-07,7
231.6434177533418,$\hat{m}_{GT}$,2.0691223959609696e-07,7
233.335860005082,$\hat{m}_{GT}$,2.0541145171924506e-07,7
235.04066764498327,$\hat{m}_{GT}$,2.0392155423298834e-07,7
236.75793101753106,$\hat{m}_{GT}$,2.0244245813527924e-07,7
238.48774112728924,$\hat{m}_{GT}$,2.009740963231161e-07,7
240.23018964372278,$\hat{m}_{GT}$,1.9951638226520825e-07,7
241.98536890605578,$\hat{m}_{GT}$,1.980692408471461e-07,7
243.7533719281647,$\hat{m}_{GT}$,1.9663259310584007e-07,7
245.53429240350778,$\hat{m}_{GT}$,1.9520637083320106e-07,7
247.32822471008998,$\hat{m}_{GT}$,1.937904923719823e-07,7
249.13526391546458,$\hat{m}_{GT}$,1.9238488211700517e-07,7
250.9555057817712,$\hat{m}_{GT}$,1.432420991776304e-07,7
252.78904677081047,$\hat{m}_{GT}$,1.4220313034594894e-07,7
254.63598404915618,$\hat{m}_{GT}$,1.1764307833537303e-07,7
256.49641549330426,$\hat{m}_{GT}$,1.167897860698422e-07,7
258.37043969485967,$\hat{m}_{GT}$,6.956560776526561e-08,7
260.2581559657615,$\hat{m}_{GT}$,6.906103102870688e-08,7
262.1596643435453,$\hat{m}_{GT}$,6.856011576055599e-08,7
264.07506559664495,$\hat{m}_{GT}$,6.806283197646297e-08,7
266.0044612297328,$\hat{m}_{GT}$,6.756915483397504e-08,7
267.94795348909827,$\hat{m}_{GT}$,6.707905978233382e-08,7
269.905645368067,$\hat{m}_{GT}$,6.659251811749344e-08,7
271.87764061245826,$\hat{m}_{GT}$,6.610950749033942e-08,7
273.86404372608325,$\hat{m}_{GT}$,6.562999854476416e-08,7
275.86495997628293,$\hat{m}_{GT}$,6.515396816551053e-08,7
277.8804953995067,$\hat{m}_{GT}$,6.468139068094671e-08,7
279.91075680693166,$\hat{m}_{GT}$,6.421224080514958e-08,7
281.9558517901229,$\hat{m}_{GT}$,6.374649362411821e-08,7
284.0158887267352,$\hat{m}_{GT}$,6.328412458247772e-08,7
286.0909767862566,$\hat{m}_{GT}$,6.282510815499431e-08,7
288.18122593579324,$\hat{m}_{GT}$,6.236942311589197e-08,7
290.28674694589756,$\hat{m}_{GT}$,2.063901400660494e-08,7
292.407651396438,$\hat{m}_{GT}$,2.0489314330832927e-08,7
294.54405168251225,$\hat{m}_{GT}$,2.0340700219655155e-08,7
296.69606102040353,$\hat{m}_{GT}$,2.0193164173716217e-08,7
298.86379345358023,$\hat{m}_{GT}$,2.0046697981079005e-08,7
301.04736385873974,$\hat{m}_{GT}$,1.9901294356303382e-08,7
303.24688795189604,$\hat{m}_{GT}$,1.9756945317042862e-08,7
305.462482294512,$\hat{m}_{GT}$,1.9613643391561403e-08,7
307.6942642996763,$\hat{m}_{GT}$,1.9471380828159106e-08,7
309.9423522383261,$\hat{m}_{GT}$,1.9330150366340178e-08,7
312.20686524551394,$\hat{m}_{GT}$,1.918994410084423e-08,7
314.48792332672184,$\hat{m}_{GT}$,1.9050754620393805e-08,7
316.78564736422044,$\hat{m}_{GT}$,1.8912574619090345e-08,7
319.10015912347524,$\hat{m}_{GT}$,1.8775397245161062e-08,7
321.4315812595994,$\hat{m}_{GT}$,1.863921468216905e-08,7
323.78003732385366,$\hat{m}_{GT}$,1.85040199335665e-08,7
326.1456517701938,$\hat{m}_{GT}$,1.8369805756020652e-08,7
328.52854996186613,$\hat{m}_{GT}$,1.8236565013135433e-08,7
330.92885817805063,$\hat{m}_{GT}$,1.810429067162845e-08,7
333.3467036205534,$\hat{m}_{GT}$,1.797297579764471e-08,7
335.78221442054723,$\hat{m}_{GT}$,1.7842613234844013e-08,7
338.23551964536205,$\hat{m}_{GT}$,1.771319656525531e-08,7
340.7067493053244,$\hat{m}_{GT}$,1.758471851384932e-08,7
343.1960343606477,$\hat{m}_{GT}$,1.7457172232077185e-08,7
345.7035067283717,$\hat{m}_{GT}$,1.733055097114342e-08,7
348.2292992893537,$\hat{m}_{GT}$,1.720484807843869e-08,7
350.77354589531063,$\hat{m}_{GT}$,1.7080057285828935e-08,7
353.3363813759117,$\hat{m}_{GT}$,1.6956171247698498e-08,7
355.9179415459242,$\hat{m}_{GT}$,1.6833184171682857e-08,7
358.51836321241046,$\hat{m}_{GT}$,1.6711088918785027e-08,7
361.13778418197813,$\hat{m}_{GT}$,1.658987930431469e-08,7
363.7763432680828,$\hat{m}_{GT}$,1.64695486773816e-08,7
366.43418029838443,$\hat{m}_{GT}$,1.6350091026679278e-08,7
369.1114361221573,$\hat{m}_{GT}$,1.623149988424506e-08,7
371.80825261775414,$\hat{m}_{GT}$,1.611376888034186e-08,7
374.5247727001251,$\hat{m}_{GT}$,1.5996891739947362e-08,7
377.26114032839087,$\hat{m}_{GT}$,1.5880862279367775e-08,7
380.01750051347216,$\hat{m}_{GT}$,1.5765674651528928e-08,7
382.79399932577405,$\hat{m}_{GT}$,1.565132210004557e-08,7
385.59078390292706,$\hat{m}_{GT}$,4.661339832525518e-08,7
388.40800245758436,$\hat{m}_{GT}$,4.627529959323086e-08,7
391.2458042852763,$\hat{m}_{GT}$,4.5939653579179085e-08,7
394.104339772322,$\hat{m}_{GT}$,4.560644185518431e-08,7
396.9837604037992,$\hat{m}_{GT}$,4.527564696748923e-08,7
399.88421877157174,$\hat{m}_{GT}$,4.494725170329109e-08,7
402.80586858237615,$\hat{m}_{GT}$,4.462123841844602e-08,7
405.7488646659672,$\hat{m}_{GT}$,4.429758973122807e-08,7
408.7133629833229,$\hat{m}_{GT}$,4.397628851294928e-08,7
411.6995206349095,$\hat{m}_{GT}$,4.3657317243593994e-08,7
414.70749586900683,$\hat{m}_{GT}$,4.33406599274252e-08,7
417.7374480900946,$\hat{m}_{GT}$,4.302629952440019e-08,7
420.7895378672996,$\hat{m}_{GT}$,4.2714219248926554e-08,7
423.8639269429054,$\hat{m}_{GT}$,4.240440256076795e-08,7
426.9607782409231,$\hat{m}_{GT}$,4.209683315627405e-08,7
430.08025587572587,$\hat{m}_{GT}$,4.179149437774847e-08,7
433.22252516074565,$\hat{m}_{GT}$,4.148837039489461e-08,7
436.3877526172338,$\hat{m}_{GT}$,4.118744502334161e-08,7
439.57610598308594,$\hat{m}_{GT}$,4.0888702872549954e-08,7
442.7877542217309,$\hat{m}_{GT}$,4.05921265508797e-08,7
446.0228675310846,$\hat{m}_{GT}$,4.029770223039185e-08,7
449.28161735256987,$\hat{m}_{GT}$,4.000541299908153e-08,7
452.5641763802015,$\hat{m}_{GT}$,3.9715243819957245e-08,7
455.870718569738,$\hat{m}_{GT}$,3.942717933372351e-08,7
459.20141914790054,$\hat{m}_{GT}$,3.9141204399909756e-08,7
462.5564546216584,$\hat{m}_{GT}$,3.885730358575327e-08,7
465.9360027875832,$\hat{m}_{GT}$,3.857546218707826e-08,7
469.34024274127074,$\hat{m}_{GT}$,3.829566471757477e-08,7
472.7693548868321,$\hat{m}_{GT}$,3.801789689962023e-08,7
476.2235209464542,$\hat{m}_{GT}$,3.774214368658038e-08,7
479.70292397002936,$\hat{m}_{GT}$,3.7468390728871355e-08,7
483.2077483448566,$\hat{m}_{GT}$,3.7196623409556075e-08,7
486.7381798054125,$\hat{m}_{GT}$,3.6926827325281085e-08,7
490.2944054431942,$\hat{m}_{GT}$,3.66589878306824e-08,7
493.8766137166341,$\hat{m}_{GT}$,3.639309138785636e-08,7
497.48499446108696,$\hat{m}_{GT}$,3.612912331899469e-08,7
501.1197388988902,$\hat{m}_{GT}$,3.58670696100794e-08,7
504.78103964949736,$\hat{m}_{GT}$,3.5606917294104066e-08,7
508.46909073968567,$\hat{m}_{GT}$,3.534865146721e-08,7
512.1840876138386,$\hat{m}_{GT}$,3.509225912840022e-08,7
515.9262271443031,$\hat{m}_{GT}$,3.483772621964615e-08,7
519.6957076418224,$\hat{m}_{GT}$,3.4585039701550477e-08,7
523.4927288660457,$\hat{m}_{GT}$,3.433418591602309e-08,7
527.3174920361138,$\hat{m}_{GT}$,3.4085151411639387e-08,7
531.1701998413229,$\hat{m}_{GT}$,3.3837923699587725e-08,7
535.0510564518655,$\hat{m}_{GT}$,3.359248893446618e-08,7
538.9602675296507,$\hat{m}_{GT}$,3.3348834242031634e-08,7
542.8980402392024,$\hat{m}_{GT}$,2.2071297951122515e-08,7
546.8645832586383,$\hat{m}_{GT}$,2.191120940333575e-08,7
550.8601067907282,$\hat{m}_{GT}$,2.175228205366253e-08,7
554.8848225740339,$\hat{m}_{GT}$,2.1594507324770505e-08,7
558.9389438941297,$\hat{m}_{GT}$,2.143787722825698e-08,7
563.0226855949052,$\hat{m}_{GT}$,2.128238296798984e-08,7
567.136264089951,$\hat{m}_{GT}$,2.11280165644495e-08,7
571.2798973740273,$\hat{m}_{GT}$,2.097476992119412e-08,7
575.453805034616,$\hat{m}_{GT}$,2.0822634837076002e-08,7
579.6582082635579,$\hat{m}_{GT}$,2.0671603017905205e-08,7
583.8933298687739,$\hat{m}_{GT}$,2.0521666929857046e-08,7
588.1593942860735,$\hat{m}_{GT}$,2.0372818296534745e-08,7
592.4566275910477,$\hat{m}_{GT}$,2.0225049178471142e-08,7
596.7852575110495,$\hat{m}_{GT}$,2.00783519536121e-08,7
601.145513437263,$\hat{m}_{GT}$,1.9932718702636746e-08,7
605.537626436859,$\hat{m}_{GT}$,1.978814182145413e-08,7
609.9618292652402,$\hat{m}_{GT}$,1.9644613616872163e-08,7
614.4183563783762,$\hat{m}_{GT}$,1.9502126316832325e-08,7
618.9074439452278,$\hat{m}_{GT}$,1.9360672642428627e-08,7
623.429329860263,$\hat{m}_{GT}$,1.9220244853041863e-08,7
627.9842537560635,$\hat{m}_{GT}$,1.9080835693282893e-08,7
632.5724570160241,$\hat{m}_{GT}$,1.894243782412346e-08,7
637.1941827871447,$\hat{m}_{GT}$,1.880504365562677e-08,7
641.8496759929147,$\hat{m}_{GT}$,1.866864606587174e-08,7
646.5391833462938,$\hat{m}_{GT}$,1.8533237856269644e-08,7
651.2629533627855,$\hat{m}_{GT}$,1.839881159132122e-08,7
656.0212363736068,$\hat{m}_{GT}$,1.826536062032087e-08,7
660.8142845389546,$\hat{m}_{GT}$,1.8132877380922732e-08,7
665.6423518613686,$\hat{m}_{GT}$,1.8001355250031355e-08,7
670.5056941991919,$\hat{m}_{GT}$,1.787078688380745e-08,7
675.4045692801297,$\hat{m}_{GT}$,1.7741165688968767e-08,7
680.3392367149078,$\hat{m}_{GT}$,1.76124846872655e-08,7
685.3099580110296,$\hat{m}_{GT}$,1.7484737004814545e-08,7
690.3169965866356,$\hat{m}_{GT}$,1.7357916019017506e-08,7
695.3606177844616,$\hat{m}_{GT}$,8.616007375095529e-09,7
700.4410888859014,$\hat{m}_{GT}$,8.553513384276862e-09,7
705.5586791251706,$\hat{m}_{GT}$,8.491472646635697e-09,7
710.7136597035739,$\hat{m}_{GT}$,8.429881894657094e-09,7
715.9063038038784,$\hat{m}_{GT}$,8.368737906702983e-09,7
721.1368866047893,$\hat{m}_{GT}$,8.308037367325525e-09,7
726.4056852955335,$\hat{m}_{GT}$,8.247777147766738e-09,7
731.712979090549,$\hat{m}_{GT}$,8.187953959102136e-09,7
737.0590492442807,$\hat{m}_{GT}$,8.128564761754856e-09,7
742.4441790660863,$\hat{m}_{GT}$,8.069606293511771e-09,7
747.8686539352493,$\hat{m}_{GT}$,8.011075407884306e-09,7
753.3327613161025,$\hat{m}_{GT}$,7.952969130876391e-09,7
758.836790773262,$\hat{m}_{GT}$,7.895284276184498e-09,7
764.3810339869723,$\hat{m}_{GT}$,7.838017891937498e-09,7
769.9657847685635,$\hat{m}_{GT}$,7.78116682175829e-09,7
775.5913390760217,$\hat{m}_{GT}$,7.72472807895012e-09,7
781.2579950296725,$\hat{m}_{GT}$,7.668698718453082e-09,7
786.9660529279807,$\hat{m}_{GT}$,7.613075777396862e-09,7
792.715815263463,$\hat{m}_{GT}$,7.557856277855094e-09,7
798.5075867387188,$\hat{m}_{GT}$,7.503037285766058e-09,7
804.341674282578,$\hat{m}_{GT}$,7.448615909364646e-09,7
810.2183870663656,$\hat{m}_{GT}$,7.394589297670412e-09,7
816.1380365202864,$\hat{m}_{GT}$,7.3409545312508e-09,7
822.100936349929,$\hat{m}_{GT}$,7.287708787937571e-09,7
828.10740255289,$\hat{m}_{GT}$,7.23484923272362e-09,7
834.15775343552,$\hat{m}_{GT}$,7.18237307172047e-09,7
840.252309629792,$\hat{m}_{GT}$,7.1302776015292e-09,7
846.391394110293,$\hat{m}_{GT}$,7.078559903512999e-09,7
852.5753322113397,$\hat{m}_{GT}$,7.027217403842737e-09,7
858.8044516442191,$\hat{m}_{GT}$,6.976247266331348e-09,7
865.0790825145551,$\hat{m}_{GT}$,6.925646844161069e-09,7
871.3995573398026,$\hat{m}_{GT}$,6.875413431501036e-09,7
877.7662110668687,$\hat{m}_{GT}$,6.825544362246764e-09,7
884.1793810898621,$\hat{m}_{GT}$,6.776037008600017e-09,7
890.6394072679744,$\hat{m}_{GT}$,6.726888734448493e-09,7
897.1466319434895,$\hat{m}_{GT}$,6.67809698651007e-09,7
903.7013999599258,$\hat{m}_{GT}$,6.629659069981216e-09,7
910.3040586803111,$\hat{m}_{GT}$,6.581572549872063e-09,7
916.9549580055907,$\hat{m}_{GT}$,6.533834764206122e-09,7
923.6544503931699,$\hat{m}_{GT}$,6.4864432622310615e-09,7
930.4028908755921,$\hat{m}_{GT}$,6.4393955004595155e-09,7
937.2006370793536,$\hat{m}_{GT}$,6.3926890139945235e-09,7
944.0480492438551,$\hat{m}_{GT}$,6.346321251124433e-09,7
950.9454902404931,$\hat{m}_{GT}$,6.300289819001935e-09,7
957.8933255918889,$\hat{m}_{GT}$,6.2545922780153255e-09,7
964.89192349126,$\hat{m}_{GT}$,6.209226184873103e-09,7
971.9416548219311,$\hat{m}_{GT}$,6.1641891321412844e-09,7
979.04289317699,$\hat{m}_{GT}$,6.1194787844096e-09,7
986.1960148790843,$\hat{m}_{GT}$,6.075092689815451e-09,7
993.4013990003652,$\hat{m}_{GT}$,6.03102854421278e-09,7
1000.659427382576,$\hat{m}_{GT}$,5.9872840026674785e-09,7
1007.9704846572869,$\hat{m}_{GT}$,5.9438567895228774e-09,7
1015.3349582662782,$\hat{m}_{GT}$,5.900744520539134e-09,7
1022.7532384820732,$\hat{m}_{GT}$,5.8579449863866925e-09,7
1030.225718428619,$\hat{m}_{GT}$,5.815455870823372e-09,7
1037.752794102121,$\hat{m}_{GT}$,5.773274926111607e-09,7
1045.3348643920272,$\hat{m}_{GT}$,5.731399969351912e-09,7
1052.9723311021671,$\hat{m}_{GT}$,5.689828717094689e-09,7
1060.665598972046,$\hat{m}_{GT}$,5.64855898510262e-09,7
1068.415075698292,$\hat{m}_{GT}$,5.607588588137775e-09,7
1076.221171956263,$\hat{m}_{GT}$,5.56691537213663e-09,7
1084.0843014218094,$\hat{m}_{GT}$,5.5265371825532175e-09,7
1092.0048807931958,$\hat{m}_{GT}$,5.486451835391236e-09,7
1099.9833298131844,$\hat{m}_{GT}$,5.4466572687863485e-09,7
1108.0200712912783,$\hat{m}_{GT}$,5.40715133072833e-09,7
1116.1155311261284,$\hat{m}_{GT}$,5.367931930629378e-09,7
1124.2701383281028,$\hat{m}_{GT}$,5.328997007677587e-09,7
1132.4843250420217,$\hat{m}_{GT}$,5.290344473797157e-09,7
1140.7585265700598,$\hat{m}_{GT}$,5.251972299417462e-09,7
1149.0931813948123,$\hat{m}_{GT}$,5.213878456004997e-09,7
1157.4887312025344,$\hat{m}_{GT}$,5.176060917019524e-09,7
1165.9456209065463,$\hat{m}_{GT}$,5.1385176852260404e-09,7
1174.464298670811,$\hat{m}_{GT}$,5.10124676562463e-09,7
1183.0452159336858,$\hat{m}_{GT}$,5.06424616632134e-09,7
1191.6888274318433,$\hat{m}_{GT}$,5.027513949905801e-09,7
1200.395591224372,$\hat{m}_{GT}$,4.991048155848633e-09,7
1209.1659687170497,$\hat{m}_{GT}$,4.954846852248969e-09,7
1218.0004246867945,$\hat{m}_{GT}$,4.9189081348110786e-09,7
1226.899427306297,$\hat{m}_{GT}$,4.883230078165815e-09,7
1235.8634481688284,$\hat{m}_{GT}$,4.847810808869983e-09,7
1244.8929623132342,$\hat{m}_{GT}$,4.812648456368514e-09,7
1253.9884482491066,$\hat{m}_{GT}$,4.777741130910723e-09,7
1263.1503879821441,$\hat{m}_{GT}$,4.743087015891784e-09,7
1272.3792670396938,$\hat{m}_{GT}$,4.7086842305642455e-09,7
1281.6755744964817,$\hat{m}_{GT}$,4.674530988529379e-09,7
1291.039803000531,$\hat{m}_{GT}$,4.6406254627573706e-09,7
1300.4724487992694,$\hat{m}_{GT}$,4.606965874296485e-09,7
1309.9740117658268,$\hat{m}_{GT}$,4.573550427027144e-09,7
1319.5449954255262,$\hat{m}_{GT}$,4.540377330419041e-09,7
1329.1859069825666,$\hat{m}_{GT}$,4.50744486103552e-09,7
1338.8972573469025,$\hat{m}_{GT}$,4.47475125853386e-09,7
1348.679561161319,$\hat{m}_{GT}$,4.442294788381048e-09,7
1358.5333368287045,$\hat{m}_{GT}$,4.410073740931223e-09,7
