time,Esti,Pr,id
596.7852575110495,$\hat{m}_{St}$,1.7938523160913723e-05,15
601.145513437263,$\hat{m}_{St}$,1.841208726363483e-05,15
605.537626436859,$\hat{m}_{St}$,1.7978890984095574e-05,15
609.9618292652402,$\hat{m}_{St}$,1.784848421747783e-05,15
614.4183563783762,$\hat{m}_{St}$,1.771902935157212e-05,15
618.9074439452278,$\hat{m}_{St}$,1.8176855527127345e-05,15
623.429329860263,$\hat{m}_{St}$,1.804501474452334e-05,15
627.9842537560635,$\hat{m}_{St}$,1.7625193046427935e-05,15
632.5724570160241,$\hat{m}_{St}$,1.7497351015792938e-05,15
637.1941827871447,$\hat{m}_{St}$,1.737044001033114e-05,15
641.8496759929147,$\hat{m}_{St}$,1.7527145873911973e-05,15
646.5391833462938,$\hat{m}_{St}$,1.6838725701368007e-05,15
651.2629533627855,$\hat{m}_{St}$,1.6716588902023792e-05,15
656.0212363736068,$\hat{m}_{St}$,1.6595338977776905e-05,15
660.8142845389546,$\hat{m}_{St}$,1.647497122371693e-05,15
665.6423518613686,$\hat{m}_{St}$,1.63554720093815e-05,15
670.5056941991919,$\hat{m}_{St}$,1.623684139312099e-05,15
675.4045692801297,$\hat{m}_{St}$,1.6119070499172688e-05,15
680.3392367149078,$\hat{m}_{St}$,1.6268857539481984e-05,15
685.3099580110296,$\hat{m}_{St}$,1.6150858550516047e-05,15
690.3169965866356,$\hat{m}_{St}$,1.6033711799024518e-05,15
695.3606177844616,$\hat{m}_{St}$,1.591741315420242e-05,15
700.4410888859014,$\hat{m}_{St}$,1.5801962551939237e-05,15
705.5586791251706,$\hat{m}_{St}$,1.517300829834969e-05,15
710.7136597035739,$\hat{m}_{St}$,1.5062955494838513e-05,15
715.9063038038784,$\hat{m}_{St}$,1.495369929175225e-05,15
721.1368866047893,$\hat{m}_{St}$,1.4593621731815026e-05,15
726.4056852955335,$\hat{m}_{St}$,1.448776870127395e-05,15
731.712979090549,$\hat{m}_{St}$,1.4134710235960388e-05,15
737.0590492442807,$\hat{m}_{St}$,1.4032185402095966e-05,15
742.4441790660863,$\hat{m}_{St}$,1.3930408566663603e-05,15
747.8686539352493,$\hat{m}_{St}$,1.407198645983758e-05,15
753.3327613161025,$\hat{m}_{St}$,1.3969921794932627e-05,15
758.836790773262,$\hat{m}_{St}$,1.3868594114312126e-05,15
764.3810339869723,$\hat{m}_{St}$,1.3530620863220377e-05,15
769.9657847685635,$\hat{m}_{St}$,1.3432479169052699e-05,15
775.5913390760217,$\hat{m}_{St}$,1.356900035536744e-05,15
781.2579950296725,$\hat{m}_{St}$,1.3470581527327049e-05,15
786.9660529279807,$\hat{m}_{St}$,1.3142307208117427e-05,15
792.715815263463,$\hat{m}_{St}$,1.3275877775860152e-05,15
798.5075867387188,$\hat{m}_{St}$,1.2952349442571783e-05,15
804.341674282578,$\hat{m}_{St}$,1.2858402593878182e-05,15
810.2183870663656,$\hat{m}_{St}$,1.2765139791717709e-05,15
816.1380365202864,$\hat{m}_{St}$,1.267254954577803e-05,15
822.100936349929,$\hat{m}_{St}$,1.2580631918519883e-05,15
828.10740255289,$\hat{m}_{St}$,1.2489381287006639e-05,15
834.15775343552,$\hat{m}_{St}$,1.239879483714183e-05,15
840.252309629792,$\hat{m}_{St}$,1.2308861732612654e-05,15
846.391394110293,$\hat{m}_{St}$,1.2433960662378522e-05,15
852.5753322113397,$\hat{m}_{St}$,1.2343774108933806e-05,15
858.8044516442191,$\hat{m}_{St}$,1.2254241710692143e-05,15
865.0790825145551,$\hat{m}_{St}$,1.2375108413290866e-05,15
871.3995573398026,$\hat{m}_{St}$,1.2285347391102369e-05,15
877.7662110668687,$\hat{m}_{St}$,1.2609670542383274e-05,15
884.1793810898621,$\hat{m}_{St}$,1.2518210404849186e-05,15
890.6394072679744,$\hat{m}_{St}$,1.2019955570984561e-05,15
897.1466319434895,$\hat{m}_{St}$,1.193277358512699e-05,15
903.7013999599258,$\hat{m}_{St}$,1.1846221587389677e-05,15
910.3040586803111,$\hat{m}_{St}$,1.195962430833506e-05,15
916.9549580055907,$\hat{m}_{St}$,1.1872879454259138e-05,15
923.6544503931699,$\hat{m}_{St}$,1.1786760992185967e-05,15
930.4028908755921,$\hat{m}_{St}$,1.2091311242247666e-05,15
937.2006370793536,$\hat{m}_{St}$,1.2003609601571157e-05,15
944.0480492438551,$\hat{m}_{St}$,1.1532141038084897e-05,15
950.9454902404931,$\hat{m}_{St}$,1.144849617324475e-05,15
957.8933255918889,$\hat{m}_{St}$,1.1554879521438564e-05,15
964.89192349126,$\hat{m}_{St}$,1.165912114673098e-05,15
971.9416548219311,$\hat{m}_{St}$,1.1761240105156687e-05,15
979.04289317699,$\hat{m}_{St}$,1.1675933898646222e-05,15
986.1960148790843,$\hat{m}_{St}$,1.1591244158150935e-05,15
993.4013990003652,$\hat{m}_{St}$,1.1689824391439614e-05,15
1000.659427382576,$\hat{m}_{St}$,1.1786362924236533e-05,15
1007.9704846572869,$\hat{m}_{St}$,1.1700875225466865e-05,15
1015.3349582662782,$\hat{m}_{St}$,1.1616004208925094e-05,15
1022.7532384820732,$\hat{m}_{St}$,1.1531751969401472e-05,15
1030.225718428619,$\hat{m}_{St}$,1.12719834499103e-05,15
1037.752794102121,$\hat{m}_{St}$,1.101537834240237e-05,15
1045.3348643920272,$\hat{m}_{St}$,1.1456217115449507e-05,15
1052.9723311021671,$\hat{m}_{St}$,1.1028483643810996e-05,15
1060.665598972046,$\hat{m}_{St}$,1.094849179393433e-05,15
1068.415075698292,$\hat{m}_{St}$,1.0869077881018922e-05,15
1076.221171956263,$\hat{m}_{St}$,1.0958839442043335e-05,15
1084.0843014218094,$\hat{m}_{St}$,1.0879352996508565e-05,15
1092.0048807931958,$\hat{m}_{St}$,1.063428173402598e-05,15
1099.9833298131844,$\hat{m}_{St}$,1.0557148566957807e-05,15
1108.0200712912783,$\hat{m}_{St}$,1.0644334307426389e-05,15
1116.1155311261284,$\hat{m}_{St}$,1.0892270405977678e-05,15
1124.2701383281028,$\hat{m}_{St}$,1.1136049765553874e-05,15
1132.4843250420217,$\hat{m}_{St}$,1.1215498922270665e-05,15
1140.7585265700598,$\hat{m}_{St}$,1.1134149964911522e-05,15
1149.0931813948123,$\hat{m}_{St}$,1.0895485763389841e-05,15
1157.4887312025344,$\hat{m}_{St}$,1.0973219544181866e-05,15
1165.9456209065463,$\hat{m}_{St}$,1.1204874120242306e-05,15
1174.464298670811,$\hat{m}_{St}$,1.11236028484457e-05,15
1183.0452159336858,$\hat{m}_{St}$,1.1042919379786703e-05,15
1191.6888274318433,$\hat{m}_{St}$,1.0962822025283921e-05,15
1200.395591224372,$\hat{m}_{St}$,1.0883307364552705e-05,15
1209.1659687170497,$\hat{m}_{St}$,1.0654306470675447e-05,15
1218.0004246867945,$\hat{m}_{St}$,1.0428056835889201e-05,15
1226.899427306297,$\hat{m}_{St}$,1.0352418509828513e-05,15
1235.8634481688284,$\hat{m}_{St}$,1.0130511824289356e-05,15
1244.8929623132342,$\hat{m}_{St}$,1.0057032117350699e-05,15
1253.9884482491066,$\hat{m}_{St}$,9.984086234723263e-06,15
1263.1503879821441,$\hat{m}_{St}$,1.0198964560896508e-05,15
1272.3792670396938,$\hat{m}_{St}$,1.0124987985489608e-05,15
1281.6755744964817,$\hat{m}_{St}$,1.0051548872895758e-05,15
1291.039803000531,$\hat{m}_{St}$,9.978642893322967e-06,15
1300.4724487992694,$\hat{m}_{St}$,9.906265796831418e-06,15
1309.9740117658268,$\hat{m}_{St}$,9.834413410483153e-06,15
1319.5449954255262,$\hat{m}_{St}$,9.76308163558844e-06,15
1329.1859069825666,$\hat{m}_{St}$,9.69226776814512e-06,15
1338.8972573469025,$\hat{m}_{St}$,9.757487143494283e-06,15
1348.679561161319,$\hat{m}_{St}$,9.686714173721263e-06,15
1358.5333368287045,$\hat{m}_{St}$,9.482892527974867e-06,15
1368.4591065395227,$\hat{m}_{St}$,9.414110823973364e-06,15
1378.457396299486,$\hat{m}_{St}$,9.345827607916995e-06,15
1388.5287359574306,$\hat{m}_{St}$,9.147363768964772e-06,15
1398.673659233395,$\hat{m}_{St}$,9.340473087178138e-06,15
1408.8927037469036,$\hat{m}_{St}$,9.143935722510657e-06,15
1419.1864110454585,$\hat{m}_{St}$,8.566198624063935e-06,15
1429.555326633237,$\hat{m}_{St}$,8.377138788246874e-06,15
1440.0000000000005,$\hat{m}_{St}$,8.316377164337158e-06,15
1.0,$\hat{m}_{emp}$,0.012934801608110471,16
1.0073062393404262,$\hat{m}_{emp}$,0.012667013708138122,16
1.0146658598141518,$\hat{m}_{emp}$,0.012058570198105082,16
1.0220792514365131,$\hat{m}_{emp}$,0.011971951428082777,16
1.0295468070723919,$\hat{m}_{emp}$,0.011544991511035654,16
1.0370689224570342,$\hat{m}_{emp}$,0.011292769256699815,16
1.0446459962170231,$\hat{m}_{emp}$,0.009872824631860776,16
1.0522784298914025,$\hat{m}_{emp}$,0.009800664451827243,16
1.059966627952957,$\hat{m}_{emp}$,0.009894459102902375,16
1.0677109978296455,$\hat{m}_{emp}$,0.009823182711198428,16
1.075511949926194,$\hat{m}_{emp}$,0.009751340809361287,16
1.0833698976458432,$\hat{m}_{emp}$,0.010487253952888029,16
1.0912852574122567,$\hat{m}_{emp}$,0.010571840461316675,16
1.099258448691589,$\hat{m}_{emp}$,0.010494514231197329,16
1.1072898940147153,$\hat{m}_{emp}$,0.010418310970797158,16
1.115380018999622,$\hat{m}_{emp}$,0.01097006738755681,16
1.1235292523739622,$\hat{m}_{emp}$,0.010889856876166771,16
1.1317380259977763,$\hat{m}_{emp}$,0.010810810810810811,16
1.1400067748863774,$\hat{m}_{emp}$,0.010579576816927323,16
1.1483359372334045,$\hat{m}_{emp}$,0.010502283105022832,16
1.1567259544340442,$\hat{m}_{emp}$,0.01042611060743427,16
1.165177271108422,$\hat{m}_{emp}$,0.0111011101110111,16
1.1736903351251649,$\hat{m}_{emp}$,0.011020104244229337,16
1.1822655976251342,$\hat{m}_{emp}$,0.01094027202838557,16
1.1909035130453351,$\hat{m}_{emp}$,0.010861588140319976,16
1.1996045391429988,$\hat{m}_{emp}$,0.011511001019962115,16
1.208369137019839,$\hat{m}_{emp}$,0.011427744828583828,16
1.21719777114649,$\hat{m}_{emp}$,0.011631246410109132,16
1.2260909093871195,$\hat{m}_{emp}$,0.011546685673556665,16
1.2350490230242224,$\hat{m}_{emp}$,0.011887913954146618,16
1.244072586783597,$\hat{m}_{emp}$,0.011660578814273672,16
1.2531620788595008,$\hat{m}_{emp}$,0.011576011157601115,16
1.2623179809399943,$\hat{m}_{emp}$,0.011492661312655774,16
1.2715407782324653,$\hat{m}_{emp}$,0.01140893470790378,16
1.2808309594893432,$\hat{m}_{emp}$,0.011735807860262008,16
1.290189017034,$\hat{m}_{emp}$,0.011651537732014633,16
1.2996154467868395,$\hat{m}_{emp}$,0.011566913248150639,16
1.309110748291579,$\hat{m}_{emp}$,0.011882510013351135,16
1.3186754247417214,$\hat{m}_{emp}$,0.011797454931071049,16
1.3283099830072225,$\hat{m}_{emp}$,0.011712067377286485,16
1.3380149336613505,$\hat{m}_{emp}$,0.011495754408883082,16
1.3477907910077447,$\hat{m}_{emp}$,0.011412268188302425,16
1.3576380731076694,$\hat{m}_{emp}$,0.011329985837517704,16
1.367557301807469,$\hat{m}_{emp}$,0.011247443762781187,16
1.3775490027662216,$\hat{m}_{emp}$,0.011546758025631265,16
1.3876137054835969,$\hat{m}_{emp}$,0.011462400806146869,16
1.3977519433279155,$\hat{m}_{emp}$,0.011379267225209454,16
1.407964253564415,$\hat{m}_{emp}$,0.011793916821849782,16
1.418251177383721,$\hat{m}_{emp}$,0.01109193985703722,16
1.4286132599305275,$\hat{m}_{emp}$,0.011011868346996207,16
1.4390510503324863,$\hat{m}_{emp}$,0.011174541479412122,16
1.449565101729307,$\hat{m}_{emp}$,0.011093693476425902,16
1.4601559713020704,$\hat{m}_{emp}$,0.011132391668661718,16
1.4708242203027557,$\hat{m}_{emp}$,0.01081402257872846,16
1.4815704140839832,$\hat{m}_{emp}$,0.010736196319018405,16
1.4923951221289748,$\hat{m}_{emp}$,0.009604122745373624,16
1.5032989180817335,$\hat{m}_{emp}$,0.009417509591907918,16
1.5142823797774423,$\hat{m}_{emp}$,0.009349030470914127,16
1.5253460892730863,$\hat{m}_{emp}$,0.009510713876475306,16
1.5364906328782983,$\hat{m}_{emp}$,0.009441474235013082,16
1.54771660118643,$\hat{m}_{emp}$,0.009147374364765669,16
1.5590245891058487,$\hat{m}_{emp}$,0.008856502242152467,16
1.5704151958914656,$\hat{m}_{emp}$,0.00879243183082916,16
1.5818890251764908,$\hat{m}_{emp}$,0.008950276243093922,16
1.5934466850044235,$\hat{m}_{emp}$,0.008775778850372971,16
1.6050887878612743,$\hat{m}_{emp}$,0.008711749972775781,16
1.6168159507080233,$\hat{m}_{emp}$,0.008216216216216217,16
1.6286287950133145,$\hat{m}_{emp}$,0.00815625670744795,16
1.6405279467863916,$\hat{m}_{emp}$,0.007990624334114639,16
1.6525140366102706,$\hat{m}_{emp}$,0.008144700655807066,16
1.664587699675159,$\hat{m}_{emp}$,0.007875669431901712,16
1.676749575812115,$\hat{m}_{emp}$,0.00781820077139581,16
1.6890003095269561,$\hat{m}_{emp}$,0.0076580772016971955,16
1.7013405500344139,$\hat{m}_{emp}$,0.007602219026094103,16
1.7137709512925374,$\hat{m}_{emp}$,0.007547169811320755,16
1.7262921720373505,$\hat{m}_{emp}$,0.007492153487901184,16
1.7389048758177594,$\hat{m}_{emp}$,0.007437933460649311,16
1.7516097310307177,$\hat{m}_{emp}$,0.0073844925656122145,16
1.7644074109566477,$\hat{m}_{emp}$,0.007429420505200594,16
1.7772985937951182,$\hat{m}_{emp}$,0.007376081825334382,16
1.7902839627007883,$\hat{m}_{emp}$,0.006931563018646881,16
1.8033642058196067,$\hat{m}_{emp}$,0.006881178522969568,16
1.816540016325282,$\hat{m}_{emp}$,0.006735302607524295,16
1.829812092456016,$\hat{m}_{emp}$,0.006781927595758908,16
1.8431811375515055,$\hat{m}_{emp}$,0.006733048838311996,16
1.8566478600902157,$\hat{m}_{emp}$,0.007060817171907362,16
1.8702129737269246,$\hat{m}_{emp}$,0.0065420560747663555,16
1.8838771973305437,$\hat{m}_{emp}$,0.006309148264984227,16
1.8976412550222117,$\hat{m}_{emp}$,0.006263240305793497,16
1.9115058762136705,$\hat{m}_{emp}$,0.006217995610826628,16
1.9254717956459184,$\hat{m}_{emp}$,0.005900508351488744,16
1.9395397534281476,$\hat{m}_{emp}$,0.005857438947463278,16
1.9537104950769646,$\hat{m}_{emp}$,0.005814993737699052,16
1.9679847715558991,$\hat{m}_{emp}$,0.005773159250377476,16
1.9823633393152003,$\hat{m}_{emp}$,0.005730911655792629,16
1.9968469603319234,$\hat{m}_{emp}$,0.0056892778993435445,16
2.0114364021503106,$\hat{m}_{emp}$,0.00564824469933959,16
2.0261324379224663,$\hat{m}_{emp}$,0.006038647342995169,16
2.040935846449329,$\hat{m}_{emp}$,0.005994690417059176,16
2.055847412221943,$\hat{m}_{emp}$,0.005951368814827411,16
2.070867925463032,$\hat{m}_{emp}$,0.005908170155300473,16
2.0859981821688764,$\hat{m}_{emp}$,0.006284038542103058,16
2.1012389841514962,$\hat{m}_{emp}$,0.006404924305440027,16
2.1165911390811405,$\hat{m}_{emp}$,0.006440957886044592,16
2.1320554605290924,$\hat{m}_{emp}$,0.00647647155271356,16
2.1476327680107805,$\hat{m}_{emp}$,0.006266786034019696,16
2.163323887029209,$\hat{m}_{emp}$,0.005978831703967035,16
2.179129649118705,$\hat{m}_{emp}$,0.0059356701692468115,16
2.195050891888985,$\hat{m}_{emp}$,0.006051437216338881,16
2.211088459069542,$\hat{m}_{emp}$,0.005849802371541502,16
2.227243200554358,$\hat{m}_{emp}$,0.005807109785764733,16
2.2435159724469447,$\hat{m}_{emp}$,0.005842941726394516,16
2.259907637105711,$\hat{m}_{emp}$,0.005723124516627997,16
2.2764190631896617,$\hat{m}_{emp}$,0.005144348894348894,16
2.293051125704434,$\hat{m}_{emp}$,0.005183321899535026,16
2.309804706048664,$\hat{m}_{emp}$,0.005145667801740446,16
2.326680692060698,$\hat{m}_{emp}$,0.004807692307692308,16
2.3436799780656417,$\hat{m}_{emp}$,0.004772913714669252,16
2.360803464922754,$\hat{m}_{emp}$,0.005034426593618124,16
2.3780520600731867,$\hat{m}_{emp}$,0.005071292077024842,16
2.3954266775880746,$\hat{m}_{emp}$,0.0047427946005107625,16
2.412928238216975,$\hat{m}_{emp}$,0.004636001448750452,16
2.4305576694366606,$\hat{m}_{emp}$,0.004386595714080253,16
2.4483159055002734,$\hat{m}_{emp}$,0.0043546544831524845,16
2.4662038874868304,$\hat{m}_{emp}$,0.0043231750531537915,16
2.484222563351098,$\hat{m}_{emp}$,0.004291845493562232,16
2.502372887973828,$\hat{m}_{emp}$,0.004260669134595237,16
2.5206558232123584,$\hat{m}_{emp}$,0.004645680210789072,16
2.5390723379515863,$\hat{m}_{emp}$,0.004612101603909961,16
2.5576234081553157,$\hat{m}_{emp}$,0.004578691997539807,16
2.576310016917975,$\hat{m}_{emp}$,0.004884667571234735,16
2.5951331545167147,$\hat{m}_{emp}$,0.004849137931034483,16
2.614093818463889,$\hat{m}_{emp}$,0.0048141214228403315,16
2.6331930135599144,$\hat{m}_{emp}$,0.004513773647527381,16
2.652431751946521,$\hat{m}_{emp}$,0.004481054365733114,16
2.671811053160388,$\hat{m}_{emp}$,0.004513934318984692,16
2.6913319441871737,$\hat{m}_{emp}$,0.004481101441745681,16
2.710995459515939,$\hat{m}_{emp}$,0.00457739668622268,16
2.730802641193971,$\hat{m}_{emp}$,0.004416282642089093,16
2.750754538882002,$\hat{m}_{emp}$,0.004066590418096328,16
2.770852209909837,$\hat{m}_{emp}$,0.003847852141550495,16
2.791096719332387,$\hat{m}_{emp}$,0.003819901058300457,16
2.8114891399861075,$\hat{m}_{emp}$,0.003729951510630362,16
2.832030552545855,$\hat{m}_{emp}$,0.0037030179596371044,16
2.852722045582154,$\hat{m}_{emp}$,0.0036762453281048955,16
2.873564715618887,$\hat{m}_{emp}$,0.0036494130527340188,16
2.894559667191402,$\hat{m}_{emp}$,0.003622969627437957,16
2.9157080129050463,$\hat{m}_{emp}$,0.0035966910442392997,16
2.937010873494129,$\hat{m}_{emp}$,0.0035705784337062606,16
2.9584693778813107,$\hat{m}_{emp}$,0.003781165071487652,16
2.980084663237433,$\hat{m}_{emp}$,0.00375366568914956,16
3.001857875041779,$\hat{m}_{emp}$,0.0037263464337700144,16
3.023790167142777,$\hat{m}_{emp}$,0.003699421965317919,16
3.045882701819149,$\hat{m}_{emp}$,0.00390199116313766,16
3.0681366498415032,$\hat{m}_{emp}$,0.0037598268200979834,16
3.0905531905343784,$\hat{m}_{emp}$,0.0037326094333220224,16
3.11313351183874,$\hat{m}_{emp}$,0.0037617202852170007,16
3.135878810374935,$\hat{m}_{emp}$,0.0037342548210901796,16
3.1587902915061052,$\hat{m}_{emp}$,0.0038178498312399713,16
3.181869169402063,$\hat{m}_{emp}$,0.0037901675363911013,16
3.205116667103637,$\hat{m}_{emp}$,0.0037626785909041336,16
3.228534016587485,$\hat{m}_{emp}$,0.0037895192724122996,16
3.2521224588313804,$\hat{m}_{emp}$,0.003708281829419036,16
3.2758832438799774,$\hat{m}_{emp}$,0.0036280211278877446,16
3.299817630911056,$\hat{m}_{emp}$,0.0032309322033898303,16
3.3239268883022497,$\hat{m}_{emp}$,0.003312825366777094,16
3.3482122936982637,$\hat{m}_{emp}$,0.0031321779077051574,16
3.3726751340785803,$\hat{m}_{emp}$,0.003109452736318408,16
3.397316705825662,$\hat{m}_{emp}$,0.003189792663476874,16
3.4221383147936524,$\hat{m}_{emp}$,0.0030645078911078196,16
3.447141276377577,$\hat{m}_{emp}$,0.0030422878004259203,16
3.4723269155830536,$\hat{m}_{emp}$,0.0030200835556450393,16
3.4976965670965066,$\hat{m}_{emp}$,0.0029982010793523886,16
3.5232515753559004,$\hat{m}_{emp}$,0.0028772695703938884,16
3.548993294621984,$\hat{m}_{emp}$,0.0028564393006648607,16
3.5749230890500594,$\hat{m}_{emp}$,0.002835631172386819,16
3.6010423327622747,$\hat{m}_{emp}$,0.0028151240110663497,16
3.627352409920442,$\hat{m}_{emp}$,0.0026982750313192636,16
3.653854714799392,$\hat{m}_{emp}$,0.0026787849796699355,16
3.6805506518608606,$\hat{m}_{emp}$,0.0026593218729224046,16
3.707441635827917,$\hat{m}_{emp}$,0.0026871582123326417,16
3.7345290917599367,$\hat{m}_{emp}$,0.002574062807132494,16
3.761814455128119,$\hat{m}_{emp}$,0.002555405844910096,16
3.78929917189156,$\hat{m}_{emp}$,0.00253690036900369,16
3.8169846985738776,$\hat{m}_{emp}$,0.0025184303310591145,16
3.8448725023404027,$\hat{m}_{emp}$,0.0025002272933903084,16
3.8729640610759244,$\hat{m}_{emp}$,0.0024820614648675484,16
3.9012608634630137,$\hat{m}_{emp}$,0.0024640473097083462,16
3.929764409060912,$\hat{m}_{emp}$,0.0025796121686532648,16
3.958476208384999,$\hat{m}_{emp}$,0.0026050865418580007,16
3.987397782986842,$\hat{m}_{emp}$,0.002586131322871921,16
4.0165306655348285,$\hat{m}_{emp}$,0.0026544821583986073,16
4.045876399895387,$\hat{m}_{emp}$,0.0026352168653879385,16
4.0754365412148035,$\hat{m}_{emp}$,0.0026590041600548955,16
4.105212656001638,$\hat{m}_{emp}$,0.0025544959128065395,16
4.135206322209732,$\hat{m}_{emp}$,0.002536032799357538,16
4.165419129321839,$\hat{m}_{emp}$,0.002433702584759987,16
4.1958526784338535,$\hat{m}_{emp}$,0.0024160626510039158,16
4.226508582339659,$\hat{m}_{emp}$,0.0023571251343974856,16
4.2573884656165975,$\hat{m}_{emp}$,0.00234009360374415,16
4.288493964711562,$\hat{m}_{emp}$,0.002323117052494294,16
4.319826728027717,$\hat{m}_{emp}$,0.002306198413982845,16
4.351388416011858,$\hat{m}_{emp}$,0.002369858611825193,16
4.383180701242398,$\hat{m}_{emp}$,0.0022729085254007495,16
4.415205268518012,$\hat{m}_{emp}$,0.0022564427378171884,16
4.447463814946914,$\hat{m}_{emp}$,0.0022793366344415625,16
4.4799580500368,$\hat{m}_{emp}$,0.002262796504369538,16
4.512689695785438,$\hat{m}_{emp}$,0.0022464076842635267,16
4.545660486771921,$\hat{m}_{emp}$,0.0022300830513688097,16
4.578872170248594,$\hat{m}_{emp}$,0.002213909458737308,16
4.6123265062336465,$\hat{m}_{emp}$,0.002197885482587442,16
4.646025267604381,$\hat{m}_{emp}$,0.0021819276201941163,16
4.679970240191166,$\hat{m}_{emp}$,0.002016731401254855,16
4.714163222872074,$\hat{m}_{emp}$,0.0019650007415097136,16
4.748606027668211,$\hat{m}_{emp}$,0.0019507526960874527,16
4.783300479839745,$\hat{m}_{emp}$,0.0020462600942741257,16
4.8182484179826295,$\hat{m}_{emp}$,0.001995139115609243,16
4.85345169412604,$\hat{m}_{emp}$,0.0019806258777773774,16
4.888912173830521,$\hat{m}_{emp}$,0.002002002002002002,16
4.92463173628685,$\hat{m}_{emp}$,0.0018455423055082339,16
4.960612274415619,$\hat{m}_{emp}$,0.0017969135367486436,16
4.9968556949675556,$\hat{m}_{emp}$,0.001818881387946413,16
5.03336391862456,$\hat{m}_{emp}$,0.0018056809500659769,16
5.070138880101496,$\hat{m}_{emp}$,0.0018960286817429675,16
5.107182528248717,$\hat{m}_{emp}$,0.0018822724161533196,16
5.144496826155344,$\hat{m}_{emp}$,0.0016987157708772168,16
5.182083751253298,$\hat{m}_{emp}$,0.0017201254679753111,16
5.219945295422088,$\hat{m}_{emp}$,0.001707627402397375,16
5.258083465094372,$\hat{m}_{emp}$,0.0016952532907857998,16
5.296500281362289,$\hat{m}_{emp}$,0.0016499472016895458,16
5.335197780084556,$\hat{m}_{emp}$,0.001638001638001638,16
5.374178011994363,$\hat{m}_{emp}$,0.0016586444646806296,16
5.4134430428080496,$\hat{m}_{emp}$,0.0016465954218190036,16
5.45299495333457,$\hat{m}_{emp}$,0.0016346677778133914,16
5.4928358395857675,$\hat{m}_{emp}$,0.001590988640341108,16
5.532967812887451,$\hat{m}_{emp}$,0.001484663739457308,16
5.573392999991281,$\hat{m}_{emp}$,0.0014111891620672353,16
5.6141135431874725,$\hat{m}_{emp}$,0.0014009526478005044,16
5.655131600418327,$\hat{m}_{emp}$,0.0013598714303374954,16
5.69644934539259,$\hat{m}_{emp}$,0.0013500245459008345,16
5.7380689677006425,$\hat{m}_{emp}$,0.0014011574779165398,16
5.779992672930535,$\hat{m}_{emp}$,0.0012095554883580285,16
5.822222682784875,$\hat{m}_{emp}$,0.0012007684918347744,16
5.864761235198558,$\hat{m}_{emp}$,0.0011920727164357026,16
5.907610584457372,$\hat{m}_{emp}$,0.0012130177514792899,16
5.950773001317452,$\hat{m}_{emp}$,0.001174846535671278,16
5.994250773125623,$\hat{m}_{emp}$,0.001166316771635176,16
6.038046203940613,$\hat{m}_{emp}$,0.001215770277311411,16
6.0821616146551545,$\hat{m}_{emp}$,0.0011781947757119457,16
6.126599343118977,$\hat{m}_{emp}$,0.001169657375973526,16
6.171361744262701,$\hat{m}_{emp}$,0.0012178198193095245,16
6.216451190222634,$\hat{m}_{emp}$,0.0012089858576770601,16
6.261870070466477,$\hat{m}_{emp}$,0.0012002121305160912,16
6.307620791919956,$\hat{m}_{emp}$,0.0011914987946465682,16
6.353705779094371,$\hat{m}_{emp}$,0.0011828785211267605,16
6.4001274742150835,$\hat{m}_{emp}$,0.0011742858703369928,16
6.446888337350935,$\hat{m}_{emp}$,0.0011657539445860219,16
6.493990846544623,$\hat{m}_{emp}$,0.0011573139550531558,16
6.541437497944014,$\hat{m}_{emp}$,0.0011489031982258797,16
6.589230805934431,$\hat{m}_{emp}$,0.0011405835543766578,16
6.637373303271897,$\hat{m}_{emp}$,0.0012639894667544438,16
6.685867541217355,$\hat{m}_{emp}$,0.001254803544820014,16
6.734716089671876,$\hat{m}_{emp}$,0.0012457178449081284,16
6.783921537312836,$\hat{m}_{emp}$,0.001236667181944659,16
6.833486491731115,$\hat{m}_{emp}$,0.0012276842805258581,16
6.883413579569272,$\hat{m}_{emp}$,0.001193408323388264,16
6.933705446660744,$\hat{m}_{emp}$,0.0011847445237074942,16
6.984364758170063,$\hat{m}_{emp}$,0.0011761467430744976,16
7.035394198734091,$\hat{m}_{emp}$,0.00116761483616128,16
7.086796472604287,$\hat{m}_{emp}$,0.0011591486423163243,16
7.138574303790021,$\hat{m}_{emp}$,0.0011262639864848322,16
7.1907304362029265,$\hat{m}_{emp}$,0.001118078848864907,16
7.243267633802311,$\hat{m}_{emp}$,0.0011099850393320786,16
7.296188680741633,$\hat{m}_{emp}$,0.0011019283746556473,16
7.3494963815160395,$\hat{m}_{emp}$,0.0011414982164090369,16
7.4031935611109905,$\hat{m}_{emp}$,0.0011568335812262437,16
7.457283065151969,$\hat{m}_{emp}$,0.0011484285279021258,16
7.5117677600552755,$\hat{m}_{emp}$,0.0011401182000093072,16
7.566650533179936,$\hat{m}_{emp}$,0.0011318488404324124,16
7.62193429298071,$\hat{m}_{emp}$,0.0011006902244949438,16
7.677621969162229,$\hat{m}_{emp}$,0.0010927220160721197,16
7.733716512834242,$\hat{m}_{emp}$,0.0010847947929849937,16
7.790220896668014,$\hat{m}_{emp}$,0.0010993448801938437,16
7.847138115053859,$\hat{m}_{emp}$,0.001158206561685636,16
7.9044711842598225,$\hat{m}_{emp}$,0.0011940298507462687,16
7.962223142591526,$\hat{m}_{emp}$,0.0011853542892264466,16
8.02039705055318,$\hat{m}_{emp}$,0.0011767782426778243,16
