time,Esti,Pr,id
391.2458042852763,$\hat{m}_{emp}$,1.452349589986582e-06,11
394.104339772322,$\hat{m}_{emp}$,1.4418153608845825e-06,11
396.9837604037992,$\hat{m}_{emp}$,1.4313574636345744e-06,11
399.88421877157174,$\hat{m}_{emp}$,1.4209754688715785e-06,11
402.80586858237615,$\hat{m}_{emp}$,1.410668782199617e-06,11
405.7488646659672,$\hat{m}_{emp}$,1.342085363748022e-06,11
408.7133629833229,$\hat{m}_{emp}$,1.3323508693879065e-06,11
411.6995206349095,$\hat{m}_{emp}$,1.3226869684164205e-06,11
414.70749586900683,$\hat{m}_{emp}$,1.3130932005579161e-06,11
417.7374480900946,$\hat{m}_{emp}$,1.3035690359959618e-06,11
420.7895378672996,$\hat{m}_{emp}$,1.2941139533729617e-06,11
423.8639269429054,$\hat{m}_{emp}$,1.2847274394879412e-06,11
426.9607782409231,$\hat{m}_{emp}$,1.2754089890049208e-06,11
430.08025587572587,$\hat{m}_{emp}$,1.2661581041715616e-06,11
433.22252516074565,$\hat{m}_{emp}$,1.2569743632427468e-06,11
436.3877526172338,$\hat{m}_{emp}$,1.247857212148096e-06,11
439.57610598308594,$\hat{m}_{emp}$,1.2388061743392397e-06,11
442.7877542217309,$\hat{m}_{emp}$,1.2298208455809676e-06,11
446.0228675310846,$\hat{m}_{emp}$,1.2209006297299282e-06,11
449.28161735256987,$\hat{m}_{emp}$,1.053952292111731e-06,11
452.5641763802015,$\hat{m}_{emp}$,1.0463077499753465e-06,11
455.870718569738,$\hat{m}_{emp}$,9.34846739407784e-07,11
459.20141914790054,$\hat{m}_{emp}$,9.280660634546609e-07,11
462.5564546216584,$\hat{m}_{emp}$,8.701493078960368e-07,11
465.9360027875832,$\hat{m}_{emp}$,8.638379057967487e-07,11
469.34024274127074,$\hat{m}_{emp}$,8.575722774526794e-07,11
472.7693548868321,$\hat{m}_{emp}$,8.51352117432907e-07,11
476.2235209464542,$\hat{m}_{emp}$,8.45177039483042e-07,11
479.70292397002936,$\hat{m}_{emp}$,8.390467481311961e-07,11
483.2077483448566,$\hat{m}_{emp}$,8.329609507906269e-07,11
486.7381798054125,$\hat{m}_{emp}$,8.269192772102896e-07,11
490.2944054431942,$\hat{m}_{emp}$,8.209214437574405e-07,11
493.8766137166341,$\hat{m}_{emp}$,8.14967091149467e-07,11
497.48499446108696,$\hat{m}_{emp}$,8.090559440293194e-07,11
501.1197388988902,$\hat{m}_{emp}$,8.031876533615955e-07,11
504.78103964949736,$\hat{m}_{emp}$,7.973619140363182e-07,11
508.46909073968567,$\hat{m}_{emp}$,7.915784619323166e-07,11
512.1840876138386,$\hat{m}_{emp}$,7.858369621281131e-07,11
515.9262271443031,$\hat{m}_{emp}$,7.801370856886972e-07,11
519.6957076418224,$\hat{m}_{emp}$,7.744785800181247e-07,11
523.4927288660457,$\hat{m}_{emp}$,7.68861089686018e-07,11
527.3174920361138,$\hat{m}_{emp}$,8.530824923586259e-07,11
531.1701998413229,$\hat{m}_{emp}$,8.468948688779418e-07,11
535.0510564518655,$\hat{m}_{emp}$,8.407521598922988e-07,11
538.9602675296507,$\hat{m}_{emp}$,8.785831090200833e-07,11
542.8980402392024,$\hat{m}_{emp}$,8.722105561637528e-07,11
546.8645832586383,$\hat{m}_{emp}$,8.658841930978899e-07,11
550.8601067907282,$\hat{m}_{emp}$,8.596037183878046e-07,11
554.8848225740339,$\hat{m}_{emp}$,6.826950376519114e-07,11
558.9389438941297,$\hat{m}_{emp}$,6.777432792328996e-07,11
563.0226855949052,$\hat{m}_{emp}$,6.728274391476992e-07,11
567.136264089951,$\hat{m}_{emp}$,6.679472607211484e-07,11
571.2798973740273,$\hat{m}_{emp}$,6.63102463297175e-07,11
575.453805034616,$\hat{m}_{emp}$,6.582928253528975e-07,11
579.6582082635579,$\hat{m}_{emp}$,6.943629532367382e-07,11
583.8933298687739,$\hat{m}_{emp}$,6.89326560794487e-07,11
588.1593942860735,$\hat{m}_{emp}$,6.843267241460861e-07,11
592.4566275910477,$\hat{m}_{emp}$,6.793631106710082e-07,11
596.7852575110495,$\hat{m}_{emp}$,6.744355292002019e-07,11
601.145513437263,$\hat{m}_{emp}$,6.695436827431063e-07,11
605.537626436859,$\hat{m}_{emp}$,3.1279403861481507e-07,11
609.9618292652402,$\hat{m}_{emp}$,3.105252655194802e-07,11
614.4183563783762,$\hat{m}_{emp}$,3.0827295165339884e-07,11
618.9074439452278,$\hat{m}_{emp}$,3.060369655164816e-07,11
623.429329860263,$\hat{m}_{emp}$,3.0381720108935175e-07,11
627.9842537560635,$\hat{m}_{emp}$,3.016135419654526e-07,11
632.5724570160241,$\hat{m}_{emp}$,2.9942586213782057e-07,11
637.1941827871447,$\hat{m}_{emp}$,2.9725405988666075e-07,11
641.8496759929147,$\hat{m}_{emp}$,2.950980016774846e-07,11
646.5391833462938,$\hat{m}_{emp}$,2.929575781314199e-07,11
651.2629533627855,$\hat{m}_{emp}$,2.908326918048873e-07,11
656.0212363736068,$\hat{m}_{emp}$,3.2481360481061943e-07,11
660.8142845389546,$\hat{m}_{emp}$,3.224576605030318e-07,11
665.6423518613686,$\hat{m}_{emp}$,3.2011879395030966e-07,11
670.5056941991919,$\hat{m}_{emp}$,3.1779689071053205e-07,11
675.4045692801297,$\hat{m}_{emp}$,3.1549183757765087e-07,11
680.3392367149078,$\hat{m}_{emp}$,3.132034898385652e-07,11
685.3099580110296,$\hat{m}_{emp}$,3.1093174878829035e-07,11
690.3169965866356,$\hat{m}_{emp}$,3.0867648440806483e-07,11
695.3606177844616,$\hat{m}_{emp}$,3.064375793801013e-07,11
700.4410888859014,$\hat{m}_{emp}$,3.0421491796946144e-07,11
705.5586791251706,$\hat{m}_{emp}$,3.0200836569884283e-07,11
710.7136597035739,$\hat{m}_{emp}$,2.6650473838762233e-07,11
715.9063038038784,$\hat{m}_{emp}$,2.6457170850719416e-07,11
721.1368866047893,$\hat{m}_{emp}$,2.6265271162167006e-07,11
726.4056852955335,$\hat{m}_{emp}$,2.6074762602323885e-07,11
731.712979090549,$\hat{m}_{emp}$,3.2357044715915014e-07,11
737.0590492442807,$\hat{m}_{emp}$,3.2122350693065413e-07,11
742.4441790660863,$\hat{m}_{emp}$,3.1889359738828693e-07,11
747.8686539352493,$\hat{m}_{emp}$,3.1658058523973414e-07,11
753.3327613161025,$\hat{m}_{emp}$,3.1428434939368263e-07,11
758.836790773262,$\hat{m}_{emp}$,3.432052474709517e-07,11
764.3810339869723,$\hat{m}_{emp}$,3.7169006512412605e-07,11
769.9657847685635,$\hat{m}_{emp}$,3.689941020905207e-07,11
775.5913390760217,$\hat{m}_{emp}$,3.663176981816905e-07,11
781.2579950296725,$\hat{m}_{emp}$,3.636607068636807e-07,11
786.9660529279807,$\hat{m}_{emp}$,3.309377352384396e-07,11
792.715815263463,$\hat{m}_{emp}$,3.285373647934342e-07,11
798.5075867387188,$\hat{m}_{emp}$,3.2615439828990725e-07,11
804.341674282578,$\hat{m}_{emp}$,3.2378872844339746e-07,11
810.2183870663656,$\hat{m}_{emp}$,3.2144020171950635e-07,11
816.1380365202864,$\hat{m}_{emp}$,3.481186074907582e-07,11
822.100936349929,$\hat{m}_{emp}$,3.4559361232414467e-07,11
828.10740255289,$\hat{m}_{emp}$,3.430869424912235e-07,11
834.15775343552,$\hat{m}_{emp}$,3.405984496412704e-07,11
840.252309629792,$\hat{m}_{emp}$,3.3812799773364076e-07,11
846.391394110293,$\hat{m}_{emp}$,3.3567547163942277e-07,11
852.5753322113397,$\hat{m}_{emp}$,3.3324073869141305e-07,11
858.8044516442191,$\hat{m}_{emp}$,3.583922973665803e-07,11
865.0790825145551,$\hat{m}_{emp}$,3.557927896730103e-07,11
871.3995573398026,$\hat{m}_{emp}$,3.532121397273534e-07,11
877.7662110668687,$\hat{m}_{emp}$,3.5065020257871395e-07,11
884.1793810898621,$\hat{m}_{emp}$,3.481068543444606e-07,11
890.6394072679744,$\hat{m}_{emp}$,3.455819540293593e-07,11
897.1466319434895,$\hat{m}_{emp}$,3.4307536291633484e-07,11
903.7013999599258,$\hat{m}_{emp}$,3.405869534080454e-07,11
910.3040586803111,$\hat{m}_{emp}$,3.381165907152768e-07,11
916.9549580055907,$\hat{m}_{emp}$,3.3566414210222684e-07,11
923.6544503931699,$\hat{m}_{emp}$,2.5633037992032895e-07,11
930.4028908755921,$\hat{m}_{emp}$,2.5447115359535296e-07,11
937.2006370793536,$\hat{m}_{emp}$,2.526254095689453e-07,11
944.0480492438551,$\hat{m}_{emp}$,2.5079305780739854e-07,11
950.9454902404931,$\hat{m}_{emp}$,2.489739906332997e-07,11
957.8933255918889,$\hat{m}_{emp}$,2.471681206908092e-07,11
964.89192349126,$\hat{m}_{emp}$,2.4537534944516955e-07,11
971.9416548219311,$\hat{m}_{emp}$,2.679551444062646e-07,11
979.04289317699,$\hat{m}_{emp}$,2.6601159457482414e-07,11
986.1960148790843,$\hat{m}_{emp}$,2.1606721418898992e-07,11
993.4013990003652,$\hat{m}_{emp}$,2.14500025346753e-07,11
1000.659427382576,$\hat{m}_{emp}$,2.1294420130817302e-07,11
1007.9704846572869,$\hat{m}_{emp}$,2.1139966591336354e-07,11
1015.3349582662782,$\hat{m}_{emp}$,2.098663340331909e-07,11
1022.7532384820732,$\hat{m}_{emp}$,2.0834412189353417e-07,11
1030.225718428619,$\hat{m}_{emp}$,2.0683295178016067e-07,11
1037.752794102121,$\hat{m}_{emp}$,2.053327422792322e-07,11
1045.3348643920272,$\hat{m}_{emp}$,2.0384341319759717e-07,11
1052.9723311021671,$\hat{m}_{emp}$,2.0236488551914878e-07,11
1060.665598972046,$\hat{m}_{emp}$,2.0089708136273758e-07,11
1068.415075698292,$\hat{m}_{emp}$,1.9943992836117773e-07,11
1076.221171956263,$\hat{m}_{emp}$,2.1999260208877696e-07,11
1084.0843014218094,$\hat{m}_{emp}$,2.1839694155175876e-07,11
1092.0048807931958,$\hat{m}_{emp}$,2.1681285237102308e-07,11
1099.9833298131844,$\hat{m}_{emp}$,2.1524025871018135e-07,11
1108.0200712912783,$\hat{m}_{emp}$,2.136790672036906e-07,11
1116.1155311261284,$\hat{m}_{emp}$,2.1212919974980634e-07,11
1124.2701383281028,$\hat{m}_{emp}$,3.15885862098637e-07,11
1132.4843250420217,$\hat{m}_{emp}$,3.135946609630906e-07,11
1140.7585265700598,$\hat{m}_{emp}$,3.1132008391030974e-07,11
1149.0931813948123,$\hat{m}_{emp}$,3.090620007425318e-07,11
1157.4887312025344,$\hat{m}_{emp}$,3.068203023648625e-07,11
1165.9456209065463,$\hat{m}_{emp}$,3.8582015099254364e-07,11
1174.464298670811,$\hat{m}_{emp}$,3.8302170418693523e-07,11
1183.0452159336858,$\hat{m}_{emp}$,3.802435536009525e-07,11
1191.6888274318433,$\hat{m}_{emp}$,3.774855536278627e-07,11
1200.395591224372,$\hat{m}_{emp}$,3.747475606744407e-07,11
1209.1659687170497,$\hat{m}_{emp}$,3.720294258044975e-07,11
1218.0004246867945,$\hat{m}_{emp}$,3.69331002375226e-07,11
1226.899427306297,$\hat{m}_{emp}$,3.6665215303065115e-07,11
1235.8634481688284,$\hat{m}_{emp}$,3.639927351647864e-07,11
1244.8929623132342,$\hat{m}_{emp}$,3.6135260823646976e-07,11
1253.9884482491066,$\hat{m}_{emp}$,4.1537346275237596e-07,11
1263.1503879821441,$\hat{m}_{emp}$,4.123606607554766e-07,11
1272.3792670396938,$\hat{m}_{emp}$,4.0936970593094644e-07,11
1281.6755744964817,$\hat{m}_{emp}$,4.064004449419853e-07,11
1291.039803000531,$\hat{m}_{emp}$,4.0345272642624346e-07,11
1300.4724487992694,$\hat{m}_{emp}$,4.005263863415259e-07,11
1309.9740117658268,$\hat{m}_{emp}$,3.9762126332480814e-07,11
1319.5449954255262,$\hat{m}_{emp}$,3.947372198442295e-07,11
1329.1859069825666,$\hat{m}_{emp}$,3.740616396582288e-07,11
1338.8972573469025,$\hat{m}_{emp}$,3.7134847737221654e-07,11
1348.679561161319,$\hat{m}_{emp}$,3.686549933291879e-07,11
1358.5333368287045,$\hat{m}_{emp}$,3.485533814732027e-07,11
1368.4591065395227,$\hat{m}_{emp}$,3.4602523921935874e-07,11
1378.457396299486,$\hat{m}_{emp}$,3.435154342429273e-07,11
1388.5287359574306,$\hat{m}_{emp}$,3.4102382992677807e-07,11
1398.673659233395,$\hat{m}_{emp}$,3.385502974951493e-07,11
1408.8927037469036,$\hat{m}_{emp}$,3.360947098759884e-07,11
1419.1864110454585,$\hat{m}_{emp}$,3.3365693607373336e-07,11
1429.555326633237,$\hat{m}_{emp}$,3.809223614311273e-07,11
1440.0000000000005,$\hat{m}_{emp}$,3.452760084620244e-07,11
1.0,$\hat{m}_{GT}$,0.002225589544464438,11
1.0073062393404262,$\hat{m}_{GT}$,0.002209425314373017,11
1.0146658598141518,$\hat{m}_{GT}$,0.0006066828448758634,11
1.0220792514365131,$\hat{m}_{GT}$,0.0005791192754059626,11
1.0295468070723919,$\hat{m}_{GT}$,0.0005519271456167786,11
1.0370689224570342,$\hat{m}_{GT}$,0.0005479201862928633,11
1.0446459962170231,$\hat{m}_{GT}$,0.0005439463306287113,11
1.0522784298914025,$\hat{m}_{GT}$,0.0005400054000540005,11
1.059966627952957,$\hat{m}_{GT}$,0.0005360852375527709,11
1.0677109978296455,$\hat{m}_{GT}$,0.0005321979776476849,11
1.075511949926194,$\hat{m}_{GT}$,0.0005283317923656056,11
1.0833698976458432,$\hat{m}_{GT}$,0.0005244984483587569,11
1.0912852574122567,$\hat{m}_{GT}$,0.000520697734964853,11
1.099258448691589,$\hat{m}_{GT}$,0.0005169183053694889,11
1.1072898940147153,$\hat{m}_{GT}$,0.0005131713992473486,11
1.115380018999622,$\hat{m}_{GT}$,0.0005094459774994694,11
1.1235292523739622,$\hat{m}_{GT}$,0.0005057529396889619,11
1.1317380259977763,$\hat{m}_{GT}$,0.0005020920502092051,11
1.1400067748863774,$\hat{m}_{GT}$,0.0004984423676012461,11
1.1483359372334045,$\hat{m}_{GT}$,0.0004948351580379786,11
1.1567259544340442,$\hat{m}_{GT}$,0.0005117078762076306,11
1.165177271108422,$\hat{m}_{GT}$,0.0005079958547538252,11
1.1736903351251649,$\hat{m}_{GT}$,0.0004841442749939482,11
1.1822655976251342,$\hat{m}_{GT}$,0.00048062481225593273,11
1.1909035130453351,$\hat{m}_{GT}$,0.00047714666295552594,11
1.1996045391429988,$\hat{m}_{GT}$,0.0004736810942033276,11
1.208369137019839,$\hat{m}_{GT}$,0.0004702470756509983,11
1.21719777114649,$\hat{m}_{GT}$,0.0004668352460610776,11
1.2260909093871195,$\hat{m}_{GT}$,0.0004634457189201715,11
1.2350490230242224,$\hat{m}_{GT}$,0.00046008741660915573,11
1.244072586783597,$\hat{m}_{GT}$,0.0004567513559805881,11
1.2531620788595008,$\hat{m}_{GT}$,0.0004534376239868503,11
1.2623179809399943,$\hat{m}_{GT}$,0.00045014629754670267,11
1.2715407782324653,$\hat{m}_{GT}$,0.00044688576482636625,11
1.2808309594893432,$\hat{m}_{GT}$,0.0004621242929498318,11
1.290189017034,$\hat{m}_{GT}$,0.0004587745214981741,11
1.2996154467868395,$\hat{m}_{GT}$,0.00045544806981108016,11
1.309110748291579,$\hat{m}_{GT}$,0.0004521449757650293,11
1.3186754247417214,$\hat{m}_{GT}$,0.00044886526860097675,11
1.3283099830072225,$\hat{m}_{GT}$,0.00044560896921733243,11
1.3380149336613505,$\hat{m}_{GT}$,0.0004600711340753455,11
1.3477907910077447,$\hat{m}_{GT}$,0.0004567333028844465,11
1.3576380731076694,$\hat{m}_{GT}$,0.0004534198318858777,11
1.367557301807469,$\hat{m}_{GT}$,0.00045013071103339625,11
1.3775490027662216,$\hat{m}_{GT}$,0.00044686592303593833,11
1.3876137054835969,$\hat{m}_{GT}$,0.0004436254436254436,11
1.3977519433279155,$\hat{m}_{GT}$,0.0004404092418185514,11
1.407964253564415,$\hat{m}_{GT}$,0.00043721728017219637,11
1.418251177383721,$\hat{m}_{GT}$,0.0004340422690394311,11
1.4286132599305275,$\hat{m}_{GT}$,0.00043089875536551816,11
1.4390510503324863,$\hat{m}_{GT}$,0.00042777229351760446,11
1.449565101729307,$\hat{m}_{GT}$,0.0004246700640271789,11
1.4601559713020704,$\hat{m}_{GT}$,0.0004053703463484239,11
1.4708242203027557,$\hat{m}_{GT}$,0.00040243392035027847,11
1.4815704140839832,$\hat{m}_{GT}$,0.0003995141907440552,11
1.4923951221289748,$\hat{m}_{GT}$,0.00039661764472577856,11
1.5032989180817335,$\hat{m}_{GT}$,0.0003937379909912748,11
1.5142823797774423,$\hat{m}_{GT}$,0.00039088151599487165,11
1.5253460892730863,$\hat{m}_{GT}$,0.00038804811796662784,11
1.5364906328782983,$\hat{m}_{GT}$,0.00038523175542406313,11
1.54771660118643,$\hat{m}_{GT}$,0.00038243842741318647,11
1.5590245891058487,$\hat{m}_{GT}$,0.0003796622524602114,11
1.5704151958914656,$\hat{m}_{GT}$,0.00037690904430942725,11
1.5818890251764908,$\hat{m}_{GT}$,0.00037417867780222415,11
1.5934466850044235,$\hat{m}_{GT}$,0.00037146550571313946,11
1.6050887878612743,$\hat{m}_{GT}$,0.00036876963698316936,11
1.6168159507080233,$\hat{m}_{GT}$,0.00036609117134531183,11
1.6286287950133145,$\hat{m}_{GT}$,0.00036344076642388825,11
1.6405279467863916,$\hat{m}_{GT}$,0.00036080242459229326,11
1.6525140366102706,$\hat{m}_{GT}$,0.0003581867155710929,11
1.664587699675159,$\hat{m}_{GT}$,0.00035558842773020797,11
1.676749575812115,$\hat{m}_{GT}$,0.00035300762496469926,11
1.6890003095269561,$\hat{m}_{GT}$,0.00035044927597179584,11
1.7013405500344139,$\hat{m}_{GT}$,0.0003479035333082843,11
1.7137709512925374,$\hat{m}_{GT}$,0.00034538019451812557,11
1.7262921720373505,$\hat{m}_{GT}$,0.00034287908711871847,11
1.7389048758177594,$\hat{m}_{GT}$,0.0003403907686023555,11
1.7516097310307177,$\hat{m}_{GT}$,0.00033792003460301155,11
1.7644074109566477,$\hat{m}_{GT}$,0.00033547140441748745,11
1.7772985937951182,$\hat{m}_{GT}$,0.0006127859112526143,11
1.7902839627007883,$\hat{m}_{GT}$,0.0006083449051114197,11
1.8033642058196067,$\hat{m}_{GT}$,0.000603928158806848,11
1.816540016325282,$\hat{m}_{GT}$,0.0005995516396433971,11
1.829812092456016,$\hat{m}_{GT}$,0.0006081387073817688,11
1.8431811375515055,$\hat{m}_{GT}$,0.0006037328674742128,11
1.8566478600902157,$\hat{m}_{GT}$,0.000599352189548318,11
1.8702129737269246,$\hat{m}_{GT}$,0.0005950044941828816,11
1.8838771973305437,$\hat{m}_{GT}$,0.0005906897245123668,11
1.8976412550222117,$\hat{m}_{GT}$,0.0005864004990642545,11
1.9115058762136705,$\hat{m}_{GT}$,0.000594537685018889,11
1.9254717956459184,$\hat{m}_{GT}$,0.0005533353827236397,11
1.9395397534281476,$\hat{m}_{GT}$,0.0005493231118543927,11
1.9537104950769646,$\hat{m}_{GT}$,0.0005453355631498582,11
1.9679847715558991,$\hat{m}_{GT}$,0.0005413794347998701,11
1.9823633393152003,$\hat{m}_{GT}$,0.0005255111790559908,11
1.9968469603319234,$\hat{m}_{GT}$,0.0005216978894949016,11
2.0114364021503106,$\hat{m}_{GT}$,0.000529685955082631,11
2.0261324379224663,$\hat{m}_{GT}$,0.0005258422239620458,11
2.040935846449329,$\hat{m}_{GT}$,0.0005220296512841929,11
2.055847412221943,$\hat{m}_{GT}$,0.0005182421227197347,11
2.070867925463032,$\hat{m}_{GT}$,0.0005144856287014383,11
2.0859981821688764,$\hat{m}_{GT}$,0.0005107542137222632,11
2.1012389841514962,$\hat{m}_{GT}$,0.0005070479667376534,11
2.1165911390811405,$\hat{m}_{GT}$,0.0005593028848842802,11
2.1320554605290924,$\hat{m}_{GT}$,0.0005552409190347692,11
2.1476327680107805,$\hat{m}_{GT}$,0.0005512132202978756,11
2.163323887029209,$\hat{m}_{GT}$,0.0005472195773275984,11
2.179129649118705,$\hat{m}_{GT}$,0.0005432479709688284,11
2.195050891888985,$\hat{m}_{GT}$,0.0005393103299500599,11
2.211088459069542,$\hat{m}_{GT}$,0.0005353949608626284,11
2.227243200554358,$\hat{m}_{GT}$,0.0005315134313444101,11
2.2435159724469447,$\hat{m}_{GT}$,0.0005276599337259123,11
2.259907637105711,$\hat{m}_{GT}$,0.0005238289803145069,11
2.2764190631896617,$\hat{m}_{GT}$,0.0005200316179223696,11
2.293051125704434,$\hat{m}_{GT}$,0.0005162569307492953,11
2.309804706048664,$\hat{m}_{GT}$,0.0005125156317267676,11
2.326680692060698,$\hat{m}_{GT}$,0.0005087971018917076,11
2.3436799780656417,$\hat{m}_{GT}$,0.0005152087605693562,11
2.360803464922754,$\hat{m}_{GT}$,0.0005114730423620026,11
2.3780520600731867,$\hat{m}_{GT}$,0.0005077607749823279,11
2.3954266775880746,$\hat{m}_{GT}$,0.0005139609587348653,11
2.412928238216975,$\hat{m}_{GT}$,0.0005102341189630472,11
2.4305576694366606,$\hat{m}_{GT}$,0.0005065362660484327,11
2.4483159055002734,$\hat{m}_{GT}$,0.0005028624477796689,11
2.4662038874868304,$\hat{m}_{GT}$,0.0004992127798471641,11
2.484222563351098,$\hat{m}_{GT}$,0.0004955920895878008,11
2.502372887973828,$\hat{m}_{GT}$,0.0004825341558490709,11
2.5206558232123584,$\hat{m}_{GT}$,0.00047903516681695223,11
2.5390723379515863,$\hat{m}_{GT}$,0.0004755599485276291,11
2.5576234081553157,$\hat{m}_{GT}$,0.0004721129368201805,11
2.576310016917975,$\hat{m}_{GT}$,0.00046868969066480415,11
2.5951331545167147,$\hat{m}_{GT}$,0.0004652902590115775,11
2.614093818463889,$\hat{m}_{GT}$,0.0004619146816411557,11
2.6331930135599144,$\hat{m}_{GT}$,0.0004585629894710341,11
2.652431751946521,$\hat{m}_{GT}$,0.0004552352048558422,11
2.671811053160388,$\hat{m}_{GT}$,0.0004519353466609953,11
2.6913319441871737,$\hat{m}_{GT}$,0.0004486553535140271,11
2.710995459515939,$\hat{m}_{GT}$,0.00044540317720933074,11
2.730802641193971,$\hat{m}_{GT}$,0.00043350095370209816,11
2.750754538882002,$\hat{m}_{GT}$,0.000430359263913515,11
2.770852209909837,$\hat{m}_{GT}$,0.0004186924831882151,11
2.791096719332387,$\hat{m}_{GT}$,0.00041565580306397704,11
2.8114891399861075,$\hat{m}_{GT}$,0.00041263852864890357,11
2.832030552545855,$\hat{m}_{GT}$,0.0004096476194457217,11
2.852722045582154,$\hat{m}_{GT}$,0.00040667612811127985,11
2.873564715618887,$\hat{m}_{GT}$,0.00040372414929554256,11
2.894559667191402,$\hat{m}_{GT}$,0.00040079832482659336,11
2.9157080129050463,$\hat{m}_{GT}$,0.00039788875355257813,11
2.937010873494129,$\hat{m}_{GT}$,0.0003950051995582391,11
2.9584693778813107,$\hat{m}_{GT}$,0.0004561605685201191,11
2.980084663237433,$\hat{m}_{GT}$,0.0004528517744639268,11
3.001857875041779,$\hat{m}_{GT}$,0.0004574565416285453,11
3.023790167142777,$\hat{m}_{GT}$,0.00045413616254942645,11
3.045882701819149,$\hat{m}_{GT}$,0.000450842609290467,11
3.0681366498415032,$\hat{m}_{GT}$,0.00044757230607772326,11
3.0905531905343784,$\hat{m}_{GT}$,0.00044432868065025205,11
3.11313351183874,$\hat{m}_{GT}$,0.00044110489170114386,11
3.135878810374935,$\hat{m}_{GT}$,0.00043790440093922944,11
3.1587902915061052,$\hat{m}_{GT}$,0.00043472720867655546,11
3.181869169402063,$\hat{m}_{GT}$,0.00043157651926096244,11
3.205116667103637,$\hat{m}_{GT}$,0.0004284458496155068,11
3.228534016587485,$\hat{m}_{GT}$,0.0004253384373945821,11
3.2521224588313804,$\hat{m}_{GT}$,0.00042225118121127847,11
3.2758832438799774,$\hat{m}_{GT}$,0.00041919024009482375,11
3.299817630911056,$\hat{m}_{GT}$,0.0004161494694094265,11
3.3239268883022497,$\hat{m}_{GT}$,0.0004131318959192541,11
3.3482122936982637,$\hat{m}_{GT}$,0.0004101345665655473,11
3.3726751340785803,$\hat{m}_{GT}$,0.00040716040716040717,11
3.397316705825662,$\hat{m}_{GT}$,0.00029967036260113877,11
3.4221383147936524,$\hat{m}_{GT}$,0.00029749756121185284,11
3.447141276377577,$\hat{m}_{GT}$,0.00029533778400505506,11
3.4723269155830536,$\hat{m}_{GT}$,0.00029319714439618433,11
3.4976965670965066,$\hat{m}_{GT}$,0.000291069579167541,11
3.5232515753559004,$\hat{m}_{GT}$,0.00028895907533095896,11
3.548993294621984,$\hat{m}_{GT}$,0.00028686364637050773,11
3.5749230890500594,$\hat{m}_{GT}$,0.00028478141370792025,11
3.6010423327622747,$\hat{m}_{GT}$,0.0002827161792552072,11
3.627352409920442,$\hat{m}_{GT}$,0.00028066602700920976,11
3.653854714799392,$\hat{m}_{GT}$,0.00027863095006674184,11
3.6805506518608606,$\hat{m}_{GT}$,0.00027660915769295096,11
3.707441635827917,$\hat{m}_{GT}$,0.0002809885688741299,11
3.7345290917599367,$\hat{m}_{GT}$,0.00027895063841657474,11
3.761814455128119,$\hat{m}_{GT}$,0.00027063429125284797,11
3.78929917189156,$\hat{m}_{GT}$,0.00026867107787087544,11
3.8169846985738776,$\hat{m}_{GT}$,0.0002729257641921397,11
3.8448725023404027,$\hat{m}_{GT}$,0.0002709459709102553,11
3.8729640610759244,$\hat{m}_{GT}$,0.00026897989375294196,11
3.9012608634630137,$\hat{m}_{GT}$,0.00026702917900665147,11
3.929764409060912,$\hat{m}_{GT}$,0.0002650921797806965,11
3.958476208384999,$\hat{m}_{GT}$,0.00026316891257409104,11
3.987397782986842,$\hat{m}_{GT}$,0.00026126094030187513,11
4.0165306655348285,$\hat{m}_{GT}$,0.0002593651448613281,11
4.045876399895387,$\hat{m}_{GT}$,0.0002574846094426629,11
4.0754365412148035,$\hat{m}_{GT}$,0.00025561629670080695,11
4.105212656001638,$\hat{m}_{GT}$,0.0002537631928023531,11
4.135206322209732,$\hat{m}_{GT}$,0.0002862753854698065,11
4.165419129321839,$\hat{m}_{GT}$,0.0002841990985204595,11
4.1958526784338535,$\hat{m}_{GT}$,0.0002877795270258832,11
4.226508582339659,$\hat{m}_{GT}$,0.00028569347890629814,11
4.2573884656165975,$\hat{m}_{GT}$,0.0002836201047726034,11
4.288493964711562,$\hat{m}_{GT}$,0.0002815626173177572,11
4.319826728027717,$\hat{m}_{GT}$,0.0002795209777753419,11
4.351388416011858,$\hat{m}_{GT}$,0.0002829346856160359,11
4.383180701242398,$\hat{m}_{GT}$,0.00028088218612766096,11
4.415205268518012,$\hat{m}_{GT}$,0.0002788457929140994,11
4.447463814946914,$\hat{m}_{GT}$,0.00027682250354013393,11
4.4799580500368,$\hat{m}_{GT}$,0.00027481529241404093,11
4.512689695785438,$\hat{m}_{GT}$,0.00027282123388649586,11
4.545660486771921,$\hat{m}_{GT}$,0.0002708432078252853,11
4.578872170248594,$\hat{m}_{GT}$,0.00026887836356491343,11
4.6123265062336465,$\hat{m}_{GT}$,0.00026692811933740225,11
4.646025267604381,$\hat{m}_{GT}$,0.00026499245790696725,11
4.679970240191166,$\hat{m}_{GT}$,0.00026307002721762975,11
4.714163222872074,$\hat{m}_{GT}$,0.0002611621716639044,11
4.748606027668211,$\hat{m}_{GT}$,0.00026923939869867623,11
4.783300479839745,$\hat{m}_{GT}$,0.0002623359781419683,11
4.8182484179826295,$\hat{m}_{GT}$,0.00026043330204857817,11
4.85345169412604,$\hat{m}_{GT}$,0.0002585454137458352,11
4.888912173830521,$\hat{m}_{GT}$,0.0002566697822181112,11
