time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
22197684, 1350854, 4799, 152, 54, 52, true, true
22453738, 1370895, 4802, 155, 55, 52, true, true
22580756, 1380959, 4802, 153, 54, 52, true, true
22873067, 1403723, 4802, 151, 54, 54, true, true
23178315, 1426385, 4805, 154, 55, 53, true, true
23194970, 1427483, 4806, 155, 56, 52, true, true
23230691, 1429841, 4807, 156, 57, 51, true, true
23289090, 1433826, 4807, 155, 56, 51, true, true
23371283, 1439422, 4808, 156, 57, 47, true, true
23788731, 1468603, 4812, 160, 58, 47, true, true
23925431, 1478279, 4814, 162, 59, 46, true, true
24705247, 1531208, 4814, 161, 58, 50, true, true
25104978, 1558903, 4814, 160, 57, 51, true, true
25416939, 1581206, 4815, 161, 58, 50, true, true
25460677, 1584340, 4815, 159, 57, 51, true, true
25634445, 1596475, 4815, 158, 56, 51, true, true
25745788, 1604150, 4832, 175, 57, 48, true, true
25885558, 1613942, 4832, 167, 57, 48, true, true
26129375, 1631313, 4832, 166, 56, 49, true, true
26625342, 1667322, 4832, 165, 55, 53, true, true
27104509, 1702230, 4832, 164, 54, 55, true, true
27105083, 1702273, 4832, 160, 53, 55, true, true
27246505, 1712203, 4832, 159, 52, 55, true, true
27398270, 1722636, 4832, 142, 51, 56, true, true
27424285, 1724439, 4833, 143, 52, 50, true, true
28144773, 1772904, 4833, 142, 51, 50, true, true
28277072, 1781533, 4833, 140, 50, 50, true, true
28407068, 1789830, 4834, 141, 51, 49, true, true
28574850, 1800770, 4886, 189, 50, 49, true, true
29014934, 1828424, 4908, 209, 51, 49, true, true
29298601, 1846255, 4909, 208, 51, 50, true, true
29692073, 1871814, 4950, 248, 52, 50, true, true
29893121, 1884651, 4950, 247, 51, 51, true, true
30095362, 1897205, 4950, 246, 50, 51, true, true
31266703, 1972061, 4950, 245, 49, 55, true, true
31302430, 1974330, 4951, 246, 50, 54, true, true
31547829, 1989449, 4953, 248, 51, 54, true, true
31883796, 2010571, 4954, 249, 52, 54, true, true
32539009, 2050808, 4958, 250, 53, 53, true, true
32684978, 2059909, 4958, 249, 52, 53, true, true
33367421, 2102297, 4958, 247, 52, 54, true, true
34188851, 2154031, 4959, 248, 53, 54, true, true
34195642, 2154451, 4960, 249, 54, 53, true, true
34406601, 2167740, 5038, 326, 55, 51, true, true
34421095, 2168752, 5038, 324, 54, 51, true, true
34649221, 2183325, 5038, 323, 53, 54, true, true
35023511, 2207467, 5040, 325, 54, 51, true, true
35140785, 2214993, 5041, 326, 55, 47, true, true
35168307, 2216723, 5043, 323, 56, 46, true, true
35189378, 2218065, 5043, 322, 55, 46, true, true
35854517, 2259233, 5043, 321, 54, 48, true, true
35907184, 2262450, 5043, 320, 53, 48, true, true
36755308, 2315381, 5044, 321, 54, 47, true, true
37401371, 2356239, 5044, 319, 54, 50, true, true
38186082, 2406375, 5045, 320, 55, 47, true, true
38678902, 2438173, 5045, 319, 54, 48, true, true
38956536, 2455733, 5047, 320, 55, 45, true, true
39160218, 2468379, 5050, 318, 56, 42, true, true
39767835, 2505524, 5050, 314, 55, 42, true, true
40228668, 2533518, 5050, 313, 54, 42, true, true
40640589, 2558913, 5050, 312, 53, 44, true, true
40717547, 2563752, 5051, 313, 54, 44, true, true
40924793, 2576614, 5057, 303, 55, 43, true, true
41017014, 2582299, 5058, 304, 56, 41, true, true
41059350, 2584825, 5058, 303, 55, 41, true, true
41521571, 2612829, 5060, 305, 56, 39, true, true
41568121, 2615653, 5062, 307, 57, 38, true, true
42130931, 2649814, 5063, 308, 58, 37, true, true
42424098, 2668033, 5064, 309, 59, 37, true, true
42645042, 2681816, 5065, 310, 60, 35, true, true
43379556, 2728782, 5065, 309, 59, 36, true, true
43884078, 2761512, 5065, 305, 58, 36, true, true
43910583, 2763244, 5065, 304, 57, 36, true, true
43992438, 2768453, 5066, 305, 58, 35, true, true
44489351, 2799541, 5067, 306, 59, 36, true, true
45929634, 2892057, 5067, 305, 58, 38, true, true
46655391, 2940605, 5067, 304, 57, 41, true, true
46740999, 2946361, 5069, 305, 58, 40, true, true
47452779, 2994449, 5070, 306, 59, 39, true, true
47841486, 3020535, 5070, 305, 58, 39, true, true
48403153, 3057433, 5072, 305, 58, 39, true, true
49325739, 3119675, 5072, 304, 57, 42, true, true
49762020, 3148936, 5075, 307, 58, 40, true, true
49942238, 3160511, 5077, 309, 59, 40, true, true
50047147, 3167395, 5077, 308, 58, 40, true, true
51074243, 3234218, 5077, 307, 58, 42, true, true
51081350, 3234738, 5077, 306, 57, 42, true, true
52183621, 3308174, 5077, 265, 56, 43, true, true
52304096, 3316153, 5078, 266, 57, 42, true, true
52400736, 3322403, 5079, 267, 58, 41, true, true
52884511, 3353392, 5079, 265, 57, 41, true, true
52967611, 3358669, 5079, 264, 56, 41, true, true
53404582, 3386104, 5080, 265, 57, 38, true, true
53608693, 3398741, 5080, 263, 56, 38, true, true
54093212, 3429102, 5080, 260, 55, 39, true, true
54761843, 3471701, 5080, 259, 55, 39, true, true
57275891, 3638280, 5081, 260, 56, 44, true, true
57598657, 3660119, 5082, 261, 57, 43, true, true
57611151, 3660952, 5082, 260, 56, 43, true, true
57815387, 3674521, 5082, 259, 55, 44, true, true
57859804, 3677473, 5083, 257, 56, 43, true, true
58103131, 3692858, 5083, 179, 55, 44, true, true
58738269, 3733400, 5083, 168, 54, 48, true, true
60078404, 3820718, 5084, 169, 55, 48, true, true
60817436, 3870003, 5084, 168, 54, 52, true, true
61292561, 3901031, 5084, 167, 53, 54, true, true
61422854, 3909531, 5084, 165, 52, 54, true, true
62123228, 3954393, 5087, 167, 53, 53, true, true
64461067, 4109155, 5087, 166, 52, 59, true, true
65889641, 4205983, 5087, 165, 51, 60, true, true
66126774, 4222108, 5087, 163, 50, 61, true, true
66223583, 4228540, 5088, 164, 51, 60, true, true
68064770, 4351758, 5088, 162, 50, 68, true, true
68110100, 4354884, 5089, 163, 51, 67, true, true
68224143, 4362568, 5091, 165, 52, 64, true, true
69159864, 4425452, 5095, 169, 53, 63, true, true
69581753, 4454967, 5096, 170, 54, 61, true, true
71374084, 4581703, 5096, 169, 53, 64, true, true
71563479, 4595000, 5096, 168, 53, 64, true, true
72146448, 4635590, 5096, 167, 52, 64, true, true
72176692, 4637629, 5097, 167, 52, 63, true, true
72646393, 4674209, 5098, 168, 53, 61, true, true
74413877, 4814337, 5098, 166, 52, 68, true, true
74455482, 4817198, 5098, 163, 51, 68, true, true
75042265, 4855395, 5100, 165, 52, 66, true, true
76025908, 4921048, 5101, 166, 53, 65, true, true
77446432, 5011269, 5101, 165, 53, 67, true, true
78562627, 5084037, 5101, 162, 52, 69, true, true
78639188, 5088882, 5102, 162, 53, 68, true, true
79207641, 5125248, 5102, 161, 52, 68, true, true
81672746, 5294465, 5106, 165, 53, 69, true, true
81778078, 5301847, 5107, 166, 54, 66, true, true
82585283, 5358398, 5119, 177, 55, 65, true, true
83525888, 5424665, 5120, 178, 56, 65, true, true
85253690, 5546461, 5121, 179, 57, 67, true, true
87677372, 5727095, 5122, 180, 58, 68, true, true
88084543, 5757386, 5122, 178, 57, 70, true, true
89166912, 5836752, 5123, 179, 58, 69, true, true
89631991, 5870402, 5129, 185, 59, 69, true, true
89671997, 5873246, 5140, 196, 60, 68, true, true
90320212, 5919373, 5140, 193, 59, 68, true, true
90420461, 5926321, 5141, 194, 60, 66, true, true
91004327, 5966475, 5142, 195, 61, 65, true, true
91182112, 5978500, 5143, 192, 62, 64, true, true
92214858, 6048405, 5144, 193, 63, 64, true, true
93270804, 6120228, 5145, 194, 64, 65, true, true
94753555, 6220766, 5145, 193, 63, 66, true, true
94928409, 6232329, 5148, 193, 64, 64, false, true
96067163, 6300227, 5148, 192, 63, 64, false, true
97057079, 6366862, 5162, 194, 64, 62, false, true
97441829, 6392427, 5163, 193, 65, 60, false, true
100260816, 6581713, 5167, 197, 66, 58, false, true
102788804, 6762084, 5174, 204, 67, 56, false, true
103944400, 6848818, 5174, 169, 67, 56, false, true
103974310, 6850991, 5174, 168, 66, 56, false, true
105523366, 6971308, 5174, 164, 66, 56, false, true
105647138, 6981108, 5175, 165, 67, 52, false, true
106179510, 7022443, 5176, 166, 68, 51, false, true
106337018, 7034305, 5181, 169, 68, 49, false, true
106508332, 7047226, 5182, 167, 69, 47, false, true
107957371, 7152843, 5187, 168, 70, 46, false, true
107986998, 7154962, 5187, 165, 69, 46, false, true
109519238, 7263399, 5188, 166, 70, 44, false, true
110406124, 7326031, 5188, 164, 69, 44, false, true
110665046, 7344957, 5188, 163, 69, 44, false, true
110879514, 7360479, 5189, 164, 70, 43, false, true
111516452, 7406914, 5193, 168, 71, 41, false, true
111883184, 7433112, 5193, 167, 71, 41, false, true
112062523, 7445710, 5193, 160, 70, 41, false, true
113851639, 7571448, 5194, 161, 71, 37, false, true
115156717, 7665019, 5194, 160, 70, 37, false, true
115163947, 7665600, 5203, 168, 71, 36, false, true
115505921, 7693622, 5203, 167, 70, 36, false, true
115823410, 7719913, 5203, 165, 69, 36, false, true
116107945, 7742543, 5203, 161, 68, 36, false, true
116366829, 7763167, 5203, 160, 67, 36, false, true
117035222, 7815708, 5203, 159, 66, 36, false, true
119107617, 7986073, 5203, 158, 65, 36, false, true
119402145, 8010507, 5203, 156, 64, 36, false, true
120007496, 8059205, 5203, 153, 63, 36, false, true
120049148, 8062352, 5204, 153, 64, 35, false, true
121617413, 8183349, 5206, 155, 65, 34, false, true
121846444, 8200833, 5207, 156, 66, 32, false, true
122059073, 8216678, 5207, 155, 65, 32, false, true
122801050, 8272240, 5207, 154, 64, 32, false, true
123223124, 8307037, 5207, 153, 63, 32, false, true
124282108, 8410013, 5207, 151, 61, 32, false, true
124384283, 8419055, 5207, 150, 60, 32, false, true
125035163, 8482100, 5207, 149, 59, 32, false, true
125374307, 8514414, 5217, 156, 60, 31, false, true
125767889, 8553408, 5305, 244, 61, 30, false, true
125780066, 8554439, 5306, 243, 62, 29, false, true
125978976, 8572511, 5306, 242, 61, 29, false, true
126337999, 8604951, 5311, 247, 62, 28, false, true
126747606, 8642160, 5313, 249, 63, 27, false, true
127255223, 8687760, 5318, 254, 64, 25, false, true
129280815, 8872991, 5318, 252, 63, 25, false, true
129701406, 8911780, 5319, 253, 64, 24, false, true
131803126, 9104760, 5320, 254, 65, 22, false, true
132262630, 9145983, 5327, 261, 66, 21, false, true
133106160, 9223790, 5327, 260, 66, 21, false, true
134227173, 9324820, 5327, 259, 65, 21, false, true
134329479, 9334289, 5328, 260, 66, 18, false, true
134868740, 9385087, 5329, 261, 67, 17, false, true
135351849, 9428952, 5332, 264, 68, 16, false, true
135591309, 9450495, 5332, 263, 67, 16, false, true
135643032, 9455094, 5333, 264, 68, 15, false, true
136414884, 9522104, 5334, 265, 69, 14, false, true
137026032, 9575523, 5334, 264, 68, 14, false, true
137302302, 9598404, 5338, 268, 69, 13, false, true
137981859, 9653117, 5339, 269, 70, 11, false, true
141757637, 9972845, 5339, 268, 69, 11, false, true
142493622, 10036700, 5339, 267, 68, 11, false, true
142723942, 10056843, 5345, 273, 69, 10, false, true
142820893, 10064681, 5346, 274, 70, 9, false, true
143220565, 10096539, 5346, 273, 69, 9, false, true
143680252, 10133383, 5346, 272, 68, 9, false, true
145511128, 10283567, 5347, 273, 69, 7, false, true
146604372, 10375268, 5347, 272, 69, 7, false, true
148440586, 10523189, 5347, 271, 68, 7, false, true
151952080, 10820249, 5348, 267, 69, 6, false, true
152510380, 10866910, 5349, 268, 70, 5, false, true
152605697, 10874226, 5349, 267, 69, 5, false, true
153236817, 10927530, 5350, 268, 70, 4, false, true
153307084, 10932859, 5350, 267, 69, 4, false, true
153890487, 10979491, 5350, 266, 68, 4, false, true
157712670, 11274791, 5351, 267, 69, 3, false, true
158197496, 11312753, 5351, 266, 68, 3, false, true
160305354, 11479740, 5356, 268, 69, 2, false, true
161697220, 11588455, 5357, 269, 70, 1, false, true
166417315, 11973542, 5449, 356, 71, 0, false, true
167891001, 12098082, 5449, 355, 70, 0, false, true
168844308, 12179435, 5449, 354, 69, 0, false, true
169580465, 12242886, 5449, 353, 68, 0, false, true
170317238, 12304311, 5449, 352, 67, 0, false, true
