time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
299990, 7410, 7090, 687, 179, 166, true, true
301049, 7432, 7090, 686, 178, 170, true, true
301310, 7437, 7091, 687, 179, 169, true, true
302011, 7450, 7091, 685, 178, 170, true, true
303191, 7475, 7092, 686, 179, 169, true, true
303286, 7477, 7093, 687, 180, 168, true, true
303400, 7480, 7106, 684, 181, 167, true, true
304200, 7499, 7106, 682, 181, 168, true, true
304314, 7501, 7106, 681, 180, 168, true, true
305432, 7523, 7107, 678, 180, 166, true, true
306545, 7544, 7107, 677, 179, 169, true, true
307364, 7558, 7107, 676, 178, 171, true, true
307497, 7560, 7107, 675, 177, 171, true, true
309866, 7613, 7107, 674, 176, 172, true, true
310668, 7630, 7107, 672, 176, 174, true, true
311506, 7646, 7110, 675, 177, 172, true, true
311651, 7648, 7110, 674, 176, 172, true, true
313195, 7674, 7110, 673, 175, 172, true, true
314207, 7698, 7110, 672, 175, 173, true, true
315090, 7721, 7111, 673, 176, 173, true, true
316214, 7743, 7112, 672, 176, 174, true, true
316346, 7749, 7113, 673, 177, 173, true, true
317078, 7762, 7115, 675, 178, 170, true, true
317495, 7771, 7115, 674, 177, 171, true, true
319286, 7805, 7116, 675, 178, 171, true, true
319430, 7808, 7119, 678, 179, 169, true, true
320295, 7827, 7121, 679, 179, 167, true, true
321678, 7856, 7122, 680, 180, 166, true, true
321906, 7859, 7122, 679, 179, 166, true, true
322870, 7879, 7124, 681, 180, 165, true, true
326636, 7943, 7124, 680, 179, 168, true, true
328693, 7975, 7124, 678, 178, 170, true, true
329146, 7985, 7125, 679, 179, 168, true, true
330563, 8012, 7125, 678, 178, 169, true, true
333875, 8079, 7126, 679, 179, 171, true, true
335555, 8121, 7127, 680, 180, 171, true, true
337754, 8168, 7127, 679, 179, 174, true, true
338343, 8177, 7128, 680, 180, 173, true, true
339875, 8211, 7128, 677, 179, 174, true, true
340276, 8224, 7130, 650, 180, 171, true, true
340353, 8225, 7130, 645, 178, 171, true, true
341747, 8256, 7130, 644, 177, 171, true, true
345078, 8312, 7130, 643, 176, 173, true, true
348160, 8363, 7130, 642, 175, 174, true, true
353990, 8490, 7131, 643, 176, 178, true, true
355260, 8516, 7132, 644, 177, 178, true, true
358981, 8595, 7134, 646, 178, 180, true, true
360046, 8613, 7134, 645, 178, 181, true, true
361755, 8643, 7137, 648, 179, 183, true, true
365105, 8718, 7138, 649, 180, 189, true, true
366607, 8750, 7139, 650, 181, 190, true, true
366865, 8757, 7139, 649, 180, 190, true, true
368133, 8790, 7141, 648, 180, 190, true, true
368400, 8795, 7141, 643, 180, 190, true, true
370595, 8848, 7141, 642, 179, 192, true, true
370759, 8852, 7141, 641, 178, 192, true, true
371399, 8866, 7141, 640, 178, 193, true, true
372085, 8883, 7143, 642, 179, 191, true, true
372822, 8899, 7144, 643, 180, 190, true, true
372995, 8903, 7144, 642, 179, 190, true, true
373238, 8909, 7144, 641, 178, 190, true, true
374034, 8928, 7145, 642, 179, 189, true, true
375531, 8956, 7146, 643, 180, 186, true, true
377047, 8981, 7146, 642, 179, 189, true, true
381553, 9096, 7149, 638, 179, 189, true, true
383050, 9137, 7156, 638, 179, 191, true, true
384630, 9176, 7156, 637, 179, 192, true, true
385112, 9187, 7157, 638, 180, 190, true, true
385890, 9210, 7158, 639, 181, 187, true, true
386268, 9217, 7158, 638, 180, 187, true, true
386483, 9223, 7160, 639, 180, 186, true, true
392633, 9359, 7160, 638, 180, 191, true, true
393700, 9381, 7161, 639, 181, 187, true, true
394029, 9388, 7161, 638, 180, 187, true, true
395503, 9428, 7161, 637, 179, 189, true, true
396799, 9457, 7161, 636, 178, 191, true, true
397813, 9476, 7163, 638, 179, 189, true, true
398597, 9493, 7163, 637, 178, 190, true, true
400376, 9529, 7163, 634, 177, 192, true, true
400837, 9538, 7163, 632, 176, 192, true, true
402837, 9577, 7165, 634, 177, 193, true, true
403572, 9595, 7165, 633, 176, 194, true, true
403628, 9597, 7166, 634, 177, 193, true, true
403762, 9601, 7166, 633, 176, 193, true, true
404872, 9636, 7166, 632, 175, 193, true, true
408465, 9718, 7170, 636, 176, 197, true, true
409831, 9750, 7170, 635, 175, 199, true, true
411578, 9769, 7170, 634, 174, 201, true, true
412447, 9784, 7170, 633, 173, 201, true, true
415661, 9825, 7170, 632, 172, 204, true, true
415979, 9833, 7171, 633, 173, 203, true, true
416188, 9839, 7172, 634, 174, 203, true, true
416470, 9846, 7172, 632, 173, 203, true, true
417435, 9866, 7174, 633, 173, 200, true, true
417549, 9868, 7178, 631, 173, 199, true, true
418377, 9884, 7288, 548, 173, 197, true, true
418944, 9896, 7288, 547, 172, 197, true, true
419928, 9917, 7289, 547, 173, 195, true, true
423919, 10010, 7289, 545, 172, 199, true, true
424726, 10024, 7289, 539, 171, 199, true, true
425867, 10055, 7290, 540, 172, 198, true, true
426095, 10060, 7290, 539, 171, 198, true, true
426442, 10067, 7290, 538, 171, 198, true, true
427385, 10082, 7290, 536, 170, 200, true, true
427837, 10091, 7293, 531, 171, 199, true, true
427937, 10093, 7293, 530, 170, 199, true, true
428730, 10110, 7294, 531, 171, 198, true, true
431328, 10157, 7294, 530, 170, 198, true, true
431633, 10164, 7295, 531, 171, 198, true, true
433057, 10195, 7295, 529, 170, 199, true, true
433727, 10212, 7296, 530, 171, 197, true, true
433822, 10215, 7296, 529, 171, 197, true, true
435702, 10256, 7296, 528, 170, 197, true, true
436367, 10268, 7303, 535, 171, 194, true, true
437017, 10280, 7303, 534, 170, 194, true, true
437109, 10283, 7303, 531, 169, 194, true, true
437462, 10290, 7303, 530, 169, 195, true, true
440926, 10359, 7306, 533, 170, 199, true, true
443230, 10408, 7306, 529, 169, 200, true, true
443874, 10419, 7307, 530, 170, 191, true, true
445004, 10443, 7311, 534, 171, 190, true, true
445023, 10445, 7312, 532, 170, 187, true, true
445869, 10462, 7321, 541, 171, 186, true, true
450133, 10551, 7323, 543, 172, 188, true, true
450533, 10561, 7324, 544, 173, 181, true, true
458662, 10714, 7327, 545, 173, 186, true, true
458766, 10716, 7327, 543, 172, 186, true, true
461555, 10773, 7327, 542, 171, 189, true, true
463092, 10805, 7328, 543, 172, 189, true, true
464322, 10830, 7329, 544, 173, 186, true, true
466326, 10873, 7330, 545, 174, 186, true, true
466578, 10878, 7330, 538, 173, 187, true, true
469389, 10939, 7331, 539, 174, 185, true, true
469871, 10950, 7332, 540, 175, 181, true, true
470221, 10956, 7333, 541, 176, 181, true, true
471338, 10980, 7333, 540, 175, 182, true, true
472741, 11006, 7333, 528, 175, 183, true, true
473925, 11028, 7334, 528, 176, 182, true, true
473987, 11031, 7336, 529, 177, 181, true, true
474024, 11033, 7336, 528, 176, 181, true, true
475590, 11068, 7337, 529, 177, 178, true, true
480677, 11171, 7337, 528, 176, 179, true, true
484805, 11264, 7337, 527, 175, 185, true, true
485917, 11287, 7338, 528, 176, 185, true, true
489226, 11321, 7338, 527, 175, 185, true, true
489516, 11325, 7338, 525, 174, 185, true, true
492371, 11374, 7339, 526, 175, 185, true, true
493378, 11396, 7340, 526, 175, 184, true, true
494391, 11417, 7344, 529, 176, 182, true, true
495463, 11431, 7345, 530, 177, 181, true, true
496341, 11454, 7351, 535, 177, 180, true, true
497324, 11479, 7351, 534, 176, 180, true, true
498403, 11503, 7351, 533, 175, 183, true, true
499380, 11523, 7352, 534, 176, 183, true, true
502312, 11580, 7352, 532, 175, 185, true, true
504582, 11617, 7352, 529, 174, 186, true, true
509212, 11694, 7362, 533, 175, 186, true, true
514511, 11802, 7362, 532, 174, 189, true, true
516537, 11843, 7363, 533, 175, 191, true, true
518240, 11873, 7363, 532, 174, 194, true, true
519107, 11883, 7364, 533, 175, 193, true, true
519441, 11889, 7365, 531, 176, 192, true, true
521529, 11930, 7365, 530, 175, 192, true, true
522256, 11944, 7365, 529, 174, 193, true, true
528551, 12091, 7365, 528, 173, 200, true, true
529545, 12109, 7366, 529, 174, 199, true, true
530715, 12137, 7367, 530, 175, 192, true, true
537073, 12289, 7369, 532, 176, 193, true, true
537174, 12292, 7370, 533, 177, 192, true, true
537922, 12307, 7370, 528, 177, 192, true, true
538116, 12313, 7372, 530, 178, 189, true, true
539123, 12338, 7373, 531, 179, 188, true, true
539935, 12354, 7374, 532, 180, 188, true, true
541951, 12407, 7374, 529, 179, 190, true, true
542328, 12414, 7374, 528, 179, 191, true, true
546348, 12482, 7375, 529, 180, 193, true, true
550590, 12547, 7376, 530, 181, 193, true, true
551561, 12563, 7376, 529, 180, 193, true, true
552462, 12578, 7377, 530, 181, 189, true, true
554401, 12605, 7379, 532, 182, 186, true, true
555397, 12625, 7380, 533, 183, 187, true, true
555608, 12630, 7381, 534, 184, 182, true, true
556603, 12643, 7382, 534, 185, 181, true, true
557926, 12671, 7383, 535, 186, 180, true, true
560179, 12707, 7383, 534, 185, 181, true, true
560266, 12709, 7383, 533, 184, 182, true, true
560547, 12714, 7383, 532, 184, 182, true, true
563011, 12763, 7384, 533, 185, 178, true, true
565261, 12811, 7426, 575, 186, 176, true, true
572160, 12962, 7427, 576, 187, 180, true, true
572588, 12973, 7427, 575, 186, 180, true, true
572742, 12977, 7435, 573, 186, 179, true, true
573071, 12985, 7437, 575, 187, 178, true, true
573206, 12988, 7437, 574, 186, 178, true, true
576402, 13051, 7437, 573, 185, 180, true, true
576730, 13059, 7437, 572, 184, 180, true, true
582491, 13150, 7437, 571, 183, 181, true, true
583395, 13169, 7437, 569, 182, 182, true, true
585247, 13201, 7438, 570, 183, 180, true, true
585525, 13208, 7439, 571, 184, 179, true, true
585697, 13213, 7440, 572, 185, 176, true, true
587460, 13246, 7441, 573, 186, 175, true, true
587520, 13249, 7441, 572, 185, 175, true, true
587663, 13251, 7441, 571, 184, 175, true, true
588798, 13272, 7441, 570, 183, 176, true, true
590074, 13296, 7443, 572, 184, 174, true, true
590619, 13306, 7444, 573, 185, 173, true, true
591475, 13324, 7444, 572, 184, 174, true, true
593661, 13371, 7444, 571, 183, 177, true, true
603307, 13552, 7444, 570, 183, 180, true, true
604360, 13577, 7446, 572, 184, 180, true, true
606900, 13624, 7446, 571, 184, 180, true, true
607077, 13627, 7449, 569, 185, 177, true, true
609308, 13665, 7455, 575, 186, 177, true, true
618452, 13851, 7456, 576, 187, 180, true, true
619553, 13872, 7457, 577, 188, 179, true, true
621242, 13906, 7459, 579, 189, 177, true, true
622312, 13928, 7460, 579, 189, 176, true, true
632466, 14093, 7460, 578, 188, 179, true, true
632534, 14094, 7460, 577, 187, 179, true, true
637169, 14181, 7460, 576, 186, 182, true, true
640297, 14245, 7460, 574, 185, 183, true, true
641889, 14275, 7460, 573, 184, 184, true, true
643988, 14317, 7460, 572, 183, 184, true, true
645299, 14343, 7464, 576, 184, 186, true, true
646787, 14377, 7464, 575, 183, 187, true, true
647568, 14395, 7466, 577, 184, 184, true, true
648161, 14405, 7467, 578, 185, 179, true, true
649847, 14441, 7467, 577, 184, 179, true, true
658881, 14624, 7467, 576, 183, 190, true, true
663312, 14695, 7467, 574, 182, 191, true, true
666695, 14750, 7468, 575, 183, 191, true, true
667006, 14758, 7469, 575, 183, 189, true, true
667463, 14767, 7469, 574, 182, 189, true, true
670250, 14826, 7477, 577, 182, 188, true, true
671442, 14847, 7477, 562, 182, 189, true, true
671687, 14852, 7479, 564, 183, 185, true, true
671824, 14854, 7480, 565, 184, 183, true, true
672074, 14863, 7480, 564, 183, 184, true, true
673111, 14890, 7481, 565, 184, 181, true, true
678157, 14990, 7483, 565, 184, 180, true, true
681047, 15051, 7484, 566, 185, 183, true, true
681390, 15057, 7485, 567, 186, 181, true, true
682625, 15084, 7488, 569, 186, 181, true, true
682938, 15091, 7489, 568, 186, 181, true, true
683863, 15107, 7489, 567, 185, 181, true, true
684747, 15127, 7490, 568, 186, 180, true, true
690288, 15226, 7490, 566, 185, 182, true, true
691266, 15252, 7491, 567, 186, 181, true, true
693108, 15295, 7491, 566, 185, 181, true, true
701125, 15460, 7491, 565, 184, 188, true, true
701452, 15465, 7491, 564, 183, 188, true, true
702630, 15488, 7506, 579, 184, 190, true, true
703286, 15505, 7506, 578, 183, 190, true, true
707130, 15576, 7507, 578, 184, 193, true, true
716060, 15758, 7507, 577, 183, 199, true, true
716309, 15762, 7507, 576, 182, 199, true, true
717451, 15782, 7508, 576, 183, 199, true, true
718750, 15810, 7510, 578, 184, 192, true, true
723856, 15905, 7510, 577, 183, 193, true, true
727572, 15973, 7510, 576, 182, 193, true, true
729521, 16017, 7510, 574, 181, 194, true, true
730491, 16041, 7510, 572, 180, 195, true, true
733555, 16107, 7510, 571, 179, 197, true, true
734826, 16140, 7511, 572, 180, 197, true, true
735834, 16161, 7511, 571, 179, 198, true, true
741062, 16254, 7511, 570, 178, 199, true, true
742164, 16272, 7517, 562, 179, 198, true, true
743198, 16290, 7517, 561, 178, 199, true, true
745784, 16339, 7518, 562, 179, 196, true, true
747304, 16372, 7518, 559, 178, 196, true, true
754564, 16528, 7519, 560, 179, 196, true, true
756381, 16565, 7519, 559, 178, 196, true, true
762303, 16705, 7519, 557, 177, 199, true, true
764382, 16751, 7519, 556, 176, 201, true, true
764524, 16755, 7519, 555, 175, 201, true, true
764601, 16757, 7520, 555, 175, 193, true, true
765644, 16777, 7522, 557, 176, 191, true, true
767475, 16817, 7522, 556, 175, 191, true, true
772825, 16923, 7523, 557, 176, 190, true, true
776112, 16995, 7528, 562, 177, 190, true, true
782349, 17118, 7529, 563, 178, 190, true, true
783798, 17157, 7529, 562, 177, 191, true, true
787232, 17226, 7530, 563, 178, 191, true, true
788378, 17254, 7533, 566, 179, 187, true, true
792315, 17342, 7534, 567, 180, 187, true, true
792827, 17355, 7534, 566, 180, 187, true, true
794841, 17411, 7534, 565, 180, 188, true, true
794896, 17416, 7535, 566, 181, 184, true, true
795836, 17432, 7535, 565, 180, 184, true, true
795934, 17434, 7537, 567, 181, 180, true, true
797655, 17474, 7537, 565, 180, 181, true, true
801563, 17566, 7537, 564, 180, 181, true, true
801950, 17576, 7538, 565, 181, 180, true, true
806641, 17672, 7538, 564, 180, 181, true, true
807644, 17690, 7538, 563, 179, 183, true, true
810291, 17753, 7539, 564, 180, 181, true, true
811356, 17776, 7539, 563, 179, 181, true, true
812505, 17798, 7539, 562, 178, 181, true, true
817944, 17916, 7542, 565, 179, 178, true, true
818659, 17930, 7542, 563, 178, 179, true, true
820173, 17961, 7543, 564, 179, 177, true, true
821056, 17982, 7543, 563, 178, 179, true, true
822928, 18024, 7543, 562, 177, 179, true, true
823168, 18029, 7543, 561, 176, 179, true, true
828573, 18158, 7544, 562, 177, 180, true, true
830263, 18199, 7544, 561, 176, 181, true, true
831978, 18239, 7567, 580, 176, 179, true, true
832209, 18246, 7568, 581, 177, 178, true, true
834325, 18290, 7568, 580, 176, 179, true, true
837691, 18363, 7568, 579, 175, 181, true, true
840174, 18418, 7568, 578, 174, 182, true, true
842245, 18481, 7594, 598, 174, 181, true, true
844133, 18529, 7595, 599, 175, 182, true, true
849135, 18642, 7595, 598, 174, 183, true, true
856134, 18809, 7596, 599, 175, 185, true, true
856753, 18825, 7597, 598, 175, 183, true, true
860853, 18923, 7598, 599, 176, 183, true, true
862396, 18959, 7599, 600, 177, 182, true, true
863453, 18989, 7599, 599, 176, 182, true, true
865248, 19034, 7600, 600, 177, 179, true, true
866567, 19067, 7600, 599, 176, 181, true, true
868355, 19113, 7604, 603, 177, 181, true, true
869526, 19140, 7604, 602, 177, 181, true, true
871006, 19185, 7604, 599, 176, 182, true, true
875928, 19309, 7606, 601, 177, 185, true, true
876807, 19331, 7606, 599, 176, 188, true, true
878470, 19372, 7607, 600, 177, 188, true, true
880250, 19422, 7608, 601, 178, 187, true, true
883911, 19497, 7610, 602, 179, 184, true, true
885405, 19527, 7611, 603, 180, 183, true, true
885953, 19538, 7612, 604, 181, 182, true, true
887033, 19563, 7612, 603, 180, 183, true, true
890739, 19645, 7613, 603, 181, 182, true, true
891850, 19669, 7614, 601, 181, 181, true, true
892965, 19697, 7614, 600, 180, 181, true, true
900008, 19849, 7614, 599, 179, 188, true, true
906454, 19962, 7616, 601, 180, 187, true, true
912487, 20091, 7616, 599, 179, 188, true, true
914282, 20120, 7616, 598, 178, 188, true, true
915608, 20144, 7617, 599, 179, 180, true, true
917982, 20193, 7619, 600, 180, 181, true, true
918424, 20204, 7619, 599, 179, 181, true, true
918820, 20213, 7619, 598, 178, 181, true, true
919120, 20220, 7622, 601, 179, 179, true, true
920912, 20260, 7622, 600, 178, 179, true, true
923440, 20322, 7639, 617, 179, 178, true, true
926167, 20390, 7640, 618, 180, 177, true, true
932331, 20532, 7640, 617, 179, 180, true, true
933887, 20570, 7640, 614, 177, 180, true, true
935660, 20604, 7641, 615, 178, 178, true, true
935961, 20610, 7641, 613, 177, 178, true, true
938886, 20674, 7641, 612, 177, 178, true, true
939015, 20679, 7643, 614, 178, 177, true, true
939187, 20683, 7644, 615, 179, 173, true, true
940099, 20703, 7674, 645, 180, 171, true, true
940764, 20716, 7674, 643, 179, 171, true, true
941228, 20727, 7675, 644, 180, 168, true, true
950974, 20954, 7675, 643, 179, 169, true, true
952958, 21001, 7675, 640, 178, 171, true, true
958204, 21093, 7675, 639, 177, 172, true, true
958274, 21094, 7676, 640, 178, 171, true, true
960948, 21169, 7676, 639, 177, 174, true, true
963033, 21215, 7676, 638, 176, 178, true, true
966122, 21290, 7677, 639, 177, 176, true, true
967043, 21310, 7682, 642, 177, 174, true, true
971269, 21420, 7682, 641, 176, 177, true, true
973314, 21474, 7683, 642, 177, 175, true, true
974822, 21503, 7687, 640, 177, 173, true, true
975005, 21507, 7689, 642, 178, 171, true, true
977605, 21573, 7690, 642, 178, 170, true, true
984460, 21753, 7691, 643, 179, 172, true, true
984590, 21755, 7691, 641, 178, 172, true, true
984849, 21761, 7691, 640, 177, 172, true, true
986199, 21790, 7691, 638, 175, 172, true, true
986416, 21792, 7691, 637, 174, 172, true, true
990936, 21904, 7693, 639, 175, 169, true, true
991427, 21915, 7694, 640, 176, 168, true, true
996360, 22032, 7694, 639, 176, 170, true, true
1000394, 22115, 7694, 638, 175, 171, true, true
1007508, 22269, 7694, 635, 174, 176, true, true
1011292, 22365, 7694, 634, 174, 177, true, true
1011365, 22369, 7694, 633, 173, 177, true, true
1011963, 22383, 7694, 631, 172, 177, true, true
1013568, 22414, 7694, 630, 171, 177, true, true
1015116, 22453, 7694, 629, 170, 177, true, true
1016509, 22480, 7694, 628, 169, 179, true, true
1017092, 22496, 7694, 627, 168, 179, true, true
1019491, 22554, 7694, 625, 167, 180, true, true
1020114, 22564, 7694, 623, 166, 181, true, true
1020420, 22570, 7694, 622, 165, 181, true, true
1025572, 22699, 7695, 623, 166, 181, true, true
1028038, 22762, 7695, 622, 165, 181, true, true
1030706, 22817, 7696, 623, 166, 179, true, true
1037709, 22968, 7697, 624, 167, 180, true, true
1038145, 22975, 7697, 623, 166, 180, true, true
1039448, 23007, 7697, 622, 165, 180, true, true
1041269, 23043, 7697, 621, 164, 180, true, true
1042204, 23063, 7697, 620, 163, 180, true, true
1042286, 23066, 7698, 621, 164, 178, true, true
1047171, 23193, 7699, 622, 165, 171, true, true
1049745, 23241, 7699, 615, 165, 171, true, true
1061095, 23504, 7701, 617, 166, 172, true, true
1065548, 23609, 7701, 616, 165, 173, true, true
1067674, 23662, 7701, 615, 164, 173, true, true
1069047, 23695, 7701, 614, 163, 175, true, true
1076722, 23868, 7702, 614, 163, 180, true, true
1078208, 23907, 7703, 615, 164, 180, true, true
1082143, 23993, 7704, 616, 165, 179, true, true
1082714, 24004, 7705, 615, 164, 178, true, true
1084989, 24062, 7707, 617, 165, 177, true, true
1088233, 24144, 7707, 615, 164, 179, true, true
1092884, 24262, 7708, 616, 165, 178, true, true
1097101, 24363, 7708, 615, 164, 182, true, true
1100083, 24427, 7709, 616, 165, 182, true, true
1100586, 24440, 7709, 615, 164, 182, true, true
1102587, 24486, 7711, 616, 165, 179, true, true
1113871, 24740, 7712, 617, 166, 181, true, true
1114434, 24756, 7712, 616, 165, 183, true, true
1117297, 24825, 7716, 620, 166, 182, true, true
1118197, 24846, 7717, 621, 167, 175, true, true
1120789, 24914, 7717, 620, 167, 176, true, true
1121435, 24931, 7717, 619, 166, 177, true, true
1122315, 24949, 7719, 621, 167, 174, true, true
1123517, 24981, 7719, 620, 166, 174, true, true
1124148, 24995, 7719, 619, 165, 174, true, true
1124282, 25000, 7721, 621, 166, 173, true, true
1124749, 25009, 7722, 622, 167, 170, true, true
1125038, 25017, 7723, 623, 168, 169, true, true
1128015, 25085, 7725, 625, 169, 168, true, true
1133724, 25225, 7725, 623, 168, 169, true, true
1135017, 25261, 7725, 622, 167, 171, true, true
1137315, 25316, 7725, 580, 166, 171, true, true
1139070, 25353, 7725, 579, 166, 171, true, true
1139608, 25365, 7725, 576, 165, 171, true, true
1142552, 25439, 7725, 575, 164, 173, true, true
1145880, 25516, 7726, 576, 165, 172, true, true
1149854, 25610, 7726, 575, 164, 175, true, true
1152576, 25670, 7727, 576, 165, 174, true, true
1156429, 25766, 7730, 579, 166, 174, true, true
1160550, 25873, 7730, 574, 166, 176, true, true
1160758, 25877, 7730, 573, 165, 176, true, true
1165505, 25985, 7731, 574, 166, 177, true, true
1169546, 26073, 7731, 572, 165, 177, true, true
1174378, 26197, 7733, 574, 166, 177, true, true
1179300, 26313, 7734, 575, 167, 176, true, true
1193535, 26647, 7734, 573, 166, 181, true, true
1195521, 26691, 7767, 549, 167, 181, true, true
1196484, 26713, 7768, 550, 168, 178, true, true
1203501, 26896, 7774, 538, 169, 178, true, true
1204285, 26913, 7774, 536, 168, 178, true, true
1212835, 27116, 7775, 537, 169, 183, true, true
1219327, 27285, 7784, 498, 170, 185, true, true
1226512, 27465, 7784, 497, 169, 187, true, true
1228715, 27509, 7784, 495, 168, 188, true, true
1229267, 27524, 7790, 492, 168, 186, true, true
1230093, 27539, 7791, 492, 168, 184, true, true
1230433, 27548, 7791, 491, 167, 184, true, true
1232662, 27617, 7792, 492, 168, 184, true, true
1237139, 27726, 7792, 491, 167, 186, true, true
1240612, 27800, 7793, 492, 168, 186, true, true
1243919, 27879, 7795, 494, 169, 185, true, true
1246215, 27931, 7795, 490, 168, 185, true, true
1246625, 27944, 7795, 489, 167, 185, true, true
1258067, 28210, 7797, 491, 168, 178, true, true
1258251, 28214, 7798, 492, 169, 174, true, true
1258585, 28222, 7798, 491, 169, 174, true, true
1267431, 28407, 7798, 490, 168, 177, true, true
1270267, 28475, 7798, 489, 167, 181, true, true
1272758, 28532, 7798, 488, 166, 181, true, true
1278781, 28668, 7799, 489, 167, 183, true, true
1279012, 28674, 7800, 490, 168, 182, true, true
1279331, 28678, 7804, 491, 169, 179, true, true
1281864, 28733, 7805, 492, 170, 179, true, true
1283642, 28771, 7805, 491, 169, 179, true, true
1285235, 28812, 7805, 490, 168, 179, true, true
1289179, 28905, 7805, 488, 167, 180, true, true
1294468, 29028, 7805, 487, 166, 183, true, true
1294540, 29029, 7807, 489, 167, 178, true, true
1297018, 29093, 7808, 490, 168, 177, true, true
1298415, 29132, 7809, 491, 169, 176, true, true
1304891, 29295, 7809, 489, 168, 180, true, true
1316619, 29585, 7809, 488, 168, 183, true, true
1321512, 29709, 7810, 489, 169, 184, true, true
1324207, 29776, 7810, 488, 168, 185, true, true
1330106, 29907, 7810, 487, 167, 186, true, true
1334294, 30003, 7811, 488, 168, 188, true, true
1334618, 30013, 7812, 489, 169, 187, true, true
1336886, 30072, 7812, 488, 168, 188, true, true
1337276, 30082, 7813, 489, 169, 187, true, true
1338821, 30117, 7814, 490, 170, 185, true, true
1342108, 30178, 7814, 489, 170, 186, true, true
1352687, 30433, 7814, 488, 169, 191, true, true
1361497, 30646, 7814, 487, 168, 194, true, true
1361700, 30652, 7814, 486, 167, 195, true, true
1371636, 30872, 7815, 487, 168, 193, true, true
1371805, 30877, 7816, 488, 169, 191, true, true
1372904, 30905, 7817, 489, 170, 190, true, true
1372998, 30908, 7818, 490, 171, 189, true, true
1375217, 30962, 7819, 490, 172, 189, true, true
1375561, 30971, 7820, 491, 173, 188, true, true
1377405, 31019, 7821, 492, 174, 188, true, true
1379546, 31080, 7822, 493, 175, 188, true, true
1381402, 31112, 7822, 492, 174, 189, true, true
1382892, 31124, 7822, 491, 173, 189, true, true
1384363, 31160, 7831, 485, 174, 188, true, true
1385516, 31188, 7831, 484, 173, 188, true, true
1386091, 31206, 7831, 483, 172, 188, true, true
1387442, 31237, 7831, 481, 171, 188, true, true
1387930, 31246, 7831, 480, 170, 188, true, true
1388076, 31251, 7832, 481, 171, 187, true, true
1388231, 31254, 7832, 480, 170, 187, true, true
1392395, 31352, 7832, 479, 170, 187, true, true
1398352, 31478, 7832, 478, 169, 189, true, true
1402517, 31561, 7839, 485, 170, 187, true, true
1415511, 31883, 7839, 484, 169, 193, true, true
1419710, 31980, 7840, 485, 170, 193, true, true
1422033, 32036, 7842, 487, 171, 192, true, true
1424954, 32097, 7843, 488, 172, 191, true, true
1425114, 32100, 7843, 487, 171, 191, true, true
1430033, 32221, 7844, 488, 172, 183, true, true
1431872, 32266, 7846, 490, 173, 181, true, true
1432393, 32279, 7846, 488, 172, 181, true, true
1442488, 32504, 7846, 487, 171, 183, true, true
1444786, 32561, 7846, 486, 170, 185, true, true
1447848, 32624, 7846, 485, 169, 187, true, true
1466010, 33023, 7846, 484, 169, 188, true, true
1476021, 33249, 7846, 483, 168, 188, true, true
1476309, 33257, 7847, 484, 169, 187, true, true
1479170, 33290, 7847, 483, 168, 187, true, true
1486357, 33452, 7848, 484, 169, 188, true, true
1487955, 33494, 7851, 487, 170, 191, true, true
1500033, 33771, 7851, 486, 169, 193, true, true
1506729, 33908, 7852, 487, 170, 188, true, true
1509069, 33959, 7852, 486, 169, 188, true, true
1509615, 33979, 7853, 487, 170, 186, true, true
1522396, 34284, 7854, 488, 171, 190, true, true
1529322, 34437, 7854, 487, 170, 191, true, true
1531804, 34478, 7854, 486, 169, 191, true, true
1539766, 34655, 7854, 485, 169, 193, true, true
1550631, 34919, 7854, 484, 168, 196, true, true
1568724, 35364, 7855, 485, 169, 202, true, true
1569137, 35374, 7856, 486, 170, 201, true, true
1575485, 35504, 7856, 485, 169, 201, true, true
1580833, 35627, 7856, 483, 168, 201, true, true
1588599, 35809, 7858, 485, 169, 198, true, true
1591485, 35887, 7860, 487, 170, 197, true, true
1594270, 35950, 7860, 486, 169, 197, true, true
1594796, 35962, 7866, 492, 170, 195, true, true
1603189, 36166, 7866, 491, 169, 197, true, true
1611153, 36348, 7867, 492, 170, 199, true, true
1614354, 36423, 7867, 489, 169, 201, true, true
1620549, 36578, 7868, 490, 170, 201, true, true
1621200, 36594, 7869, 491, 171, 199, true, true
1630388, 36799, 7869, 490, 170, 200, true, true
1642706, 37112, 7872, 493, 171, 202, true, true
1654685, 37356, 7872, 490, 170, 204, true, true
1662059, 37519, 7872, 489, 169, 207, true, true
1682210, 37810, 7873, 490, 170, 208, true, true
1687250, 37873, 7873, 486, 169, 209, true, true
1702818, 38075, 7880, 490, 170, 208, true, true
1703956, 38089, 7880, 489, 169, 208, true, true
1711098, 38185, 7881, 490, 170, 206, true, true
1711792, 38191, 7881, 489, 169, 206, true, true
1720477, 38306, 7881, 488, 168, 206, true, true
1722652, 38334, 7881, 487, 167, 206, true, true
1731156, 38438, 7881, 483, 166, 207, true, true
1733036, 38467, 7883, 485, 167, 206, true, true
1744839, 38619, 7884, 486, 168, 206, true, true
1745527, 38628, 7884, 484, 167, 206, true, true
1747687, 38653, 7884, 483, 166, 207, true, true
1750627, 38689, 7885, 484, 167, 206, true, true
1768194, 38931, 7886, 483, 168, 205, true, true
