time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1584503, 36818, 7815, 351, 176, 162, true, true
1584551, 36820, 7817, 353, 177, 160, true, true
1586909, 36891, 7817, 352, 176, 161, true, true
1601409, 37247, 7822, 357, 177, 162, true, true
1604063, 37315, 7825, 360, 178, 160, true, true
1608205, 37444, 7826, 361, 179, 156, true, true
1609984, 37486, 7827, 362, 180, 156, true, true
1615053, 37612, 7828, 351, 179, 155, true, true
1623431, 37823, 7828, 350, 178, 156, true, true
1632910, 38068, 7828, 349, 177, 160, true, true
1633161, 38077, 7829, 350, 178, 156, true, true
1634727, 38125, 7830, 351, 179, 156, true, true
1644157, 38347, 7832, 346, 179, 155, true, true
1644475, 38355, 7833, 347, 180, 154, true, true
1645172, 38371, 7833, 346, 179, 154, true, true
1647757, 38436, 7833, 345, 178, 155, true, true
1649104, 38468, 7833, 344, 177, 155, true, true
1650437, 38496, 7833, 343, 176, 155, true, true
1650606, 38498, 7833, 342, 175, 155, true, true
1654560, 38586, 7833, 341, 174, 156, true, true
1662941, 38795, 7835, 343, 175, 155, true, true
1668043, 38884, 7836, 344, 176, 154, true, true
1678891, 39156, 7836, 343, 175, 154, true, true
1684945, 39331, 7837, 344, 176, 155, true, true
1689406, 39425, 7838, 345, 177, 153, true, true
1691455, 39482, 7839, 345, 177, 152, true, true
1693605, 39550, 7839, 344, 176, 152, true, true
1700914, 39737, 7840, 345, 177, 148, true, true
1707280, 39903, 7840, 344, 176, 150, true, true
1710368, 39977, 7840, 341, 176, 151, true, true
1711871, 40020, 7840, 340, 175, 151, true, true
1714507, 40079, 7842, 342, 176, 150, true, true
1716322, 40132, 7844, 344, 177, 148, true, true
1718217, 40182, 7845, 345, 178, 147, true, true
1718252, 40183, 7846, 346, 179, 146, true, true
1723149, 40304, 7847, 347, 180, 146, true, true
1729898, 40420, 7849, 349, 181, 141, true, true
1735634, 40506, 7849, 348, 180, 142, true, true
1737593, 40531, 7849, 347, 179, 142, true, true
1741343, 40588, 7850, 347, 179, 140, true, true
1744407, 40634, 7851, 348, 180, 137, true, true
1745932, 40653, 7852, 348, 181, 136, true, true
1752062, 40726, 7852, 347, 180, 136, true, true
1820796, 41689, 7852, 346, 179, 139, true, true
1833397, 41857, 7852, 345, 178, 140, true, true
1838847, 41934, 7853, 346, 179, 137, true, true
1842417, 41980, 7853, 345, 178, 138, true, true
1842540, 41982, 7854, 346, 179, 136, true, true
1842812, 41989, 7855, 347, 180, 135, true, true
1846143, 42041, 7856, 348, 181, 134, true, true
1851257, 42116, 7856, 347, 181, 135, true, true
1873174, 42424, 7856, 341, 178, 137, true, true
1881108, 42530, 7856, 339, 177, 137, true, true
1881235, 42531, 7856, 338, 176, 137, true, true
1905656, 42884, 7856, 337, 175, 140, true, true
1913160, 42989, 7856, 335, 175, 141, true, true
1923579, 43125, 7857, 336, 176, 140, true, true
2007519, 43360, 7857, 334, 175, 140, true, true
2030238, 43658, 7858, 335, 176, 140, true, true
2038804, 43766, 7858, 334, 175, 142, true, true
2042030, 43812, 7859, 335, 176, 141, true, true
2043348, 43833, 7859, 334, 176, 141, true, true
2059441, 44020, 7860, 335, 177, 142, true, true
2072540, 44197, 7860, 334, 177, 144, true, true
2082242, 44323, 7861, 331, 176, 143, true, true
2104960, 44622, 7862, 332, 177, 142, true, true
2117873, 44793, 7863, 332, 178, 140, true, true
2139315, 45083, 7864, 333, 179, 140, true, true
2142792, 45117, 7865, 334, 180, 139, true, true
2145958, 45154, 7865, 331, 179, 140, true, true
2174542, 45557, 7867, 333, 180, 140, true, true
2178434, 45616, 7867, 332, 179, 141, true, true
2179462, 45632, 7868, 333, 180, 139, true, true
2180968, 45650, 7869, 334, 181, 138, true, true
2206481, 46007, 7869, 333, 180, 140, true, true
2223573, 46249, 7870, 334, 181, 139, true, true
2244851, 46588, 7870, 333, 180, 142, true, true
2246042, 46606, 7871, 329, 180, 139, true, true
2259703, 46896, 7872, 330, 181, 137, true, true
2263368, 47009, 7872, 329, 180, 138, true, true
2264332, 47048, 7872, 328, 179, 139, true, true
2274088, 47323, 7872, 327, 178, 140, true, true
2275979, 47378, 7873, 328, 179, 140, true, true
2277555, 47428, 7873, 326, 178, 140, true, true
2278471, 47457, 7874, 327, 179, 138, true, true
2284506, 47625, 7874, 326, 178, 141, true, true
2287707, 47713, 7874, 325, 177, 141, true, true
2301695, 48087, 7874, 324, 176, 145, true, true
2303626, 48147, 7874, 321, 175, 146, true, true
2304568, 48168, 7874, 320, 174, 146, true, true
2307603, 48247, 7875, 321, 175, 145, true, true
2310287, 48326, 7875, 320, 174, 147, true, true
2319055, 48581, 7875, 319, 173, 147, true, true
2335167, 49057, 7876, 320, 174, 147, true, true
2340672, 49197, 7876, 319, 173, 147, true, true
2347179, 49366, 7877, 320, 174, 147, true, true
2349093, 49419, 7877, 319, 173, 147, true, true
2355305, 49561, 7878, 320, 174, 144, true, true
2363205, 49703, 7880, 322, 175, 141, true, true
2367882, 49784, 7880, 321, 174, 141, true, true
2374758, 49921, 7880, 320, 173, 142, true, true
2391871, 50303, 7880, 319, 172, 145, true, true
2394676, 50370, 7881, 320, 173, 140, true, true
2401233, 50547, 7881, 319, 172, 141, true, true
2401637, 50558, 7881, 318, 171, 141, true, true
2423595, 51121, 7881, 317, 170, 146, true, true
2437337, 51484, 7881, 316, 169, 149, true, true
2445990, 51682, 7881, 315, 168, 151, true, true
2459965, 52066, 7882, 316, 169, 153, true, true
2465020, 52216, 7882, 315, 168, 153, true, true
2469779, 52333, 7882, 314, 167, 153, true, true
2473893, 52430, 7891, 323, 168, 151, true, true
2483494, 52680, 7891, 322, 167, 152, true, true
2484400, 52704, 7891, 318, 166, 152, true, true
2485994, 52731, 7891, 317, 166, 152, true, true
2488919, 52815, 7891, 316, 165, 152, true, true
2489242, 52826, 7891, 315, 165, 152, true, true
2490283, 52848, 7896, 320, 166, 151, true, true
2491579, 52885, 7897, 321, 167, 147, true, true
2500804, 53135, 7897, 320, 166, 149, true, true
2516974, 53605, 7897, 319, 165, 152, true, true
2519806, 53680, 7897, 318, 164, 152, true, true
2523164, 53758, 7897, 317, 163, 154, true, true
2534387, 54045, 7898, 318, 164, 155, true, true
2539627, 54180, 7900, 320, 165, 155, true, true
2540113, 54198, 7901, 321, 166, 154, true, true
2548699, 54422, 7901, 320, 165, 154, true, true
2549733, 54450, 7903, 322, 166, 151, true, true
2556046, 54600, 7905, 324, 167, 151, true, true
2559543, 54693, 7906, 325, 168, 150, true, true
2564186, 54812, 7906, 323, 167, 151, true, true
2566013, 54845, 7906, 322, 166, 152, true, true
2566112, 54850, 7908, 324, 167, 149, true, true
2566932, 54872, 7910, 319, 166, 148, true, true
2567254, 54881, 7910, 318, 165, 148, true, true
2578343, 55156, 7911, 319, 166, 149, true, true
2579351, 55182, 7911, 318, 165, 149, true, true
2581053, 55226, 7911, 317, 164, 149, true, true
2582485, 55263, 7912, 318, 165, 148, true, true
2598583, 55645, 7918, 324, 166, 148, true, true
2622143, 56263, 7918, 323, 165, 153, true, true
2639981, 56680, 7918, 322, 165, 156, true, true
2645629, 56817, 7919, 323, 166, 154, true, true
2651690, 56971, 7919, 322, 165, 155, true, true
2656480, 57094, 7931, 329, 166, 155, true, true
2675147, 57581, 7931, 327, 165, 156, true, true
2684442, 57801, 7932, 327, 166, 155, true, true
2694576, 58066, 7932, 324, 165, 157, true, true
2699534, 58192, 7934, 326, 166, 156, true, true
2705764, 58315, 7935, 327, 167, 154, true, true
2710076, 58414, 7937, 329, 168, 152, true, true
2712222, 58464, 7938, 330, 169, 152, true, true
2712903, 58487, 7938, 329, 168, 152, true, true
2717223, 58598, 7938, 326, 167, 152, true, true
2726796, 58840, 7956, 341, 168, 152, true, true
2728713, 58881, 7956, 340, 167, 153, true, true
2734535, 59041, 7959, 343, 168, 150, true, true
2736923, 59095, 7960, 344, 169, 149, true, true
2765726, 59831, 7960, 343, 168, 155, true, true
2779614, 60182, 7961, 344, 169, 154, true, true
2782667, 60262, 7962, 345, 170, 155, true, true
2782746, 60265, 7962, 343, 169, 155, true, true
2795716, 60587, 7962, 342, 169, 156, true, true
2795765, 60589, 7963, 343, 170, 152, true, true
2797699, 60643, 7963, 342, 169, 152, true, true
2803225, 60782, 7963, 341, 168, 152, true, true
2803352, 60785, 7967, 345, 169, 151, true, true
2808466, 60922, 7968, 346, 170, 149, true, true
2808572, 60925, 7968, 345, 169, 149, true, true
2811029, 60989, 7968, 343, 168, 150, true, true
2819755, 61191, 7969, 344, 169, 151, true, true
2833859, 61541, 7969, 343, 168, 153, true, true
2837853, 61630, 7969, 342, 167, 154, true, true
2839030, 61662, 7970, 343, 168, 153, true, true
2839860, 61680, 7970, 334, 167, 153, true, true
2847409, 61856, 7971, 335, 168, 154, true, true
2858841, 62156, 7971, 333, 167, 154, true, true
2859934, 62192, 7971, 332, 166, 155, true, true
2867177, 62374, 7973, 334, 167, 154, true, true
2867854, 62394, 7982, 343, 168, 153, true, true
2868027, 62398, 7982, 341, 167, 153, true, true
2874264, 62550, 7987, 345, 167, 153, true, true
2884188, 62798, 7987, 344, 166, 153, true, true
2890828, 62950, 7988, 345, 167, 153, true, true
2896470, 63098, 7989, 344, 168, 152, true, true
2899581, 63177, 8000, 353, 169, 152, true, true
2909992, 63445, 8002, 354, 169, 151, true, true
2917644, 63636, 8008, 359, 170, 152, true, true
2924730, 63819, 8008, 358, 169, 152, true, true
2938416, 64142, 8008, 357, 168, 154, true, true
2952443, 64531, 8008, 356, 167, 156, true, true
2967659, 64915, 8008, 355, 166, 157, true, true
2970441, 64986, 8008, 354, 165, 158, true, true
2989371, 65476, 8010, 356, 166, 158, true, true
3042577, 66783, 8010, 355, 165, 166, true, true
3048136, 66915, 8013, 358, 166, 164, true, true
3050271, 66979, 8013, 357, 165, 165, true, true
3061872, 67277, 8013, 356, 165, 166, true, true
3064364, 67348, 8013, 354, 164, 166, true, true
3066519, 67410, 8015, 354, 165, 163, true, true
3075610, 67628, 8016, 355, 166, 163, true, true
3077798, 67687, 8017, 356, 167, 162, true, true
3081393, 67780, 8017, 354, 166, 162, true, true
3085661, 67888, 8017, 353, 166, 163, true, true
3086209, 67900, 8017, 352, 165, 163, true, true
3092134, 68033, 8017, 350, 164, 164, true, true
3102215, 68279, 8018, 351, 165, 161, true, true
3119252, 68671, 8019, 352, 166, 159, true, true
3120292, 68694, 8019, 351, 166, 159, true, true
3130246, 68947, 8020, 352, 167, 160, true, true
3133598, 69024, 8020, 351, 166, 160, true, true
3142010, 69240, 8021, 352, 167, 159, true, true
3146638, 69344, 8023, 354, 168, 159, true, true
3150634, 69434, 8023, 353, 167, 160, true, true
3176156, 70075, 8023, 352, 166, 162, true, true
3188001, 70356, 8029, 358, 167, 160, true, true
3201831, 70653, 8030, 358, 167, 161, true, true
3224089, 71210, 8032, 360, 168, 163, true, true
3230160, 71390, 8033, 360, 169, 162, true, true
3231061, 71417, 8033, 357, 168, 162, true, true
3231226, 71421, 8033, 356, 167, 162, true, true
3235220, 71517, 8034, 357, 168, 159, true, true
3236324, 71544, 8034, 356, 167, 159, true, true
3240678, 71664, 8034, 354, 166, 160, true, true
3247947, 71847, 8034, 353, 165, 160, true, true
3248071, 71852, 8036, 355, 166, 156, true, true
3255851, 72072, 8036, 354, 165, 157, true, true
3269468, 72397, 8036, 352, 164, 157, true, true
3273525, 72509, 8037, 353, 165, 156, true, true
3273819, 72518, 8037, 351, 164, 156, true, true
3281237, 72725, 8037, 345, 163, 156, true, true
3287181, 72888, 8037, 344, 163, 157, true, true
3289778, 72959, 8039, 346, 164, 152, true, true
3300526, 73238, 8040, 347, 165, 150, true, true
3313807, 73574, 8042, 349, 166, 150, true, true
3317063, 73647, 8042, 348, 165, 150, true, true
3331192, 73988, 8043, 349, 166, 151, true, true
3348988, 74436, 8043, 348, 165, 152, true, true
3351904, 74504, 8044, 349, 166, 151, true, true
3368773, 74898, 8045, 350, 167, 151, true, true
3372491, 74979, 8045, 349, 166, 152, true, true
3399976, 75643, 8046, 350, 167, 154, true, true
3400467, 75652, 8048, 351, 168, 153, true, true
3410382, 75893, 8048, 350, 167, 154, true, true
3412652, 75944, 8049, 351, 168, 152, true, true
3421437, 76190, 8049, 337, 168, 154, true, true
3421722, 76198, 8051, 339, 169, 153, true, true
3431091, 76450, 8051, 338, 168, 153, true, true
3467338, 77402, 8052, 339, 169, 151, true, true
3489755, 77984, 8052, 338, 168, 156, true, true
3492136, 78051, 8052, 326, 167, 156, true, true
3513209, 78576, 8052, 325, 166, 156, true, true
3524835, 78885, 8052, 324, 165, 158, true, true
3547624, 79441, 8052, 322, 164, 158, true, true
3547646, 79443, 8058, 328, 165, 156, true, true
3553032, 79588, 8060, 330, 166, 153, true, true
3556996, 79674, 8060, 329, 165, 153, true, true
3558344, 79704, 8061, 330, 166, 149, true, true
3559504, 79729, 8061, 329, 165, 149, true, true
3568731, 79950, 8062, 330, 166, 150, true, true
3594944, 80604, 8063, 331, 167, 150, true, true
3609279, 80972, 8063, 330, 166, 153, true, true
3618887, 81222, 8065, 332, 167, 153, true, true
3641480, 81861, 8065, 330, 166, 156, true, true
3676812, 82792, 8065, 328, 164, 158, true, true
3688884, 83107, 8065, 326, 162, 158, true, true
3690610, 83146, 8070, 331, 163, 157, true, true
3701199, 83442, 8070, 330, 162, 158, true, true
3706474, 83566, 8071, 329, 163, 156, true, true
3720421, 83904, 8072, 330, 164, 155, true, true
3732668, 84224, 8072, 329, 163, 159, true, true
3739176, 84389, 8072, 328, 162, 160, true, true
3739205, 84390, 8076, 332, 163, 159, true, true
3768433, 85130, 8079, 335, 164, 156, true, true
3771301, 85206, 8083, 339, 165, 155, true, true
3786552, 85599, 8083, 333, 164, 155, true, true
3793296, 85788, 8084, 327, 164, 155, true, true
3832611, 86852, 8084, 325, 163, 163, true, true
3834455, 86903, 8085, 325, 163, 162, true, true
3854188, 87476, 8086, 326, 164, 157, true, true
3863290, 87704, 8087, 324, 162, 155, true, true
3873911, 87975, 8088, 325, 163, 149, true, true
3883489, 88215, 8088, 324, 162, 149, true, true
3889777, 88387, 8089, 325, 163, 149, true, true
3961047, 90278, 8098, 334, 164, 152, true, true
3963288, 90344, 8098, 332, 163, 152, true, true
3973578, 90584, 8098, 331, 162, 152, true, true
3982747, 90840, 8098, 330, 161, 152, true, true
3996457, 91212, 8098, 329, 160, 153, true, true
3998280, 91261, 8098, 317, 159, 154, true, true
4021690, 91950, 8099, 318, 160, 155, true, true
4041609, 92456, 8100, 318, 161, 159, true, true
4046341, 92550, 8101, 319, 162, 155, true, true
4056106, 92803, 8101, 318, 162, 155, true, true
4056973, 92826, 8101, 317, 161, 155, true, true
4075261, 93296, 8101, 316, 160, 157, true, true
4075423, 93301, 8101, 315, 159, 157, true, true
4101886, 94000, 8102, 316, 160, 156, true, true
4105308, 94090, 8102, 315, 159, 156, true, true
4122908, 94531, 8108, 321, 160, 155, true, true
4131636, 94756, 8108, 320, 159, 156, true, true
4137155, 94915, 8108, 319, 158, 157, true, true
4137189, 94916, 8109, 320, 159, 153, true, true
4150051, 95243, 8110, 321, 160, 150, true, true
4174278, 95890, 8110, 320, 159, 155, true, true
4175019, 95917, 8110, 319, 158, 155, true, true
4178231, 96003, 8112, 321, 159, 154, true, true
4179029, 96029, 8113, 322, 160, 151, true, true
4185753, 96210, 8113, 321, 159, 153, true, true
4199333, 96581, 8114, 322, 160, 152, true, true
4199416, 96584, 8117, 325, 161, 151, true, true
4251170, 97988, 8118, 326, 162, 152, true, true
4254425, 98074, 8118, 325, 161, 152, true, true
4276959, 98652, 8118, 324, 160, 153, true, true
4283570, 98845, 8120, 325, 160, 152, true, true
4302560, 99372, 8122, 325, 160, 149, true, true
4314577, 99695, 8124, 327, 161, 150, true, true
4324536, 99965, 8124, 326, 160, 153, true, true
4325269, 99983, 8125, 327, 161, 151, true, true
4332134, 100180, 8125, 326, 160, 152, true, true
4342216, 100456, 8125, 323, 159, 152, true, true
4350818, 100682, 8125, 322, 158, 154, true, true
4367313, 101073, 8126, 323, 159, 154, true, true
4370755, 101182, 8127, 324, 160, 153, true, true
4384555, 101525, 8127, 323, 159, 153, true, true
4392999, 101734, 8130, 326, 160, 152, true, true
4395584, 101804, 8131, 327, 161, 151, true, true
4396323, 101822, 8131, 326, 160, 151, true, true
4402565, 101981, 8140, 335, 161, 149, true, true
4435872, 102734, 8141, 336, 162, 149, true, true
4436454, 102744, 8141, 335, 161, 149, true, true
4441895, 102855, 8143, 336, 161, 148, true, true
4452007, 103044, 8143, 335, 160, 148, true, true
4453733, 103082, 8145, 335, 160, 147, true, true
4461918, 103227, 8145, 334, 159, 148, true, true
4497299, 103873, 8145, 333, 158, 149, true, true
4561955, 105105, 8146, 333, 158, 149, true, true
4607536, 105981, 8146, 332, 157, 152, true, true
4618936, 106200, 8147, 333, 158, 153, true, true
4630260, 106424, 8147, 332, 157, 155, true, true
4633956, 106488, 8147, 331, 156, 155, true, true
4672496, 107200, 8147, 325, 155, 156, true, true
4685199, 107444, 8147, 324, 154, 156, true, true
4685409, 107447, 8151, 327, 154, 155, true, true
4685846, 107455, 8154, 330, 155, 152, true, true
4698477, 107708, 8154, 329, 155, 152, true, true
4705029, 107812, 8155, 330, 156, 149, true, true
4773512, 109167, 8156, 331, 157, 152, true, true
4798643, 109663, 8156, 330, 157, 153, true, true
4818393, 110061, 8156, 328, 156, 153, true, true
4828721, 110265, 8164, 336, 157, 152, true, true
4831865, 110332, 8164, 335, 156, 152, true, true
4898665, 111661, 8164, 334, 155, 154, true, true
4899312, 111676, 8164, 333, 154, 154, true, true
4908050, 111860, 8164, 332, 153, 155, true, true
4924122, 112177, 8165, 332, 154, 153, true, true
4936227, 112412, 8166, 333, 155, 149, true, true
4980216, 113256, 8187, 352, 156, 148, true, true
4981413, 113278, 8193, 358, 157, 147, true, true
4982574, 113305, 8194, 359, 158, 145, true, true
4983454, 113326, 8194, 358, 157, 145, true, true
5003800, 113719, 8195, 359, 158, 145, true, true
5012915, 113912, 8195, 358, 157, 145, true, true
5014680, 113950, 8195, 357, 156, 145, true, true
5016648, 113989, 8196, 357, 156, 144, true, true
5043729, 114536, 8196, 356, 155, 144, true, true
5053760, 114744, 8196, 355, 154, 144, true, true
5055584, 114772, 8196, 346, 153, 144, true, true
5085038, 115345, 8196, 344, 152, 145, true, true
5102884, 115690, 8196, 341, 151, 147, true, true
5120491, 116016, 8198, 343, 152, 146, true, true
5122503, 116057, 8198, 342, 151, 146, true, true
5148306, 116535, 8198, 341, 150, 147, true, true
5167122, 116892, 8199, 342, 151, 146, true, true
5194535, 117359, 8201, 340, 151, 146, true, true
5214112, 117724, 8201, 339, 150, 146, true, true
5216084, 117760, 8201, 338, 149, 147, true, true
5224865, 117960, 8201, 337, 148, 148, true, true
5231006, 118129, 8230, 366, 149, 147, true, true
5237525, 118312, 8230, 365, 148, 148, true, true
5246701, 118539, 8269, 395, 149, 146, true, true
5249637, 118624, 8269, 394, 148, 147, true, true
5258779, 118856, 8274, 399, 149, 147, true, true
5261266, 118906, 8274, 390, 148, 147, true, true
5275336, 119232, 8275, 391, 149, 145, true, true
5289038, 119580, 8276, 392, 150, 144, true, true
5329339, 120533, 8276, 391, 149, 148, true, true
5341780, 120866, 8276, 390, 148, 148, true, true
5384968, 121923, 8276, 389, 147, 152, true, true
5397955, 122277, 8277, 390, 148, 153, true, true
5423036, 122932, 8277, 389, 147, 155, true, true
5424200, 122965, 8279, 391, 148, 154, true, true
5433615, 123210, 8280, 391, 148, 153, true, true
5436525, 123280, 8281, 392, 149, 152, true, true
5441284, 123406, 8282, 392, 149, 151, true, true
5445174, 123512, 8284, 394, 150, 150, true, true
5477215, 124368, 8285, 395, 151, 152, true, true
5498266, 124916, 8285, 394, 150, 152, true, true
5500648, 124967, 8285, 393, 149, 152, true, true
5525609, 125616, 8285, 392, 148, 154, true, true
5527820, 125665, 8285, 390, 147, 154, true, true
5549857, 126288, 8288, 392, 147, 154, true, true
5554253, 126398, 8289, 393, 148, 150, true, true
5581175, 127160, 8290, 394, 149, 150, true, true
5604619, 127774, 8290, 393, 148, 151, true, true
5624046, 128258, 8293, 396, 149, 147, true, true
5642779, 128730, 8293, 394, 149, 147, true, true
5644505, 128783, 8293, 393, 148, 147, true, true
5651321, 128967, 8294, 394, 149, 145, true, true
5680419, 129745, 8294, 391, 148, 147, true, true
5683306, 129839, 8295, 392, 149, 146, true, true
5686694, 129934, 8295, 391, 148, 147, true, true
5694667, 130153, 8296, 392, 149, 147, true, true
5720963, 130891, 8297, 393, 150, 148, true, true
5739592, 131417, 8298, 394, 151, 148, true, true
5758078, 131961, 8302, 398, 152, 149, true, true
5760850, 132049, 8303, 398, 153, 148, true, true
5771290, 132327, 8304, 399, 154, 147, true, true
5780245, 132545, 8306, 401, 155, 146, true, true
5792703, 132891, 8306, 400, 154, 147, true, true
5801770, 133135, 8309, 402, 154, 146, true, true
5827088, 133836, 8310, 403, 155, 146, true, true
5895491, 135737, 8310, 400, 153, 152, true, true
5923247, 136520, 8314, 404, 154, 152, true, true
5959055, 137507, 8315, 405, 155, 153, true, true
5960083, 137543, 8315, 404, 154, 153, true, true
5992314, 138495, 8316, 405, 155, 155, true, true
6001788, 138775, 8317, 406, 156, 154, true, true
6018743, 139227, 8317, 405, 155, 154, true, true
6060046, 140436, 8318, 406, 156, 155, true, true
6080214, 141042, 8319, 407, 157, 155, true, true
6087976, 141250, 8321, 408, 157, 153, true, true
6108660, 141851, 8322, 409, 158, 154, true, true
6115489, 142055, 8322, 408, 157, 154, true, true
6116679, 142081, 8322, 407, 156, 154, true, true
6125013, 142317, 8341, 426, 157, 155, true, true
6138392, 142692, 8342, 423, 157, 152, true, true
6158150, 143268, 8342, 422, 156, 153, true, true
6160006, 143327, 8342, 421, 155, 153, true, true
6174388, 143738, 8344, 423, 156, 152, true, true
6259328, 146211, 8345, 424, 157, 155, true, true
6266438, 146435, 8345, 422, 156, 156, true, true
6268092, 146492, 8346, 423, 157, 151, true, true
6286497, 147047, 8346, 422, 156, 152, true, true
6303330, 147577, 8348, 424, 157, 149, true, true
6312214, 147828, 8353, 428, 157, 151, true, true
6326232, 148239, 8353, 426, 157, 152, true, true
6354462, 149095, 8354, 427, 158, 153, true, true
6365878, 149434, 8356, 428, 159, 153, true, true
6367193, 149472, 8356, 427, 158, 153, true, true
6371889, 149585, 8356, 426, 157, 153, true, true
6379902, 149838, 8356, 425, 156, 153, true, true
6387664, 150076, 8357, 420, 157, 153, true, true
6388826, 150120, 8358, 420, 157, 151, true, true
6390455, 150166, 8359, 421, 158, 148, true, true
6406686, 150630, 8359, 420, 157, 148, true, true
6409220, 150710, 8359, 419, 156, 148, true, true
6438624, 151585, 8360, 420, 157, 148, true, true
6456585, 152126, 8360, 419, 156, 151, true, true
6484281, 152982, 8363, 422, 157, 151, true, true
6490114, 153161, 8363, 421, 156, 151, true, true
6542424, 154755, 8363, 420, 155, 154, true, true
6546057, 154885, 8363, 414, 154, 154, true, true
6566466, 155504, 8363, 411, 153, 155, true, true
6571679, 155659, 8363, 403, 152, 156, true, true
6620084, 157199, 8364, 404, 153, 156, true, true
6623773, 157331, 8364, 398, 152, 156, true, true
6694318, 159590, 8364, 397, 151, 159, true, true
6696709, 159665, 8364, 395, 150, 159, true, true
6706126, 159925, 8364, 394, 149, 160, true, true
6725343, 160558, 8364, 393, 148, 164, true, true
6754378, 161505, 8365, 394, 149, 163, true, true
6802403, 163013, 8367, 388, 150, 166, true, true
6802768, 163024, 8368, 389, 151, 164, true, true
6823835, 163657, 8368, 386, 150, 167, true, true
6826558, 163762, 8369, 387, 151, 165, true, true
6845968, 164358, 8369, 386, 150, 167, true, true
6915379, 166472, 8369, 385, 150, 167, true, true
6965012, 168031, 8369, 384, 149, 170, true, true
6973607, 168293, 8369, 383, 148, 170, true, true
6974864, 168337, 8370, 384, 149, 169, true, true
6975965, 168373, 8371, 385, 150, 165, true, true
6982182, 168570, 8371, 382, 149, 165, true, true
6983230, 168608, 8372, 383, 150, 162, true, true
6993355, 168898, 8372, 382, 149, 163, true, true
7026270, 169938, 8372, 381, 148, 165, true, true
7045654, 170572, 8372, 380, 147, 166, true, true
7065381, 171217, 8373, 381, 148, 167, true, true
7065591, 171222, 8373, 378, 148, 167, true, true
7088945, 171954, 8373, 377, 147, 168, true, true
7095941, 172190, 8373, 376, 147, 169, true, true
7102587, 172402, 8373, 375, 146, 169, true, true
7110247, 172640, 8373, 374, 145, 170, true, true
7114268, 172753, 8373, 373, 144, 170, true, true
7122777, 173022, 8373, 372, 143, 171, true, true
7134730, 173407, 8377, 376, 144, 167, true, true
7135824, 173440, 8377, 375, 144, 167, true, true
7139782, 173554, 8378, 376, 145, 166, true, true
7191215, 175151, 8378, 375, 144, 169, true, true
7192254, 175177, 8379, 376, 145, 166, true, true
7242590, 176754, 8379, 375, 144, 169, true, true
7313294, 179012, 8379, 374, 143, 172, true, true
7335174, 179685, 8380, 375, 144, 169, true, true
7337800, 179761, 8380, 374, 143, 169, true, true
7340377, 179847, 8381, 375, 144, 167, true, true
7353259, 180267, 8381, 374, 143, 167, true, true
7416363, 182253, 8381, 373, 143, 171, true, true
7425767, 182512, 8386, 378, 144, 170, true, true
7441942, 183010, 8386, 377, 143, 171, true, true
7445634, 183122, 8387, 378, 144, 168, true, true
7460500, 183614, 8387, 375, 144, 168, true, true
7472726, 184022, 8388, 376, 145, 166, true, true
7483722, 184353, 8389, 377, 146, 165, true, true
7485487, 184415, 8390, 378, 147, 164, true, true
7493654, 184646, 8391, 379, 148, 162, true, true
7497501, 184775, 8391, 378, 147, 162, true, true
7502859, 184916, 8391, 377, 146, 162, true, true
7528960, 185751, 8394, 380, 147, 161, true, true
7548216, 186365, 8395, 380, 148, 161, true, true
7553432, 186535, 8395, 379, 147, 161, true, true
7575474, 187204, 8395, 378, 146, 164, true, true
7592073, 187675, 8396, 370, 146, 164, true, true
7652464, 189569, 8396, 367, 144, 166, true, true
7691833, 190820, 8397, 368, 145, 168, true, true
7697250, 190992, 8397, 367, 145, 168, true, true
7700436, 191106, 8397, 366, 144, 169, true, true
7708644, 191368, 8398, 367, 145, 168, true, true
7711717, 191483, 8398, 364, 144, 169, true, true
7715947, 191610, 8400, 366, 145, 166, true, true
7731703, 192155, 8400, 365, 144, 167, true, true
7737092, 192335, 8400, 363, 144, 168, true, true
7756256, 192966, 8400, 362, 143, 169, true, true
7769698, 193426, 8401, 363, 144, 166, true, true
7812236, 194789, 8401, 361, 144, 168, true, true
7832877, 195463, 8402, 362, 145, 165, true, true
7842030, 195768, 8404, 364, 146, 164, true, true
7874942, 196811, 8405, 360, 146, 163, true, true
7890610, 197323, 8405, 359, 145, 164, true, true
7905798, 197800, 8405, 358, 144, 167, true, true
7946140, 199117, 8405, 357, 143, 168, true, true
7957469, 199511, 8405, 356, 142, 170, true, true
7959207, 199569, 8405, 355, 141, 170, true, true
7962574, 199684, 8406, 356, 142, 168, true, true
7975312, 200134, 8406, 355, 141, 168, true, true
8009820, 201277, 8407, 356, 142, 168, true, true
8011126, 201317, 8408, 357, 143, 166, true, true
8021691, 201690, 8408, 356, 142, 167, true, true
8022026, 201707, 8408, 355, 141, 167, true, true
8032494, 202087, 8409, 356, 142, 166, true, true
8034690, 202163, 8409, 355, 141, 166, true, true
8083134, 203794, 8409, 354, 140, 172, true, true
8099997, 204357, 8411, 356, 141, 172, true, true
8103806, 204466, 8411, 355, 140, 172, true, true
8156207, 206296, 8412, 356, 141, 173, true, true
8187015, 207372, 8412, 355, 140, 175, true, true
8246235, 209428, 8414, 357, 141, 176, true, true
8282091, 210683, 8415, 358, 142, 176, true, true
8301600, 211382, 8415, 357, 141, 177, true, true
