time,Esti,Pr,Dur,id
62.93716339326141,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
63.39699737242008,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
63.860191008687345,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
64.32676884852214,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
64.79675561772571,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
65.27017622275191,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
65.74705575202712,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
66.22741947727977,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
66.71129285487957,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
67.19870152718659,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
67.68967132391006,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
68.18422826347732,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
68.68239855441253,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
69.18420859672561,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
69.68968498331125,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
70.19885450135821,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
70.71174413376889,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
71.22838106058917,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
71.74879266044891,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
72.27300651201276,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
72.80105039544169,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
73.3329522938652,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
73.86874039486423,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
74.40844309196491,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
74.95208898614328,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
75.49970688734096,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
76.05132581599189,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
76.60697500456025,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
77.1666838990896,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
77.73048216076336,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
78.29839966747662,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
78.87046651541954,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
79.44671302067225,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
80.02716972081143,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
80.61186737652858,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
81.20083697326018,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
81.79410972282975,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
82.3917170651018,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
82.9936906696481,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
83.60006243742585,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
84.21086450246824,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
84.82612923358747,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
85.44588923608997,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
86.07017735350438,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
86.69902666932201,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
87.33247050875005,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
87.97054244047769,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
88.61327627845492,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
89.26070608368461,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
89.91286616602744,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
90.56979108602013,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
91.23151565670699,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
91.89807494548472,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
92.56950427596085,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
93.2458392298256,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
93.92711564873761,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
94.61336963622317,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
95.30463755958961,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
96.00095605185254,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
96.7023620136771,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
97.40889261533356,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
98.12058529866704,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
98.8374777790818,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
99.55960804753981,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
100.28701437257415,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
101.01973530231692,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
101.75780966654214,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
102.50127657872342,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
103.25017543810678,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
104.00454593179857,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
104.76442803686864,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
105.52986202246883,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
106.30088845196714,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
107.07754818509714,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
107.85988238012347,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
108.64793249602286,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
109.44174029468125,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
110.24134784310695,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
111.04679751565986,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
111.8581319962971,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
112.67539428083502,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
113.49862767922768,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
114.32787581786202,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
115.16318264186984,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
116.00459241745654,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
116.85214973424705,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
117.70589950764877,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
118.56588698123178,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
119.43215772912657,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
120.3047576584391,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
121.18373301168361,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
122.06913036923326,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
122.96099665178856,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
123.85937912286386,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
124.76432539129208,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
125.67588341374766,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
126.59410149728798,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
127.51902830191335,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
128.4507128431457,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
129.38920449462606,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
130.33455299073114,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
131.28680842920886,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
132.24602127383332,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
133.21224235707905,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
134.1855228828147,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
135.16591442901677,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
136.1534689505027,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
137.14823878168437,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
138.15027663934126,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
139.15963562541435,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
140.17636922982012,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
141.2005313332851,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
142.23217621020143,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
143.2713585315028,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
144.31813336756198,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
145.3725561911089,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
146.4346828801707,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
147.50456972103262,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
148.58227341122105,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
149.66785106250805,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
150.76136020393798,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
151.86285878487615,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
152.97240517807978,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
154.09005818279147,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
155.2158770278551,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
156.34992137485477,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
157.49225132127626,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
158.64292740369203,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
159.80201060096925,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
160.96956233750123,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
162.14564448646266,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
163.3303193730884,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
164.5236497779764,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
165.72569894041473,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
166.9365305617328,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
168.15620880867718,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
169.38479831681204,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
170.62236419394446,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
171.86897202357477,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
173.124687868372,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
174.38957827367489,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
175.66371027101832,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
176.94715138168564,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
178.23996962028684,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
179.54223349836295,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
180.85401202801665,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
182.17537472556964,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
183.50639161524646,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
184.8471332328854,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
186.19767062967648,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
187.55807537592673,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
188.92841956485293,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
190.30877581640217,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
191.69921728110032,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
193.09981764392836,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
194.51065112822755,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
195.93179249963248,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
197.3633170700335,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
198.80530070156757,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
200.2578198106386,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
201.72095137196703,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
203.1947729226691,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
204.67936256636563,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
206.17479897732136,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
207.6811614046139,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
209.19852967633366,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
210.7269842038142,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
212.26660598589345,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
213.8174766132063,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
215.37967827250833,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
216.95329375103125,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
218.53840644087006,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
220.13510034340237,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
221.74346007373998,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
223.36357086521292,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
224.9955185738864,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
226.6393896831105,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
228.2952713081034,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
229.9632512005679,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
231.6434177533418,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
233.335860005082,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
235.04066764498327,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
236.75793101753106,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
238.48774112728924,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
240.23018964372278,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
241.98536890605578,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
243.7533719281647,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
245.53429240350778,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
247.32822471008998,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
249.13526391546458,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
250.9555057817712,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
252.78904677081047,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
254.63598404915618,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
256.49641549330426,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
258.37043969485967,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
260.2581559657615,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
262.1596643435453,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
264.07506559664495,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
266.0044612297328,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
267.94795348909827,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
269.905645368067,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
271.87764061245826,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
273.86404372608325,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
275.86495997628293,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
277.8804953995067,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
279.91075680693166,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
281.9558517901229,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
284.0158887267352,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
286.0909767862566,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
288.18122593579324,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
290.28674694589756,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
292.407651396438,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
294.54405168251225,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
296.69606102040353,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
298.86379345358023,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
301.04736385873974,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
303.24688795189604,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
305.462482294512,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
307.6942642996763,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
309.9423522383261,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
312.20686524551394,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
314.48792332672184,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
316.78564736422044,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
319.10015912347524,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
321.4315812595994,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
323.78003732385366,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
326.1456517701938,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
328.52854996186613,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
330.92885817805063,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
333.3467036205534,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
335.78221442054723,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
338.23551964536205,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
340.7067493053244,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
343.1960343606477,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
345.7035067283717,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
348.2292992893537,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
350.77354589531063,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
353.3363813759117,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
355.9179415459242,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
358.51836321241046,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
361.13778418197813,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
363.7763432680828,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
366.43418029838443,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
369.1114361221573,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
371.80825261775414,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
374.5247727001251,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
377.26114032839087,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
380.01750051347216,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
382.79399932577405,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
385.59078390292706,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
388.40800245758436,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
391.2458042852763,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
394.104339772322,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
396.9837604037992,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
399.88421877157174,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
402.80586858237615,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
405.7488646659672,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
408.7133629833229,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
411.6995206349095,$\hat{m}_{bug}$,2.2426040373289657e-05,189.83709300497048,bug-harfbuzz_4
