time,Esti,Pr,Dur,id
2.259907637105711,$\hat{m}_{GT}$,0.1316064340923334,0.003586831077452361,bug-assimp_3
2.2764190631896617,$\hat{m}_{GT}$,0.1997096640398175,0.002363681547733972,bug-assimp_3
2.293051125704434,$\hat{m}_{GT}$,0.19827053736874614,0.0023808380915271467,bug-assimp_3
2.309804706048664,$\hat{m}_{GT}$,0.19681177191906807,0.0023984848222858408,bug-assimp_3
2.326680692060698,$\hat{m}_{GT}$,0.19541396103896103,0.0024156413660790157,bug-assimp_3
2.3436799780656417,$\hat{m}_{GT}$,0.19399677679290894,0.0024332880968377098,bug-assimp_3
2.360803464922754,$\hat{m}_{GT}$,0.1925614877024595,0.0024514250145619234,bug-assimp_3
2.3780520600731867,$\hat{m}_{GT}$,0.19118522930315665,0.002469071745320617,bug-assimp_3
2.3954266775880746,$\hat{m}_{GT}$,0.18959400867165943,0.002489794119035522,bug-assimp_3
2.412928238216975,$\hat{m}_{GT}$,0.18822148307571904,0.0025079498901045627,bug-assimp_3
2.4305576694366606,$\hat{m}_{GT}$,0.18686868686868688,0.0025261056611736036,bug-assimp_3
2.4483159055002734,$\hat{m}_{GT}$,0.18549942151947552,0.0025447521287580246,bug-assimp_3
2.4662038874868304,$\hat{m}_{GT}$,0.1841500765696784,0.0025633985963424448,bug-assimp_3
2.484222563351098,$\hat{m}_{GT}$,0.18282022044849866,0.0025820450639268654,bug-assimp_3
2.502372887973828,$\hat{m}_{GT}$,0.18147519335974344,0.0026011822280266658,bug-assimp_3
2.5206558232123584,$\hat{m}_{GT}$,0.18018355497284136,0.002619828695611086,bug-assimp_3
2.5390723379515863,$\hat{m}_{GT}$,0.1788769059129788,0.0026389658597108863,bug-assimp_3
2.5576234081553157,$\hat{m}_{GT}$,0.17109634551495018,0.002758972124006122,bug-assimp_3
2.576310016917975,$\hat{m}_{GT}$,0.16987355689939526,0.002778831834754782,bug-assimp_3
2.5951331545167147,$\hat{m}_{GT}$,0.1686374386028743,0.0027992007688559715,bug-assimp_3
2.614093818463889,$\hat{m}_{GT}$,0.1674191800614051,0.0028195697029571604,bug-assimp_3
2.6331930135599144,$\hat{m}_{GT}$,0.16618859806382216,0.00284044786041088,bug-assimp_3
2.652431751946521,$\hat{m}_{GT}$,0.21270914916340333,0.002219227756077564,bug-assimp_3
2.671811053160388,$\hat{m}_{GT}$,0.21113074204946997,0.0022358186364184783,bug-assimp_3
2.6913319441871737,$\hat{m}_{GT}$,0.2096123487107525,0.0022520144957988947,bug-assimp_3
2.710995459515939,$\hat{m}_{GT}$,0.2080794010099251,0.0022686053761398093,bug-assimp_3
2.730802641193971,$\hat{m}_{GT}$,0.20660442600276624,0.002284801235520226,bug-assimp_3
2.750754538882002,$\hat{m}_{GT}$,0.20507980092672043,0.0023017871368216382,bug-assimp_3
2.770852209909837,$\hat{m}_{GT}$,0.20446413358323395,0.0023087181087577085,bug-assimp_3
2.791096719332387,$\hat{m}_{GT}$,0.2029769959404601,0.0023256332354703656,bug-assimp_3
2.8114891399861075,$\hat{m}_{GT}$,0.20151133501259447,0.0023425483621830217,bug-assimp_3
2.832030552545855,$\hat{m}_{GT}$,0.1775295882647108,0.0026589936495047973,bug-assimp_3
2.852722045582154,$\hat{m}_{GT}$,0.1762369683931822,0.0026784961866906966,bug-assimp_3
2.873564715618887,$\hat{m}_{GT}$,0.17496303597831445,0.0026979987238765963,bug-assimp_3
2.894559667191402,$\hat{m}_{GT}$,0.17370738868047628,0.0027175012610624956,bug-assimp_3
2.9157080129050463,$\hat{m}_{GT}$,0.1724417098445596,0.002737447037729893,bug-assimp_3
2.937010873494129,$\hat{m}_{GT}$,0.17714193859508118,0.002664812474893933,bug-assimp_3
2.9584693778813107,$\hat{m}_{GT}$,0.17584171054731132,0.0026845169233499886,bug-assimp_3
2.980084663237433,$\hat{m}_{GT}$,0.17471883415175035,0.002701769675186093,bug-assimp_3
3.001857875041779,$\hat{m}_{GT}$,0.1734549457461865,0.002721456259228317,bug-assimp_3
3.023790167142777,$\hat{m}_{GT}$,0.17205308352849336,0.002743630268718155,bug-assimp_3
3.045882701819149,$\hat{m}_{GT}$,0.1707997520148791,0.002763763074749342,bug-assimp_3
3.0681366498415032,$\hat{m}_{GT}$,0.1695645483920603,0.002783895880780529,bug-assimp_3
3.0905531905343784,$\hat{m}_{GT}$,0.1683213685657553,0.0028044570443868477,bug-assimp_3
3.11313351183874,$\hat{m}_{GT}$,0.16712162572035183,0.0028245898504180348,bug-assimp_3
3.135878810374935,$\hat{m}_{GT}$,0.16799638717446935,0.0028098821393392768,bug-assimp_3
3.1587902915061052,$\hat{m}_{GT}$,0.16679121207592287,0.00283018536720143,bug-assimp_3
3.181869169402063,$\hat{m}_{GT}$,0.1655786350148368,0.0028509115789773784,bug-assimp_3
3.205116667103637,$\hat{m}_{GT}$,0.14111062012078363,0.003345248198831641,bug-assimp_3
3.228534016587485,$\hat{m}_{GT}$,0.09255739143149583,0.0051000794263356495,bug-assimp_3
3.2521224588313804,$\hat{m}_{GT}$,0.09188561474814923,0.005137366159968751,bug-assimp_3
3.2758832438799774,$\hat{m}_{GT}$,0.09122351923908344,0.005174652893601852,bug-assimp_3
3.299817630911056,$\hat{m}_{GT}$,0.0905579399141631,0.005212685361907616,bug-assimp_3
3.3239268883022497,$\hat{m}_{GT}$,0.08990200255645504,0.00525071783021338,bug-assimp_3
3.3482122936982637,$\hat{m}_{GT}$,0.08911449520586577,0.005297118574307939,bug-assimp_3
3.3726751340785803,$\hat{m}_{GT}$,0.08804591265397536,0.005361407856038094,bug-assimp_3
3.397316705825662,$\hat{m}_{GT}$,0.08699277376320178,0.005426313328966942,bug-assimp_3
3.4221383147936524,$\hat{m}_{GT}$,0.08635673886053248,0.005466279227582178,bug-assimp_3
3.447141276377577,$\hat{m}_{GT}$,0.08572993700356067,0.005506245126197415,bug-assimp_3
3.4723269155830536,$\hat{m}_{GT}$,0.08511216859279402,0.0055462110248126525,bug-assimp_3
3.4976965670965066,$\hat{m}_{GT}$,0.08449183425563504,0.005586930996986668,bug-assimp_3
3.5232515753559004,$\hat{m}_{GT}$,0.08388047701996516,0.005627650969160684,bug-assimp_3
3.548993294621984,$\hat{m}_{GT}$,0.08313381218409151,0.005678195614917307,bug-assimp_3
3.5749230890500594,$\hat{m}_{GT}$,0.08253004093490031,0.005719736019123272,bug-assimp_3
3.6010423327622747,$\hat{m}_{GT}$,0.0819349764027268,0.005761276423329238,bug-assimp_3
3.627352409920442,$\hat{m}_{GT}$,0.08133784487246226,0.005803572107611676,bug-assimp_3
3.653854714799392,$\hat{m}_{GT}$,0.08074935400516796,0.005845867791894115,bug-assimp_3
3.6805506518608606,$\hat{m}_{GT}$,0.0801693175987686,0.005888163476176553,bug-assimp_3
3.707441635827917,$\hat{m}_{GT}$,0.0795874188208328,0.005931214440535463,bug-assimp_3
3.7345290917599367,$\hat{m}_{GT}$,0.07773985589685248,0.006072175492856551,bug-assimp_3
3.761814455128119,$\hat{m}_{GT}$,0.07717404944158615,0.006116694033949418,bug-assimp_3
3.78929917189156,$\hat{m}_{GT}$,0.07661641958390432,0.0061612125750422865,bug-assimp_3
3.8169846985738776,$\hat{m}_{GT}$,0.07606679035250463,0.006205731116135155,bug-assimp_3
3.8448725023404027,$\hat{m}_{GT}$,0.07329650092081032,0.0064402808028322005,bug-assimp_3
3.8729640610759244,$\hat{m}_{GT}$,0.0727693807898586,0.006486932315093355,bug-assimp_3
3.9012608634630137,$\hat{m}_{GT}$,0.07151500484027105,0.006600713358677558,bug-assimp_3
3.929764409060912,$\hat{m}_{GT}$,0.07123978856319077,0.006626213487092987,bug-assimp_3
3.958476208384999,$\hat{m}_{GT}$,0.07060226595110317,0.006686046707367635,bug-assimp_3
3.987397782986842,$\hat{m}_{GT}$,0.07009235140895098,0.006734686999454628,bug-assimp_3
4.0165306655348285,$\hat{m}_{GT}$,0.06958157028678891,0.00678412467337911,bug-assimp_3
4.045876399895387,$\hat{m}_{GT}$,0.1541423570595099,0.0030624291518574777,bug-assimp_3
4.0754365412148035,$\hat{m}_{GT}$,0.15301749102281942,0.003084941758224691,bug-assimp_3
4.105212656001638,$\hat{m}_{GT}$,0.15190892364305428,0.003107454364591905,bug-assimp_3
4.135206322209732,$\hat{m}_{GT}$,0.14988584474885844,0.0031493971200950424,bug-assimp_3
4.165419129321839,$\hat{m}_{GT}$,0.14891205802357207,0.0031699921017836184,bug-assimp_3
4.1958526784338535,$\hat{m}_{GT}$,0.14783978397839784,0.0031929838849334546,bug-assimp_3
4.226508582339659,$\hat{m}_{GT}$,0.14676644700100525,0.0032163349146950063,bug-assimp_3
4.2573884656165975,$\hat{m}_{GT}$,0.14570858283433133,0.0032396859444565585,bug-assimp_3
4.288493964711562,$\hat{m}_{GT}$,0.14464993394980186,0.0032633962208298262,bug-assimp_3
4.319826728027717,$\hat{m}_{GT}$,0.14370014206097695,0.0032849657698651416,bug-assimp_3
4.351388416011858,$\hat{m}_{GT}$,0.13907572141462357,0.003394194493428183,bug-assimp_3
4.383180701242398,$\hat{m}_{GT}$,0.13807215939687667,0.003418864815738846,bug-assimp_3
4.415205268518012,$\hat{m}_{GT}$,0.1370683203250294,0.003443903351815339,bug-assimp_3
4.447463814946914,$\hat{m}_{GT}$,0.13607897250822631,0.0034689418878918327,bug-assimp_3
4.4799580500368,$\hat{m}_{GT}$,0.1350895679662803,0.003494348637734157,bug-assimp_3
4.512689695785438,$\hat{m}_{GT}$,0.13411444711789935,0.0035197553875764816,bug-assimp_3
4.545660486771921,$\hat{m}_{GT}$,0.13313947450410218,0.003545530351184637,bug-assimp_3
4.578872170248594,$\hat{m}_{GT}$,0.13217857511083617,0.0035713053147927915,bug-assimp_3
4.6123265062336465,$\hat{m}_{GT}$,0.13889457523029683,0.0033986211989372205,bug-assimp_3
4.646025267604381,$\hat{m}_{GT}$,0.13787847998374314,0.003423667332644844,bug-assimp_3
4.679970240191166,$\hat{m}_{GT}$,0.13687714343352833,0.0034487134663524674,bug-assimp_3
4.714163222872074,$\hat{m}_{GT}$,0.13589024634488284,0.0034737596000600905,bug-assimp_3
4.748606027668211,$\hat{m}_{GT}$,0.13490406601053784,0.003499153596735875,bug-assimp_3
4.783300479839745,$\hat{m}_{GT}$,0.13391887891049048,0.0035248954563798216,bug-assimp_3
4.8182484179826295,$\hat{m}_{GT}$,0.1329479768786127,0.003550637316023768,bug-assimp_3
4.85345169412604,$\hat{m}_{GT}$,0.1319910514541387,0.003576379175667714,bug-assimp_3
4.888912173830521,$\hat{m}_{GT}$,0.13103514870606411,0.0036024688982798218,bug-assimp_3
4.92463173628685,$\hat{m}_{GT}$,0.13008052147239263,0.0036289064838600908,bug-assimp_3
4.960612274415619,$\hat{m}_{GT}$,0.14588884659307194,0.0032356829107831496,bug-assimp_3
4.9968556949675556,$\hat{m}_{GT}$,0.14482758620689656,0.0032593931871564173,bug-assimp_3
5.03336391862456,$\hat{m}_{GT}$,0.14378165447383232,0.0032831034635296854,bug-assimp_3
5.070138880101496,$\hat{m}_{GT}$,0.14264432029795157,0.003309280361174298,bug-assimp_3
5.107182528248717,$\hat{m}_{GT}$,0.1416027359275349,0.0033336223675553747,bug-assimp_3
5.144496826155344,$\hat{m}_{GT}$,0.14057625252339878,0.003357964373936452,bug-assimp_3
5.182083751253298,$\hat{m}_{GT}$,0.13956454404664298,0.003382306380317529,bug-assimp_3
5.219945295422088,$\hat{m}_{GT}$,0.13854223186833062,0.0034072646400247096,bug-assimp_3
5.258083465094372,$\hat{m}_{GT}$,0.1326090860118513,0.0035597111931898857,bug-assimp_3
5.296500281362289,$\hat{m}_{GT}$,0.13163992869875224,0.003585918440257722,bug-assimp_3
5.335197780084556,$\hat{m}_{GT}$,0.13068483454255883,0.00361212568732556,bug-assimp_3
5.374178011994363,$\hat{m}_{GT}$,0.12974349964862966,0.0036383329343933966,bug-assimp_3
5.4134430428080496,$\hat{m}_{GT}$,0.12880439522106915,0.003664859782035232,bug-assimp_3
5.45299495333457,$\hat{m}_{GT}$,0.12778114448965458,0.0036942073862336203,bug-assimp_3
5.4928358395857675,$\hat{m}_{GT}$,0.12753523547610862,0.003701330428668062,bug-assimp_3
5.532967812887451,$\hat{m}_{GT}$,0.12661035747803087,0.0037283683357183187,bug-assimp_3
5.573392999991281,$\hat{m}_{GT}$,0.12569879722175165,0.003755406242768575,bug-assimp_3
5.6141135431874725,$\hat{m}_{GT}$,0.12477928193054738,0.0037830803358670727,bug-assimp_3
5.655131600418327,$\hat{m}_{GT}$,0.12388346272643794,0.0038104363359414504,bug-assimp_3
5.69644934539259,$\hat{m}_{GT}$,0.12306289881494986,0.0038358437217125107,bug-assimp_3
5.7380689677006425,$\hat{m}_{GT}$,0.12217194570135746,0.003863817057878144,bug-assimp_3
5.779992672930535,$\hat{m}_{GT}$,0.12128389415223784,0.0038921082728638414,bug-assimp_3
5.822222682784875,$\hat{m}_{GT}$,0.1204897429660261,0.003917761264775617,bug-assimp_3
5.864761235198558,$\hat{m}_{GT}$,0.09859948486799743,0.004787550852086463,bug-assimp_3
5.907610584457372,$\hat{m}_{GT}$,0.09789036279367108,0.004822232080087733,bug-assimp_3
5.950773001317452,$\hat{m}_{GT}$,0.09717594796128827,0.004857684002044587,bug-assimp_3
5.994250773125623,$\hat{m}_{GT}$,0.09647188533627343,0.004893135924001441,bug-assimp_3
6.038046203940613,$\hat{m}_{GT}$,0.09577046360722383,0.004928973192936088,bug-assimp_3
6.0821616146551545,$\hat{m}_{GT}$,0.0950791679602608,0.0049648104618707336,bug-assimp_3
6.126599343118977,$\hat{m}_{GT}$,0.09439050701186623,0.005001033077783171,bug-assimp_3
6.171361744262701,$\hat{m}_{GT}$,0.09370458196282413,0.005037641040673401,bug-assimp_3
6.216451190222634,$\hat{m}_{GT}$,0.093021489862556,0.005074634350541423,bug-assimp_3
6.261870070466477,$\hat{m}_{GT}$,0.09234828496042216,0.005111627660409444,bug-assimp_3
6.307620791919956,$\hat{m}_{GT}$,0.09167789253105822,0.005149006317255258,bug-assimp_3
6.353705779094371,$\hat{m}_{GT}$,0.09086856378631399,0.0051948663886130925,bug-assimp_3
6.4001274742150835,$\hat{m}_{GT}$,0.09020504499188671,0.005233078125924385,bug-assimp_3
6.446888337350935,$\hat{m}_{GT}$,0.08955114593248883,0.005271289863235679,bug-assimp_3
6.493990846544623,$\hat{m}_{GT}$,0.08905205001453911,0.005300833026505263,bug-assimp_3
6.541437497944014,$\hat{m}_{GT}$,0.08840297322652811,0.0053397530712622435,bug-assimp_3
6.589230805934431,$\hat{m}_{GT}$,0.08776328986960882,0.005378673116019225,bug-assimp_3
6.637373303271897,$\hat{m}_{GT}$,0.08712660028449502,0.005417978507753997,bug-assimp_3
6.685867541217355,$\hat{m}_{GT}$,0.08649297465226294,0.0054576692464665625,bug-assimp_3
6.734716089671876,$\hat{m}_{GT}$,0.08600869199495303,0.005488399333206545,bug-assimp_3
6.783921537312836,$\hat{m}_{GT}$,0.08538027973001183,0.0055287948140692045,bug-assimp_3
6.833486491731115,$\hat{m}_{GT}$,0.08476098369715392,0.005569190294931862,bug-assimp_3
6.883413579569272,$\hat{m}_{GT}$,0.08723681503326247,0.005411133448820658,bug-assimp_3
6.933705446660744,$\hat{m}_{GT}$,0.08653322440087145,0.005455130686084933,bug-assimp_3
6.984364758170063,$\hat{m}_{GT}$,0.08590740114903683,0.005494870540620002,bug-assimp_3
7.035394198734091,$\hat{m}_{GT}$,0.0852848419781252,0.005534981795664744,bug-assimp_3
7.086796472604287,$\hat{m}_{GT}$,0.08466560085265121,0.00557546445121916,bug-assimp_3
7.138574303790021,$\hat{m}_{GT}$,0.08404972887184235,0.005616318507283248,bug-assimp_3
7.1907304362029265,$\hat{m}_{GT}$,0.08344275210084033,0.005657172563347338,bug-assimp_3
7.243267633802311,$\hat{m}_{GT}$,0.08270333680917623,0.005707750932519712,bug-assimp_3
7.296188680741633,$\hat{m}_{GT}$,0.08210403726708075,0.005749413348085548,bug-assimp_3
7.3494963815160395,$\hat{m}_{GT}$,0.08150812512043162,0.005791447749504653,bug-assimp_3
7.4031935611109905,$\hat{m}_{GT}$,0.080915641140088,0.005833854136777023,bug-assimp_3
7.457283065151969,$\hat{m}_{GT}$,0.08033170855225676,0.005876260524049393,bug-assimp_3
7.5117677600552755,$\hat{m}_{GT}$,0.0665493621567272,0.007093231738019743,bug-assimp_3
7.566650533179936,$\hat{m}_{GT}$,0.06606775219913906,0.00714493882540806,bug-assimp_3
7.62193429298071,$\hat{m}_{GT}$,0.06558900037160907,0.007197091663549724,bug-assimp_3
7.677621969162229,$\hat{m}_{GT}$,0.06511313330054107,0.0072496902524447375,bug-assimp_3
7.733716512834242,$\hat{m}_{GT}$,0.06470121467374718,0.007295845219836405,bug-assimp_3
7.790220896668014,$\hat{m}_{GT}$,0.06423463822566962,0.007348839517654907,bug-assimp_3
7.847138115053859,$\hat{m}_{GT}$,0.0637670697226734,0.007402724475940948,bug-assimp_3
7.9044711842598225,$\hat{m}_{GT}$,0.06330625895843286,0.00745660943422699,bug-assimp_3
7.962223142591526,$\hat{m}_{GT}$,0.06284460781407482,0.007511385052980568,bug-assimp_3
8.02039705055318,$\hat{m}_{GT}$,0.06238964096527369,0.0075661606717341455,bug-assimp_3
8.07899599100977,$\hat{m}_{GT}$,0.061937594951501695,0.007621381620721494,bug-assimp_3
8.138023069350428,$\hat{m}_{GT}$,0.06148848541098672,0.007677047899942609,bug-assimp_3
8.197481413653012,$\hat{m}_{GT}$,0.06006334581053844,0.007859203336492182,bug-assimp_3
8.257374174849854,$\hat{m}_{GT}$,0.05962725817516579,0.007916682105495032,bug-assimp_3
8.317704526894762,$\hat{m}_{GT}$,0.05913734392735528,0.00798226664313732,bug-assimp_3
8.3784756669312,$\hat{m}_{GT}$,0.058932897628035386,0.00800995822018609,bug-assimp_3
8.439690815461736,$\hat{m}_{GT}$,0.058507663049558116,0.008068174717476305,bug-assimp_3
8.501353216518694,$\hat{m}_{GT}$,0.058193125659392525,0.008111783693455504,bug-assimp_3
8.563466137836082,$\hat{m}_{GT}$,0.05776969296069676,0.008171240378864807,bug-assimp_3
8.626032871022746,$\hat{m}_{GT}$,0.05735237782520659,0.008230697064274109,bug-assimp_3
8.689056731736821,$\hat{m}_{GT}$,0.05693486173738252,0.00829105460855325,bug-assimp_3
8.75254105986143,$\hat{m}_{GT}$,0.05652338061593226,0.00835141215283239,bug-assimp_3
8.816489219681685,$\hat{m}_{GT}$,0.05664721314986347,0.008333155711406874,bug-assimp_3
8.880904600062966,$\hat{m}_{GT}$,0.05623770796789454,0.008393835112635731,bug-assimp_3
8.945790614630516,$\hat{m}_{GT}$,0.0558311345646438,0.008454960685932445,bug-assimp_3
9.011150701950344,$\hat{m}_{GT}$,0.055424590078055426,0.008516978603364879,bug-assimp_3
9.076988325711442,$\hat{m}_{GT}$,0.05372373621801539,0.008786619863507797,bug-assimp_3
9.143306974909343,$\hat{m}_{GT}$,0.05333264494811296,0.008851052638666661,bug-assimp_3
9.210110164031018,$\hat{m}_{GT}$,0.052947206560738085,0.008915485413825523,bug-assimp_3
9.277401433241119,$\hat{m}_{GT}$,0.05256194982954256,0.00898083212905756,bug-assimp_3
9.34518434856959,$\hat{m}_{GT}$,0.022781229479214023,0.02072100841729257,bug-assimp_3
9.413462502100645,$\hat{m}_{GT}$,0.0226167193219999,0.020871729496854632,bug-assimp_3
9.482239512163117,$\hat{m}_{GT}$,0.022054064818041518,0.021404219661533903,bug-assimp_3
9.551519023522227,$\hat{m}_{GT}$,0.023228229712365326,0.02032225673847956,bug-assimp_3
9.621304707572714,$\hat{m}_{GT}$,0.023011628477503557,0.020513543761431274,bug-assimp_3
9.691600262533408,$\hat{m}_{GT}$,0.022844617632732586,0.02066351275316148,bug-assimp_3
9.762409413643212,$\hat{m}_{GT}$,0.022678916827853,0.020814488248191883,bug-assimp_3
9.833735913358518,$\hat{m}_{GT}$,0.02251452162642216,0.02096647024652249,bug-assimp_3
9.90558354155206,$\hat{m}_{GT}$,0.022350362180709113,0.021120465251453505,bug-assimp_3
9.977956105713224,$\hat{m}_{GT}$,0.02218857926858116,0.021274460256384516,bug-assimp_3
10.05085744114983,$\hat{m}_{GT}$,0.02202808698511108,0.021429461764615736,bug-assimp_3
10.124291411191374,$\hat{m}_{GT}$,0.021867860306802815,0.021586476279447358,bug-assimp_3
10.198261907393759,$\hat{m}_{GT}$,0.021708942788372522,0.02174449729757918,bug-assimp_3
10.272772849745527,$\hat{m}_{GT}$,0.021505376344086023,0.02195032722247063,bug-assimp_3
10.3478281868756,$\hat{m}_{GT}$,0.021349390994936362,0.022110703200247165,bug-assimp_3
10.42343189626252,$\hat{m}_{GT}$,0.021239980073366242,0.022224599371775868,bug-assimp_3
10.499587984445245,$\hat{m}_{GT}$,0.02108623325240536,0.022386646403108505,bug-assimp_3
10.576300487235464,$\hat{m}_{GT}$,0.020932827493862976,0.022550706441041547,bug-assimp_3
10.653573469931471,$\hat{m}_{GT}$,0.020781637717121586,0.022714766478974587,bug-assimp_3
10.731411027533603,$\hat{m}_{GT}$,0.02063080103813839,0.022880839523508032,bug-assimp_3
10.809817284961252,$\hat{m}_{GT}$,0.020437573693174376,0.023097166761665056,bug-assimp_3
10.888796397271454,$\hat{m}_{GT}$,0.020028612303290415,0.02356878452919658,bug-assimp_3
10.968352549879087,$\hat{m}_{GT}$,0.01984075747794276,0.023791936790712342,bug-assimp_3
11.048489958778678,$\hat{m}_{GT}$,0.01969664601580859,0.023966011645647618,bug-assimp_3
11.129212870767809,$\hat{m}_{GT}$,0.019553783508652868,0.024141110470317806,bug-assimp_3
11.210525563672189,$\hat{m}_{GT}$,0.019412161024086237,0.024317233264722907,bug-assimp_3
11.292432346572342,$\hat{m}_{GT}$,0.01927096396622356,0.024495403998597832,bug-assimp_3
11.37493756003197,$\hat{m}_{GT}$,0.019173306772908367,0.024620168726558322,bug-assimp_3
11.458045576327965,$\hat{m}_{GT}$,0.019034278180619642,0.02479999731619454,bug-assimp_3
11.541760799682129,$\hat{m}_{GT}$,0.018977505112474438,0.024874188940925426,bug-assimp_3
11.626087666494554,$\hat{m}_{GT}$,0.018840344323534187,0.02505527710581233,bug-assimp_3
11.711030645578738,$\hat{m}_{GT}$,0.018502096098032893,0.025513328073420546,bug-assimp_3
11.7965942383984,$\hat{m}_{GT}$,0.018367346938775512,0.02570050260217589,bug-assimp_3
11.88278297930603,$\hat{m}_{GT}$,0.018234546321309393,0.025887677130931232,bug-assimp_3
11.969601435783183,$\hat{m}_{GT}$,0.01810222432560341,0.02607690852263993,bug-assimp_3
12.057054208682523,$\hat{m}_{GT}$,0.01797110528170393,0.026267168345825306,bug-assimp_3
12.145145932471648,$\hat{m}_{GT}$,0.017801616915422886,0.02651725683334387,bug-assimp_3
12.233881275478689,$\hat{m}_{GT}$,0.017672480321037198,0.026711024101871105,bug-assimp_3
12.323264940139692,$\hat{m}_{GT}$,0.01746791802336717,0.027023830038794373,bug-assimp_3
12.413301663247834,$\hat{m}_{GT}$,0.017341040462427744,0.02722155275618222,bug-assimp_3
12.503996216204433,$\hat{m}_{GT}$,0.017215342796738146,0.0274203106710433,bug-assimp_3
12.595353405271805,$\hat{m}_{GT}$,0.0170901731504385,0.027621138980850852,bug-assimp_3
12.68737807182797,$\hat{m}_{GT}$,0.01730103806228374,0.027284492762554895,bug-assimp_3
12.78007509262322,$\hat{m}_{GT}$,0.016991098142060356,0.027782197704251867,bug-assimp_3
12.873449380038542,$\hat{m}_{GT}$,0.016867734956547246,0.027985384463954963,bug-assimp_3
12.967505882345964,$\hat{m}_{GT}$,0.021150345831816526,0.02231878625289243,bug-assimp_3
13.062249583970766,$\hat{m}_{GT}$,0.020996711358461928,0.022482094444986764,bug-assimp_3
13.157685505755639,$\hat{m}_{GT}$,0.02084454490008252,0.02264621511564873,bug-assimp_3
13.253818705226744,$\hat{m}_{GT}$,0.02069309399152331,0.022811960743445967,bug-assimp_3
13.350654276861746,$\hat{m}_{GT}$,0.02057845979775122,0.02293903685865996,bug-assimp_3
13.448197352359783,$\hat{m}_{GT}$,0.020429654591406908,0.023106119865267834,bug-assimp_3
13.546453100913407,$\hat{m}_{GT}$,0.020489946684322403,0.023038129628528994,bug-assimp_3
13.645426729482537,$\hat{m}_{GT}$,0.02034179755068152,0.023205916125109215,bug-assimp_3
13.745123483070385,$\hat{m}_{GT}$,0.020194388158120684,0.023375308234096902,bug-assimp_3
13.845548645001408,$\hat{m}_{GT}$,0.020047732696897375,0.02354630595549205,bug-assimp_3
13.9467075372013,$\hat{m}_{GT}$,0.020308692120227456,0.02324374435342912,bug-assimp_3
14.048605520479017,$\hat{m}_{GT}$,0.02026209677419355,0.02329719638869188,bug-assimp_3
14.151247994810868,$\hat{m}_{GT}$,0.019714457268663686,0.023944359277158257,bug-assimp_3
14.25464039962668,$\hat{m}_{GT}$,0.019571480610656687,0.024119281376087393,bug-assimp_3
14.35878821409806,$\hat{m}_{GT}$,0.01942992405562679,0.02429500220606187,bug-assimp_3
14.46369695742875,$\hat{m}_{GT}$,0.01928851174934726,0.02447311922917236,bug-assimp_3
14.569372189147117,$\hat{m}_{GT}$,0.019148522550544323,0.02465203498332819,bug-assimp_3
14.675819509400773,$\hat{m}_{GT}$,0.0190099392067934,0.024831749468529358,bug-assimp_3
14.78304455925335,$\hat{m}_{GT}$,0.018872142036019925,0.025013061415821203,bug-assimp_3
14.891053020983438,$\hat{m}_{GT}$,0.01873514027579648,0.025195970825203723,bug-assimp_3
14.999850618385718,$\hat{m}_{GT}$,0.01859952793076318,0.02537967896563158,bug-assimp_3
15.109443117074282,$\hat{m}_{GT}$,0.018464133966508374,0.025565783299195458,bug-assimp_3
15.21983632478818,$\hat{m}_{GT}$,0.018237647715641573,0.02588327481455913,bug-assimp_3
15.331036091699193,$\hat{m}_{GT}$,0.018105120546848538,0.026072737078640145,bug-assimp_3
15.443048310721858,$\hat{m}_{GT}$,0.01791282019930305,0.026352636968545794,bug-assimp_3
15.555878917825755,$\hat{m}_{GT}$,0.019664370467028798,0.024005347569430336,bug-assimp_3
15.669533892350078,$\hat{m}_{GT}$,0.019521600289208893,0.024180909392761525,bug-assimp_3
15.784019257320507,$\hat{m}_{GT}$,0.019409636031940663,0.024320396684319984,bug-assimp_3
15.899341079768384,$\hat{m}_{GT}$,0.019387785398295776,0.02434780652340837,bug-assimp_3
16.01550547105224,$\hat{m}_{GT}$,0.01921773218970142,0.02456325455758167,bug-assimp_3
16.13251858718165,$\hat{m}_{GT}$,0.019078273591806878,0.024742807336497585,bug-assimp_3
16.250386629143474,$\hat{m}_{GT}$,0.018939724037763252,0.024923808121695087,bug-assimp_3
16.369115843230453,$\hat{m}_{GT}$,0.018802630061137388,0.025105532910033364,bug-assimp_3
16.488712521372257,$\hat{m}_{GT}$,0.01866590323504151,0.025289429707794023,bug-assimp_3
16.60918300146888,$\hat{m}_{GT}$,0.01853062384538866,0.02547405050869547,bug-assimp_3
16.73053366772655,$\hat{m}_{GT}$,0.018396253033124543,0.025660119315878492,bug-assimp_3
16.852770950996018,$\hat{m}_{GT}$,0.018262793759278452,0.0258476361293431,bug-assimp_3
16.975901329113377,$\hat{m}_{GT}$,0.018158055725488016,0.025996728665859437,bug-assimp_3
17.099931327243336,$\hat{m}_{GT}$,0.01802672261484099,0.026186127000503094,bug-assimp_3
17.224867518225025,$\hat{m}_{GT}$,0.014579736358902683,0.03237713194359814,bug-assimp_3
17.350716522920308,$\hat{m}_{GT}$,0.014473827402328871,0.03261404427961559,bug-assimp_3
17.47748501056465,$\hat{m}_{GT}$,0.014369057908383751,0.032851843927752956,bug-assimp_3
