time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
2005043, 7404, 31919, 1125, 166, 160, true, true
2013752, 7436, 31919, 1124, 165, 160, true, true
2017459, 7449, 31919, 1121, 164, 160, true, true
2027798, 7485, 31919, 1120, 163, 163, true, true
2031837, 7500, 31919, 1110, 162, 167, true, true
2033095, 7505, 31922, 1112, 163, 166, true, true
2033296, 7506, 31922, 1108, 162, 166, true, true
2055210, 7583, 31925, 1111, 163, 165, true, true
2061081, 7605, 31927, 1113, 164, 164, true, true
2076595, 7662, 31927, 1112, 163, 168, true, true
2078799, 7670, 31927, 1111, 162, 168, true, true
2080904, 7678, 31931, 1115, 163, 165, true, true
2095269, 7729, 31931, 1114, 162, 167, true, true
2096837, 7735, 31932, 1115, 163, 164, true, true
2099281, 7744, 31934, 1117, 164, 162, true, true
2105008, 7765, 31934, 1014, 163, 163, true, true
2113946, 7797, 31934, 1012, 162, 163, true, true
2114219, 7798, 31934, 1011, 161, 163, true, true
2140511, 7894, 31935, 1012, 162, 165, true, true
2158489, 7963, 31941, 1018, 163, 164, true, true
2168818, 8003, 31948, 1025, 164, 164, true, true
2175308, 8027, 31948, 1024, 163, 168, true, true
2210301, 8160, 32011, 1087, 164, 172, true, true
2210755, 8162, 32014, 1090, 165, 171, true, true
2218988, 8194, 32015, 1090, 165, 171, true, true
2223829, 8213, 32017, 1092, 166, 171, true, true
2228115, 8230, 32017, 1090, 165, 172, true, true
2231870, 8244, 32017, 1081, 164, 173, true, true
2234006, 8253, 32018, 1082, 165, 172, true, true
2234551, 8255, 32018, 1081, 164, 172, true, true
2243787, 8288, 32019, 1082, 165, 172, true, true
2251498, 8318, 32024, 1087, 166, 173, true, true
2257971, 8343, 32025, 1088, 167, 171, true, true
2258491, 8345, 32025, 1087, 166, 171, true, true
2261793, 8359, 32035, 1056, 167, 171, true, true
2266645, 8379, 32037, 1058, 168, 170, true, true
2285668, 8455, 32038, 1059, 169, 171, true, true
2297244, 8500, 32040, 1061, 170, 173, true, true
2302540, 8521, 32040, 1052, 169, 174, true, true
2303490, 8525, 32040, 1051, 168, 174, true, true
2308647, 8546, 32044, 1055, 169, 173, true, true
2320528, 8593, 32044, 1051, 168, 174, true, true
2327131, 8618, 32044, 1049, 167, 175, true, true
2352340, 8718, 32044, 1040, 165, 182, true, true
2353490, 8723, 32046, 1040, 165, 180, true, true
2353642, 8724, 32047, 1041, 166, 178, true, true
2357909, 8740, 32048, 1042, 167, 177, true, true
2359055, 8742, 32048, 1037, 166, 177, true, true
2361273, 8751, 32049, 1038, 167, 175, true, true
2363852, 8761, 32050, 1039, 168, 174, true, true
2376115, 8810, 32050, 1037, 167, 175, true, true
2388870, 8863, 32054, 1041, 168, 174, true, true
2398038, 8900, 32054, 1039, 167, 174, true, true
2407793, 8940, 32066, 1048, 167, 173, true, true
2408752, 8944, 32068, 1050, 168, 170, true, true
2415965, 8972, 32071, 1053, 169, 171, true, true
2446162, 9091, 32072, 1054, 170, 173, true, true
2450808, 9109, 32072, 1053, 169, 173, true, true
2467458, 9177, 32072, 1051, 168, 174, true, true
2473707, 9202, 32072, 1050, 167, 175, true, true
2478107, 9219, 32072, 1049, 166, 176, true, true
2486620, 9255, 32079, 1056, 167, 177, true, true
2512061, 9358, 32080, 1057, 168, 178, true, true
2534193, 9446, 32080, 1055, 167, 180, true, true
2540991, 9474, 32102, 1063, 168, 180, true, true
2552206, 9518, 32102, 1060, 167, 180, true, true
2554358, 9527, 32102, 1059, 166, 180, true, true
2554597, 9528, 32102, 1055, 165, 180, true, true
2555055, 9530, 32103, 1056, 166, 179, true, true
2565867, 9574, 32103, 1054, 165, 182, true, true
2569934, 9590, 32103, 1052, 164, 184, true, true
2573196, 9603, 32111, 1060, 165, 181, true, true
2573358, 9604, 32112, 1061, 166, 179, true, true
2575364, 9613, 32114, 1063, 167, 178, true, true
2588040, 9662, 32129, 1075, 167, 179, true, true
2589605, 9668, 32135, 1080, 168, 177, true, true
2590369, 9671, 32137, 1079, 169, 176, true, true
2591045, 9674, 32141, 1083, 170, 174, true, true
2593384, 9681, 32143, 1085, 171, 173, true, true
2593850, 9683, 32143, 1083, 170, 173, true, true
2609299, 9743, 32242, 1182, 171, 174, true, true
2627293, 9814, 32244, 1184, 172, 173, true, true
2630630, 9826, 32244, 1128, 171, 173, true, true
2640923, 9867, 32244, 1126, 170, 174, true, true
2641938, 9871, 32244, 1113, 169, 174, true, true
2652521, 9911, 32245, 1114, 170, 173, true, true
2653834, 9916, 32245, 1109, 169, 173, true, true
2662875, 9952, 32246, 1110, 170, 169, true, true
2663147, 9953, 32246, 1108, 169, 169, true, true
2664029, 9956, 32246, 1102, 168, 169, true, true
2682489, 10023, 32246, 1101, 167, 172, true, true
2687510, 10043, 32249, 1086, 168, 173, true, true
2688555, 10047, 32252, 1089, 169, 173, true, true
2689795, 10051, 32252, 1087, 168, 173, true, true
2695495, 10074, 32255, 1090, 169, 172, true, true
2707662, 10118, 32255, 1089, 168, 172, true, true
2716017, 10149, 32260, 1094, 169, 172, true, true
2717120, 10153, 32281, 1115, 170, 171, true, true
2742450, 10248, 32281, 1113, 169, 172, true, true
2760193, 10312, 32282, 1114, 170, 178, true, true
2790097, 10424, 32282, 1112, 169, 181, true, true
2804730, 10480, 32283, 1113, 170, 177, true, true
2816940, 10529, 32287, 1104, 171, 173, true, true
2820864, 10544, 32289, 1106, 172, 173, true, true
2834134, 10592, 32289, 1071, 171, 174, true, true
2851897, 10658, 32549, 1204, 171, 175, true, true
2857137, 10679, 32549, 1203, 170, 178, true, true
2872826, 10742, 32550, 1202, 170, 179, true, true
2879714, 10769, 32550, 1183, 169, 181, true, true
2880988, 10774, 32550, 1181, 168, 181, true, true
2883932, 10786, 32551, 1182, 169, 181, true, true
2889095, 10805, 32555, 1186, 170, 180, true, true
2893269, 10821, 32555, 1183, 169, 181, true, true
2895869, 10832, 32557, 1185, 170, 177, true, true
2899786, 10847, 32557, 1184, 169, 177, true, true
2904762, 10868, 32560, 1186, 170, 174, true, true
2905301, 10870, 32568, 1194, 171, 173, true, true
2909547, 10887, 32602, 1228, 172, 172, true, true
2921042, 10931, 32602, 1223, 171, 172, true, true
2934104, 10982, 32606, 1227, 172, 171, true, true
2934852, 10985, 32606, 1226, 171, 171, true, true
2936387, 10991, 32649, 1269, 172, 169, true, true
2939732, 11004, 32649, 1226, 171, 169, true, true
2953730, 11057, 32650, 1227, 172, 169, true, true
2958514, 11075, 32651, 1228, 173, 169, true, true
2960227, 11082, 32651, 1227, 172, 171, true, true
2977421, 11145, 32651, 1225, 171, 172, true, true
2986243, 11177, 32652, 1226, 172, 169, true, true
2992478, 11200, 32653, 1227, 173, 168, true, true
3009378, 11256, 32654, 1228, 174, 165, true, true
3018380, 11288, 32654, 1227, 173, 166, true, true
3024949, 11314, 32666, 1239, 174, 162, true, true
3037252, 11358, 32671, 1244, 175, 161, true, true
3039264, 11366, 32672, 1244, 176, 159, true, true
3056796, 11433, 32672, 1236, 175, 164, true, true
3069849, 11482, 32672, 1235, 174, 165, true, true
3080878, 11524, 32672, 1234, 173, 168, true, true
3090669, 11560, 32673, 1234, 173, 168, true, true
3102306, 11605, 32674, 1235, 174, 168, true, true
3130734, 11713, 32675, 1236, 175, 168, true, true
3130850, 11714, 32676, 1237, 176, 167, true, true
3137807, 11740, 32702, 1263, 177, 166, true, true
3149837, 11786, 32705, 1262, 178, 166, true, true
3151554, 11793, 32706, 1263, 179, 165, true, true
3160456, 11826, 32708, 1265, 180, 164, true, true
3172418, 11870, 32711, 1267, 181, 164, true, true
3183320, 11910, 32711, 1266, 180, 166, true, true
3184363, 11914, 32711, 1261, 180, 166, true, true
3201839, 11974, 32713, 1263, 181, 167, true, true
3202910, 11978, 32714, 1264, 182, 167, true, true
3208578, 11998, 32714, 1263, 181, 167, true, true
3215602, 12024, 32714, 1262, 181, 168, true, true
3219453, 12038, 32716, 1264, 182, 167, true, true
3240199, 12112, 32716, 1258, 181, 168, true, true
3256390, 12170, 32716, 1257, 180, 171, true, true
3257404, 12174, 32716, 1253, 179, 172, true, true
3262442, 12192, 32716, 1251, 178, 172, true, true
3267517, 12211, 32717, 1252, 179, 170, true, true
3271935, 12228, 32726, 1260, 180, 171, true, true
3271999, 12229, 32726, 1248, 179, 171, true, true
3281187, 12261, 32726, 1247, 178, 171, true, true
3286217, 12279, 32727, 1248, 179, 168, true, true
3292076, 12301, 32728, 1249, 180, 167, true, true
3298153, 12323, 32728, 1247, 179, 167, true, true
3305400, 12349, 32728, 1246, 178, 169, true, true
3306156, 12352, 32730, 1248, 179, 168, true, true
3308901, 12362, 32731, 1249, 180, 166, true, true
3337570, 12457, 32735, 1253, 181, 166, true, true
3343666, 12478, 32735, 1245, 180, 166, true, true
3360284, 12538, 32735, 1239, 179, 167, true, true
3378722, 12600, 32735, 1227, 178, 169, true, true
3379564, 12603, 32735, 1224, 177, 169, true, true
3389118, 12635, 32742, 1222, 176, 169, true, true
3410451, 12708, 32742, 1220, 176, 171, true, true
3422501, 12751, 32743, 1221, 177, 171, true, true
3424788, 12759, 32746, 1194, 178, 170, true, true
3427496, 12769, 32746, 1193, 177, 170, true, true
3427743, 12770, 32746, 1189, 176, 170, true, true
3442039, 12819, 32747, 1190, 177, 168, true, true
3463496, 12894, 32747, 1189, 176, 170, true, true
3464545, 12898, 32748, 1190, 177, 166, true, true
3509946, 13055, 32749, 1191, 178, 167, true, true
3512986, 13066, 32749, 1190, 177, 167, true, true
3514735, 13073, 32757, 1198, 178, 166, true, true
3531761, 13134, 32757, 1197, 177, 167, true, true
3541299, 13167, 32760, 1200, 178, 165, true, true
3547317, 13188, 32760, 1195, 177, 166, true, true
3550930, 13201, 32761, 1196, 178, 165, true, true
3552074, 13205, 32761, 1195, 177, 165, true, true
3557738, 13224, 32762, 1196, 178, 164, true, true
3591539, 13340, 32766, 1200, 179, 167, true, true
3599316, 13367, 32766, 1199, 178, 169, true, true
3609187, 13403, 32767, 1200, 179, 168, true, true
3621453, 13446, 32768, 1201, 180, 168, true, true
3651076, 13548, 32769, 1202, 181, 172, true, true
3656389, 13566, 32774, 1207, 182, 171, true, true
3659071, 13575, 32775, 1208, 183, 170, true, true
3676401, 13632, 32778, 1211, 184, 169, true, true
3725753, 13800, 32778, 1185, 183, 178, true, true
3737574, 13841, 32781, 1188, 184, 177, true, true
3761247, 13922, 32781, 1184, 183, 180, true, true
3816477, 14117, 32782, 1179, 184, 184, true, true
3830669, 14170, 32783, 1180, 185, 184, true, true
3846903, 14230, 33216, 1613, 186, 179, true, true
3851324, 14246, 33227, 1624, 187, 178, true, true
3852157, 14249, 33227, 1623, 186, 178, true, true
3860619, 14279, 33227, 1621, 185, 178, true, true
3861594, 14283, 33230, 1604, 185, 175, true, true
3874265, 14332, 33232, 1606, 186, 175, true, true
3882614, 14362, 33232, 1605, 185, 177, true, true
3888910, 14385, 33232, 1604, 184, 177, true, true
3896392, 14413, 33232, 1599, 183, 177, true, true
3934563, 14544, 33232, 1596, 182, 178, true, true
3953003, 14609, 33235, 1597, 183, 176, true, true
3955355, 14618, 33237, 1599, 184, 175, true, true
3957728, 14627, 33237, 1598, 183, 175, true, true
3961749, 14642, 33237, 1594, 182, 175, true, true
3992744, 14751, 33237, 1593, 182, 176, true, true
3997986, 14769, 33237, 1585, 181, 176, true, true
4004723, 14793, 33237, 1584, 180, 176, true, true
4027036, 14874, 33237, 1582, 179, 180, true, true
4041108, 14927, 33238, 1583, 180, 179, true, true
4051123, 14964, 33241, 1579, 181, 176, true, true
4052879, 14971, 33241, 1578, 180, 177, true, true
4058263, 14991, 33242, 1579, 181, 174, true, true
4059669, 14996, 33245, 1582, 182, 173, true, true
4085968, 15093, 33246, 1583, 183, 171, true, true
4086241, 15095, 33263, 1566, 184, 166, true, true
4088636, 15104, 33263, 1563, 183, 166, true, true
4111149, 15182, 33267, 1567, 184, 166, true, true
4119954, 15213, 33269, 1569, 185, 163, true, true
4135413, 15271, 33270, 1570, 186, 162, true, true
4136793, 15276, 33277, 1577, 187, 158, true, true
4142077, 15296, 33277, 1572, 186, 158, true, true
4175395, 15415, 33421, 1662, 187, 158, true, true
4184867, 15449, 33421, 1659, 186, 158, true, true
4193564, 15480, 33421, 1650, 185, 158, true, true
4198440, 15498, 33437, 1666, 186, 156, true, true
4201408, 15509, 33437, 1662, 185, 156, true, true
4218289, 15573, 33437, 1660, 185, 158, true, true
4226134, 15602, 33438, 1661, 186, 157, true, true
4237450, 15643, 33438, 1660, 185, 158, true, true
4239409, 15650, 33438, 1659, 184, 158, true, true
4242721, 15663, 33439, 1660, 185, 156, true, true
4253181, 15701, 33439, 1659, 184, 157, true, true
4261678, 15732, 33439, 1658, 183, 158, true, true
4308310, 15900, 33449, 1668, 184, 159, true, true
4311356, 15911, 33450, 1668, 184, 157, true, true
4335589, 15995, 33450, 1663, 183, 159, true, true
4345014, 16031, 33452, 1665, 184, 161, true, true
4346869, 16037, 33452, 1664, 183, 161, true, true
4351406, 16053, 33477, 1688, 183, 160, true, true
4353350, 16060, 33477, 1255, 182, 160, true, true
4374748, 16128, 33477, 1252, 181, 160, true, true
4379756, 16148, 33479, 1254, 182, 156, true, true
4380644, 16151, 33479, 1253, 181, 156, true, true
4393052, 16195, 33485, 1259, 182, 157, true, true
4405456, 16240, 33485, 1258, 181, 158, true, true
4418334, 16285, 33485, 1257, 180, 160, true, true
4420330, 16292, 33515, 1286, 181, 159, true, true
4432460, 16333, 33515, 1285, 180, 159, true, true
4456750, 16411, 33519, 1288, 180, 159, true, true
4469319, 16457, 33519, 1285, 180, 159, true, true
4476249, 16481, 33520, 1286, 181, 153, true, true
4495089, 16546, 33520, 1284, 180, 153, true, true
4506527, 16586, 33520, 1281, 179, 155, true, true
4508691, 16594, 33536, 1295, 180, 151, true, true
4515009, 16617, 33538, 1297, 181, 149, true, true
4540052, 16706, 33538, 1296, 180, 149, true, true
4559214, 16774, 33538, 1295, 179, 153, true, true
4606500, 16947, 33538, 1288, 178, 155, true, true
4612893, 16969, 33544, 1294, 179, 155, true, true
4625890, 17011, 33544, 1292, 178, 156, true, true
4638444, 17058, 33545, 1293, 179, 154, true, true
4649448, 17098, 33546, 1294, 180, 151, true, true
4675480, 17193, 33546, 1293, 179, 151, true, true
4689794, 17246, 33546, 1291, 178, 151, true, true
4707722, 17312, 33546, 1290, 177, 155, true, true
4711494, 17326, 33546, 1289, 177, 155, true, true
4718980, 17353, 33550, 1293, 178, 154, true, true
4720170, 17358, 33551, 1293, 179, 153, true, true
4722478, 17367, 33552, 1294, 180, 151, true, true
4723676, 17372, 33553, 1295, 181, 150, true, true
4729803, 17395, 33554, 1296, 182, 150, true, true
4761048, 17509, 33554, 1247, 180, 154, true, true
4788798, 17609, 33554, 1246, 179, 159, true, true
4791430, 17618, 33554, 1244, 178, 159, true, true
4858565, 17864, 33555, 1245, 179, 164, true, true
4871794, 17909, 33558, 1248, 180, 162, true, true
4883775, 17952, 33559, 1247, 180, 161, true, true
4903731, 18029, 33559, 1246, 179, 161, true, true
4916638, 18078, 33560, 1247, 180, 161, true, true
4923741, 18103, 33560, 1240, 180, 163, true, true
4928371, 18119, 33560, 1239, 179, 163, true, true
4972392, 18280, 33560, 1238, 179, 168, true, true
5011623, 18423, 33567, 1245, 180, 168, true, true
5028147, 18483, 33567, 1244, 179, 168, true, true
5035121, 18507, 33581, 1258, 180, 166, true, true
5036453, 18512, 33581, 1257, 179, 166, true, true
5080861, 18673, 33616, 1287, 179, 168, true, true
5082501, 18679, 33616, 1286, 178, 169, true, true
5154276, 18936, 33616, 1285, 177, 175, true, true
5164896, 18976, 33616, 1284, 176, 175, true, true
5199854, 19104, 33620, 1288, 177, 177, true, true
5200409, 19106, 33620, 1284, 176, 177, true, true
5202210, 19112, 33634, 1298, 177, 177, true, true
5217963, 19170, 33635, 1299, 178, 176, true, true
5254268, 19303, 33638, 1301, 179, 177, true, true
5259718, 19323, 33640, 1303, 180, 176, true, true
5287589, 19427, 33652, 1315, 181, 176, true, true
5289193, 19433, 33658, 1321, 182, 174, true, true
5305472, 19491, 33658, 1320, 181, 174, true, true
5305761, 19492, 33658, 1318, 181, 174, true, true
5342762, 19630, 33658, 1313, 180, 176, true, true
5367350, 19722, 33686, 1340, 181, 175, true, true
5428540, 19955, 33686, 1337, 180, 176, true, true
5440730, 20001, 33687, 1338, 181, 175, true, true
5451714, 20045, 33689, 1340, 182, 176, true, true
5458702, 20071, 33689, 1339, 182, 176, true, true
5463398, 20090, 33690, 1340, 183, 177, true, true
5467903, 20108, 33690, 1337, 183, 177, true, true
5470146, 20117, 33690, 1324, 182, 177, true, true
5508527, 20264, 33696, 1328, 183, 179, true, true
5549171, 20420, 33696, 1327, 183, 181, true, true
5573848, 20493, 33696, 1326, 182, 183, true, true
5579726, 20516, 33696, 1325, 181, 183, true, true
5590003, 20545, 33696, 1324, 180, 183, true, true
5591278, 20551, 33697, 1325, 181, 182, true, true
5597520, 20575, 33697, 1324, 180, 182, true, true
5602236, 20594, 33698, 1323, 180, 177, true, true
5606169, 20609, 33698, 1322, 180, 178, true, true
5607550, 20614, 33717, 1341, 181, 176, true, true
5617081, 20651, 33717, 1340, 180, 176, true, true
5643128, 20751, 33717, 1339, 179, 179, true, true
5666124, 20840, 33717, 1338, 178, 180, true, true
5705393, 20991, 33721, 1342, 179, 183, true, true
5713768, 21023, 33721, 1341, 178, 183, true, true
5752743, 21170, 33752, 1372, 179, 186, true, true
5793031, 21321, 33753, 1373, 180, 186, true, true
5796414, 21335, 33753, 1372, 179, 186, true, true
5815095, 21409, 33753, 1371, 178, 186, true, true
5820610, 21431, 33757, 1375, 179, 184, true, true
5830982, 21473, 33758, 1376, 180, 182, true, true
5834336, 21486, 33759, 1377, 181, 179, true, true
5837469, 21498, 33759, 1376, 180, 179, true, true
5871965, 21629, 33777, 1387, 181, 182, true, true
5892203, 21716, 33777, 1385, 180, 183, true, true
5904157, 21766, 33778, 1386, 181, 183, true, true
5936444, 21901, 33779, 1387, 182, 182, true, true
5981555, 22089, 33780, 1388, 183, 183, true, true
5988476, 22118, 33780, 1387, 182, 183, true, true
5990511, 22127, 33784, 1391, 183, 182, true, true
5996418, 22152, 33785, 1392, 184, 180, true, true
5996538, 22153, 33803, 1405, 183, 178, true, true
6000910, 22171, 33803, 1403, 182, 178, true, true
6001327, 22173, 33804, 1404, 183, 176, true, true
6091556, 22553, 33805, 1405, 184, 179, true, true
6102958, 22604, 33807, 1407, 185, 178, true, true
6104968, 22612, 33807, 1406, 184, 178, true, true
6117142, 22665, 33809, 1386, 184, 178, true, true
6133698, 22735, 33810, 1387, 185, 176, true, true
6144364, 22782, 33840, 1417, 186, 174, true, true
6152978, 22819, 33840, 1416, 185, 174, true, true
6159996, 22850, 33841, 1416, 185, 171, true, true
6160712, 22853, 33841, 1415, 184, 171, true, true
6192029, 22988, 33841, 1411, 183, 171, true, true
6194505, 22999, 33841, 1409, 181, 171, true, true
6196393, 23007, 33842, 1407, 181, 171, true, true
6218126, 23098, 33843, 1408, 182, 172, true, true
6239978, 23188, 33846, 1408, 183, 172, true, true
6284632, 23380, 33848, 1410, 184, 178, true, true
6304328, 23468, 33849, 1411, 185, 179, true, true
6326833, 23568, 33849, 1410, 184, 182, true, true
6348565, 23663, 33860, 1421, 185, 181, true, true
6363573, 23729, 33861, 1422, 186, 180, true, true
6372444, 23768, 33862, 1422, 186, 179, true, true
6381030, 23807, 33865, 1425, 187, 176, true, true
6404436, 23909, 33869, 1408, 188, 176, true, true
6412967, 23946, 33886, 1425, 189, 175, true, true
6414173, 23951, 33886, 1423, 189, 176, true, true
6446285, 24094, 33888, 1425, 190, 175, true, true
6460848, 24159, 33888, 1421, 189, 176, true, true
6481011, 24249, 33890, 1409, 190, 174, true, true
6491789, 24295, 33890, 1408, 190, 175, true, true
6499194, 24322, 33891, 1409, 191, 175, true, true
6502404, 24336, 33891, 1407, 190, 175, true, true
6505168, 24348, 33891, 1404, 189, 175, true, true
6523750, 24433, 33911, 1424, 190, 175, true, true
6525703, 24442, 33912, 1425, 191, 175, true, true
6552993, 24566, 33912, 1423, 190, 176, true, true
6568000, 24636, 33912, 1421, 189, 176, true, true
6572113, 24655, 33912, 1420, 188, 176, true, true
6577243, 24679, 33917, 1425, 189, 174, true, true
6623215, 24891, 33917, 1424, 188, 178, true, true
6630935, 24925, 33917, 1423, 187, 179, true, true
6663914, 25071, 33918, 1424, 188, 179, true, true
6683167, 25160, 33919, 1414, 189, 178, true, true
6684110, 25164, 33919, 1413, 188, 178, true, true
6694505, 25210, 33919, 1411, 187, 179, true, true
6709775, 25280, 33919, 1409, 186, 180, true, true
6713420, 25298, 33927, 1159, 187, 179, true, true
6743997, 25442, 33928, 1153, 188, 180, true, true
6770761, 25565, 33928, 1152, 187, 182, true, true
6787286, 25644, 33930, 1154, 188, 183, true, true
6790023, 25656, 33930, 1153, 187, 183, true, true
6800056, 25703, 33930, 1148, 186, 184, true, true
6828293, 25832, 33931, 1149, 187, 184, true, true
6830487, 25843, 33934, 1123, 188, 184, true, true
6924969, 26292, 33936, 1125, 189, 189, true, true
6931500, 26324, 33939, 1128, 190, 188, true, true
6941338, 26373, 33941, 1130, 191, 188, true, true
6954328, 26439, 33942, 1131, 192, 188, true, true
6959643, 26467, 33943, 1132, 193, 187, true, true
6961483, 26476, 33943, 1131, 192, 187, true, true
6975225, 26545, 33944, 1132, 193, 185, true, true
6992785, 26630, 33944, 1128, 191, 186, true, true
6997130, 26651, 33944, 1126, 190, 187, true, true
7003743, 26682, 33945, 1127, 191, 187, true, true
7018715, 26754, 33945, 1126, 190, 187, true, true
7030181, 26808, 33949, 1130, 191, 187, true, true
7066504, 26988, 33952, 1133, 192, 191, true, true
7070508, 27009, 33953, 1132, 193, 190, true, true
7077073, 27040, 33958, 1136, 193, 188, true, true
7078674, 27048, 33958, 1134, 192, 188, true, true
7119645, 27253, 33958, 1133, 191, 191, true, true
7135249, 27330, 33958, 1132, 190, 193, true, true
7158287, 27447, 33958, 1131, 189, 194, true, true
7160660, 27459, 33960, 1133, 190, 194, true, true
7162996, 27471, 33961, 1122, 190, 193, true, true
7165855, 27485, 33963, 1122, 191, 192, true, true
7189090, 27596, 33965, 1097, 192, 191, true, true
7198784, 27644, 33966, 1098, 193, 188, true, true
7220614, 27750, 33967, 1099, 194, 185, true, true
7227049, 27782, 33968, 1100, 195, 185, true, true
7253286, 27912, 33968, 1098, 194, 188, true, true
7262691, 27955, 33969, 1098, 194, 187, true, true
7287752, 28075, 33971, 1100, 195, 187, true, true
7299525, 28133, 33971, 1093, 194, 187, true, true
7309846, 28183, 33980, 1102, 195, 185, true, true
7311300, 28190, 33981, 1103, 196, 184, true, true
7320606, 28234, 33982, 1104, 197, 183, true, true
7325484, 28257, 33982, 1101, 196, 183, true, true
7328485, 28272, 33983, 1089, 196, 182, true, true
7343009, 28340, 33983, 1088, 195, 182, true, true
7345838, 28354, 33983, 1086, 194, 182, true, true
7362944, 28432, 33983, 1085, 193, 182, true, true
7406131, 28626, 33983, 1074, 192, 184, true, true
7411654, 28652, 33984, 1075, 193, 183, true, true
7419294, 28687, 33989, 1080, 194, 182, true, true
7469165, 28911, 33989, 1079, 193, 184, true, true
7555860, 29307, 33993, 1082, 194, 189, true, true
7621421, 29609, 33993, 1081, 193, 190, true, true
7626559, 29633, 33993, 1080, 192, 190, true, true
7633573, 29666, 34000, 1087, 193, 183, true, true
7645270, 29720, 34000, 1086, 192, 183, true, true
7693342, 29940, 34000, 1085, 191, 185, true, true
7698231, 29963, 34004, 1089, 192, 184, true, true
7698723, 29965, 34004, 1087, 191, 184, true, true
7717417, 30051, 34004, 1080, 190, 184, true, true
7744059, 30173, 34004, 1078, 189, 186, true, true
7751525, 30209, 34004, 1077, 188, 186, true, true
7770427, 30293, 34004, 1058, 187, 187, true, true
7808037, 30466, 34005, 1059, 188, 193, true, true
7811978, 30485, 34005, 1055, 187, 193, true, true
7858655, 30707, 34008, 1058, 188, 195, true, true
7886933, 30843, 34008, 1056, 187, 197, true, true
7927696, 31036, 34008, 1055, 186, 198, true, true
7929682, 31046, 34009, 1056, 187, 197, true, true
7930742, 31051, 34010, 1055, 187, 195, true, true
7957019, 31177, 34010, 1052, 186, 197, true, true
7970503, 31241, 34010, 1024, 185, 199, true, true
7997238, 31369, 34012, 1025, 185, 198, true, true
8015240, 31456, 34012, 1022, 184, 198, true, true
8032497, 31540, 34013, 1023, 185, 199, true, true
8056897, 31653, 34016, 1026, 186, 203, true, true
8108985, 31900, 34016, 1025, 185, 206, true, true
8119455, 31949, 34018, 1025, 186, 206, true, true
8130286, 32005, 34070, 1061, 187, 208, true, true
8136035, 32034, 34072, 1061, 187, 207, true, true
8139736, 32052, 34072, 1058, 186, 207, true, true
8146077, 32082, 34072, 1057, 185, 208, true, true
8205651, 32359, 34072, 1056, 184, 209, true, true
8215738, 32408, 34072, 1052, 184, 209, true, true
8231397, 32485, 34073, 1050, 185, 208, true, true
8236193, 32508, 34079, 1040, 186, 207, true, true
8276738, 32708, 34079, 1035, 185, 208, true, true
8280464, 32727, 34090, 1044, 185, 208, true, true
8281020, 32730, 34093, 1047, 186, 207, true, true
8325621, 32945, 34093, 1046, 185, 211, true, true
8352908, 33076, 34093, 1042, 184, 213, true, true
8363977, 33129, 34094, 1042, 185, 212, true, true
8390398, 33251, 34094, 1023, 185, 213, true, true
8393182, 33264, 34094, 1019, 184, 213, true, true
8425466, 33421, 34096, 1021, 185, 213, true, true
8425702, 33423, 34098, 1022, 186, 212, true, true
8428160, 33435, 34099, 1023, 187, 208, true, true
8440166, 33490, 34100, 1024, 188, 209, true, true
8449762, 33533, 34100, 1023, 187, 209, true, true
8462407, 33592, 34101, 1024, 188, 208, true, true
8486286, 33709, 34101, 1017, 187, 210, true, true
8527754, 33903, 34101, 1010, 186, 212, true, true
8545000, 33984, 34102, 1011, 187, 214, true, true
8556402, 34036, 34103, 1012, 188, 213, true, true
8641961, 34436, 34103, 1011, 187, 215, true, true
8647989, 34465, 34103, 1010, 186, 215, true, true
8658968, 34517, 34105, 1012, 187, 215, true, true
8660891, 34527, 34106, 1013, 188, 214, true, true
8667948, 34560, 34119, 1026, 189, 213, true, true
8677466, 34604, 34147, 1022, 190, 208, true, true
8708896, 34747, 34147, 1021, 189, 213, true, true
8717348, 34787, 34147, 1018, 188, 213, true, true
8725792, 34827, 34149, 1020, 189, 210, true, true
8733888, 34865, 34150, 1021, 190, 208, true, true
8753496, 34957, 34150, 1018, 189, 208, true, true
8759259, 34983, 34155, 1023, 190, 208, true, true
8768446, 35026, 34156, 1024, 191, 207, true, true
8784532, 35101, 34157, 1025, 192, 201, true, true
8785550, 35106, 34159, 1027, 193, 200, true, true
8795753, 35153, 34159, 1014, 192, 203, true, true
8834029, 35327, 34163, 1018, 193, 205, true, true
8881825, 35543, 34165, 1020, 194, 206, true, true
8892853, 35592, 34168, 1023, 195, 206, true, true
8896639, 35608, 34169, 1024, 196, 205, true, true
8902471, 35634, 34171, 1026, 197, 204, true, true
8922122, 35722, 34171, 1024, 196, 205, true, true
9010531, 36113, 34179, 1032, 197, 202, true, true
9016152, 36140, 34179, 1026, 197, 202, true, true
9022198, 36166, 34179, 1024, 196, 202, true, true
9022252, 36167, 34179, 1023, 195, 202, true, true
9032116, 36208, 34179, 1021, 194, 202, true, true
9054493, 36310, 34179, 1020, 193, 204, true, true
9058266, 36328, 34183, 1023, 194, 203, true, true
9064532, 36357, 34183, 1022, 193, 203, true, true
9091253, 36476, 34183, 1006, 192, 203, true, true
9091590, 36478, 34184, 1007, 193, 203, true, true
9103407, 36531, 34193, 1016, 194, 203, true, true
9119110, 36602, 34193, 1015, 194, 204, true, true
