time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
14454867, 40748, 34060, 884, 179, 197, true, true
14490259, 40855, 34061, 885, 180, 194, true, true
14573249, 41097, 34062, 886, 181, 192, true, true
14667471, 41379, 34071, 895, 182, 195, true, true
14719002, 41531, 34072, 893, 183, 195, true, true
14731317, 41568, 34085, 905, 184, 194, true, true
14779950, 41707, 34085, 898, 183, 196, true, true
14862049, 41943, 34085, 897, 182, 197, true, true
14863812, 41948, 34085, 893, 181, 197, true, true
14871324, 41970, 34086, 894, 182, 196, true, true
14881106, 41998, 34087, 895, 183, 195, true, true
14914175, 42090, 34087, 892, 182, 196, true, true
14964160, 42234, 34087, 888, 181, 198, true, true
14990210, 42312, 34087, 867, 180, 198, true, true
15014079, 42379, 34087, 866, 179, 198, true, true
15101128, 42631, 34091, 870, 180, 198, true, true
15147922, 42764, 34091, 867, 179, 199, true, true
15322441, 43268, 34094, 870, 180, 203, true, true
15336527, 43310, 34094, 868, 179, 203, true, true
15393693, 43475, 34095, 869, 180, 203, true, true
15516403, 43828, 34095, 851, 179, 205, true, true
15517391, 43831, 34099, 855, 180, 202, true, true
15637982, 44170, 34102, 858, 181, 205, true, true
15664586, 44250, 34103, 859, 182, 204, true, true
15666949, 44257, 34105, 861, 183, 201, true, true
15692377, 44330, 34105, 860, 182, 202, true, true
15712410, 44386, 34111, 866, 183, 200, true, true
15753133, 44499, 34112, 863, 184, 201, true, true
15760372, 44520, 34116, 867, 185, 200, true, true
15773606, 44558, 34116, 865, 184, 200, true, true
15848922, 44766, 34118, 864, 185, 203, true, true
15877646, 44847, 34118, 861, 184, 204, true, true
15883281, 44864, 34119, 862, 185, 202, true, true
15891911, 44888, 34120, 863, 186, 200, true, true
15921763, 44972, 34123, 866, 187, 196, true, true
15950328, 45053, 34124, 867, 188, 197, true, true
15967342, 45098, 34124, 864, 187, 198, true, true
16004786, 45204, 34131, 854, 187, 195, true, true
16062037, 45363, 34131, 852, 186, 196, true, true
16153516, 45613, 34133, 854, 187, 198, true, true
16160061, 45630, 34133, 853, 186, 198, true, true
16180682, 45684, 34133, 852, 185, 198, true, true
16334930, 46100, 34134, 853, 186, 197, true, true
16378765, 46219, 34135, 854, 187, 198, true, true
16446291, 46403, 34135, 853, 186, 202, true, true
16459042, 46438, 34135, 851, 185, 202, true, true
16502983, 46555, 34136, 852, 186, 202, true, true
16540439, 46653, 34136, 851, 185, 204, true, true
16541195, 46655, 34139, 854, 186, 203, true, true
16545055, 46665, 34143, 858, 187, 202, true, true
16552466, 46684, 34146, 861, 188, 198, true, true
16555650, 46693, 34153, 868, 189, 196, true, true
16596912, 46800, 34153, 864, 188, 196, true, true
16624489, 46871, 34158, 869, 189, 196, true, true
16684260, 47025, 34159, 870, 190, 196, true, true
16745283, 47186, 34161, 872, 191, 195, true, true
16843791, 47449, 34162, 873, 192, 193, true, true
16847814, 47460, 34163, 874, 193, 192, true, true
16878450, 47542, 34163, 870, 192, 193, true, true
16892983, 47580, 34163, 858, 191, 193, true, true
16920140, 47654, 34167, 862, 192, 193, true, true
16921231, 47657, 34199, 894, 193, 191, true, true
16932730, 47688, 34200, 895, 194, 191, true, true
16999466, 47867, 34200, 894, 193, 193, true, true
17041428, 47981, 34200, 893, 192, 194, true, true
17080494, 48080, 34204, 897, 193, 195, true, true
17103259, 48141, 34205, 898, 194, 194, true, true
17137549, 48234, 34206, 899, 195, 193, true, true
17229875, 48478, 34207, 900, 196, 196, true, true
17286297, 48631, 34207, 899, 195, 198, true, true
17361503, 48836, 34210, 879, 195, 197, true, true
17396211, 48928, 34210, 877, 194, 197, true, true
17487792, 49178, 34210, 875, 193, 200, true, true
17495361, 49199, 34211, 876, 194, 198, true, true
17540058, 49320, 34212, 877, 195, 199, true, true
17626718, 49560, 34213, 869, 195, 199, true, true
17650162, 49624, 34216, 872, 196, 199, true, true
17719176, 49814, 34217, 873, 197, 194, true, true
17719571, 49815, 34217, 868, 196, 194, true, true
17857050, 50179, 34224, 875, 197, 198, true, true
17887559, 50260, 34224, 874, 196, 199, true, true
17915633, 50336, 34224, 848, 195, 200, true, true
17943501, 50411, 34227, 851, 196, 201, true, true
17961833, 50463, 34228, 852, 197, 200, true, true
18056121, 50714, 34236, 860, 198, 201, true, true
18062488, 50731, 34236, 857, 197, 202, true, true
18092965, 50810, 34238, 859, 198, 200, true, true
18147593, 50954, 34238, 858, 197, 200, true, true
18203026, 51101, 34238, 830, 196, 200, true, true
18207044, 51112, 34239, 831, 197, 199, true, true
18216530, 51137, 34263, 854, 198, 196, true, true
18242085, 51203, 34264, 855, 199, 195, true, true
18276608, 51294, 34264, 853, 198, 198, true, true
18301835, 51360, 34266, 855, 199, 197, true, true
18385077, 51588, 34266, 831, 198, 200, true, true
18401912, 51632, 34267, 832, 199, 200, true, true
18427001, 51696, 34267, 831, 198, 202, true, true
18483537, 51840, 34269, 833, 199, 199, true, true
18497345, 51876, 34271, 835, 200, 197, true, true
18547651, 52006, 34276, 840, 201, 197, true, true
18563253, 52047, 34277, 841, 202, 196, true, true
18646858, 52261, 34277, 840, 201, 198, true, true
18698112, 52388, 34278, 841, 202, 197, true, true
18723583, 52451, 34280, 843, 203, 195, true, true
18725945, 52457, 34295, 853, 203, 193, true, true
18745955, 52506, 34295, 852, 202, 194, true, true
18778519, 52584, 34295, 851, 201, 194, true, true
18838596, 52726, 34297, 852, 202, 193, true, true
18861014, 52781, 34297, 851, 201, 194, true, true
18931257, 52945, 34297, 850, 200, 196, true, true
18938303, 52963, 34297, 843, 200, 196, true, true
19004143, 53124, 34297, 838, 199, 197, true, true
19121652, 53405, 34297, 831, 198, 199, true, true
19216596, 53626, 34298, 832, 199, 200, true, true
19377507, 54010, 34327, 861, 200, 201, true, true
19444667, 54169, 34337, 871, 201, 201, true, true
19593241, 54522, 34337, 866, 200, 204, true, true
19702071, 54774, 34338, 867, 201, 203, true, true
19744229, 54874, 34338, 865, 200, 204, true, true
19795423, 54996, 34343, 866, 200, 204, true, true
19801689, 55011, 34343, 865, 199, 204, true, true
19845812, 55114, 34343, 864, 198, 204, true, true
19999727, 55478, 34345, 866, 199, 206, true, true
20168864, 55882, 34349, 863, 200, 205, true, true
20175073, 55897, 34349, 861, 199, 205, true, true
20184410, 55920, 34353, 863, 200, 204, true, true
20258144, 56095, 34364, 874, 201, 203, true, true
20652490, 57018, 34364, 870, 200, 213, true, true
20781211, 57328, 34364, 820, 199, 217, true, true
20784482, 57336, 34364, 817, 198, 217, true, true
20841211, 57469, 34367, 820, 199, 214, true, true
20894324, 57600, 34368, 821, 200, 215, true, true
20895618, 57603, 34368, 820, 199, 215, true, true
21028395, 57930, 34368, 800, 197, 218, true, true
21073398, 58037, 34369, 801, 198, 217, true, true
21111824, 58126, 34369, 800, 197, 220, true, true
21333322, 58665, 34369, 796, 196, 221, true, true
21514227, 59102, 34369, 795, 195, 226, true, true
21558215, 59209, 34369, 793, 194, 226, true, true
21727439, 59624, 34369, 792, 193, 228, true, true
21744723, 59670, 34371, 794, 194, 227, true, true
21843831, 59908, 34402, 789, 195, 228, true, true
21861324, 59952, 34408, 787, 196, 226, true, true
21909698, 60071, 34409, 788, 197, 225, true, true
21939282, 60144, 34420, 799, 198, 223, true, true
22577170, 61721, 34430, 807, 199, 234, true, true
22624458, 61838, 34440, 817, 200, 233, true, true
22719414, 62077, 34440, 816, 199, 235, true, true
22931720, 62611, 34440, 811, 198, 239, true, true
23078004, 62978, 34440, 810, 197, 241, true, true
23160774, 63191, 34441, 811, 198, 239, true, true
23179990, 63239, 34441, 810, 197, 239, true, true
23293191, 63524, 34442, 811, 198, 238, true, true
23431706, 63862, 34444, 812, 198, 239, true, true
23477471, 63974, 34444, 811, 197, 240, true, true
23491829, 64009, 34445, 812, 198, 239, true, true
23524911, 64089, 34445, 810, 197, 239, true, true
23528037, 64097, 34448, 813, 198, 234, true, true
23582847, 64235, 34448, 812, 197, 235, true, true
23609275, 64303, 34448, 811, 196, 235, true, true
23709147, 64556, 34449, 811, 197, 233, true, true
23714341, 64571, 34469, 831, 198, 232, true, true
23771348, 64715, 34472, 834, 199, 231, true, true
23881656, 64988, 34472, 833, 198, 232, true, true
23998066, 65277, 34473, 833, 198, 231, true, true
24091901, 65505, 34474, 834, 199, 233, true, true
24152844, 65650, 34475, 835, 200, 233, true, true
24189537, 65740, 34476, 836, 201, 233, true, true
24257431, 65904, 34476, 835, 200, 234, true, true
24371372, 66177, 34484, 838, 200, 232, true, true
24542059, 66591, 34484, 837, 199, 235, true, true
24670613, 66898, 34484, 836, 198, 236, true, true
24928257, 67520, 34484, 835, 197, 240, true, true
25190479, 68162, 34485, 836, 198, 243, true, true
25288334, 68401, 34485, 831, 197, 245, true, true
25323878, 68491, 34485, 829, 196, 246, true, true
25351459, 68559, 34485, 826, 195, 247, true, true
25463466, 68838, 34485, 825, 194, 250, true, true
25480880, 68880, 34485, 824, 193, 250, true, true
25518408, 68972, 34485, 823, 192, 250, true, true
25660408, 69318, 34485, 822, 191, 252, true, true
25828436, 69730, 34490, 827, 192, 256, true, true
25855991, 69798, 34491, 828, 193, 255, true, true
25882714, 69863, 34525, 862, 194, 256, true, true
26020294, 70195, 34526, 863, 195, 258, true, true
26055605, 70283, 34526, 862, 194, 258, true, true
26066217, 70309, 34541, 877, 195, 257, true, true
26176256, 70580, 34544, 880, 196, 259, true, true
26199910, 70637, 34545, 881, 197, 258, true, true
26262221, 70787, 34546, 882, 198, 258, true, true
26427740, 71195, 34549, 885, 199, 255, true, true
26439731, 71225, 34550, 885, 200, 254, true, true
26440510, 71227, 34570, 901, 201, 253, true, true
26477885, 71322, 34594, 925, 202, 252, true, true
26489407, 71352, 34594, 923, 201, 252, true, true
26496453, 71369, 34594, 920, 200, 252, true, true
26502546, 71384, 34595, 921, 201, 249, true, true
26506159, 71393, 34598, 924, 202, 248, true, true
26603522, 71622, 34598, 922, 201, 250, true, true
26643887, 71717, 34598, 920, 200, 250, true, true
26758131, 71996, 34599, 921, 201, 248, true, true
26790788, 72077, 34599, 900, 200, 249, true, true
26858142, 72238, 34608, 909, 201, 247, true, true
26925440, 72406, 34614, 915, 202, 246, true, true
26944052, 72451, 34616, 917, 203, 244, true, true
27005306, 72600, 34617, 918, 204, 243, true, true
27024816, 72644, 34629, 929, 205, 240, true, true
27076269, 72767, 34630, 930, 206, 241, true, true
27113200, 72855, 34631, 931, 207, 240, true, true
27175569, 73003, 34632, 932, 208, 240, true, true
27232930, 73140, 34633, 933, 209, 240, true, true
27245669, 73172, 34638, 938, 210, 239, true, true
27385520, 73512, 34638, 934, 208, 242, true, true
27453863, 73676, 34645, 941, 209, 242, true, true
27551472, 73903, 34645, 937, 208, 244, true, true
27627028, 74085, 34645, 936, 207, 245, true, true
27634329, 74103, 34646, 937, 208, 242, true, true
27702573, 74267, 34648, 939, 209, 241, true, true
28006963, 75012, 34650, 941, 210, 239, true, true
28082916, 75199, 34651, 941, 211, 239, true, true
28121512, 75297, 34655, 945, 212, 237, true, true
28222654, 75547, 34657, 947, 213, 237, true, true
28295055, 75727, 34658, 948, 214, 235, true, true
28445594, 76098, 34658, 944, 213, 237, true, true
28446040, 76099, 34660, 946, 214, 234, true, true
28624688, 76526, 34662, 948, 215, 236, true, true
28682722, 76669, 34663, 949, 216, 234, true, true
28729570, 76788, 34667, 953, 217, 234, true, true
28760282, 76867, 34668, 954, 218, 233, true, true
28823995, 77020, 34668, 952, 217, 236, true, true
28834605, 77046, 34672, 955, 218, 233, true, true
28886399, 77167, 34672, 949, 218, 233, true, true
28909369, 77223, 34672, 943, 217, 233, true, true
28925197, 77262, 34673, 944, 218, 232, true, true
28987356, 77410, 34673, 942, 217, 232, true, true
29152494, 77803, 34676, 945, 218, 233, true, true
29171869, 77850, 34677, 946, 219, 232, true, true
29180903, 77871, 34679, 948, 220, 231, true, true
29195108, 77905, 34679, 937, 219, 231, true, true
29357190, 78287, 34682, 939, 220, 230, true, true
29422017, 78443, 34694, 945, 221, 231, true, true
29432084, 78468, 34697, 948, 222, 230, true, true
29676770, 79059, 34700, 936, 223, 235, true, true
29745882, 79221, 34700, 935, 222, 236, true, true
29791790, 79330, 34700, 902, 221, 236, true, true
29880570, 79540, 34700, 900, 220, 238, true, true
30005266, 79835, 34700, 899, 219, 239, true, true
30290517, 80507, 34700, 893, 218, 246, true, true
30300001, 80528, 34709, 902, 219, 241, true, true
30450022, 80878, 34710, 903, 220, 244, true, true
30523486, 81051, 34710, 888, 219, 247, true, true
30674973, 81411, 34710, 886, 218, 248, true, true
30683021, 81430, 34710, 881, 217, 248, true, true
30851686, 81827, 34710, 877, 217, 248, true, true
31138775, 82500, 34710, 873, 216, 253, true, true
31184082, 82607, 34710, 872, 215, 255, true, true
31206521, 82661, 34712, 874, 216, 251, true, true
31509937, 83374, 34713, 875, 217, 252, true, true
31522686, 83405, 34713, 869, 216, 252, true, true
31544992, 83457, 34713, 868, 215, 253, true, true
31663471, 83733, 34714, 869, 216, 253, true, true
31813376, 84084, 34714, 868, 215, 254, true, true
31848232, 84167, 34714, 867, 214, 254, true, true
31860824, 84196, 34717, 870, 215, 251, true, true
31925698, 84347, 34717, 862, 214, 252, true, true
31982793, 84481, 34717, 849, 213, 252, true, true
32057216, 84657, 34717, 848, 212, 253, true, true
32104656, 84769, 34717, 846, 211, 253, true, true
32202542, 85005, 34718, 847, 212, 253, true, true
32301207, 85242, 34718, 846, 211, 255, true, true
32404731, 85485, 34719, 847, 212, 255, true, true
32578982, 85902, 34719, 846, 211, 257, true, true
32613012, 85984, 34720, 832, 212, 256, true, true
32626175, 86017, 34721, 833, 213, 255, true, true
32733413, 86269, 34722, 834, 214, 251, true, true
32801037, 86426, 34722, 832, 214, 253, true, true
32828603, 86490, 34724, 834, 215, 250, true, true
32837993, 86511, 34725, 834, 216, 250, true, true
32960897, 86802, 34725, 832, 215, 250, true, true
32970535, 86826, 34734, 841, 216, 248, true, true
33196097, 87345, 34768, 875, 217, 252, true, true
33229794, 87422, 34771, 878, 218, 251, true, true
33256698, 87484, 34771, 875, 217, 252, true, true
33403177, 87819, 34771, 874, 216, 252, true, true
33414126, 87844, 34771, 873, 215, 252, true, true
33421226, 87859, 34771, 867, 214, 252, true, true
33443181, 87910, 34772, 868, 215, 251, true, true
33538113, 88120, 34772, 867, 214, 252, true, true
33543000, 88131, 34772, 866, 213, 252, true, true
33611737, 88287, 34775, 869, 214, 247, true, true
33753779, 88600, 34778, 872, 215, 248, true, true
33891188, 88921, 34780, 874, 216, 249, true, true
33981775, 89123, 34780, 873, 215, 250, true, true
33997400, 89158, 34781, 874, 216, 249, true, true
34031606, 89235, 34782, 875, 217, 250, true, true
34108159, 89407, 34782, 873, 216, 250, true, true
34194676, 89604, 34783, 872, 216, 249, true, true
34210194, 89639, 34783, 869, 215, 249, true, true
34373650, 90008, 34784, 870, 216, 248, true, true
34380943, 90025, 34785, 871, 217, 246, true, true
34415749, 90103, 34785, 870, 216, 248, true, true
34651671, 90639, 34789, 874, 217, 251, true, true
34711752, 90775, 34789, 872, 216, 251, true, true
34766085, 90898, 34790, 873, 217, 247, true, true
34774940, 90918, 34791, 874, 218, 246, true, true
34878807, 91145, 34791, 865, 217, 246, true, true
35010458, 91440, 34792, 866, 218, 246, true, true
35033181, 91491, 34794, 868, 219, 243, true, true
35099078, 91638, 34794, 867, 218, 244, true, true
35417900, 92347, 34794, 864, 217, 248, true, true
35445679, 92408, 34794, 863, 216, 248, true, true
35474782, 92472, 34799, 855, 217, 246, true, true
35514980, 92559, 34799, 854, 216, 247, true, true
35518488, 92567, 34799, 853, 215, 247, true, true
35605592, 92759, 34800, 854, 216, 246, true, true
35766644, 93113, 34801, 855, 217, 247, true, true
35793908, 93174, 34801, 853, 215, 247, true, true
35976353, 93577, 34801, 850, 213, 247, true, true
36037915, 93718, 34803, 852, 214, 248, true, true
36072106, 93795, 34805, 854, 215, 247, true, true
36390081, 94500, 34807, 856, 216, 250, true, true
36435770, 94604, 34807, 855, 215, 252, true, true
36727536, 95265, 34810, 858, 216, 253, true, true
36756097, 95328, 34810, 856, 215, 254, true, true
36858566, 95558, 34810, 855, 214, 255, true, true
36926670, 95710, 34810, 854, 213, 257, true, true
36967552, 95800, 34816, 860, 214, 257, true, true
37046653, 95977, 34817, 861, 215, 257, true, true
37056251, 95999, 34818, 862, 216, 254, true, true
37245214, 96419, 34818, 861, 215, 259, true, true
37326493, 96597, 34824, 867, 216, 259, true, true
37336987, 96621, 34824, 865, 215, 260, true, true
37458579, 96892, 34825, 866, 216, 261, true, true
37463246, 96903, 34825, 865, 215, 261, true, true
37607664, 97221, 34825, 864, 214, 261, true, true
37617880, 97244, 34841, 880, 215, 260, true, true
38006831, 98111, 34843, 882, 216, 266, true, true
38052035, 98213, 34843, 881, 215, 266, true, true
38083991, 98285, 34843, 870, 214, 266, true, true
38141696, 98413, 34843, 867, 213, 267, true, true
38148419, 98429, 34848, 872, 214, 263, true, true
38296471, 98755, 34849, 873, 215, 262, true, true
38498266, 99192, 34860, 884, 216, 262, true, true
38697867, 99635, 34860, 883, 215, 264, true, true
38734634, 99719, 34860, 880, 214, 264, true, true
38743031, 99738, 34863, 882, 215, 262, true, true
38787659, 99833, 34863, 871, 215, 262, true, true
39083685, 100479, 34893, 901, 216, 263, true, true
39109892, 100536, 34893, 900, 215, 264, true, true
39171115, 100673, 34897, 904, 216, 263, true, true
39219905, 100779, 34897, 901, 215, 263, true, true
39297660, 100946, 34902, 896, 215, 258, true, true
39396912, 101164, 34902, 895, 215, 258, true, true
39506613, 101410, 34904, 897, 216, 257, true, true
39520221, 101437, 34906, 899, 217, 254, true, true
39983193, 102459, 34907, 900, 218, 256, true, true
40018090, 102537, 34907, 894, 218, 256, true, true
40039852, 102585, 34907, 891, 217, 256, true, true
40122803, 102764, 34907, 886, 216, 259, true, true
40216518, 102974, 34907, 881, 215, 261, true, true
40308519, 103184, 34908, 882, 216, 260, true, true
40349763, 103279, 34910, 884, 217, 258, true, true
40374189, 103332, 34913, 887, 218, 256, true, true
40580193, 103788, 34915, 889, 219, 258, true, true
40860377, 104415, 34916, 890, 220, 261, true, true
41121869, 105005, 34916, 889, 220, 263, true, true
41331933, 105485, 34919, 892, 221, 262, true, true
41391490, 105615, 34920, 893, 222, 259, true, true
41549224, 105977, 34932, 905, 223, 259, true, true
41622532, 106143, 34932, 904, 222, 259, true, true
41697466, 106311, 34932, 903, 221, 259, true, true
41732762, 106394, 34942, 911, 222, 256, true, true
41794330, 106533, 34942, 910, 221, 256, true, true
41999383, 107004, 34954, 922, 222, 259, true, true
42098244, 107226, 34954, 921, 221, 261, true, true
42250833, 107574, 34962, 929, 222, 261, true, true
42375801, 107861, 34962, 928, 221, 262, true, true
42425826, 107974, 34962, 927, 220, 262, true, true
42511141, 108161, 34965, 930, 221, 263, true, true
42776834, 108751, 34970, 935, 222, 264, true, true
42904990, 109042, 34971, 936, 223, 267, true, true
43027758, 109312, 34971, 934, 222, 269, true, true
43154291, 109600, 34971, 933, 221, 271, true, true
43186602, 109668, 34971, 926, 220, 271, true, true
43243428, 109792, 34990, 933, 221, 270, true, true
43253152, 109815, 34991, 934, 222, 269, true, true
43261953, 109832, 34991, 933, 221, 269, true, true
43468310, 110290, 34993, 935, 222, 271, true, true
43566568, 110511, 34995, 937, 223, 269, true, true
43619778, 110627, 34995, 933, 222, 269, true, true
43734246, 110879, 34996, 934, 223, 268, true, true
43750978, 110915, 34997, 935, 224, 267, true, true
43894078, 111226, 34997, 934, 223, 268, true, true
43970520, 111393, 34997, 932, 222, 268, true, true
44278912, 112059, 34997, 929, 221, 273, true, true
44400529, 112330, 35002, 934, 222, 272, true, true
44453373, 112446, 35003, 935, 223, 270, true, true
44463949, 112470, 35038, 970, 224, 268, true, true
44502520, 112554, 35039, 970, 225, 264, true, true
44714331, 113015, 35039, 969, 224, 267, true, true
44807477, 113219, 35039, 967, 224, 269, true, true
44838259, 113283, 35039, 955, 223, 269, true, true
44979038, 113583, 35043, 959, 224, 268, true, true
45150759, 113948, 35046, 962, 225, 264, true, true
45209893, 114078, 35046, 961, 224, 264, true, true
45336539, 114348, 35047, 962, 225, 264, true, true
45403638, 114490, 35048, 963, 226, 263, true, true
45432030, 114549, 35049, 964, 227, 263, true, true
45533793, 114763, 35050, 963, 227, 260, true, true
45640468, 114988, 35050, 961, 227, 261, true, true
45740052, 115197, 35069, 957, 228, 255, true, true
45830331, 115387, 35070, 958, 229, 253, true, true
45847855, 115425, 35073, 961, 230, 252, true, true
45876580, 115484, 35073, 960, 229, 252, true, true
46176814, 116106, 35073, 947, 228, 255, true, true
46208038, 116171, 35074, 947, 229, 255, true, true
46216622, 116189, 35075, 948, 230, 252, true, true
46454531, 116675, 35076, 949, 231, 252, true, true
46535724, 116847, 35076, 948, 230, 253, true, true
46870765, 117524, 35076, 946, 229, 254, true, true
46910767, 117605, 35076, 945, 228, 254, true, true
46924212, 117633, 35076, 936, 227, 256, true, true
46924829, 117635, 35077, 937, 228, 255, true, true
46949077, 117685, 35077, 933, 227, 255, true, true
46960095, 117708, 35077, 930, 226, 255, true, true
46991475, 117772, 35080, 933, 227, 252, true, true
47089392, 117966, 35080, 932, 226, 254, true, true
47360118, 118507, 35081, 933, 227, 253, true, true
47384055, 118556, 35083, 919, 227, 248, true, true
47903165, 119593, 35084, 920, 228, 253, true, true
48254979, 120300, 35086, 908, 229, 255, true, true
48355175, 120510, 35086, 907, 228, 256, true, true
48375269, 120549, 35087, 908, 229, 255, true, true
48691442, 121187, 35090, 911, 230, 255, true, true
48802551, 121420, 35097, 918, 231, 256, true, true
48851277, 121515, 35097, 917, 230, 256, true, true
49083428, 121990, 35098, 918, 231, 259, true, true
49100727, 122026, 35098, 917, 230, 259, true, true
49303663, 122438, 35098, 915, 229, 261, true, true
49537297, 122899, 35098, 914, 229, 267, true, true
49607445, 123040, 35101, 917, 230, 262, true, true
49657343, 123140, 35103, 918, 231, 261, true, true
49851332, 123524, 35103, 917, 230, 263, true, true
50020593, 123853, 35104, 918, 231, 261, true, true
50175795, 124169, 35104, 917, 230, 261, true, true
50418283, 124648, 35106, 919, 231, 260, true, true
50699027, 125199, 35106, 918, 230, 261, true, true
50846089, 125489, 35106, 917, 230, 263, true, true
50943290, 125676, 35109, 920, 231, 264, true, true
50949809, 125689, 35109, 890, 230, 264, true, true
51245315, 126265, 35109, 889, 229, 265, true, true
51252589, 126280, 35110, 890, 230, 264, true, true
51777430, 127301, 35110, 880, 229, 268, true, true
51874760, 127494, 35110, 876, 228, 269, true, true
51882468, 127510, 35112, 878, 229, 265, true, true
51904821, 127553, 35112, 877, 229, 266, true, true
52030011, 127798, 35127, 892, 230, 266, true, true
52310177, 128345, 35127, 889, 229, 268, true, true
52368810, 128461, 35127, 888, 228, 268, true, true
52565891, 128848, 35129, 887, 228, 268, true, true
52714357, 129139, 35129, 885, 227, 268, true, true
52830983, 129368, 35130, 886, 228, 269, true, true
53073035, 129839, 35142, 898, 229, 268, true, true
53561567, 130796, 35142, 896, 228, 273, true, true
53570537, 130814, 35142, 893, 227, 273, true, true
53635580, 130943, 35146, 896, 228, 271, true, true
53663190, 130996, 35146, 895, 227, 271, true, true
53733825, 131130, 35147, 896, 228, 267, true, true
53830222, 131316, 35148, 897, 229, 265, true, true
54412991, 132444, 35148, 896, 228, 273, true, true
54636545, 132876, 35149, 897, 229, 274, true, true
54688918, 132974, 35157, 905, 230, 273, true, true
55579835, 134690, 35158, 906, 231, 279, true, true
55703991, 134931, 35158, 904, 230, 280, true, true
55761791, 135043, 35158, 902, 229, 280, true, true
56207060, 135897, 35159, 902, 229, 278, true, true
56258573, 135997, 35161, 904, 230, 277, true, true
56463766, 136387, 35165, 908, 231, 278, true, true
56468854, 136397, 35177, 918, 232, 277, true, true
56730088, 136888, 35184, 925, 233, 277, true, true
56794127, 137013, 35184, 923, 232, 277, true, true
56894808, 137204, 35185, 924, 233, 275, true, true
57047800, 137493, 35214, 953, 234, 275, true, true
57077601, 137551, 35214, 952, 233, 276, true, true
57078066, 137552, 35215, 953, 234, 273, true, true
57207108, 137797, 35215, 950, 233, 274, true, true
57371231, 138109, 35216, 950, 234, 273, true, true
57405726, 138174, 35216, 944, 233, 273, true, true
57834141, 138978, 35217, 945, 234, 274, true, true
57868694, 139045, 35217, 944, 233, 274, true, true
57874052, 139056, 35218, 945, 234, 273, true, true
57919364, 139142, 35218, 936, 233, 273, true, true
58010183, 139311, 35220, 938, 234, 272, true, true
58131756, 139538, 35220, 934, 233, 273, true, true
58210562, 139688, 35220, 933, 232, 274, true, true
58235325, 139735, 35220, 932, 231, 274, true, true
58237778, 139740, 35220, 927, 230, 274, true, true
58241805, 139748, 35221, 928, 231, 270, true, true
58503285, 140220, 35225, 932, 232, 267, true, true
58705350, 140597, 35225, 929, 231, 269, true, true
58782626, 140736, 35238, 940, 231, 266, true, true
58803264, 140775, 35238, 931, 230, 266, true, true
58836901, 140836, 35238, 930, 229, 267, true, true
59109708, 141342, 35240, 932, 230, 267, true, true
59227856, 141558, 35240, 924, 229, 267, true, true
59279580, 141650, 35240, 922, 228, 269, true, true
59281143, 141653, 35242, 917, 229, 267, true, true
59342815, 141768, 35242, 915, 228, 267, true, true
59910921, 142818, 35243, 910, 228, 268, true, true
59928814, 142852, 35243, 906, 227, 268, true, true
60036237, 143049, 35243, 902, 226, 268, true, true
60533858, 143975, 35243, 901, 225, 271, true, true
60569350, 144042, 35336, 993, 226, 269, true, true
60902919, 144662, 35336, 992, 225, 272, true, true
60931316, 144715, 35336, 979, 224, 272, true, true
61264610, 145341, 35337, 980, 225, 274, true, true
61288874, 145387, 35337, 978, 224, 275, true, true
61350055, 145504, 35337, 977, 223, 275, true, true
61486187, 145763, 35337, 975, 223, 276, true, true
61523589, 145835, 35337, 974, 222, 276, true, true
62081549, 146904, 35337, 973, 221, 279, true, true
62096997, 146936, 35344, 980, 222, 278, true, true
62117271, 146973, 35346, 982, 223, 277, true, true
62393581, 147501, 35347, 983, 224, 277, true, true
62618586, 147934, 35348, 984, 225, 278, true, true
62736082, 148158, 35348, 983, 224, 278, true, true
63224699, 149094, 35351, 986, 225, 279, true, true
63606140, 149824, 35355, 990, 226, 278, true, true
63625019, 149861, 35355, 989, 225, 278, true, true
63753930, 150104, 35355, 987, 224, 279, true, true
64038678, 150648, 35359, 991, 225, 282, true, true
64060206, 150690, 35359, 990, 224, 282, true, true
64389919, 151317, 35359, 986, 223, 282, true, true
64423637, 151382, 35359, 985, 222, 282, true, true
64520105, 151562, 35364, 990, 223, 281, true, true
64550109, 151619, 35373, 991, 224, 279, true, true
65010531, 152476, 35375, 993, 225, 278, true, true
65145538, 152729, 35375, 992, 224, 278, true, true
65185297, 152805, 35376, 993, 225, 275, true, true
65374994, 153159, 35377, 994, 226, 271, true, true
65433301, 153266, 35383, 1000, 227, 270, true, true
65485084, 153364, 35383, 998, 227, 270, true, true
65494711, 153382, 35383, 997, 227, 270, true, true
65626944, 153620, 35383, 994, 226, 273, true, true
65709533, 153770, 35383, 993, 225, 273, true, true
65721005, 153791, 35385, 989, 226, 271, true, true
65840031, 154010, 35385, 988, 225, 272, true, true
66391689, 155040, 35386, 989, 226, 273, true, true
66403164, 155061, 35386, 979, 225, 273, true, true
66442578, 155136, 35400, 992, 225, 272, true, true
66541149, 155319, 35402, 994, 226, 269, true, true
66637638, 155494, 35402, 993, 225, 269, true, true
67032096, 156228, 35402, 992, 224, 271, true, true
67320424, 156762, 35409, 999, 225, 273, true, true
67783079, 157625, 35410, 1000, 226, 271, true, true
67879133, 157802, 35430, 1020, 227, 271, true, true
67950565, 157933, 35431, 1021, 228, 270, true, true
67980261, 157989, 35439, 1029, 229, 269, true, true
