time,Esti,Pr,Dur,id
118.56588698123178,$\hat{m}_{St}$,8.643649348755045e-05,7.410363084718878,bug-file_2
119.43215772912657,$\hat{m}_{St}$,8.580974906011509e-05,7.4644875148622,bug-file_2
120.3047576584391,$\hat{m}_{St}$,7.986327407478396e-05,8.020279758539566,bug-file_2
121.18373301168361,$\hat{m}_{St}$,7.928369821453112e-05,8.078909220146492,bug-file_2
122.06913036923326,$\hat{m}_{St}$,7.870875661153556e-05,8.13792299723373,bug-file_2
122.96099665178856,$\hat{m}_{St}$,8.33472245374229e-05,7.6850285545512245,bug-file_2
123.85937912286386,$\hat{m}_{St}$,8.27425001680707e-05,7.741194660683681,bug-file_2
124.76432539129208,$\hat{m}_{St}$,8.21422704123542e-05,7.797761095441458,bug-file_2
125.67588341374766,$\hat{m}_{St}$,8.154652994031813e-05,7.854727858824555,bug-file_2
126.59410149728798,$\hat{m}_{St}$,8.095527221210281e-05,7.912094950832974,bug-file_2
127.51902830191335,$\hat{m}_{St}$,8.036808583311567e-05,7.969902404329242,bug-file_2
128.4507128431457,$\hat{m}_{St}$,7.978497948030059e-05,8.028150219313366,bug-file_2
129.38920449462606,$\hat{m}_{St}$,7.920635234945842e-05,8.086798362922808,bug-file_2
130.33455299073114,$\hat{m}_{St}$,7.863180656575585e-05,8.145886868020103,bug-file_2
131.28680842920886,$\hat{m}_{St}$,7.806134646064976e-05,8.205415734605252,bug-file_2
132.24602127383332,$\hat{m}_{St}$,7.749535027898326e-05,8.26534492981572,bug-file_2
133.21224235707905,$\hat{m}_{St}$,7.693306342650248e-05,8.325754519376572,bug-file_2
134.1855228828147,$\hat{m}_{St}$,7.637523151242052e-05,8.386564437562745,bug-file_2
135.16591442901677,$\hat{m}_{St}$,7.582111902494041e-05,8.447854750099303,bug-file_2
136.1534689505027,$\hat{m}_{St}$,7.527109354785595e-05,8.509585424123713,bug-file_2
137.14823878168437,$\hat{m}_{St}$,7.939547352394474e-05,8.067535491422095,bug-file_2
138.15027663934126,$\hat{m}_{St}$,7.881974388219694e-05,8.126463865069264,bug-file_2
139.15963562541435,$\hat{m}_{St}$,7.364515921162857e-05,8.69745964798659,bug-file_2
140.17636922982012,$\hat{m}_{St}$,7.311110603395097e-05,8.760991800824943,bug-file_2
141.2005313332851,$\hat{m}_{St}$,7.258079149353124e-05,8.82500434801368,bug-file_2
142.23217621020143,$\hat{m}_{St}$,7.655760960122492e-05,8.36658568428499,bug-file_2
143.2713585315028,$\hat{m}_{St}$,7.600244996132816e-05,8.427699381251553,bug-file_2
144.31813336756198,$\hat{m}_{St}$,7.101295542605554e-05,9.019844289957135,bug-file_2
145.3725561911089,$\hat{m}_{St}$,7.049762511125406e-05,9.08577841454741,bug-file_2
146.4346828801707,$\hat{m}_{St}$,6.998635266123106e-05,9.152152900625536,bug-file_2
147.50456972103262,$\hat{m}_{St}$,6.947882198657322e-05,9.219007781054046,bug-file_2
148.58227341122105,$\hat{m}_{St}$,6.897473369286413e-05,9.286383088695475,bug-file_2
149.66785106250805,$\hat{m}_{St}$,6.847439057792385e-05,9.354238790687289,bug-file_2
150.76136020393798,$\hat{m}_{St}$,7.222640002379223e-05,8.868305776027752,bug-file_2
151.86285878487615,$\hat{m}_{St}$,6.748492133788857e-05,9.491391377722067,bug-file_2
152.97240517807978,$\hat{m}_{St}$,6.699522240320237e-05,9.560768328490099,bug-file_2
154.09005818279147,$\hat{m}_{St}$,7.482291909148349e-05,8.560556154318679,bug-file_2
155.2158770278551,$\hat{m}_{St}$,7.428040854224699e-05,8.623078589402054,bug-file_2
156.34992137485477,$\hat{m}_{St}$,7.374147876245412e-05,8.686099211219165,bug-file_2
157.49225132127626,$\hat{m}_{St}$,7.320673990052017e-05,8.749546850236618,bug-file_2
158.64292740369203,$\hat{m}_{St}$,7.671312521197048e-05,8.349624640409493,bug-file_2
159.80201060096925,$\hat{m}_{St}$,7.214862616991002e-05,8.877865518939325,bug-file_2
160.96956233750123,$\hat{m}_{St}$,7.162525665716969e-05,8.942736548624582,bug-file_2
162.14564448646266,$\hat{m}_{St}$,7.110577378883165e-05,9.008070180276876,bug-file_2
163.3303193730884,$\hat{m}_{St}$,7.058989623285254e-05,9.073901998662903,bug-file_2
164.5236497779764,$\hat{m}_{St}$,7.007790326913419e-05,9.140196419015966,bug-file_2
165.72569894041473,$\hat{m}_{St}$,6.570479992888422e-05,9.748538937885245,bug-file_2
166.9365305617328,$\hat{m}_{St}$,6.522806802136411e-05,9.819788013695215,bug-file_2
168.15620880867718,$\hat{m}_{St}$,6.47549975621648e-05,9.891526903352636,bug-file_2
169.38479831681204,$\hat{m}_{St}$,6.428533613667818e-05,9.963793284845774,bug-file_2
170.62236419394446,$\hat{m}_{St}$,6.381908415860168e-05,10.036587158174628,bug-file_2
171.86897202357477,$\hat{m}_{St}$,6.335624096241856e-05,10.109908523339199,bug-file_2
173.124687868372,$\hat{m}_{St}$,5.919677377582922e-05,10.820282249473234,bug-file_2
174.38957827367489,$\hat{m}_{St}$,5.876735473444501e-05,10.89934715297402,bug-file_2
175.66371027101832,$\hat{m}_{St}$,6.198746394699707e-05,10.333150603812001,bug-file_2
176.94715138168564,$\hat{m}_{St}$,6.15380160143637e-05,10.408619614307703,bug-file_2
178.23996962028684,$\hat{m}_{St}$,6.468514505643779e-05,9.902208613025893,bug-file_2
179.54223349836295,$\hat{m}_{St}$,6.42159940635881e-05,9.974552443717132,bug-file_2
180.85401202801665,$\hat{m}_{St}$,6.375021250070833e-05,10.047430045908797,bug-file_2
182.17537472556964,$\hat{m}_{St}$,6.680379023609866e-05,9.588165555411369,bug-file_2
183.50639161524646,$\hat{m}_{St}$,6.631924689259423e-05,9.658218850856915,bug-file_2
184.8471332328854,$\hat{m}_{St}$,6.583825965223538e-05,9.728777824566023,bug-file_2
186.19767062967648,$\hat{m}_{St}$,6.192056966924096e-05,10.344313754446429,bug-file_2
187.55807537592673,$\hat{m}_{St}$,6.147163084236625e-05,10.419860214140227,bug-file_2
188.92841956485293,$\hat{m}_{St}$,6.102563754839672e-05,10.496011614867848,bug-file_2
190.30877581640217,$\hat{m}_{St}$,6.058301050442088e-05,10.572696787095895,bug-file_2
191.69921728110032,$\hat{m}_{St}$,6.34848505098836e-05,10.089427562138903,bug-file_2
193.09981764392836,$\hat{m}_{St}$,6.302451321856237e-05,10.1631217410821,bug-file_2
194.51065112822755,$\hat{m}_{St}$,5.9274285168585945e-05,10.806132856616076,bug-file_2
195.93179249963248,$\hat{m}_{St}$,5.884429798752501e-05,10.885095453912612,bug-file_2
197.3633170700335,$\hat{m}_{St}$,5.84174707182428e-05,10.964627407476272,bug-file_2
198.80530070156757,$\hat{m}_{St}$,5.7993801107037226e-05,11.044728717307052,bug-file_2
200.2578198106386,$\hat{m}_{St}$,5.757328599529818e-05,11.125399383404956,bug-file_2
201.72095137196703,$\hat{m}_{St}$,5.715555837805227e-05,11.20671057530337,bug-file_2
203.1947729226691,$\hat{m}_{St}$,5.6740986851852435e-05,11.28859112346891,bug-file_2
204.67936256636563,$\hat{m}_{St}$,5.320014520510221e-05,12.039925794248722,bug-file_2
206.17479897732136,$\hat{m}_{St}$,5.2814221316441064e-05,12.127903896848553,bug-file_2
207.6811614046139,$\hat{m}_{St}$,5.2431107067404814e-05,12.216522525248894,bug-file_2
209.19852967633366,$\hat{m}_{St}$,5.205080158234437e-05,12.305781679449753,bug-file_2
210.7269842038142,$\hat{m}_{St}$,5.1673303139913065e-05,12.395681359451123,bug-file_2
212.26660598589345,$\hat{m}_{St}$,5.129845440774426e-05,12.48625924324127,bug-file_2
213.8174766132063,$\hat{m}_{St}$,5.092641133562003e-05,12.577477652831927,bug-file_2
215.37967827250833,$\hat{m}_{St}$,4.7583077078636986e-05,13.461210157849576,bug-file_2
216.95329375103125,$\hat{m}_{St}$,4.7237910785300743e-05,13.559570901090806,bug-file_2
218.53840644087006,$\hat{m}_{St}$,4.689537933965444e-05,13.65861220299508,bug-file_2
220.13510034340237,$\hat{m}_{St}$,4.655520574491239e-05,13.758414129287464,bug-file_2
221.74346007373998,$\hat{m}_{St}$,4.621752857543134e-05,13.858936647105423,bug-file_2
223.36357086521292,$\hat{m}_{St}$,4.588221461979416e-05,13.960219789311493,bug-file_2
224.9955185738864,$\hat{m}_{St}$,4.5549526569608216e-05,14.062183490180606,bug-file_2
226.6393896831105,$\hat{m}_{St}$,4.521907227420846e-05,14.16494784830036,bug-file_2
228.2952713081034,$\hat{m}_{St}$,4.769680543631354e-05,13.429113221595944,bug-file_2
229.9632512005679,$\hat{m}_{St}$,4.7350858721749645e-05,13.527226703039181,bug-file_2
231.6434177533418,$\hat{m}_{St}$,4.700742440791384e-05,13.626056066259464,bug-file_2
233.335860005082,$\hat{m}_{St}$,4.6666501961365624e-05,13.72560131125679,bug-file_2
235.04066764498327,$\hat{m}_{St}$,4.632796383148612e-05,13.825900116019422,bug-file_2
236.75793101753106,$\hat{m}_{St}$,4.8697345994643294e-05,13.153197313528038,bug-file_2
238.48774112728924,$\hat{m}_{St}$,4.834408093873462e-05,13.249311768371635,bug-file_2
240.23018964372278,$\hat{m}_{St}$,5.0659776937003235e-05,12.643675895162314,bug-file_2
241.98536890605578,$\hat{m}_{St}$,5.029235741454932e-05,12.73604645797309,bug-file_2
243.7533719281647,$\hat{m}_{St}$,4.992760497278945e-05,12.829091258468619,bug-file_2
245.53429240350778,$\hat{m}_{St}$,4.956538979266015e-05,12.922844008533133,bug-file_2
247.32822471008998,$\hat{m}_{St}$,5.179562482357115e-05,12.36640744646828,bug-file_2
249.13526391546458,$\hat{m}_{St}$,5.14199622577477e-05,12.456753610630594,bug-file_2
250.9555057817712,$\hat{m}_{St}$,5.1046973424945636e-05,12.547772326883445,bug-file_2
252.78904677081047,$\hat{m}_{St}$,4.8142949085030585e-05,13.30466480940717,bug-file_2
254.63598404915618,$\hat{m}_{St}$,4.527823475255445e-05,14.146439321523047,bug-file_2
256.49641549330426,$\hat{m}_{St}$,4.494988088281566e-05,14.24977748400576,bug-file_2
258.37043969485967,$\hat{m}_{St}$,4.46238211873903e-05,14.353898511355766,bug-file_2
260.2581559657615,$\hat{m}_{St}$,3.937792719513486e-05,16.266112671157167,bug-file_2
262.1596643435453,$\hat{m}_{St}$,3.9092277320615315e-05,16.384970240014802,bug-file_2
264.07506559664495,$\hat{m}_{St}$,3.880876495956612e-05,16.50466849898561,bug-file_2
266.0044612297328,$\hat{m}_{St}$,3.8527294179970625e-05,16.625247480932124,bug-file_2
267.94795348909827,$\hat{m}_{St}$,4.06383568717071e-05,15.76160676315703,bug-file_2
269.905645368067,$\hat{m}_{St}$,4.03435370840166e-05,15.876788373284517,bug-file_2
271.87764061245826,$\hat{m}_{St}$,4.005088818734392e-05,15.992798899153843,bug-file_2
273.86404372608325,$\hat{m}_{St}$,3.9760408456337227e-05,16.10963834076501,bug-file_2
275.86495997628293,$\hat{m}_{St}$,4.1793886483160544e-05,15.325825244100379,bug-file_2
277.8804953995067,$\hat{m}_{St}$,4.149081093789978e-05,15.437774920123319,bug-file_2
279.91075680693166,$\hat{m}_{St}$,4.8054809943226675e-05,13.329067397611665,bug-file_2
281.9558517901229,$\hat{m}_{St}$,4.770623861297519e-05,13.426457820518188,bug-file_2
284.0158887267352,$\hat{m}_{St}$,4.510498184524481e-05,14.20077726026654,bug-file_2
286.0909767862566,$\hat{m}_{St}$,4.701667972685548e-05,13.623373752332947,bug-file_2
288.18122593579324,$\hat{m}_{St}$,4.667569063352248e-05,13.72289926124118,bug-file_2
290.28674694589756,$\hat{m}_{St}$,4.633715798764342e-05,13.823156799635713,bug-file_2
292.407651396438,$\hat{m}_{St}$,4.60010821206937e-05,13.924146367516546,bug-file_2
294.54405168251225,$\hat{m}_{St}$,4.5667363275176306e-05,14.025898466112277,bug-file_2
296.69606102040353,$\hat{m}_{St}$,4.533610243368516e-05,14.128382594194306,bug-file_2
298.86379345358023,$\hat{m}_{St}$,4.500729761182706e-05,14.231598751762638,bug-file_2
301.04736385873974,$\hat{m}_{St}$,4.0425531914893614e-05,15.84458559162964,bug-file_2
303.24688795189604,$\hat{m}_{St}$,4.01323098890236e-05,15.960352202101246,bug-file_2
305.462482294512,$\hat{m}_{St}$,3.9841222244822216e-05,16.076961609678794,bug-file_2
307.6942642996763,$\hat{m}_{St}$,3.95522683225883e-05,16.194413814362278,bug-file_2
309.9423522383261,$\hat{m}_{St}$,3.926536567421733e-05,16.312742528035937,bug-file_2
312.20686524551394,$\hat{m}_{St}$,3.898059586969812e-05,16.43191403881554,bug-file_2
314.48792332672184,$\hat{m}_{St}$,3.869779870627149e-05,16.551995770469546,bug-file_2
316.78564736422044,$\hat{m}_{St}$,3.841713323264e-05,16.672920299229496,bug-file_2
319.10015912347524,$\hat{m}_{St}$,3.8138519101376196e-05,16.794721336979617,bug-file_2
321.4315812595994,$\hat{m}_{St}$,3.7861879862262464e-05,16.917432595604154,bug-file_2
323.78003732385366,$\hat{m}_{St}$,3.758721718091915e-05,17.0410540751031,bug-file_2
326.1456517701938,$\hat{m}_{St}$,3.7314605329311215e-05,17.165552063592223,bug-file_2
328.52854996186613,$\hat{m}_{St}$,3.704396924180744e-05,17.29096027295576,bug-file_2
330.92885817805063,$\hat{m}_{St}$,3.6775308670650013e-05,17.417278703193713,bug-file_2
333.3467036205534,$\hat{m}_{St}$,3.84300553777098e-05,16.667314012880794,bug-file_2
335.78221442054723,$\hat{m}_{St}$,3.62437026566634e-05,17.67274736194556,bug-file_2
338.23551964536205,$\hat{m}_{St}$,3.408710011570677e-05,18.790856316273846,bug-file_2
340.7067493053244,$\hat{m}_{St}$,3.571985854936015e-05,17.931924327963536,bug-file_2
343.1960343606477,$\hat{m}_{St}$,3.5460794359120795e-05,18.0629287101105,bug-file_2
345.7035067283717,$\hat{m}_{St}$,3.520356927136023e-05,18.19491073690035,bug-file_2
348.2292992893537,$\hat{m}_{St}$,3.4948249000755986e-05,18.327836696448852,bug-file_2
350.77354589531063,$\hat{m}_{St}$,3.469476821155774e-05,18.461740300640244,bug-file_2
353.3363813759117,$\hat{m}_{St}$,3.4443127145897464e-05,18.596621549474516,bug-file_2
355.9179415459242,$\hat{m}_{St}$,3.419326392700638e-05,18.732514154835922,bug-file_2
358.51836321241046,$\hat{m}_{St}$,3.3945240966546075e-05,18.86938440484021,bug-file_2
361.13778418197813,$\hat{m}_{St}$,3.369905678113704e-05,19.00723229948739,bug-file_2
363.7763432680828,$\hat{m}_{St}$,3.345465046052967e-05,19.146091550661694,bug-file_2
366.43418029838443,$\hat{m}_{St}$,3.1463965893060975e-05,20.3574400852611,bug-file_2
369.1114361221573,$\hat{m}_{St}$,3.123573784886415e-05,20.506184410046824,bug-file_2
371.80825261775414,$\hat{m}_{St}$,3.100919422608803e-05,20.655996277833406,bug-file_2
374.5247727001251,$\hat{m}_{St}$,3.0784280862096684e-05,20.80691127338753,bug-file_2
377.26114032839087,$\hat{m}_{St}$,3.225883127952108e-05,19.855827849513986,bug-file_2
380.01750051347216,$\hat{m}_{St}$,3.202486477922227e-05,20.000890087387994,bug-file_2
382.79399932577405,$\hat{m}_{St}$,3.17925652249575e-05,20.1470311055576,bug-file_2
385.59078390292706,$\hat{m}_{St}$,3.156193365017085e-05,20.294250904022803,bug-file_2
388.40800245758436,$\hat{m}_{St}$,3.133302220191989e-05,20.442515770899373,bug-file_2
391.2458042852763,$\hat{m}_{St}$,3.274292384487058e-05,19.56226644716796,bug-file_2
394.104339772322,$\hat{m}_{St}$,3.250542027883149e-05,19.705199779552373,bug-file_2
396.9837604037992,$\hat{m}_{St}$,3.2269671188185426e-05,19.8491579532176,bug-file_2
399.88421877157174,$\hat{m}_{St}$,3.363735091445541e-05,19.0421000197559,bug-file_2
402.80586858237615,$\hat{m}_{St}$,3.33933884271237e-05,19.181216123381535,bug-file_2
405.7488646659672,$\hat{m}_{St}$,3.31511598170056e-05,19.32136926877943,bug-file_2
408.7133629833229,$\hat{m}_{St}$,3.447789496779451e-05,18.57786854768822,bug-file_2
411.6995206349095,$\hat{m}_{St}$,3.4227820372398685e-05,18.71360178777868,bug-file_2
414.70749586900683,$\hat{m}_{St}$,3.397956283747884e-05,18.85032493137902,bug-file_2
417.7374480900946,$\hat{m}_{St}$,3.3733121939102516e-05,18.98803797848925,bug-file_2
420.7895378672996,$\hat{m}_{St}$,3.348844572512379e-05,19.126770043918476,bug-file_2
423.8639269429054,$\hat{m}_{St}$,3.32455348979891e-05,19.2665211276667,bug-file_2
426.9607782409231,$\hat{m}_{St}$,3.300438958381465e-05,19.407291229733918,bug-file_2
430.08025587572587,$\hat{m}_{St}$,3.276500935292085e-05,19.549080350120136,bug-file_2
433.22252516074565,$\hat{m}_{St}$,3.252734514765936e-05,19.691917603634465,bug-file_2
436.3877526172338,$\hat{m}_{St}$,3.22913975716869e-05,19.835802990276907,bug-file_2
439.57610598308594,$\hat{m}_{St}$,3.20572133830123e-05,19.980707395238348,bug-file_2
442.7877542217309,$\hat{m}_{St}$,3.1824697990848956e-05,20.126689048137006,bug-file_2
446.0228675310846,$\hat{m}_{St}$,3.1593852410754545e-05,20.2737479489729,bug-file_2
449.28161735256987,$\hat{m}_{St}$,3.136467710064925e-05,20.421884097746013,bug-file_2
452.5641763802015,$\hat{m}_{St}$,2.8306519982280117e-05,22.628207243901997,bug-file_2
455.870718569738,$\hat{m}_{St}$,2.8101214956028625e-05,22.793526953014318,bug-file_2
459.20141914790054,$\hat{m}_{St}$,2.650251843668618e-05,24.168488064365913,bug-file_2
462.5564546216584,$\hat{m}_{St}$,2.631028690675496e-05,24.34507091400199,bug-file_2
465.9360027875832,$\hat{m}_{St}$,2.6119459409672724e-05,24.52293481523909,bug-file_2
469.34024274127074,$\hat{m}_{St}$,2.4565263080320223e-05,26.07445311773709,bug-file_2
472.7693548868321,$\hat{m}_{St}$,2.57419437877238e-05,24.882573196284845,bug-file_2
476.2235209464542,$\hat{m}_{St}$,2.5555220797107687e-05,25.06438138797774,bug-file_2
479.70292397002936,$\hat{m}_{St}$,2.5369865940287348e-05,25.247504343155892,bug-file_2
483.2077483448566,$\hat{m}_{St}$,2.5185845024867707e-05,25.431975773703545,bug-file_2
486.7381798054125,$\hat{m}_{St}$,2.50031582936792e-05,25.617795679620702,bug-file_2
490.2944054431942,$\hat{m}_{St}$,2.482180556426496e-05,25.804964060907352,bug-file_2
493.8766137166341,$\hat{m}_{St}$,2.4641786244176756e-05,25.99348091756351,bug-file_2
497.48499446108696,$\hat{m}_{St}$,2.446303635207202e-05,26.18341367335764,bug-file_2
501.1197388988902,$\hat{m}_{St}$,2.4285619334420648e-05,26.37469490452127,bug-file_2
504.78103964949736,$\hat{m}_{St}$,2.410947223096367e-05,26.567392034822877,bug-file_2
508.46909073968567,$\hat{m}_{St}$,2.3934595568320672e-05,26.761505064262458,bug-file_2
512.1840876138386,$\hat{m}_{St}$,2.376098945762415e-05,26.957033992840017,bug-file_2
515.9262271443031,$\hat{m}_{St}$,2.483016169401295e-05,25.79627987952777,bug-file_2
519.6957076418224,$\hat{m}_{St}$,2.4650061563528756e-05,25.984754596328628,bug-file_2
523.4927288660457,$\hat{m}_{St}$,2.6918394440127986e-05,23.79509676690963,bug-file_2
527.3174920361138,$\hat{m}_{St}$,2.6723125342390043e-05,23.968970406939707,bug-file_2
531.1701998413229,$\hat{m}_{St}$,2.6529293163159977e-05,24.144095983761698,bug-file_2
535.0510564518655,$\hat{m}_{St}$,2.6336896795278513e-05,24.320473497375605,bug-file_2
538.9602675296507,$\hat{m}_{St}$,2.6145841503908803e-05,24.498190292208758,bug-file_2
542.8980402392024,$\hat{m}_{St}$,2.4776393052699388e-05,25.85226183449258,bug-file_2
546.8645832586383,$\hat{m}_{St}$,2.3425402975494686e-05,27.343213740345963,bug-file_2
550.8601067907282,$\hat{m}_{St}$,2.325548945828663e-05,27.54299373752587,bug-file_2
554.8848225740339,$\hat{m}_{St}$,2.3086823772502437e-05,27.74421491775693,bug-file_2
558.9389438941297,$\hat{m}_{St}$,2.2919352528291076e-05,27.946941333619197,bug-file_2
563.0226855949052,$\hat{m}_{St}$,2.161547212741752e-05,29.632746244771173,bug-file_2
567.136264089951,$\hat{m}_{St}$,2.1458694272335677e-05,29.849243965344463,bug-file_2
571.2798973740273,$\hat{m}_{St}$,2.1303027720845126e-05,30.06735985636115,bug-file_2
575.453805034616,$\hat{m}_{St}$,2.114852049402944e-05,30.287026494052764,bug-file_2
579.6582082635579,$\hat{m}_{St}$,1.9890118147301795e-05,32.20321748564266,bug-file_2
583.8933298687739,$\hat{m}_{St}$,1.9745848983746973e-05,32.43850396303098,bug-file_2
588.1593942860735,$\hat{m}_{St}$,2.069166800981003e-05,30.95573542978801,bug-file_2
592.4566275910477,$\hat{m}_{St}$,2.0541584275092896e-05,31.181908461137468,bug-file_2
596.7852575110495,$\hat{m}_{St}$,2.0392589547617234e-05,31.409733374814557,bug-file_2
601.145513437263,$\hat{m}_{St}$,1.9179173974287122e-05,33.396944069198135,bug-file_2
605.537626436859,$\hat{m}_{St}$,1.9040063466878224e-05,33.64094881442677,bug-file_2
609.9618292652402,$\hat{m}_{St}$,1.890196391405067e-05,33.88673279799017,bug-file_2
614.4183563783762,$\hat{m}_{St}$,1.7722363537800758e-05,36.142233463752376,bug-file_2
618.9074439452278,$\hat{m}_{St}$,1.7593808635248265e-05,36.406318483504926,bug-file_2
623.429329860263,$\hat{m}_{St}$,1.746620802459242e-05,36.67228740267076,bug-file_2
627.9842537560635,$\hat{m}_{St}$,1.7339525243798824e-05,36.94021557722639,bug-file_2
632.5724570160241,$\hat{m}_{St}$,1.7213743047419813e-05,37.210140685160084,bug-file_2
637.1941827871447,$\hat{m}_{St}$,1.60836672369667e-05,39.82461158115129,bug-file_2
641.8496759929147,$\hat{m}_{St}$,1.5967012152892125e-05,40.11557042603417,bug-file_2
646.5391833462938,$\hat{m}_{St}$,1.4860489722485308e-05,43.10260378186004,bug-file_2
651.2629533627855,$\hat{m}_{St}$,1.4752700481823198e-05,43.41752896711211,bug-file_2
656.0212363736068,$\hat{m}_{St}$,1.4645705732622138e-05,43.73471734352599,bug-file_2
660.8142845389546,$\hat{m}_{St}$,1.4539476617613704e-05,44.05425431454176,bug-file_2
665.6423518613686,$\hat{m}_{St}$,1.3471745899777909e-05,47.54586415731364,bug-file_2
670.5056941991919,$\hat{m}_{St}$,1.3374028591762554e-05,47.893257900405985,bug-file_2
675.4045692801297,$\hat{m}_{St}$,1.3277026097891514e-05,48.24316799485749,bug-file_2
680.3392367149078,$\hat{m}_{St}$,1.3180725636605512e-05,48.59564019251105,bug-file_2
685.3099580110296,$\hat{m}_{St}$,1.215047522377904e-05,52.7161109928564,bug-file_2
690.3169965866356,$\hat{m}_{St}$,1.2062345625172817e-05,53.10126408382621,bug-file_2
695.3606177844616,$\hat{m}_{St}$,1.2895987413516285e-05,49.66861241205559,bug-file_2
700.4410888859014,$\hat{m}_{St}$,1.2802458071949814e-05,50.03147027804602,bug-file_2
705.5586791251706,$\hat{m}_{St}$,1.1801766633682242e-05,54.27372192605697,bug-file_2
710.7136597035739,$\hat{m}_{St}$,1.171616596579961e-05,54.67025666778975,bug-file_2
715.9063038038784,$\hat{m}_{St}$,1.163118409927663e-05,55.06969841123255,bug-file_2
721.1368866047893,$\hat{m}_{St}$,1.1546821026938733e-05,55.472047156385365,bug-file_2
726.4056852955335,$\hat{m}_{St}$,1.1463066440814866e-05,55.87735217446362,bug-file_2
731.712979090549,$\hat{m}_{St}$,1.1379920393079958e-05,56.28561346546733,bug-file_2
737.0590492442807,$\hat{m}_{St}$,1.2166412185878445e-05,52.647057384439584,bug-file_2
742.4441790660863,$\hat{m}_{St}$,1.2078169915694374e-05,53.03169312764745,bug-file_2
747.8686539352493,$\hat{m}_{St}$,1.1990561714992913e-05,53.41916548511473,bug-file_2
753.3327613161025,$\hat{m}_{St}$,1.1903587741345241e-05,53.80947445684143,bug-file_2
758.836790773262,$\hat{m}_{St}$,1.1817247948652369e-05,54.20262004282754,bug-file_2
764.3810339869723,$\hat{m}_{St}$,1.0893574801988329e-05,58.798494723309446,bug-file_2
769.9657847685635,$\hat{m}_{St}$,1.0814561057763898e-05,59.228090450591765,bug-file_2
775.5913390760217,$\hat{m}_{St}$,9.910262572406856e-06,64.63257616363299,bug-file_2
781.2579950296725,$\hat{m}_{St}$,9.838380012347166e-06,65.10480381006097,bug-file_2
786.9660529279807,$\hat{m}_{St}$,9.767015973140706e-06,65.58050097124173,bug-file_2
792.715815263463,$\hat{m}_{St}$,9.696178332111885e-06,66.05961427002521,bug-file_2
798.5075867387188,$\hat{m}_{St}$,9.625851185944974e-06,66.54225046071153,bug-file_2
804.341674282578,$\hat{m}_{St}$,9.556026986220209e-06,67.02846292045069,bug-file_2
810.2183870663656,$\hat{m}_{St}$,9.48671346251602e-06,67.51819827209269,bug-file_2
816.1380365202864,$\hat{m}_{St}$,9.417910354050643e-06,68.0114565156375,bug-file_2
822.100936349929,$\hat{m}_{St}$,9.349595396259227e-06,68.50839778253527,bug-file_2
828.10740255289,$\hat{m}_{St}$,9.281783339972388e-06,69.00891531848588,bug-file_2
834.15775343552,$\hat{m}_{St}$,9.214459637211367e-06,69.51311587778945,bug-file_2
840.252309629792,$\hat{m}_{St}$,9.1476243619532e-06,70.02099946044598,bug-file_2
846.391394110293,$\hat{m}_{St}$,9.081277433025578e-06,70.53256606645544,bug-file_2
852.5753322113397,$\hat{m}_{St}$,9.015405073419205e-06,71.04792245011794,bug-file_2
858.8044516442191,$\hat{m}_{St}$,9.695848685093752e-06,66.06186021626162,bug-file_2
865.0790825145551,$\hat{m}_{St}$,9.62552273992726e-06,66.54452104255566,bug-file_2
871.3995573398026,$\hat{m}_{St}$,9.555703873147295e-06,67.03072939636021,bug-file_2
877.7662110668687,$\hat{m}_{St}$,9.486399057781657e-06,67.52043600645986,bug-file_2
884.1793810898621,$\hat{m}_{St}$,9.417587416944124e-06,68.0137886865009,bug-file_2
890.6394072679744,$\hat{m}_{St}$,9.349282730220693e-06,68.51068889405248,bug-file_2
897.1466319434895,$\hat{m}_{St}$,9.28147132739319e-06,69.01123517154544,bug-file_2
903.7013999599258,$\hat{m}_{St}$,9.21414669205046e-06,69.5154767901952,bug-file_2
910.3040586803111,$\hat{m}_{St}$,9.147315403656957e-06,70.02336447878632,bug-file_2
916.9549580055907,$\hat{m}_{St}$,9.080970825634882e-06,70.53494750853427,bug-file_2
923.6544503931699,$\hat{m}_{St}$,9.01510029299076e-06,71.05032442186986,bug-file_2
930.4028908755921,$\hat{m}_{St}$,9.63814944776846e-06,66.45734266560784,bug-file_2
937.2006370793536,$\hat{m}_{St}$,9.568246543641797e-06,66.94286122239647,bug-file_2
944.0480492438551,$\hat{m}_{St}$,9.498841141380751e-06,67.43199417477369,bug-file_2
950.9454902404931,$\hat{m}_{St}$,9.429946276248928e-06,67.92465001905374,bug-file_2
957.8933255918889,$\hat{m}_{St}$,9.361549042146363e-06,68.42092025892238,bug-file_2
964.89192349126,$\hat{m}_{St}$,9.29364328076229e-06,68.92085064622255,bug-file_2
971.9416548219311,$\hat{m}_{St}$,9.226235195187596e-06,69.4243954291113,bug-file_2
979.04289317699,$\hat{m}_{St}$,9.159318494365057e-06,69.93160035943156,bug-file_2
986.1960148790843,$\hat{m}_{St}$,9.092881183321578e-06,70.44255694086911,bug-file_2
993.4013990003652,$\hat{m}_{St}$,9.026929264337505e-06,70.95721942158106,bug-file_2
1000.659427382576,$\hat{m}_{St}$,8.961456774413249e-06,71.47563355341029,bug-file_2
1007.9704846572869,$\hat{m}_{St}$,8.89645228546682e-06,71.9978908400426,bug-file_2
1015.3349582662782,$\hat{m}_{St}$,9.462779104669692e-06,67.68897312593938,bug-file_2
