time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
13032878, 36761, 34034, 895, 200, 217, true, true
13038942, 36777, 34034, 887, 199, 217, true, true
13039566, 36779, 34038, 891, 200, 215, true, true
13105364, 36955, 34040, 893, 201, 216, true, true
13154027, 37086, 34042, 894, 201, 216, true, true
13249392, 37351, 34042, 892, 200, 219, true, true
13254073, 37363, 34042, 889, 199, 219, true, true
13268575, 37402, 34043, 890, 200, 217, true, true
13273239, 37415, 34050, 897, 201, 215, true, true
13299154, 37487, 34050, 896, 200, 215, true, true
13332080, 37575, 34050, 885, 200, 215, true, true
13382122, 37711, 34050, 882, 200, 218, true, true
13392492, 37738, 34050, 880, 199, 218, true, true
13468575, 37940, 34051, 881, 200, 220, true, true
13484814, 37982, 34126, 956, 201, 217, true, true
13503296, 38031, 34126, 950, 199, 218, true, true
13525442, 38091, 34129, 953, 200, 216, true, true
13552735, 38162, 34135, 959, 201, 216, true, true
13578303, 38231, 34135, 957, 200, 217, true, true
13600441, 38287, 34135, 950, 199, 217, true, true
13624787, 38353, 34135, 927, 198, 218, true, true
13628279, 38362, 34139, 931, 199, 217, true, true
13654711, 38432, 34139, 930, 198, 217, true, true
13779894, 38754, 34140, 931, 199, 222, true, true
13811907, 38837, 34144, 934, 200, 222, true, true
13818362, 38853, 34144, 931, 199, 222, true, true
13908160, 39090, 34144, 930, 198, 227, true, true
13923728, 39132, 34145, 927, 199, 225, true, true
13967997, 39246, 34147, 929, 200, 222, true, true
14004501, 39343, 34149, 931, 201, 221, true, true
14046915, 39450, 34151, 933, 202, 221, true, true
14074182, 39525, 34154, 936, 203, 220, true, true
14076919, 39531, 34154, 935, 202, 220, true, true
14109741, 39616, 34156, 909, 203, 221, true, true
14251427, 39985, 34159, 912, 204, 226, true, true
14285893, 40079, 34160, 913, 205, 223, true, true
14351610, 40258, 34163, 913, 205, 223, true, true
14429780, 40460, 34163, 911, 204, 224, true, true
14469144, 40562, 34167, 903, 205, 224, true, true
14525628, 40711, 34168, 904, 206, 222, true, true
14525896, 40712, 34169, 905, 207, 218, true, true
14546303, 40767, 34169, 903, 207, 220, true, true
14571897, 40834, 34169, 902, 207, 221, true, true
14613069, 40944, 34170, 903, 208, 222, true, true
14695371, 41155, 34170, 892, 208, 224, true, true
14749814, 41297, 34171, 893, 209, 224, true, true
14762090, 41330, 34171, 876, 208, 224, true, true
14824870, 41491, 34171, 875, 207, 224, true, true
14829528, 41503, 34171, 874, 206, 224, true, true
14848608, 41552, 34174, 877, 207, 221, true, true
14851904, 41562, 34174, 802, 206, 221, true, true
14956251, 41837, 34176, 804, 207, 226, true, true
14985759, 41915, 34176, 802, 206, 228, true, true
15016369, 41995, 34186, 812, 207, 229, true, true
15017435, 41998, 34186, 811, 206, 229, true, true
15170914, 42391, 34186, 809, 205, 233, true, true
15173073, 42396, 34186, 806, 204, 233, true, true
15183837, 42423, 34188, 808, 205, 233, true, true
15196442, 42457, 34188, 807, 204, 233, true, true
15216313, 42508, 34189, 808, 205, 233, true, true
15276934, 42664, 34190, 809, 206, 234, true, true
15298916, 42724, 34191, 810, 207, 232, true, true
15341917, 42835, 34193, 812, 208, 232, true, true
15373813, 42916, 34196, 815, 209, 232, true, true
15376493, 42923, 34198, 813, 208, 231, true, true
15483486, 43196, 34198, 810, 207, 231, true, true
15497669, 43233, 34200, 812, 208, 232, true, true
15521714, 43295, 34201, 813, 209, 231, true, true
15525532, 43304, 34201, 812, 208, 231, true, true
15567592, 43411, 34207, 818, 209, 230, true, true
15584789, 43454, 34209, 820, 210, 231, true, true
15628258, 43565, 34209, 819, 210, 232, true, true
15828795, 44086, 34210, 820, 211, 233, true, true
15858755, 44164, 34210, 819, 210, 234, true, true
15867542, 44188, 34212, 821, 211, 230, true, true
15911776, 44306, 34212, 820, 210, 230, true, true
15932764, 44362, 34214, 822, 211, 229, true, true
15944726, 44393, 34214, 819, 210, 230, true, true
15969757, 44460, 34214, 817, 210, 232, true, true
15974979, 44474, 34215, 818, 211, 231, true, true
15975027, 44475, 34216, 819, 212, 230, true, true
15993753, 44522, 34216, 818, 211, 230, true, true
15996594, 44529, 34217, 819, 212, 229, true, true
16011425, 44568, 34217, 818, 211, 229, true, true
16028378, 44610, 34218, 819, 212, 228, true, true
16059343, 44690, 34218, 812, 211, 228, true, true
16068925, 44713, 34219, 813, 212, 225, true, true
16119854, 44841, 34221, 810, 212, 224, true, true
16128415, 44865, 34223, 811, 213, 223, true, true
16168343, 44971, 34223, 810, 212, 223, true, true
16274752, 45237, 34224, 811, 213, 227, true, true
16299242, 45300, 34225, 812, 214, 224, true, true
16526274, 45889, 34225, 802, 213, 226, true, true
16561353, 45979, 34225, 799, 212, 228, true, true
16687460, 46319, 34226, 800, 213, 231, true, true
16707464, 46374, 34227, 801, 214, 230, true, true
16834333, 46708, 34228, 802, 215, 232, true, true
16841543, 46728, 34229, 803, 216, 231, true, true
16847467, 46744, 34230, 804, 217, 229, true, true
16848988, 46748, 34231, 805, 218, 227, true, true
16866851, 46796, 34232, 806, 219, 224, true, true
16907320, 46898, 34232, 804, 218, 224, true, true
16925258, 46945, 34232, 802, 218, 224, true, true
16952536, 47020, 34251, 821, 219, 222, true, true
17051629, 47287, 34251, 818, 219, 227, true, true
17177769, 47623, 34252, 816, 218, 229, true, true
17193951, 47668, 34252, 815, 217, 230, true, true
17207967, 47707, 34259, 822, 218, 229, true, true
17328857, 48020, 34268, 830, 218, 224, true, true
17338339, 48046, 34269, 831, 219, 222, true, true
17359817, 48102, 34276, 838, 220, 224, true, true
17402494, 48214, 34276, 836, 219, 224, true, true
17510184, 48498, 34285, 844, 220, 226, true, true
17518101, 48518, 34285, 839, 219, 226, true, true
17534231, 48561, 34288, 842, 220, 224, true, true
17599235, 48731, 34289, 843, 221, 221, true, true
17631333, 48818, 34289, 842, 220, 221, true, true
17632854, 48822, 34289, 841, 219, 221, true, true
17646261, 48857, 34290, 842, 220, 220, true, true
17698847, 48998, 34293, 845, 221, 217, true, true
17702107, 49006, 34293, 844, 220, 217, true, true
17787033, 49222, 34293, 843, 219, 220, true, true
17843842, 49370, 34293, 840, 218, 220, true, true
17952334, 49644, 34293, 839, 217, 225, true, true
17965743, 49679, 34295, 838, 217, 224, true, true
18078821, 49970, 34295, 836, 216, 227, true, true
18104452, 50036, 34295, 833, 215, 228, true, true
18158488, 50173, 34295, 829, 214, 229, true, true
18230332, 50351, 34296, 830, 215, 228, true, true
18305103, 50537, 34297, 828, 216, 230, true, true
18308783, 50546, 34301, 832, 217, 230, true, true
18415553, 50824, 34304, 833, 218, 230, true, true
18427319, 50854, 34305, 834, 219, 229, true, true
18512070, 51073, 34306, 835, 220, 227, true, true
18521688, 51097, 34306, 834, 219, 227, true, true
18557591, 51191, 34327, 855, 220, 223, true, true
18747873, 51683, 34343, 871, 221, 225, true, true
18802944, 51827, 34348, 876, 222, 223, true, true
18803315, 51828, 34357, 885, 223, 221, true, true
18972891, 52262, 34358, 860, 224, 223, true, true
19127169, 52672, 34364, 865, 224, 222, true, true
19208413, 52876, 34364, 863, 224, 225, true, true
19507514, 53553, 34364, 855, 223, 231, true, true
19526402, 53595, 34366, 856, 224, 230, true, true
19571648, 53697, 34366, 855, 223, 231, true, true
19576975, 53710, 34366, 853, 222, 231, true, true
19582011, 53723, 34372, 857, 222, 228, true, true
19583895, 53728, 34372, 856, 221, 228, true, true
19600119, 53760, 34379, 863, 222, 223, true, true
19992265, 54734, 34379, 862, 221, 231, true, true
20011825, 54787, 34379, 861, 220, 232, true, true
20111175, 55044, 34382, 864, 221, 232, true, true
20178118, 55231, 34382, 863, 220, 232, true, true
20249162, 55426, 34383, 864, 221, 232, true, true
20283185, 55517, 34383, 863, 220, 234, true, true
20309512, 55584, 34383, 862, 219, 234, true, true
20314935, 55599, 34383, 861, 218, 234, true, true
20375842, 55763, 34383, 860, 217, 235, true, true
20493835, 56075, 34383, 851, 216, 237, true, true
20505812, 56110, 34387, 855, 217, 235, true, true
20536289, 56189, 34403, 869, 218, 234, true, true
20549872, 56228, 34403, 866, 217, 234, true, true
20773903, 56822, 34403, 865, 216, 240, true, true
20961477, 57322, 34403, 864, 215, 243, true, true
20962095, 57324, 34436, 897, 216, 241, true, true
20982718, 57379, 34437, 898, 217, 241, true, true
21054551, 57562, 34437, 896, 216, 242, true, true
21059514, 57574, 34442, 901, 217, 240, true, true
21119835, 57728, 34442, 900, 216, 241, true, true
21175408, 57874, 34442, 899, 215, 242, true, true
21234776, 58027, 34442, 897, 214, 243, true, true
21241658, 58045, 34443, 897, 214, 242, true, true
21275815, 58133, 34443, 895, 213, 243, true, true
21377330, 58397, 34461, 899, 214, 242, true, true
21398954, 58452, 34462, 900, 215, 242, true, true
21426219, 58523, 34462, 899, 214, 242, true, true
21512730, 58750, 34462, 898, 214, 244, true, true
21524120, 58780, 34463, 899, 215, 242, true, true
21548975, 58843, 34464, 900, 216, 239, true, true
21608072, 58994, 34464, 899, 215, 240, true, true
21651063, 59103, 34465, 899, 216, 235, true, true
21655499, 59114, 34468, 902, 217, 232, true, true
21662087, 59131, 34470, 904, 218, 231, true, true
21680825, 59180, 34474, 908, 219, 227, true, true
21854247, 59626, 34475, 909, 220, 228, true, true
21887197, 59711, 34475, 908, 219, 229, true, true
21919291, 59792, 34475, 907, 218, 229, true, true
21958989, 59897, 34476, 907, 219, 227, true, true
21996237, 59992, 34476, 906, 218, 227, true, true
22027565, 60069, 34476, 902, 217, 228, true, true
22040853, 60103, 34477, 903, 218, 226, true, true
22089013, 60225, 34477, 902, 217, 226, true, true
22137582, 60347, 34485, 909, 218, 224, true, true
22147695, 60371, 34489, 913, 219, 223, true, true
22186254, 60472, 34490, 914, 220, 224, true, true
22260730, 60663, 34492, 916, 221, 226, true, true
22262953, 60669, 34492, 913, 220, 226, true, true
22311671, 60795, 34492, 912, 219, 226, true, true
22327080, 60833, 34493, 913, 220, 222, true, true
22350123, 60893, 34493, 912, 219, 223, true, true
22543135, 61390, 34496, 915, 220, 227, true, true
22589335, 61513, 34518, 933, 220, 223, true, true
22626694, 61611, 34519, 930, 220, 223, true, true
22648490, 61666, 34519, 929, 219, 223, true, true
22649287, 61668, 34519, 928, 218, 223, true, true
22759686, 61946, 34520, 928, 219, 224, true, true
22936645, 62402, 34520, 927, 218, 228, true, true
22962280, 62469, 34523, 930, 219, 227, true, true
23099244, 62816, 34524, 931, 220, 228, true, true
23143905, 62933, 34524, 930, 219, 229, true, true
23148611, 62945, 34526, 932, 220, 227, true, true
23177269, 63019, 34526, 931, 219, 227, true, true
23250427, 63209, 34526, 930, 218, 230, true, true
23251227, 63211, 34526, 929, 217, 230, true, true
23264064, 63244, 34526, 928, 216, 231, true, true
23265766, 63249, 34530, 932, 217, 230, true, true
23304433, 63348, 34530, 930, 216, 231, true, true
23304828, 63349, 34530, 927, 215, 231, true, true
23333440, 63422, 34531, 927, 216, 227, true, true
23354589, 63477, 34531, 916, 216, 228, true, true
23387968, 63559, 34533, 918, 217, 225, true, true
23425775, 63653, 34533, 917, 216, 225, true, true
23449627, 63713, 34555, 923, 215, 221, true, true
23559282, 63981, 34556, 924, 216, 220, true, true
23580852, 64037, 34556, 923, 215, 220, true, true
23597440, 64081, 34556, 922, 214, 220, true, true
23630968, 64165, 34557, 923, 215, 220, true, true
23641858, 64192, 34562, 921, 215, 218, true, true
23731395, 64415, 34562, 917, 214, 219, true, true
23735803, 64425, 34562, 916, 214, 219, true, true
23768010, 64505, 34562, 915, 213, 220, true, true
23979690, 65039, 34564, 917, 214, 223, true, true
24081123, 65298, 34564, 915, 213, 225, true, true
24084962, 65307, 34572, 923, 214, 224, true, true
24126534, 65411, 34573, 924, 215, 224, true, true
24176229, 65539, 34582, 933, 216, 223, true, true
24201142, 65604, 34583, 934, 217, 222, true, true
24226494, 65665, 34583, 929, 216, 222, true, true
24274799, 65784, 34586, 932, 217, 221, true, true
24377696, 66043, 34586, 931, 216, 224, true, true
24388571, 66070, 34586, 919, 215, 224, true, true
24451379, 66226, 34586, 913, 214, 225, true, true
24461822, 66253, 34588, 913, 215, 223, true, true
24596997, 66592, 34592, 917, 216, 222, true, true
24790097, 67088, 34596, 918, 215, 224, true, true
24848821, 67239, 34599, 921, 216, 223, true, true
24871498, 67297, 34599, 917, 215, 223, true, true
24880327, 67320, 34611, 929, 216, 220, true, true
24955572, 67510, 34611, 896, 215, 223, true, true
25094371, 67870, 34623, 908, 216, 228, true, true
25163274, 68047, 34624, 909, 217, 228, true, true
25175733, 68078, 34624, 908, 216, 229, true, true
25181139, 68091, 34628, 911, 217, 223, true, true
25206783, 68158, 34629, 912, 218, 221, true, true
25242553, 68249, 34633, 916, 219, 219, true, true
25247370, 68262, 34634, 917, 220, 218, true, true
25304486, 68403, 34634, 916, 220, 219, true, true
25349029, 68511, 34635, 917, 221, 217, true, true
25426984, 68709, 34639, 919, 220, 214, true, true
25521249, 68943, 34669, 922, 220, 214, true, true
25548570, 69007, 34670, 921, 221, 213, true, true
25684539, 69336, 34670, 920, 220, 214, true, true
25712074, 69406, 34671, 921, 221, 212, true, true
25762890, 69536, 34674, 924, 222, 210, true, true
25800534, 69627, 34676, 926, 223, 209, true, true
25893144, 69854, 34676, 924, 222, 210, true, true
25917843, 69915, 34684, 932, 223, 208, true, true
26102936, 70368, 34684, 931, 222, 211, true, true
26129805, 70436, 34694, 941, 223, 212, true, true
26231717, 70686, 34694, 940, 222, 212, true, true
26233209, 70690, 34694, 936, 221, 212, true, true
26313458, 70891, 34708, 948, 222, 212, true, true
26420274, 71156, 34711, 951, 223, 216, true, true
26459842, 71258, 34717, 957, 224, 215, true, true
26565739, 71527, 34718, 958, 225, 215, true, true
26865319, 72289, 34718, 955, 225, 219, true, true
26939662, 72478, 34719, 956, 226, 219, true, true
26955789, 72521, 34752, 989, 227, 218, true, true
27000877, 72633, 34752, 978, 226, 219, true, true
27012963, 72663, 34761, 987, 227, 218, true, true
27027044, 72699, 34765, 991, 228, 217, true, true
27292474, 73362, 34767, 993, 229, 225, true, true
27294789, 73368, 34768, 994, 230, 222, true, true
27338288, 73474, 34770, 994, 231, 220, true, true
27374547, 73561, 34770, 992, 230, 220, true, true
27419597, 73673, 34770, 989, 229, 220, true, true
27511635, 73900, 34805, 1024, 230, 224, true, true
27647177, 74248, 34806, 1025, 231, 223, true, true
27671710, 74311, 34806, 1023, 229, 223, true, true
27814418, 74667, 34806, 1014, 229, 225, true, true
27825353, 74691, 34806, 1012, 228, 225, true, true
27867823, 74798, 34806, 1011, 227, 225, true, true
27904001, 74890, 34806, 1010, 227, 226, true, true
28011857, 75163, 34807, 1009, 228, 225, true, true
28101275, 75391, 34808, 1010, 229, 223, true, true
28219025, 75687, 34808, 1004, 228, 224, true, true
28221239, 75693, 34812, 1008, 229, 223, true, true
28258609, 75789, 34815, 1011, 230, 219, true, true
28299472, 75893, 34815, 1010, 229, 219, true, true
28362758, 76050, 34816, 1011, 230, 218, true, true
28462584, 76302, 34818, 1013, 231, 221, true, true
28571916, 76582, 34818, 1012, 230, 222, true, true
28698223, 76910, 34822, 1016, 231, 222, true, true
28784818, 77138, 34822, 1004, 231, 224, true, true
28792373, 77158, 34826, 1007, 231, 219, true, true
28872060, 77366, 34827, 1008, 232, 217, true, true
28931252, 77523, 34833, 1014, 233, 217, true, true
29052816, 77850, 34833, 1013, 232, 221, true, true
29066200, 77888, 34833, 1011, 231, 221, true, true
29129100, 78053, 34833, 1010, 230, 221, true, true
29227059, 78302, 34834, 1011, 231, 215, true, true
29266698, 78411, 34835, 1012, 232, 214, true, true
29350102, 78632, 34835, 1011, 231, 215, true, true
29356549, 78648, 34837, 1013, 232, 214, true, true
29385527, 78723, 34837, 1012, 231, 214, true, true
29482305, 78971, 34841, 1010, 232, 213, true, true
29489078, 78988, 34841, 1007, 231, 213, true, true
29522553, 79070, 34842, 1008, 232, 212, true, true
29577596, 79209, 34843, 1009, 233, 207, true, true
29639411, 79371, 34843, 1008, 232, 209, true, true
29732018, 79611, 34843, 1005, 231, 212, true, true
29751537, 79661, 34843, 1004, 230, 213, true, true
29764181, 79691, 34844, 1005, 231, 212, true, true
29830535, 79857, 34854, 1005, 232, 211, true, true
29906713, 80045, 34858, 1007, 233, 210, true, true
29952109, 80162, 34859, 1008, 234, 208, true, true
30242169, 80905, 34865, 1014, 235, 213, true, true
30253577, 80933, 34867, 1016, 236, 212, true, true
30261970, 80954, 34867, 1015, 236, 212, true, true
30475315, 81504, 34867, 1012, 235, 216, true, true
30484367, 81526, 34867, 1008, 234, 216, true, true
30517869, 81613, 34898, 1038, 235, 215, true, true
30544163, 81681, 34898, 1036, 235, 216, true, true
30611336, 81846, 34898, 1035, 234, 217, true, true
30655683, 81959, 34900, 1037, 235, 216, true, true
30697107, 82069, 34900, 1036, 234, 216, true, true
30871059, 82508, 34904, 1040, 235, 216, true, true
30890660, 82558, 34905, 1040, 235, 215, true, true
30901594, 82585, 34905, 1038, 234, 215, true, true
31128343, 83153, 34905, 1029, 233, 215, true, true
31170440, 83261, 34906, 1030, 234, 213, true, true
31198773, 83327, 34907, 1031, 235, 212, true, true
31206676, 83347, 34909, 1029, 236, 209, true, true
31229544, 83406, 34911, 1030, 236, 208, true, true
31319081, 83627, 34911, 1011, 235, 209, true, true
31349535, 83703, 34911, 989, 234, 211, true, true
31364518, 83742, 34911, 987, 233, 212, true, true
31418849, 83882, 34914, 990, 234, 211, true, true
31445396, 83950, 34915, 991, 235, 209, true, true
31447766, 83957, 34916, 992, 236, 208, true, true
31458217, 83983, 34916, 989, 235, 208, true, true
31595808, 84325, 34917, 990, 236, 208, true, true
31610464, 84362, 34918, 991, 237, 206, true, true
31716163, 84621, 34918, 990, 236, 207, true, true
31942429, 85193, 34930, 1001, 237, 207, true, true
31970862, 85264, 34948, 999, 237, 206, true, true
32060970, 85480, 34948, 998, 236, 207, true, true
32144143, 85691, 34954, 1003, 237, 206, true, true
32157825, 85724, 34954, 983, 236, 207, true, true
32438441, 86427, 34955, 984, 237, 208, true, true
32452785, 86464, 34957, 985, 238, 205, true, true
32546216, 86708, 34957, 984, 237, 207, true, true
32551111, 86721, 34957, 983, 236, 207, true, true
32590318, 86818, 34961, 987, 237, 208, true, true
32592023, 86823, 34962, 988, 238, 207, true, true
32601358, 86848, 34965, 987, 239, 206, true, true
32764755, 87252, 34965, 986, 238, 207, true, true
32776494, 87282, 34967, 988, 239, 204, true, true
33364462, 88764, 34967, 987, 238, 209, true, true
33375274, 88793, 34967, 983, 237, 209, true, true
33392266, 88837, 34967, 982, 236, 209, true, true
33416196, 88899, 34967, 981, 235, 209, true, true
33704984, 89645, 34967, 980, 234, 216, true, true
33897822, 90147, 34967, 976, 234, 219, true, true
33937177, 90250, 34968, 977, 235, 218, true, true
34018926, 90463, 34969, 976, 235, 221, true, true
34110858, 90705, 34969, 975, 234, 222, true, true
34198202, 90928, 34969, 974, 233, 223, true, true
34205418, 90948, 34976, 981, 234, 220, true, true
34569132, 91875, 34980, 985, 235, 224, true, true
34600730, 91958, 34980, 984, 234, 224, true, true
34606981, 91973, 34981, 985, 235, 222, true, true
34626047, 92024, 34981, 984, 234, 222, true, true
34667540, 92128, 34997, 984, 235, 220, true, true
34797713, 92454, 34997, 976, 234, 221, true, true
35019053, 93013, 34997, 975, 233, 227, true, true
35112504, 93246, 34997, 968, 232, 227, true, true
35249465, 93592, 35019, 990, 233, 227, true, true
35460116, 94129, 35021, 992, 234, 229, true, true
35477269, 94173, 35021, 991, 233, 229, true, true
35494135, 94218, 35024, 994, 234, 228, true, true
35568888, 94403, 35024, 993, 233, 228, true, true
35612527, 94514, 35024, 992, 233, 228, true, true
35654735, 94624, 35024, 991, 232, 228, true, true
35740121, 94839, 35025, 990, 232, 228, true, true
35819661, 95038, 35025, 970, 230, 229, true, true
35844790, 95101, 35025, 969, 229, 230, true, true
35892447, 95219, 35029, 973, 230, 230, true, true
35906103, 95253, 35030, 974, 231, 227, true, true
35969909, 95415, 35036, 978, 231, 224, true, true
35971912, 95420, 35036, 970, 230, 224, true, true
36058119, 95629, 35036, 968, 229, 225, true, true
36124053, 95793, 35038, 970, 230, 224, true, true
36141290, 95833, 35039, 971, 231, 222, true, true
36250555, 96100, 35040, 972, 232, 222, true, true
36281305, 96177, 35041, 973, 233, 220, true, true
36379706, 96433, 35041, 957, 232, 221, true, true
36449886, 96605, 35042, 958, 233, 219, true, true
36591195, 96947, 35042, 957, 232, 219, true, true
36717836, 97265, 35042, 956, 231, 220, true, true
36904259, 97733, 35042, 954, 230, 222, true, true
36956589, 97864, 35042, 952, 229, 222, true, true
36956953, 97865, 35042, 948, 229, 222, true, true
37020350, 98023, 35042, 946, 228, 224, true, true
37034589, 98061, 35048, 952, 229, 221, true, true
37111345, 98262, 35048, 951, 228, 225, true, true
37312782, 98762, 35063, 966, 229, 227, true, true
37377664, 98924, 35066, 969, 230, 227, true, true
37484736, 99198, 35074, 972, 230, 225, true, true
37560614, 99389, 35075, 973, 231, 224, true, true
37617194, 99533, 35076, 974, 232, 220, true, true
37700335, 99736, 35076, 972, 231, 222, true, true
37791541, 99966, 35076, 969, 230, 223, true, true
37887313, 100203, 35076, 968, 229, 223, true, true
37986547, 100451, 35076, 963, 228, 224, true, true
38081496, 100692, 35076, 947, 227, 224, true, true
38115145, 100779, 35170, 1041, 228, 223, true, true
38231693, 101075, 35170, 1037, 227, 224, true, true
38292879, 101227, 35170, 1036, 227, 225, true, true
38331022, 101323, 35171, 1037, 228, 224, true, true
38453111, 101627, 35172, 1038, 229, 221, true, true
38510657, 101771, 35175, 1041, 230, 219, true, true
38981182, 102939, 35175, 1040, 229, 228, true, true
38993318, 102969, 35176, 1041, 230, 221, true, true
39083094, 103211, 35177, 1042, 231, 218, true, true
39349163, 103963, 35178, 1043, 232, 215, true, true
39537867, 104496, 35178, 1023, 231, 220, true, true
39598350, 104667, 35178, 1007, 230, 221, true, true
39641301, 104783, 35178, 1006, 229, 222, true, true
39860172, 105404, 35178, 1004, 228, 224, true, true
39871484, 105436, 35187, 1013, 229, 221, true, true
39971762, 105711, 35200, 1026, 230, 219, true, true
39995774, 105780, 35200, 1013, 229, 220, true, true
40051890, 105926, 35201, 1014, 230, 219, true, true
40076698, 105993, 35201, 1013, 229, 219, true, true
40186221, 106292, 35201, 1012, 228, 220, true, true
40252384, 106474, 35205, 1016, 229, 219, true, true
40315213, 106643, 35205, 1015, 228, 219, true, true
40389433, 106847, 35205, 1013, 227, 220, true, true
40551065, 107288, 35208, 1016, 228, 221, true, true
40670394, 107614, 35208, 1015, 227, 223, true, true
40756747, 107849, 35208, 1012, 226, 224, true, true
40759249, 107856, 35210, 1014, 227, 221, true, true
40780362, 107916, 35210, 1012, 226, 221, true, true
40919147, 108303, 35210, 1011, 225, 222, true, true
40977871, 108463, 35214, 1015, 226, 221, true, true
41096564, 108786, 35214, 1014, 225, 224, true, true
41116369, 108841, 35214, 1013, 224, 224, true, true
41298753, 109339, 35224, 1023, 225, 225, true, true
41368715, 109524, 35224, 1018, 224, 227, true, true
41497344, 109879, 35229, 1011, 225, 228, true, true
41517899, 109937, 35230, 1011, 226, 227, true, true
41610320, 110186, 35230, 1010, 225, 229, true, true
41871049, 110895, 35232, 1012, 226, 229, true, true
41891129, 110949, 35233, 1013, 227, 226, true, true
42092116, 111487, 35233, 1012, 226, 230, true, true
42186902, 111747, 35234, 1013, 227, 229, true, true
42308769, 112068, 35235, 1014, 228, 229, true, true
42417754, 112363, 35236, 1015, 229, 228, true, true
42462388, 112484, 35236, 1011, 228, 228, true, true
42488829, 112557, 35239, 1014, 229, 227, true, true
42535710, 112683, 35239, 1013, 228, 228, true, true
42567309, 112767, 35241, 1015, 229, 227, true, true
42686233, 113082, 35245, 1019, 230, 229, true, true
42984874, 113888, 35245, 1018, 229, 233, true, true
43244213, 114586, 35250, 1023, 230, 234, true, true
43250030, 114602, 35251, 1024, 231, 232, true, true
43286141, 114698, 35263, 1036, 232, 231, true, true
43326796, 114807, 35263, 1035, 231, 232, true, true
43449300, 115139, 35263, 1031, 230, 234, true, true
43529590, 115359, 35265, 1033, 231, 230, true, true
43628884, 115623, 35265, 1028, 230, 233, true, true
43714919, 115851, 35266, 1029, 231, 232, true, true
43855952, 116237, 35266, 1027, 230, 233, true, true
43932414, 116442, 35266, 1025, 230, 233, true, true
44260451, 117337, 35268, 1027, 231, 233, true, true
44412903, 117752, 35268, 1026, 230, 233, true, true
44452806, 117865, 35269, 1027, 231, 230, true, true
44531926, 118082, 35270, 1028, 232, 230, true, true
44652523, 118409, 35270, 1027, 231, 230, true, true
44710829, 118569, 35271, 1028, 232, 227, true, true
44725106, 118610, 35271, 1024, 231, 227, true, true
44764967, 118722, 35271, 1023, 230, 227, true, true
44823201, 118887, 35271, 1020, 229, 228, true, true
44885766, 119061, 35271, 1019, 228, 229, true, true
44914494, 119140, 35271, 1013, 228, 230, true, true
44929827, 119180, 35271, 1012, 227, 231, true, true
44987545, 119337, 35272, 1013, 228, 229, true, true
45267950, 120098, 35272, 1012, 227, 229, true, true
45520034, 120798, 35288, 1016, 228, 229, true, true
45547084, 120869, 35288, 1015, 227, 229, true, true
45561428, 120907, 35288, 1014, 226, 229, true, true
45623654, 121082, 35289, 1015, 227, 228, true, true
45635031, 121112, 35291, 1005, 227, 224, true, true
45643217, 121134, 35291, 1004, 227, 224, true, true
45654698, 121167, 35293, 1006, 228, 223, true, true
45667482, 121203, 35294, 1006, 229, 221, true, true
45856501, 121725, 35294, 1004, 228, 221, true, true
45901633, 121847, 35294, 1003, 227, 221, true, true
45927524, 121920, 35294, 1001, 227, 223, true, true
45942777, 121963, 35295, 1002, 228, 221, true, true
45994581, 122102, 35295, 1001, 227, 221, true, true
46081810, 122340, 35295, 1000, 226, 221, true, true
46177920, 122596, 35302, 1007, 227, 222, true, true
46373542, 123122, 35303, 1008, 228, 222, true, true
46388248, 123165, 35304, 1009, 229, 221, true, true
46526895, 123539, 35304, 1008, 228, 222, true, true
46532587, 123552, 35304, 1007, 227, 222, true, true
46533509, 123554, 35304, 1006, 226, 222, true, true
46666440, 123906, 35304, 1005, 225, 223, true, true
46683781, 123951, 35304, 996, 224, 223, true, true
46767002, 124175, 35304, 981, 222, 223, true, true
46768055, 124178, 35305, 982, 223, 222, true, true
46788280, 124230, 35305, 981, 223, 223, true, true
47062102, 124977, 35305, 976, 223, 225, true, true
47086444, 125052, 35314, 982, 223, 224, true, true
47169980, 125320, 35317, 985, 224, 224, true, true
47282602, 125707, 35318, 986, 225, 222, true, true
47377275, 126041, 35320, 988, 226, 222, true, true
47452271, 126289, 35320, 987, 225, 222, true, true
47479991, 126383, 35320, 986, 224, 222, true, true
47592510, 126771, 35320, 985, 223, 222, true, true
47634593, 126916, 35320, 984, 222, 222, true, true
47711540, 127177, 35320, 983, 221, 224, true, true
48035191, 128307, 35324, 987, 222, 225, true, true
48096530, 128520, 35324, 986, 221, 226, true, true
48107637, 128560, 35324, 985, 220, 227, true, true
48215577, 128937, 35326, 986, 221, 226, true, true
48381923, 129540, 35326, 985, 220, 227, true, true
48511431, 129986, 35328, 987, 221, 226, true, true
48569938, 130187, 35328, 986, 220, 226, true, true
48728180, 130740, 35328, 985, 219, 228, true, true
48737327, 130772, 35328, 983, 218, 228, true, true
48850500, 131177, 35328, 982, 217, 231, true, true
48854231, 131191, 35328, 980, 216, 231, true, true
48932681, 131470, 35328, 977, 216, 231, true, true
49001451, 131708, 35329, 978, 217, 228, true, true
49007931, 131730, 35330, 979, 218, 227, true, true
49083518, 131987, 35332, 981, 219, 227, true, true
49107500, 132070, 35332, 960, 218, 227, true, true
49140631, 132189, 35332, 959, 217, 227, true, true
49203356, 132405, 35333, 960, 218, 221, true, true
