time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1817178, 6953, 32495, 1218, 178, 155, true, true
1818943, 6960, 32495, 1217, 177, 155, true, true
1837484, 7029, 32496, 1218, 178, 154, true, true
1843010, 7050, 32496, 1216, 177, 154, true, true
1850014, 7077, 32497, 1217, 178, 154, true, true
1853829, 7092, 32497, 1215, 178, 154, true, true
1855117, 7097, 32499, 1217, 179, 153, true, true
1861559, 7122, 32552, 1270, 180, 155, true, true
1868154, 7148, 32554, 1272, 181, 152, true, true
1871006, 7160, 32555, 1190, 182, 151, true, true
1877701, 7186, 32556, 1191, 183, 149, true, true
1903443, 7285, 32561, 1196, 184, 150, true, true
1908488, 7305, 32561, 1195, 183, 151, true, true
1916093, 7334, 32561, 1194, 182, 153, true, true
1921445, 7356, 32563, 1196, 183, 152, true, true
1922138, 7359, 32598, 1231, 184, 152, true, true
1930055, 7391, 32663, 1296, 185, 152, true, true
1933530, 7405, 32665, 1298, 186, 151, true, true
1936015, 7415, 32665, 1297, 185, 152, true, true
1942300, 7440, 32666, 1298, 186, 151, true, true
1948482, 7465, 32667, 1299, 187, 149, true, true
1954684, 7489, 32668, 1300, 188, 148, true, true
1956655, 7497, 32668, 1299, 187, 148, true, true
1959724, 7509, 32668, 1297, 186, 148, true, true
1973164, 7561, 32668, 1289, 185, 149, true, true
1975261, 7570, 32668, 1287, 185, 150, true, true
1975789, 7572, 32668, 1286, 184, 150, true, true
1976475, 7575, 32670, 1288, 185, 149, true, true
1988641, 7621, 32670, 1102, 184, 149, true, true
1995880, 7647, 32670, 1095, 184, 150, true, true
1996996, 7652, 32684, 1109, 185, 148, true, true
2001463, 7668, 32684, 1108, 184, 149, true, true
2001722, 7669, 32684, 1104, 183, 149, true, true
2005009, 7682, 32687, 1077, 184, 148, true, true
2009394, 7700, 32688, 1078, 185, 147, true, true
2011606, 7708, 32688, 1077, 184, 147, true, true
2016321, 7726, 32691, 1080, 185, 147, true, true
2019855, 7738, 32691, 1078, 184, 147, true, true
2036360, 7800, 32691, 1067, 183, 148, true, true
2040588, 7817, 32692, 1068, 184, 145, true, true
2044891, 7832, 32692, 1067, 183, 146, true, true
2052949, 7862, 32694, 1069, 184, 144, true, true
2064964, 7907, 32695, 1070, 185, 144, true, true
2083405, 7974, 32697, 1071, 186, 148, true, true
2091951, 8003, 32705, 1077, 187, 146, true, true
2095939, 8018, 32706, 1078, 188, 145, true, true
2096171, 8019, 32708, 1076, 189, 138, true, true
2098888, 8029, 32708, 1075, 188, 138, true, true
2106880, 8059, 32708, 1073, 187, 138, true, true
2109934, 8071, 32708, 1072, 186, 139, true, true
2129488, 8146, 32738, 1102, 187, 140, true, true
2132164, 8156, 32739, 1103, 188, 138, true, true
2133692, 8162, 32739, 1095, 188, 138, true, true
2133816, 8163, 32745, 1101, 189, 136, true, true
2144806, 8204, 32750, 1105, 189, 133, true, true
2156946, 8249, 32750, 1103, 188, 135, true, true
2166372, 8285, 32751, 1104, 189, 134, true, true
2180114, 8338, 32781, 1130, 190, 134, true, true
2181967, 8345, 32784, 1116, 191, 131, true, true
2199531, 8412, 32785, 1116, 192, 133, true, true
2214764, 8469, 32787, 1118, 193, 132, true, true
2226016, 8513, 32787, 1116, 192, 134, true, true
2229507, 8527, 32791, 1120, 193, 134, true, true
2230758, 8532, 32795, 1124, 194, 130, true, true
2232020, 8537, 32799, 1127, 195, 129, true, true
2234988, 8549, 32815, 1143, 196, 123, true, true
2237231, 8558, 32816, 1144, 197, 119, true, true
2252293, 8615, 32817, 1145, 198, 119, true, true
2252596, 8616, 32817, 1143, 197, 119, true, true
2257889, 8637, 32838, 1160, 198, 119, true, true
2264327, 8659, 32840, 1162, 199, 118, true, true
2264693, 8661, 32840, 1152, 198, 118, true, true
2281174, 8723, 32840, 1149, 198, 120, true, true
2284098, 8734, 32851, 1153, 198, 119, true, true
2287218, 8746, 32852, 1153, 198, 118, true, true
2288029, 8749, 32852, 1152, 197, 118, true, true
2290085, 8757, 32854, 1154, 198, 117, true, true
2291173, 8761, 32854, 1153, 197, 117, true, true
2292238, 8765, 32854, 1152, 196, 117, true, true
2298974, 8790, 32854, 1151, 195, 117, true, true
2299577, 8793, 32855, 1152, 196, 116, true, true
2300306, 8796, 32857, 1120, 197, 115, true, true
2310963, 8832, 32857, 1118, 196, 115, true, true
2311727, 8833, 32859, 1120, 197, 114, true, true
2313462, 8840, 32861, 1122, 198, 111, true, true
2324164, 8880, 32861, 1121, 197, 112, true, true
2327394, 8892, 32863, 1123, 198, 111, true, true
2331034, 8905, 32864, 1124, 199, 110, true, true
2331335, 8907, 32865, 1125, 200, 109, true, true
2343849, 8953, 32894, 1154, 201, 109, true, true
2355688, 8997, 32894, 1135, 201, 113, true, true
2359108, 9010, 32895, 1136, 202, 112, true, true
2366849, 9039, 32896, 1137, 203, 111, true, true
2371327, 9056, 32896, 1135, 202, 112, true, true
2375355, 9071, 32896, 1131, 201, 113, true, true
2390829, 9127, 32896, 1125, 200, 113, true, true
2395907, 9146, 32896, 1124, 199, 114, true, true
2416253, 9225, 32897, 1125, 200, 114, true, true
2419195, 9236, 32897, 1119, 199, 114, true, true
2426252, 9262, 32897, 1118, 198, 114, true, true
2431249, 9281, 32898, 1119, 199, 113, true, true
2431714, 9283, 32901, 1122, 200, 111, true, true
2439648, 9313, 32901, 1120, 200, 112, true, true
2443713, 9328, 32901, 1113, 199, 112, true, true
2455034, 9370, 32901, 1110, 198, 114, true, true
2459327, 9387, 32901, 1109, 197, 115, true, true
2467516, 9417, 32904, 1112, 198, 115, true, true
2469184, 9424, 32972, 1180, 199, 114, true, true
2478715, 9458, 32972, 1175, 198, 114, true, true
2480779, 9466, 32973, 1176, 199, 113, true, true
2481712, 9469, 32973, 1175, 198, 114, true, true
2494359, 9515, 32973, 1174, 198, 117, true, true
2508538, 9564, 32975, 1175, 198, 116, true, true
2517314, 9596, 32975, 1173, 197, 117, true, true
2551068, 9720, 32975, 1172, 196, 120, true, true
2553149, 9728, 32975, 1171, 195, 120, true, true
2554138, 9732, 32981, 1177, 196, 118, true, true
2578607, 9822, 32989, 1185, 197, 117, true, true
2579148, 9824, 32989, 1184, 197, 117, true, true
2623443, 9997, 32989, 1183, 196, 124, true, true
2637871, 10053, 32991, 1181, 196, 123, true, true
2637909, 10054, 32993, 1183, 197, 121, true, true
2640641, 10065, 32995, 1185, 198, 119, true, true
2647365, 10089, 32995, 1183, 197, 119, true, true
2656252, 10124, 33002, 1176, 198, 120, true, true
2659290, 10136, 33003, 1177, 199, 119, true, true
2660879, 10142, 33003, 1176, 198, 119, true, true
2675274, 10200, 33004, 1177, 199, 118, true, true
2710130, 10332, 33004, 1176, 198, 122, true, true
2719681, 10371, 33004, 1163, 198, 123, true, true
2736435, 10439, 33004, 1162, 197, 128, true, true
2744806, 10472, 33005, 1163, 198, 129, true, true
2745447, 10475, 33005, 1161, 197, 129, true, true
2755045, 10513, 33005, 1160, 197, 130, true, true
2791766, 10656, 33005, 1159, 196, 136, true, true
2799068, 10688, 33006, 1160, 197, 136, true, true
2799338, 10690, 33089, 1233, 198, 134, true, true
2808053, 10725, 33089, 1228, 197, 134, true, true
2819298, 10773, 33089, 1227, 196, 138, true, true
2819772, 10776, 33091, 1229, 197, 136, true, true
2831786, 10827, 33091, 1227, 196, 138, true, true
2835464, 10842, 33091, 1226, 195, 139, true, true
2835723, 10843, 33091, 1223, 194, 139, true, true
2855118, 10924, 33091, 1222, 193, 140, true, true
2857669, 10935, 33092, 1223, 194, 139, true, true
2858114, 10937, 33093, 1224, 195, 138, true, true
2872519, 10995, 33098, 1228, 196, 139, true, true
2879789, 11028, 33099, 1229, 197, 140, true, true
2888611, 11066, 33099, 1228, 196, 141, true, true
2910225, 11160, 33108, 1236, 197, 145, true, true
2913000, 11172, 33108, 1235, 196, 145, true, true
2914089, 11177, 33143, 1270, 197, 144, true, true
2921324, 11209, 33143, 1269, 197, 145, true, true
2921556, 11210, 33143, 1268, 196, 145, true, true
2936875, 11276, 33143, 1267, 195, 148, true, true
2944155, 11306, 33146, 1270, 196, 148, true, true
2945525, 11313, 33154, 1278, 197, 147, true, true
2952408, 11343, 33154, 1277, 196, 147, true, true
2953703, 11348, 33154, 1276, 195, 147, true, true
2965780, 11395, 33154, 1275, 194, 148, true, true
2967779, 11403, 33154, 1268, 193, 148, true, true
2981479, 11461, 33173, 1287, 194, 146, true, true
2993077, 11510, 33173, 1285, 194, 146, true, true
3003751, 11554, 33173, 1283, 194, 147, true, true
3007640, 11567, 33174, 1284, 195, 143, true, true
3008317, 11570, 33174, 1283, 194, 143, true, true
3014043, 11594, 33174, 1280, 194, 143, true, true
3015723, 11601, 33174, 1279, 193, 144, true, true
3017504, 11609, 33174, 1278, 192, 144, true, true
3018137, 11612, 33174, 1274, 191, 144, true, true
3024588, 11638, 33175, 1273, 191, 144, true, true
3024857, 11640, 33176, 1273, 191, 143, true, true
3035080, 11683, 33176, 1271, 190, 143, true, true
3060148, 11789, 33190, 1285, 191, 141, true, true
3066402, 11815, 33191, 1286, 192, 140, true, true
3084844, 11889, 33191, 1283, 191, 140, true, true
3094715, 11931, 33191, 1281, 190, 140, true, true
3109101, 11991, 33191, 1279, 189, 142, true, true
3113975, 12011, 33192, 1280, 190, 142, true, true
3116517, 12021, 33192, 1279, 189, 143, true, true
3116731, 12022, 33193, 1280, 190, 142, true, true
3129696, 12075, 33196, 1283, 191, 143, true, true
3141268, 12124, 33196, 1282, 190, 147, true, true
3159215, 12202, 33196, 1280, 189, 147, true, true
3162191, 12215, 33196, 1278, 189, 147, true, true
3166390, 12232, 33199, 1281, 190, 145, true, true
3172466, 12259, 33200, 1282, 191, 145, true, true
3195454, 12354, 33201, 1282, 192, 146, true, true
3197792, 12365, 33203, 1284, 193, 144, true, true
3220383, 12459, 33203, 1280, 193, 147, true, true
3229634, 12494, 33203, 1278, 192, 148, true, true
3234776, 12514, 33203, 1264, 191, 151, true, true
3238435, 12529, 33204, 1265, 192, 151, true, true
3243014, 12546, 33204, 1252, 191, 151, true, true
3252551, 12585, 33204, 1251, 190, 152, true, true
3276288, 12683, 33204, 1248, 189, 153, true, true
3278110, 12690, 33204, 1150, 188, 153, true, true
3280913, 12701, 33204, 1134, 187, 154, true, true
3294651, 12758, 33204, 1133, 186, 157, true, true
3297970, 12772, 33208, 1137, 187, 155, true, true
3305669, 12803, 33218, 1147, 188, 154, true, true
3338090, 12939, 33219, 1148, 189, 160, true, true
3358470, 13024, 33219, 1147, 189, 162, true, true
3388009, 13148, 33219, 932, 188, 169, true, true
3397257, 13189, 33219, 931, 187, 169, true, true
3414677, 13266, 33219, 930, 186, 172, true, true
3425819, 13314, 33224, 934, 187, 167, true, true
3438700, 13371, 33224, 932, 186, 170, true, true
3444898, 13395, 33224, 930, 185, 170, true, true
3456214, 13444, 33227, 910, 186, 171, true, true
3461475, 13466, 33229, 912, 187, 170, true, true
3470299, 13504, 33229, 910, 186, 172, true, true
3495889, 13616, 33231, 912, 187, 174, true, true
3514542, 13697, 33231, 910, 186, 174, true, true
3524611, 13742, 33231, 909, 185, 175, true, true
3533288, 13780, 33250, 925, 186, 177, true, true
3534439, 13785, 33254, 928, 187, 176, true, true
3536353, 13794, 33254, 925, 186, 176, true, true
3541657, 13817, 33254, 924, 185, 178, true, true
3557297, 13886, 33254, 923, 184, 181, true, true
3605760, 14104, 33261, 930, 185, 187, true, true
3609936, 14122, 33262, 931, 186, 183, true, true
3612759, 14135, 33262, 930, 185, 184, true, true
3615395, 14147, 33262, 929, 184, 184, true, true
3625383, 14193, 33265, 932, 185, 181, true, true
3631936, 14223, 33266, 933, 186, 179, true, true
3634127, 14234, 33277, 943, 186, 177, true, true
3648488, 14299, 33277, 941, 185, 178, true, true
3652664, 14318, 33277, 938, 184, 178, true, true
3661381, 14359, 33282, 943, 185, 177, true, true
3665696, 14377, 33290, 951, 186, 176, true, true
3667249, 14385, 33298, 958, 187, 175, true, true
3668762, 14392, 33299, 959, 188, 173, true, true
3716802, 14606, 33303, 963, 189, 172, true, true
3724862, 14643, 33309, 965, 190, 171, true, true
3728277, 14660, 33309, 954, 189, 172, true, true
3737194, 14701, 33311, 951, 190, 171, true, true
3740272, 14716, 33317, 957, 191, 171, true, true
3763124, 14818, 33319, 959, 192, 168, true, true
3767587, 14839, 33332, 962, 192, 166, true, true
3769223, 14847, 33332, 961, 191, 166, true, true
3770681, 14854, 33332, 959, 190, 166, true, true
3772002, 14860, 33333, 952, 189, 164, true, true
3772949, 14864, 33333, 950, 188, 164, true, true
3773182, 14865, 33333, 949, 187, 164, true, true
3794604, 14962, 33333, 948, 186, 165, true, true
3815149, 15054, 33335, 950, 187, 162, true, true
3856727, 15245, 33380, 975, 187, 167, true, true
3905706, 15483, 33381, 976, 188, 170, true, true
3941824, 15663, 33381, 966, 187, 174, true, true
3958933, 15749, 33381, 964, 186, 176, true, true
3968863, 15801, 33381, 962, 185, 179, true, true
3975976, 15837, 33383, 962, 185, 178, true, true
3990688, 15913, 33385, 964, 186, 176, true, true
3990847, 15914, 33385, 953, 186, 176, true, true
3993290, 15926, 33385, 948, 185, 178, true, true
3996718, 15941, 33392, 955, 186, 179, true, true
3998305, 15949, 33392, 951, 185, 179, true, true
4035491, 16130, 33392, 938, 184, 190, true, true
4039954, 16151, 33392, 934, 183, 191, true, true
4049930, 16202, 33392, 933, 182, 192, true, true
4058122, 16244, 33434, 967, 183, 191, true, true
4060100, 16254, 33434, 966, 182, 191, true, true
4061010, 16258, 33434, 964, 181, 191, true, true
4089776, 16403, 33435, 965, 182, 193, true, true
4092039, 16414, 33435, 963, 180, 193, true, true
4095272, 16431, 33435, 961, 179, 193, true, true
4102999, 16468, 33440, 966, 180, 192, true, true
4134368, 16632, 33442, 968, 181, 190, true, true
4156375, 16748, 33445, 970, 181, 189, true, true
4165400, 16795, 33451, 976, 182, 187, true, true
4187557, 16909, 33451, 974, 181, 191, true, true
4204170, 16999, 33452, 975, 182, 188, true, true
4206802, 17013, 33452, 973, 181, 188, true, true
4218818, 17072, 33452, 969, 181, 191, true, true
4244361, 17206, 33457, 974, 182, 191, true, true
4255362, 17264, 33459, 976, 183, 190, true, true
4266072, 17319, 33459, 938, 182, 190, true, true
4279861, 17390, 33461, 940, 183, 189, true, true
4284204, 17412, 33479, 942, 184, 189, true, true
4327412, 17646, 33479, 941, 183, 193, true, true
4341294, 17722, 33480, 942, 184, 188, true, true
4374621, 17904, 33481, 942, 184, 191, true, true
4377123, 17919, 33483, 944, 185, 190, true, true
4382741, 17944, 33485, 946, 186, 189, true, true
4383108, 17947, 33486, 947, 187, 188, true, true
4411667, 18109, 33494, 955, 188, 188, true, true
4415592, 18130, 33494, 954, 187, 190, true, true
4416565, 18135, 33496, 956, 188, 188, true, true
4431266, 18216, 33496, 955, 187, 190, true, true
4443814, 18285, 33496, 949, 186, 192, true, true
4457301, 18360, 33497, 943, 186, 193, true, true
4474970, 18457, 33497, 942, 185, 195, true, true
4496558, 18577, 33498, 943, 186, 195, true, true
4514295, 18670, 33505, 950, 187, 196, true, true
4525409, 18733, 33506, 951, 188, 193, true, true
4527251, 18743, 33506, 950, 187, 193, true, true
4537941, 18801, 33506, 949, 186, 193, true, true
4539225, 18808, 33507, 950, 187, 191, true, true
4562508, 18938, 33511, 954, 188, 191, true, true
4574752, 19009, 33519, 959, 189, 192, true, true
4576168, 19017, 33524, 964, 190, 191, true, true
4581509, 19046, 33525, 963, 190, 190, true, true
4593627, 19113, 33525, 962, 189, 192, true, true
4595940, 19127, 33526, 963, 190, 190, true, true
4599579, 19147, 33526, 959, 188, 190, true, true
4636919, 19353, 33528, 961, 189, 192, true, true
4637130, 19354, 33539, 972, 190, 191, true, true
4647251, 19411, 33539, 971, 190, 192, true, true
4667674, 19525, 33539, 968, 189, 194, true, true
4670423, 19541, 33539, 967, 188, 194, true, true
4690713, 19650, 33539, 966, 187, 197, true, true
4704538, 19729, 33541, 968, 188, 197, true, true
4705822, 19736, 33555, 982, 189, 196, true, true
4713677, 19778, 33556, 983, 190, 195, true, true
4717159, 19796, 33557, 984, 191, 193, true, true
4728765, 19861, 33561, 988, 192, 192, true, true
4748057, 19966, 33562, 989, 193, 196, true, true
4772369, 20095, 33562, 986, 192, 198, true, true
4788145, 20182, 33562, 985, 191, 202, true, true
4794137, 20215, 33562, 981, 189, 203, true, true
4862675, 20588, 33562, 977, 188, 211, true, true
4864682, 20600, 33582, 997, 189, 207, true, true
4867825, 20618, 33582, 981, 188, 207, true, true
4868136, 20620, 33583, 982, 189, 205, true, true
4878721, 20676, 33583, 980, 188, 206, true, true
4879253, 20679, 33583, 979, 187, 206, true, true
4892362, 20747, 33592, 988, 188, 207, true, true
4897252, 20775, 33594, 990, 189, 207, true, true
4901164, 20796, 33596, 973, 190, 204, true, true
4911366, 20852, 33596, 943, 190, 204, true, true
4912830, 20859, 33596, 941, 188, 204, true, true
4918179, 20888, 33608, 953, 189, 204, true, true
4926982, 20935, 33609, 953, 189, 203, true, true
4930991, 20957, 33609, 950, 188, 204, true, true
4931864, 20962, 33610, 948, 187, 203, true, true
4946297, 21035, 33611, 944, 187, 204, true, true
4954950, 21082, 33611, 943, 186, 205, true, true
4956817, 21093, 33634, 965, 186, 203, true, true
4974358, 21187, 33635, 966, 187, 204, true, true
4980139, 21217, 33635, 962, 186, 205, true, true
4991207, 21279, 33635, 961, 185, 206, true, true
4991985, 21283, 33635, 959, 184, 206, true, true
5005296, 21353, 33636, 953, 184, 206, true, true
5006874, 21362, 33636, 948, 183, 206, true, true
5028617, 21475, 33676, 988, 184, 206, true, true
5032208, 21495, 33677, 989, 185, 205, true, true
5038144, 21527, 33677, 970, 184, 206, true, true
5042363, 21549, 33680, 973, 185, 205, true, true
5045018, 21563, 33680, 971, 184, 205, true, true
5057989, 21622, 33680, 891, 183, 206, true, true
5065202, 21659, 33680, 890, 183, 207, true, true
5066328, 21665, 33680, 889, 182, 207, true, true
5109360, 21887, 33680, 888, 181, 210, true, true
5126234, 21975, 33683, 886, 182, 210, true, true
5126444, 21976, 33683, 882, 182, 210, true, true
5128663, 21988, 33693, 890, 182, 210, true, true
5129636, 21994, 33694, 891, 183, 202, true, true
5135751, 22027, 33696, 893, 184, 203, true, true
5137412, 22036, 33696, 892, 183, 203, true, true
5143149, 22066, 33696, 891, 182, 203, true, true
5146286, 22082, 33698, 893, 183, 203, true, true
5165159, 22178, 33707, 866, 184, 201, true, true
5173214, 22220, 33708, 867, 185, 202, true, true
5173745, 22223, 33709, 868, 186, 200, true, true
5178718, 22249, 33710, 869, 187, 200, true, true
5192486, 22314, 33710, 868, 186, 201, true, true
5196063, 22332, 33710, 867, 185, 202, true, true
5206970, 22388, 33710, 866, 184, 203, true, true
5209278, 22399, 33715, 860, 184, 202, true, true
5217990, 22444, 33718, 863, 185, 201, true, true
5218118, 22445, 33722, 867, 186, 200, true, true
5244516, 22572, 33723, 868, 187, 200, true, true
5276985, 22738, 33726, 871, 188, 202, true, true
5277431, 22740, 33726, 870, 187, 202, true, true
5288628, 22796, 33726, 869, 186, 202, true, true
5318177, 22944, 33726, 864, 185, 204, true, true
5342629, 23068, 33727, 862, 186, 207, true, true
5354948, 23132, 33727, 861, 185, 207, true, true
5367172, 23195, 33728, 862, 186, 204, true, true
5373709, 23226, 33730, 864, 187, 203, true, true
5429456, 23505, 33750, 884, 188, 204, true, true
5442489, 23573, 33750, 880, 187, 206, true, true
5505270, 23897, 33750, 878, 186, 213, true, true
5521072, 23979, 33751, 879, 187, 212, true, true
5524888, 24000, 33765, 893, 188, 210, true, true
5529715, 24025, 33767, 894, 189, 207, true, true
5533604, 24045, 33767, 893, 189, 209, true, true
5547686, 24119, 33769, 884, 189, 208, true, true
5554805, 24156, 33769, 861, 188, 209, true, true
5569552, 24233, 33770, 862, 189, 208, true, true
5569661, 24234, 33770, 861, 188, 208, true, true
5571698, 24244, 33770, 841, 187, 208, true, true
5581887, 24298, 33770, 838, 186, 208, true, true
5623910, 24512, 33772, 840, 187, 206, true, true
5632696, 24558, 33772, 839, 187, 207, true, true
5641186, 24602, 33775, 841, 187, 206, true, true
5677575, 24792, 33776, 840, 187, 207, true, true
5695869, 24888, 33778, 842, 188, 210, true, true
5704279, 24934, 33779, 842, 188, 209, true, true
5717862, 25005, 33780, 842, 188, 207, true, true
5719321, 25013, 33780, 841, 187, 207, true, true
5719994, 25017, 33795, 835, 187, 203, true, true
5759361, 25211, 33795, 834, 186, 205, true, true
5761599, 25223, 33797, 836, 187, 203, true, true
5793208, 25383, 33797, 835, 187, 203, true, true
5798087, 25408, 33797, 831, 186, 204, true, true
5800988, 25422, 33799, 833, 187, 203, true, true
5810312, 25471, 33799, 830, 186, 204, true, true
5818576, 25512, 33799, 829, 185, 204, true, true
5839176, 25615, 33800, 830, 186, 204, true, true
5841242, 25626, 33801, 831, 187, 200, true, true
5853334, 25687, 33802, 832, 188, 199, true, true
5861836, 25731, 33802, 828, 186, 201, true, true
5865656, 25750, 33802, 827, 185, 201, true, true
5876882, 25808, 33804, 829, 186, 198, true, true
5899973, 25928, 33804, 828, 186, 198, true, true
5927092, 26065, 33805, 829, 187, 196, true, true
5933150, 26097, 33806, 830, 188, 192, true, true
5944555, 26155, 33806, 828, 187, 194, true, true
5946784, 26165, 33812, 834, 188, 194, true, true
5958802, 26226, 33815, 837, 189, 193, true, true
5959720, 26231, 33819, 841, 190, 193, true, true
5961307, 26239, 33837, 859, 191, 192, true, true
5998419, 26423, 33840, 862, 192, 194, true, true
6012884, 26492, 33840, 860, 191, 194, true, true
6015308, 26504, 33841, 861, 192, 191, true, true
6048268, 26667, 33841, 860, 191, 195, true, true
6050361, 26678, 33863, 879, 192, 194, true, true
6059025, 26722, 33867, 883, 193, 194, true, true
6060882, 26732, 33867, 882, 193, 194, true, true
6079709, 26828, 33868, 882, 193, 193, true, true
6080968, 26835, 33871, 885, 194, 192, true, true
6081748, 26839, 33871, 884, 193, 193, true, true
6088265, 26870, 33872, 884, 194, 192, true, true
6110002, 26977, 33872, 883, 193, 195, true, true
6119831, 27027, 33873, 884, 194, 193, true, true
6148501, 27164, 33874, 885, 195, 192, true, true
6152941, 27186, 33876, 887, 196, 192, true, true
6153762, 27190, 33877, 888, 197, 191, true, true
6160605, 27223, 33877, 887, 196, 192, true, true
6189030, 27361, 33877, 885, 196, 195, true, true
6203784, 27433, 33877, 884, 196, 195, true, true
6225382, 27538, 33896, 903, 197, 195, true, true
6237842, 27597, 33900, 907, 198, 191, true, true
6239938, 27608, 33902, 907, 199, 188, true, true
6241782, 27617, 33902, 903, 198, 188, true, true
6258483, 27698, 33908, 909, 199, 187, true, true
6267743, 27742, 33910, 911, 200, 186, true, true
6296545, 27877, 33913, 913, 200, 185, true, true
6310348, 27944, 33915, 907, 200, 184, true, true
6310593, 27946, 33915, 906, 199, 184, true, true
6330532, 28038, 33916, 905, 200, 183, true, true
6352325, 28139, 33918, 907, 201, 182, true, true
6373018, 28237, 33919, 908, 202, 182, true, true
6374883, 28246, 33920, 907, 202, 180, true, true
6440038, 28550, 33921, 908, 203, 177, true, true
6449600, 28597, 33921, 907, 202, 178, true, true
6515388, 28910, 33921, 906, 201, 183, true, true
6518379, 28924, 33921, 905, 200, 183, true, true
6525614, 28957, 33921, 904, 199, 183, true, true
6527267, 28965, 33922, 905, 200, 182, true, true
6563117, 29133, 33922, 904, 199, 188, true, true
6568465, 29157, 33922, 903, 198, 188, true, true
6600767, 29304, 33922, 873, 197, 190, true, true
6601740, 29309, 33922, 872, 196, 190, true, true
6658422, 29587, 33925, 875, 197, 192, true, true
6731749, 29947, 33925, 873, 197, 196, true, true
6764073, 30099, 33925, 872, 196, 196, true, true
6771451, 30136, 33926, 873, 197, 194, true, true
6775217, 30156, 33928, 875, 198, 193, true, true
6779587, 30178, 33928, 874, 197, 193, true, true
6828082, 30419, 33929, 875, 198, 193, true, true
6854913, 30545, 33929, 873, 197, 195, true, true
6889909, 30715, 33929, 870, 197, 197, true, true
6901989, 30771, 33930, 871, 198, 196, true, true
6923798, 30874, 33931, 872, 199, 195, true, true
6988722, 31176, 33951, 892, 200, 196, true, true
6991984, 31192, 33951, 878, 199, 196, true, true
7011590, 31283, 33953, 880, 200, 194, true, true
7015486, 31302, 33958, 885, 201, 192, true, true
7038669, 31409, 33958, 884, 200, 192, true, true
7058279, 31499, 33958, 883, 199, 192, true, true
7067296, 31541, 33960, 885, 200, 191, true, true
7067613, 31543, 33960, 884, 199, 191, true, true
7075114, 31579, 33961, 884, 200, 190, true, true
7133021, 31847, 33962, 885, 201, 196, true, true
7135909, 31860, 33962, 884, 200, 197, true, true
7136076, 31861, 33962, 876, 200, 197, true, true
7144833, 31901, 33962, 875, 199, 197, true, true
7154551, 31944, 33963, 876, 200, 196, true, true
7155092, 31947, 33964, 877, 201, 195, true, true
7156557, 31954, 33965, 878, 202, 194, true, true
7156902, 31956, 33966, 879, 203, 191, true, true
7166480, 32000, 33966, 878, 202, 191, true, true
7203118, 32166, 33969, 881, 203, 189, true, true
7206638, 32182, 33969, 880, 202, 189, true, true
7213372, 32213, 33972, 883, 203, 189, true, true
7220755, 32246, 33976, 887, 204, 188, true, true
7229549, 32286, 33976, 886, 203, 188, true, true
7246036, 32355, 33976, 866, 202, 189, true, true
7264491, 32437, 33976, 865, 201, 189, true, true
7340780, 32772, 33994, 883, 202, 194, true, true
7393623, 33016, 33994, 880, 201, 196, true, true
7393681, 33017, 34012, 898, 202, 194, true, true
7396896, 33032, 34015, 901, 203, 193, true, true
7412023, 33105, 34015, 900, 202, 193, true, true
7416283, 33126, 34016, 901, 203, 192, true, true
7502328, 33522, 34017, 902, 204, 192, true, true
7506390, 33542, 34018, 903, 205, 192, true, true
7522770, 33616, 34019, 904, 206, 193, true, true
7523849, 33621, 34021, 906, 207, 192, true, true
7530887, 33653, 34021, 904, 205, 192, true, true
7540972, 33700, 34024, 907, 206, 192, true, true
7554250, 33760, 34024, 902, 205, 193, true, true
7604376, 33985, 34026, 902, 206, 194, true, true
7623347, 34072, 34026, 901, 205, 195, true, true
7630899, 34108, 34026, 899, 204, 195, true, true
7637590, 34139, 34026, 898, 203, 196, true, true
7653606, 34211, 34026, 897, 202, 198, true, true
7662939, 34254, 34026, 896, 201, 198, true, true
7675478, 34312, 34027, 897, 202, 197, true, true
7717116, 34496, 34028, 898, 203, 199, true, true
7786922, 34803, 34028, 897, 202, 203, true, true
7826453, 34977, 34028, 896, 201, 206, true, true
7840354, 35038, 34031, 896, 202, 206, true, true
7850086, 35080, 34031, 894, 201, 206, true, true
7876510, 35194, 34031, 877, 201, 206, true, true
7948502, 35507, 34036, 882, 202, 208, true, true
7954463, 35532, 34042, 888, 203, 207, true, true
7964168, 35574, 34046, 892, 204, 206, true, true
7976154, 35625, 34046, 891, 204, 206, true, true
8014825, 35793, 34047, 892, 205, 207, true, true
8036854, 35890, 34050, 895, 206, 206, true, true
8083892, 36093, 34084, 929, 207, 207, true, true
8116775, 36232, 34086, 931, 208, 206, true, true
8117753, 36237, 34112, 957, 209, 205, true, true
8119309, 36244, 34112, 952, 208, 205, true, true
8128417, 36283, 34118, 949, 209, 202, true, true
8150571, 36376, 34118, 948, 209, 202, true, true
8171113, 36461, 34118, 946, 208, 202, true, true
8190062, 36539, 34121, 949, 209, 199, true, true
8190926, 36543, 34122, 949, 209, 199, true, true
8208222, 36615, 34122, 948, 208, 199, true, true
8230877, 36713, 34122, 913, 207, 201, true, true
8231033, 36714, 34123, 914, 208, 197, true, true
8250278, 36797, 34126, 917, 209, 196, true, true
8301091, 37009, 34126, 916, 208, 199, true, true
8311117, 37054, 34126, 899, 208, 200, true, true
8325636, 37109, 34134, 907, 209, 201, true, true
