time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
50363107, 1030713, 12345, 839, 109, 131, true, true
50511502, 1033837, 12349, 841, 110, 131, true, true
51089516, 1046122, 12349, 838, 109, 133, true, true
51275460, 1050077, 12349, 834, 108, 133, true, true
51432799, 1053416, 12349, 829, 108, 134, true, true
51671599, 1058374, 12350, 801, 108, 134, true, true
51976012, 1064802, 12353, 802, 109, 134, true, true
52110443, 1067593, 12355, 804, 110, 130, true, true
52241486, 1070218, 12355, 802, 109, 131, true, true
52388322, 1073218, 12356, 803, 110, 128, true, true
52509654, 1075436, 12357, 804, 111, 127, true, true
53173449, 1088996, 12359, 803, 111, 128, true, true
53487639, 1095547, 12359, 801, 111, 130, true, true
53551027, 1096899, 12360, 802, 112, 128, true, true
53882500, 1104071, 12363, 805, 113, 132, true, true
53998256, 1106639, 12364, 806, 114, 128, true, true
54041541, 1107515, 12365, 798, 115, 128, true, true
54276619, 1112387, 12366, 799, 116, 127, true, true
54790555, 1122886, 12368, 801, 117, 125, true, true
54893548, 1124964, 12378, 780, 118, 124, true, true
54924749, 1125555, 12378, 772, 117, 124, true, true
55037805, 1127858, 12378, 766, 116, 125, true, true
55462965, 1136050, 12378, 765, 115, 128, true, true
56010109, 1145416, 12382, 769, 116, 127, true, true
56336115, 1150833, 12386, 773, 117, 127, true, true
56578679, 1154887, 12386, 772, 117, 127, true, true
57761628, 1174004, 12386, 759, 117, 133, true, true
57965920, 1176805, 12401, 774, 118, 135, true, true
58185380, 1180353, 12401, 768, 117, 135, true, true
58437810, 1184580, 12401, 767, 116, 139, true, true
58801046, 1189138, 12777, 1106, 117, 139, true, true
59054533, 1193144, 12780, 1109, 118, 141, true, true
59459480, 1199654, 12781, 1110, 119, 135, true, true
60185309, 1211223, 12782, 1111, 120, 133, true, true
61226012, 1228666, 12783, 1112, 121, 135, true, true
61257479, 1229231, 12783, 1110, 120, 135, true, true
61874721, 1239782, 12784, 1111, 121, 137, true, true
62167543, 1244774, 12787, 1114, 122, 137, true, true
62483882, 1250139, 12787, 1113, 121, 138, true, true
62490282, 1250244, 12788, 1113, 121, 134, true, true
63134268, 1260830, 12804, 1079, 120, 135, true, true
63266989, 1263021, 12810, 1085, 121, 133, true, true
63914214, 1273589, 12810, 1084, 120, 137, true, true
63954539, 1274245, 12812, 1086, 121, 136, true, true
65722687, 1302132, 12814, 1086, 122, 146, true, true
66476669, 1314300, 12847, 1112, 122, 149, true, true
66705729, 1318289, 12848, 1113, 123, 137, true, true
67036491, 1324101, 12849, 1114, 124, 135, true, true
67095516, 1325127, 12849, 1113, 123, 135, true, true
67101583, 1325232, 12849, 1112, 122, 135, true, true
67348060, 1329433, 12852, 1114, 122, 136, true, true
67847515, 1338257, 12853, 1115, 123, 135, true, true
68100884, 1342711, 12853, 1114, 123, 136, true, true
68171576, 1343945, 12853, 1112, 123, 136, true, true
68347967, 1346962, 12857, 1107, 123, 133, true, true
68614576, 1351388, 12857, 1106, 122, 133, true, true
68664670, 1352175, 12858, 1107, 123, 131, true, true
68804029, 1354386, 12858, 1105, 122, 132, true, true
69200713, 1361078, 12859, 1106, 123, 133, true, true
69551824, 1366950, 12859, 1105, 122, 134, true, true
69979744, 1374192, 12860, 1105, 122, 133, true, true
70067346, 1375689, 12860, 1104, 121, 133, true, true
70295254, 1379529, 12873, 1117, 122, 130, true, true
70346603, 1380404, 12875, 1119, 123, 129, true, true
71239610, 1395547, 12880, 1124, 124, 132, true, true
71396633, 1398245, 12880, 1121, 123, 132, true, true
71497273, 1399932, 12880, 1119, 122, 132, true, true
71810362, 1405263, 12880, 1078, 121, 134, true, true
72540125, 1417609, 12880, 1052, 121, 135, true, true
73622348, 1435795, 12880, 1051, 120, 139, true, true
73648328, 1436230, 12880, 1050, 119, 140, true, true
74307326, 1447214, 12882, 1051, 120, 140, true, true
74318678, 1447400, 12886, 1055, 121, 139, true, true
74484865, 1450137, 12890, 1059, 122, 138, true, true
74576940, 1451660, 12891, 1060, 123, 135, true, true
74866519, 1456397, 12891, 1059, 123, 135, false, true
75017837, 1458844, 12891, 1058, 122, 135, false, true
76377029, 1480890, 12891, 1054, 121, 135, false, true
77253604, 1495211, 12891, 1053, 120, 135, false, true
77333015, 1496515, 12891, 1050, 119, 135, false, true
77353272, 1496851, 12891, 1049, 118, 135, false, true
77359189, 1496945, 12891, 1048, 117, 135, false, true
77829388, 1504544, 12895, 1043, 118, 133, false, true
78201804, 1510566, 12897, 1045, 119, 130, false, true
78610462, 1517129, 12907, 1055, 120, 128, false, true
78916916, 1522036, 12907, 1054, 119, 128, false, true
79478059, 1530732, 12909, 1056, 120, 127, false, true
79602556, 1532593, 12909, 1055, 119, 127, false, true
79888542, 1536869, 12909, 1054, 118, 127, false, true
80224726, 1541906, 12911, 1056, 119, 126, false, true
81061119, 1554194, 12911, 1055, 118, 126, false, true
81310693, 1557909, 12955, 1070, 118, 122, false, true
81345542, 1558442, 12973, 1031, 119, 121, false, true
81869422, 1566373, 12975, 1033, 120, 120, false, true
82353097, 1573767, 12976, 1034, 121, 117, false, true
82583666, 1577324, 12976, 1026, 120, 117, false, true
83907607, 1597731, 12978, 1028, 121, 116, false, true
84247333, 1602938, 12979, 1029, 122, 113, false, true
85094062, 1615884, 12980, 1030, 123, 111, false, true
85414074, 1620763, 12980, 1027, 122, 111, false, true
86170104, 1632595, 12982, 1021, 122, 110, false, true
86427452, 1636620, 12982, 1020, 121, 110, false, true
86762729, 1641919, 12994, 1029, 122, 109, false, true
87138559, 1647802, 12997, 1019, 123, 107, false, true
87308774, 1650458, 13057, 1079, 124, 104, false, true
87999377, 1661141, 13057, 1078, 123, 104, false, true
88349946, 1666634, 13057, 1072, 123, 104, false, true
88488056, 1668795, 13057, 1069, 122, 104, false, true
88882576, 1674935, 13059, 1071, 123, 100, false, true
89318816, 1681705, 13060, 1072, 124, 99, false, true
89567458, 1685517, 13065, 1055, 125, 98, false, true
89862402, 1690019, 13065, 1054, 124, 98, false, true
90398625, 1698121, 13065, 1053, 123, 98, false, true
92568467, 1731845, 13067, 1055, 124, 95, false, true
93306409, 1743813, 13091, 1077, 124, 94, false, true
93395900, 1745288, 13091, 1075, 123, 94, false, true
93477106, 1746608, 13091, 1074, 122, 94, false, true
93875204, 1753003, 13091, 1073, 122, 94, false, true
93932330, 1753920, 13091, 1072, 121, 94, false, true
94327611, 1760294, 13092, 1073, 122, 93, false, true
94417565, 1761727, 13093, 1074, 123, 92, false, true
94463381, 1762440, 13122, 1103, 124, 91, false, true
94769763, 1767235, 13123, 1104, 125, 89, false, true
94930407, 1769746, 13126, 1106, 125, 88, false, true
95275774, 1775077, 13127, 1107, 126, 86, false, true
95303879, 1775511, 13127, 1106, 125, 86, false, true
96471631, 1793485, 13130, 1109, 126, 85, false, true
96646561, 1796194, 13141, 1120, 127, 84, false, true
96756898, 1797896, 13149, 1126, 128, 83, false, true
97056816, 1802443, 13150, 1127, 129, 81, false, true
98335079, 1821751, 13150, 1126, 129, 81, false, true
99279331, 1835986, 13150, 1122, 128, 81, false, true
99284131, 1836061, 13150, 1121, 127, 81, false, true
99377998, 1837446, 13151, 1122, 128, 80, false, true
100342842, 1851812, 13151, 1119, 127, 80, false, true
100435255, 1853196, 13187, 1155, 128, 79, false, true
101595877, 1870262, 13187, 1153, 127, 79, false, true
102256673, 1879943, 13188, 1154, 128, 78, false, true
102439230, 1882606, 13189, 1155, 129, 77, false, true
103045680, 1891358, 13189, 1154, 128, 77, false, true
104190233, 1908134, 13191, 1156, 129, 75, false, true
104400005, 1911241, 13191, 1153, 128, 75, false, true
104411473, 1911404, 13192, 1152, 128, 74, false, true
104505782, 1912784, 13192, 1151, 128, 74, false, true
104909745, 1918710, 13200, 1159, 129, 72, false, true
106877129, 1947719, 13200, 1158, 128, 72, false, true
106974072, 1949128, 13206, 1164, 129, 70, false, true
107472962, 1956368, 13206, 1163, 128, 70, false, true
107538470, 1957329, 13210, 1165, 129, 68, false, true
107820480, 1961448, 13210, 1163, 129, 68, false, true
108085957, 1965274, 13230, 1183, 130, 67, false, true
108855876, 1976492, 13231, 1184, 131, 64, false, true
110885879, 2006360, 13231, 1181, 130, 64, false, true
111413157, 2014220, 13231, 1179, 129, 64, false, true
111478271, 2015209, 13236, 1184, 130, 63, false, true
111754266, 2019262, 13239, 1183, 130, 61, false, true
111876826, 2021115, 13239, 1177, 129, 61, false, true
112760792, 2034148, 13245, 1181, 129, 58, false, true
113734699, 2048586, 13250, 1185, 130, 56, false, true
115141733, 2069714, 13251, 1186, 131, 55, false, true
115560515, 2076057, 13252, 1187, 132, 54, false, true
117578154, 2106684, 13254, 1189, 133, 53, false, true
117804257, 2110189, 13254, 1188, 132, 53, false, true
118988014, 2128416, 13272, 1186, 132, 52, false, true
119242499, 2132335, 13272, 1179, 131, 52, false, true
119460206, 2135712, 13276, 1181, 131, 51, false, true
120483879, 2151555, 13276, 1180, 130, 51, false, true
121320000, 2164535, 13283, 1184, 130, 49, false, true
122493785, 2182677, 13283, 1183, 129, 49, false, true
122871257, 2188484, 13284, 1184, 130, 47, false, true
123544664, 2198870, 13285, 1185, 131, 45, false, true
123877483, 2204038, 13285, 1184, 131, 45, false, true
125235549, 2225078, 13285, 1183, 130, 45, false, true
127531445, 2261282, 13286, 1184, 131, 43, false, true
128979214, 2285595, 13292, 1190, 132, 41, false, true
129797472, 2300967, 13293, 1183, 133, 40, false, true
130155004, 2307620, 13293, 1182, 132, 40, false, true
130609421, 2315459, 13293, 1176, 131, 40, false, true
130964902, 2321132, 13293, 1175, 130, 40, false, true
131441524, 2328660, 13293, 1164, 130, 40, false, true
131550437, 2330409, 13294, 1165, 131, 39, false, true
131599106, 2331166, 13296, 1167, 132, 37, false, true
131957180, 2336813, 13307, 1176, 132, 36, false, true
132141390, 2339597, 13307, 1172, 132, 36, false, true
132816184, 2349451, 13451, 1233, 131, 35, false, true
132941804, 2351258, 13451, 1229, 130, 35, false, true
132950318, 2351386, 13452, 1230, 131, 34, false, true
134125777, 2368621, 13456, 1227, 131, 33, false, true
134437525, 2373226, 13456, 1226, 130, 33, false, true
135121102, 2383234, 13458, 1228, 131, 32, false, true
135203104, 2384434, 13459, 1229, 132, 31, false, true
135244816, 2385039, 13459, 1228, 132, 31, false, true
135915867, 2394912, 13459, 1210, 132, 31, false, true
138273091, 2429516, 13459, 1207, 132, 31, false, true
138436974, 2431924, 13459, 1204, 130, 31, false, true
138532956, 2433315, 13459, 1195, 129, 31, false, true
139905840, 2452905, 13460, 1196, 130, 29, false, true
141117143, 2470326, 13460, 1195, 130, 29, false, true
141402054, 2474408, 13462, 1197, 131, 28, false, true
142243495, 2486526, 13469, 1190, 132, 27, false, true
142381314, 2488521, 13469, 1186, 131, 27, false, true
142844927, 2495119, 13471, 1188, 132, 26, false, true
143901688, 2510215, 13471, 1187, 131, 26, false, true
145091646, 2527181, 13471, 1186, 130, 26, false, true
145172901, 2528344, 13471, 1176, 129, 26, false, true
145223019, 2529068, 13478, 1183, 130, 25, false, true
146153822, 2542320, 13478, 1158, 130, 25, false, true
146698327, 2550010, 13478, 1157, 129, 25, false, true
146872849, 2552458, 13482, 1161, 130, 24, false, true
148366724, 2573480, 13487, 1166, 131, 23, false, true
148374071, 2573583, 13487, 1164, 130, 23, false, true
148691896, 2578019, 13487, 1163, 130, 23, false, true
149337018, 2586987, 13489, 1165, 131, 22, false, true
149597946, 2590565, 13490, 1166, 132, 21, false, true
149643436, 2591195, 13490, 1162, 131, 21, false, true
149714293, 2592156, 13492, 1163, 131, 20, false, true
150620755, 2604363, 13493, 1164, 132, 19, false, true
151516970, 2616268, 13493, 1163, 132, 19, false, true
151672625, 2618077, 13493, 1162, 131, 19, false, true
151948475, 2621233, 13493, 1161, 130, 19, false, true
152003280, 2621944, 13496, 1163, 131, 17, false, true
154464475, 2654235, 13504, 1170, 132, 16, false, true
154576613, 2655733, 13504, 1169, 131, 16, false, true
154693701, 2657294, 13505, 1170, 132, 15, false, true
155244311, 2664565, 13505, 1168, 131, 15, false, true
155535435, 2668409, 13505, 1165, 130, 15, false, true
155877193, 2672904, 13505, 1163, 129, 15, false, true
156012512, 2674655, 13507, 1165, 130, 14, false, true
156241045, 2677609, 13507, 1164, 129, 14, false, true
156831991, 2685226, 13516, 1160, 130, 12, false, true
157196160, 2690041, 13517, 1159, 131, 11, false, true
158335380, 2705041, 13518, 1159, 132, 10, false, true
158932775, 2713000, 13518, 1151, 131, 10, false, true
159141302, 2715750, 13519, 1152, 132, 9, false, true
160018940, 2727295, 13519, 1150, 131, 9, false, true
160879426, 2738629, 13519, 1149, 130, 9, false, true
162010506, 2754226, 13519, 1146, 129, 9, false, true
162420880, 2759942, 13519, 1145, 128, 9, false, true
162502524, 2761066, 13523, 1145, 129, 8, false, true
162687349, 2763631, 13531, 1111, 130, 7, false, true
163213712, 2770905, 13541, 1117, 131, 6, false, true
164136053, 2783535, 13541, 1111, 130, 6, false, true
164183763, 2784199, 13635, 1182, 131, 5, false, true
164898520, 2793930, 13635, 1173, 131, 5, false, true
165509178, 2802310, 13635, 1172, 130, 5, false, true
165767348, 2805828, 13635, 1170, 128, 5, false, true
166768218, 2819439, 13635, 1169, 128, 5, false, true
168329460, 2840655, 13635, 1167, 127, 5, false, true
168627090, 2844732, 13654, 1186, 128, 4, false, true
169629724, 2858325, 13654, 1185, 128, 4, false, true
170094768, 2864626, 13655, 1183, 129, 3, false, true
170370133, 2868287, 13655, 1182, 128, 3, false, true
170580682, 2871072, 13656, 1183, 129, 2, false, true
170673318, 2872299, 13776, 1302, 130, 1, false, true
171686698, 2886645, 13783, 1309, 131, 0, false, true
