time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
11787686, 34361, 33835, 854, 188, 190, true, true
11828825, 34497, 33848, 835, 189, 189, true, true
11923228, 34803, 33849, 836, 190, 189, true, true
11964893, 34936, 33849, 835, 189, 189, true, true
11986538, 35007, 33868, 854, 190, 189, true, true
11994591, 35034, 33868, 842, 189, 189, true, true
12079817, 35313, 33869, 843, 190, 187, true, true
12090145, 35348, 33869, 842, 189, 187, true, true
12118162, 35440, 33872, 845, 190, 187, true, true
12169387, 35603, 33874, 847, 191, 184, true, true
12196284, 35691, 33875, 848, 192, 182, true, true
12218749, 35764, 33875, 847, 191, 182, true, true
12271896, 35940, 33875, 846, 190, 185, true, true
12321780, 36107, 33875, 845, 189, 187, true, true
12325884, 36120, 33875, 844, 188, 187, true, true
12329702, 36132, 33877, 846, 189, 186, true, true
12426721, 36449, 33878, 847, 190, 187, true, true
12430317, 36461, 33878, 846, 189, 187, true, true
12437291, 36481, 33878, 844, 188, 187, true, true
12547731, 36833, 33879, 845, 189, 184, true, true
12563393, 36882, 33879, 841, 188, 185, true, true
12563780, 36883, 33879, 825, 187, 185, true, true
12601870, 37004, 33946, 878, 188, 187, true, true
12611062, 37034, 33953, 885, 189, 186, true, true
12702751, 37327, 33953, 884, 188, 194, true, true
12716422, 37368, 33975, 906, 189, 195, true, true
12769751, 37537, 33976, 907, 190, 194, true, true
12770082, 37538, 33976, 906, 190, 194, true, true
12811913, 37669, 33981, 911, 191, 195, true, true
12846854, 37781, 33986, 916, 192, 196, true, true
12873642, 37863, 33986, 915, 191, 197, true, true
12889031, 37912, 33986, 914, 191, 198, true, true
12892351, 37923, 33986, 913, 190, 198, true, true
12899683, 37948, 33987, 914, 191, 195, true, true
13055348, 38430, 33988, 915, 192, 200, true, true
13062081, 38451, 33988, 911, 191, 200, true, true
13100558, 38570, 33990, 913, 192, 201, true, true
13164819, 38767, 33991, 914, 193, 202, true, true
13189038, 38842, 33991, 913, 192, 202, true, true
13206081, 38893, 33991, 912, 191, 202, true, true
13294331, 39174, 33991, 911, 190, 206, true, true
13306230, 39211, 33994, 914, 191, 204, true, true
13307496, 39215, 33997, 917, 192, 201, true, true
13411949, 39538, 33997, 916, 191, 203, true, true
13413096, 39541, 33997, 915, 190, 203, true, true
13450963, 39658, 33997, 912, 189, 203, true, true
13527253, 39901, 34001, 916, 190, 205, true, true
13570089, 40035, 34001, 909, 189, 206, true, true
13571863, 40042, 34002, 910, 190, 206, true, true
13575646, 40054, 34003, 911, 191, 205, true, true
13676976, 40361, 34003, 905, 190, 205, true, true
13677536, 40363, 34004, 906, 191, 204, true, true
13725848, 40509, 34005, 907, 192, 204, true, true
13738055, 40546, 34013, 914, 193, 203, true, true
13894243, 41030, 34015, 916, 194, 208, true, true
13899969, 41049, 34018, 919, 195, 206, true, true
13910614, 41081, 34023, 924, 196, 205, true, true
13961228, 41235, 34024, 925, 197, 205, true, true
13987372, 41317, 34024, 915, 196, 206, true, true
14102127, 41668, 34032, 920, 197, 207, true, true
14132700, 41764, 34032, 919, 196, 208, true, true
14148471, 41814, 34040, 926, 197, 207, true, true
14258901, 42160, 34042, 928, 198, 204, true, true
14286058, 42248, 34043, 929, 199, 202, true, true
14304710, 42306, 34049, 935, 200, 201, true, true
14332877, 42395, 34052, 938, 201, 195, true, true
14340569, 42417, 34052, 936, 200, 195, true, true
14344135, 42428, 34054, 934, 201, 193, true, true
14381559, 42550, 34054, 930, 200, 193, true, true
14394137, 42587, 34055, 924, 201, 191, true, true
14396562, 42595, 34058, 927, 202, 190, true, true
14408625, 42632, 34059, 928, 203, 189, true, true
14413489, 42647, 34060, 929, 204, 186, true, true
14418726, 42663, 34060, 928, 203, 186, true, true
14654732, 43395, 34060, 926, 202, 198, true, true
14658475, 43407, 34060, 922, 201, 198, true, true
14662076, 43419, 34060, 921, 200, 198, true, true
14665019, 43429, 34061, 922, 201, 197, true, true
14716105, 43588, 34064, 925, 202, 198, true, true
14757749, 43717, 34093, 954, 203, 196, true, true
14785044, 43801, 34093, 953, 202, 197, true, true
14793809, 43827, 34093, 951, 202, 197, true, true
14832547, 43946, 34116, 974, 203, 197, true, true
14837130, 43960, 34116, 973, 202, 197, true, true
14878292, 44085, 34118, 974, 203, 196, true, true
14927035, 44233, 34118, 971, 202, 197, true, true
14943130, 44281, 34118, 970, 201, 198, true, true
15032779, 44552, 34119, 971, 202, 201, true, true
15145593, 44889, 34121, 973, 203, 206, true, true
15168309, 44961, 34130, 982, 204, 208, true, true
15179093, 44995, 34130, 981, 203, 208, true, true
15224510, 45133, 34130, 980, 202, 209, true, true
15235224, 45165, 34130, 979, 202, 210, true, true
15302835, 45365, 34133, 982, 203, 207, true, true
15332826, 45459, 34134, 983, 204, 206, true, true
15489814, 45942, 34135, 983, 204, 205, true, true
15529246, 46066, 34135, 982, 203, 207, true, true
15556563, 46152, 34135, 980, 203, 207, true, true
15577367, 46214, 34135, 978, 202, 207, true, true
15582579, 46231, 34135, 977, 202, 208, true, true
15597548, 46278, 34135, 973, 201, 208, true, true
15635199, 46394, 34135, 969, 200, 210, true, true
15689581, 46563, 34137, 971, 201, 207, true, true
15738266, 46715, 34137, 970, 200, 207, true, true
15762717, 46792, 34137, 969, 199, 208, true, true
15793339, 46890, 34145, 976, 200, 209, true, true
15884849, 47170, 34147, 978, 201, 213, true, true
15888665, 47182, 34179, 1003, 202, 212, true, true
15896325, 47207, 34188, 1011, 203, 210, true, true
15926214, 47303, 34188, 1002, 202, 213, true, true
15934278, 47328, 34189, 1003, 203, 212, true, true
16045116, 47674, 34189, 1001, 202, 213, true, true
16102560, 47854, 34192, 1004, 203, 212, true, true
16138755, 47964, 34192, 1002, 203, 214, true, true
16146204, 47986, 34192, 991, 202, 214, true, true
16149459, 47997, 34192, 990, 201, 214, true, true
16173648, 48071, 34192, 989, 201, 215, true, true
16224675, 48224, 34192, 986, 200, 216, true, true
16270821, 48363, 34193, 970, 200, 215, true, true
16275053, 48376, 34194, 966, 200, 213, true, true
16338272, 48565, 34194, 964, 199, 216, true, true
16360444, 48634, 34198, 968, 200, 214, true, true
16415235, 48800, 34206, 976, 201, 212, true, true
16682957, 49618, 34207, 977, 202, 220, true, true
16688278, 49635, 34207, 975, 202, 220, true, true
16694343, 49653, 34208, 976, 203, 219, true, true
16717900, 49725, 34208, 975, 202, 219, true, true
16749394, 49824, 34208, 969, 201, 219, true, true
16856100, 50149, 34208, 967, 200, 220, true, true
16856513, 50150, 34208, 963, 200, 220, true, true
16887756, 50243, 34208, 962, 199, 220, true, true
16934805, 50385, 34209, 963, 200, 221, true, true
16961814, 50470, 34211, 965, 201, 220, true, true
17002403, 50595, 34212, 943, 201, 220, true, true
17075849, 50823, 34215, 946, 202, 221, true, true
17103723, 50913, 34220, 951, 203, 219, true, true
17111805, 50937, 34220, 945, 202, 219, true, true
17269808, 51420, 34220, 944, 201, 221, true, true
17302181, 51523, 34231, 955, 202, 219, true, true
17334265, 51620, 34235, 959, 203, 218, true, true
17373644, 51747, 34240, 964, 204, 218, true, true
17477537, 52071, 34240, 963, 203, 220, true, true
17526195, 52216, 34240, 960, 202, 221, true, true
17558660, 52315, 34240, 958, 201, 223, true, true
17618452, 52504, 34253, 970, 202, 223, true, true
17620182, 52508, 34253, 967, 201, 223, true, true
17682353, 52703, 34254, 968, 202, 223, true, true
17725956, 52843, 34258, 966, 202, 224, true, true
17872247, 53294, 34259, 967, 203, 225, true, true
17897439, 53371, 34263, 971, 204, 224, true, true
17912642, 53414, 34263, 970, 203, 225, true, true
17967767, 53583, 34267, 974, 204, 225, true, true
18005669, 53697, 34268, 975, 205, 225, true, true
18014937, 53726, 34271, 978, 206, 224, true, true
18033454, 53780, 34272, 979, 207, 224, true, true
18033695, 53781, 34272, 978, 206, 224, true, true
18060703, 53861, 34273, 976, 207, 222, true, true
18105295, 53992, 34273, 975, 206, 225, true, true
18215169, 54318, 34283, 985, 207, 225, true, true
18247618, 54413, 34303, 1005, 208, 223, true, true
18250308, 54420, 34305, 1007, 209, 221, true, true
18277920, 54503, 34305, 1002, 208, 222, true, true
18307526, 54591, 34307, 1002, 209, 221, true, true
18317261, 54620, 34307, 1001, 208, 221, true, true
18335973, 54677, 34312, 1006, 209, 220, true, true
18371529, 54777, 34315, 1009, 210, 221, true, true
18517237, 55199, 34315, 1008, 209, 226, true, true
18610629, 55474, 34317, 1007, 210, 224, true, true
18746204, 55871, 34318, 1008, 211, 223, true, true
18763773, 55924, 34318, 1002, 211, 224, true, true
18832656, 56126, 34318, 1001, 210, 226, true, true
18861273, 56210, 34318, 990, 209, 226, true, true
18877738, 56257, 34319, 988, 210, 224, true, true
18878935, 56261, 34321, 990, 211, 222, true, true
18905414, 56342, 34321, 986, 210, 222, true, true
18935744, 56431, 34321, 984, 209, 223, true, true
18942954, 56453, 34321, 983, 208, 223, true, true
19008646, 56646, 34321, 980, 208, 225, true, true
19017744, 56672, 34321, 969, 207, 225, true, true
19066341, 56811, 34323, 971, 208, 225, true, true
19170163, 57110, 34324, 972, 209, 223, true, true
19188637, 57162, 34325, 973, 210, 220, true, true
19210048, 57217, 34346, 992, 210, 220, true, true
19228174, 57261, 34349, 987, 210, 220, true, true
19271629, 57366, 34349, 985, 209, 222, true, true
19276012, 57377, 34442, 1078, 210, 221, true, true
19304447, 57446, 34442, 1077, 209, 221, true, true
19327969, 57506, 34443, 1078, 210, 221, true, true
19385546, 57644, 34444, 1079, 211, 222, true, true
19423536, 57734, 34445, 1080, 212, 221, true, true
19467399, 57845, 34447, 1080, 212, 222, true, true
19519513, 57970, 34447, 1079, 211, 222, true, true
19573540, 58100, 34447, 1078, 210, 223, true, true
19681462, 58357, 34455, 1086, 211, 223, true, true
19684466, 58365, 34456, 1087, 212, 220, true, true
19700757, 58403, 34458, 1089, 213, 219, true, true
19742722, 58514, 34458, 1086, 212, 219, true, true
19787064, 58630, 34460, 1088, 213, 218, true, true
19926506, 59014, 34460, 1086, 212, 222, true, true
19943146, 59060, 34460, 1085, 211, 222, true, true
20040140, 59330, 34472, 1087, 212, 222, true, true
20065374, 59401, 34476, 1091, 213, 220, true, true
20127591, 59573, 34477, 1092, 214, 221, true, true
20136253, 59597, 34480, 1095, 215, 221, true, true
20155694, 59652, 34482, 1097, 216, 221, true, true
20162290, 59671, 34494, 1107, 217, 219, true, true
20226272, 59847, 34494, 1106, 216, 219, true, true
20357785, 60206, 34495, 1107, 217, 223, true, true
20359616, 60210, 34496, 1108, 218, 222, true, true
20388827, 60292, 34497, 1109, 219, 223, true, true
20573805, 60803, 34497, 1108, 218, 229, true, true
20583982, 60831, 34497, 1105, 217, 229, true, true
20621426, 60937, 34498, 1103, 217, 228, true, true
20655368, 61031, 34502, 1107, 218, 227, true, true
20814113, 61468, 34502, 1106, 217, 230, true, true
21057377, 62148, 34503, 1107, 218, 232, true, true
21199731, 62543, 34504, 1108, 219, 232, true, true
21224109, 62611, 34508, 1111, 220, 233, true, true
21230991, 62631, 34509, 1112, 221, 232, true, true
21296198, 62812, 34509, 1111, 220, 232, true, true
21297938, 62817, 34509, 1110, 219, 232, true, true
21307687, 62844, 34510, 1111, 220, 228, true, true
21345774, 62947, 34510, 1109, 219, 229, true, true
21350697, 62960, 34510, 1108, 218, 229, true, true
21372444, 63018, 34510, 1107, 217, 229, true, true
21390424, 63067, 34511, 1108, 218, 227, true, true
21562179, 63533, 34512, 1109, 219, 227, true, true
21575491, 63568, 34513, 1110, 220, 225, true, true
21622896, 63698, 34545, 1112, 221, 224, true, true
21864155, 64347, 34545, 1110, 220, 228, true, true
21864375, 64348, 34546, 1111, 221, 226, true, true
21905337, 64458, 34546, 1110, 220, 227, true, true
21973206, 64643, 34555, 1110, 221, 228, true, true
22207406, 65277, 34557, 1112, 222, 230, true, true
22247261, 65391, 34558, 1113, 223, 230, true, true
22267954, 65448, 34558, 1111, 222, 230, true, true
22308954, 65562, 34562, 1109, 223, 231, true, true
22345578, 65663, 34567, 1114, 224, 230, true, true
22354126, 65685, 34568, 1111, 225, 228, true, true
22422982, 65872, 34569, 1110, 226, 227, true, true
22424949, 65878, 34569, 1105, 225, 227, true, true
22473410, 66008, 34570, 1106, 226, 229, true, true
22486567, 66043, 34571, 1107, 227, 230, true, true
22706196, 66630, 34573, 1109, 228, 233, true, true
22791241, 66853, 34573, 1108, 227, 235, true, true
22817338, 66924, 34573, 1107, 227, 235, true, true
22834471, 66970, 34573, 1087, 226, 235, true, true
22918997, 67197, 34573, 1086, 225, 237, true, true
23099984, 67692, 34573, 1084, 224, 238, true, true
23110900, 67721, 34595, 1106, 225, 238, true, true
23146505, 67817, 34598, 1109, 226, 236, true, true
23183156, 67919, 34599, 1110, 227, 231, true, true
23197179, 67956, 34600, 1110, 228, 229, true, true
23205936, 67978, 34646, 1150, 229, 228, true, true
23271890, 68158, 34649, 1153, 230, 226, true, true
23480200, 68720, 34649, 1152, 229, 227, true, true
23531203, 68860, 34649, 1137, 228, 228, true, true
23548403, 68908, 34649, 1132, 227, 229, true, true
23612055, 69083, 34654, 1137, 228, 226, true, true
23628126, 69127, 34654, 1136, 227, 226, true, true
24173595, 70622, 34654, 1135, 226, 232, true, true
24233775, 70793, 34655, 1136, 227, 233, true, true
24592801, 71804, 34656, 1137, 228, 237, true, true
24605184, 71840, 34656, 1132, 227, 237, true, true
24643052, 71946, 34661, 1137, 228, 239, true, true
24660523, 71995, 34661, 1129, 227, 240, true, true
24754784, 72267, 34662, 1130, 228, 237, true, true
24776253, 72322, 34666, 1132, 229, 236, true, true
24826087, 72464, 34666, 1131, 228, 236, true, true
24832230, 72483, 34666, 1130, 227, 236, true, true
25010535, 72989, 34666, 1129, 227, 241, true, true
25022434, 73025, 34670, 1133, 228, 240, true, true
25028065, 73041, 34670, 1131, 227, 240, true, true
25031038, 73050, 34673, 1134, 228, 239, true, true
25037069, 73066, 34708, 1169, 229, 238, true, true
25270571, 73722, 34709, 1170, 230, 244, true, true
25308719, 73833, 34709, 1162, 229, 245, true, true
25324543, 73878, 34709, 1159, 228, 247, true, true
25362502, 73988, 34709, 1158, 227, 247, true, true
25396927, 74084, 34709, 1146, 226, 248, true, true
25420513, 74149, 34715, 1150, 226, 247, true, true
25474831, 74297, 34715, 1148, 225, 249, true, true
25529754, 74453, 34717, 1150, 226, 246, true, true
25530212, 74454, 34718, 1150, 227, 245, true, true
25547514, 74502, 34718, 1149, 226, 245, true, true
25581929, 74597, 34718, 1148, 225, 247, true, true
25596083, 74637, 34718, 1147, 224, 248, true, true
25598254, 74643, 34718, 1146, 224, 248, true, true
25617027, 74694, 34719, 1146, 224, 248, true, true
25617745, 74696, 34719, 1145, 224, 248, true, true
25762289, 75084, 34720, 1146, 225, 249, true, true
25841079, 75298, 34720, 1113, 224, 250, true, true
25859961, 75350, 34720, 1112, 223, 252, true, true
25900533, 75465, 34720, 1110, 222, 253, true, true
25985172, 75692, 34721, 1111, 223, 252, true, true
26027082, 75806, 34721, 1107, 221, 253, true, true
26224213, 76341, 34721, 1106, 220, 255, true, true
26263923, 76447, 34722, 1107, 221, 252, true, true
26299021, 76544, 34722, 1106, 220, 253, true, true
26311091, 76573, 34725, 1109, 221, 246, true, true
26355041, 76691, 34726, 1110, 222, 246, true, true
26465791, 76985, 34728, 1112, 223, 242, true, true
26483900, 77033, 34731, 1115, 224, 240, true, true
26512380, 77110, 34735, 1119, 225, 239, true, true
26555120, 77223, 34735, 1116, 224, 239, true, true
26579155, 77289, 34736, 1117, 225, 237, true, true
26589002, 77315, 34736, 1116, 224, 237, true, true
26602527, 77352, 34738, 1118, 225, 236, true, true
26657423, 77496, 34738, 1116, 224, 236, true, true
26783720, 77825, 34739, 1114, 225, 235, true, true
26843234, 77975, 34740, 1115, 226, 230, true, true
26898349, 78120, 34743, 1118, 227, 229, true, true
27015172, 78428, 34755, 1125, 227, 231, true, true
27156347, 78790, 34755, 1119, 226, 233, true, true
27246471, 79029, 34755, 1118, 225, 235, true, true
27250143, 79039, 34755, 1114, 225, 235, true, true
27379552, 79379, 34769, 1103, 225, 234, true, true
27399501, 79433, 34774, 1108, 226, 233, true, true
27468035, 79611, 34775, 1106, 227, 232, true, true
27634333, 80052, 34776, 1107, 228, 231, true, true
27642194, 80074, 34786, 1117, 229, 230, true, true
27774219, 80412, 34786, 1109, 229, 231, true, true
27925587, 80808, 34794, 1113, 230, 232, true, true
28007196, 81018, 34794, 1097, 229, 233, true, true
28105558, 81278, 34808, 1105, 229, 235, true, true
28118600, 81312, 34810, 1107, 230, 234, true, true
28127128, 81334, 34810, 1105, 229, 234, true, true
28263464, 81683, 34816, 1107, 229, 234, true, true
28276727, 81718, 34816, 1104, 228, 234, true, true
28516762, 82342, 34816, 1103, 227, 238, true, true
28574845, 82487, 34820, 1107, 228, 237, true, true
28601728, 82558, 34820, 1106, 227, 237, true, true
28715427, 82855, 34821, 1107, 228, 237, true, true
28777361, 83023, 34831, 1105, 228, 236, true, true
28838635, 83185, 34844, 1118, 229, 236, true, true
28952985, 83489, 34844, 1116, 228, 238, true, true
29120575, 83942, 34856, 1116, 228, 240, true, true
29309128, 84442, 34858, 1118, 229, 235, true, true
29344337, 84538, 34865, 1125, 230, 234, true, true
29640846, 85348, 34867, 1127, 231, 237, true, true
29696392, 85502, 34867, 1125, 230, 238, true, true
29724879, 85583, 34867, 1107, 229, 239, true, true
29736501, 85616, 34867, 1106, 228, 239, true, true
29778472, 85730, 34868, 1107, 229, 237, true, true
29801879, 85793, 34870, 1109, 230, 236, true, true
29860250, 85949, 34873, 1111, 231, 235, true, true
29930333, 86138, 34875, 1113, 232, 235, true, true
29965002, 86229, 34875, 1105, 231, 235, true, true
29998074, 86316, 34875, 1104, 230, 236, true, true
30097638, 86584, 34875, 1103, 230, 238, true, true
30099791, 86591, 34877, 1105, 231, 236, true, true
30140538, 86699, 34877, 1088, 229, 238, true, true
30198938, 86852, 34884, 1095, 230, 236, true, true
30205281, 86869, 34884, 1094, 229, 237, true, true
30307067, 87140, 34884, 1092, 228, 238, true, true
30358081, 87277, 34912, 1112, 228, 237, true, true
30453155, 87525, 34912, 1111, 227, 240, true, true
30503924, 87663, 34912, 1109, 227, 240, true, true
30749998, 88334, 34922, 1115, 227, 243, true, true
30819261, 88524, 34924, 1117, 228, 244, true, true
30879142, 88688, 34925, 1118, 229, 244, true, true
30912281, 88777, 34925, 1117, 228, 247, true, true
30930205, 88824, 34928, 1120, 229, 246, true, true
30930788, 88826, 34933, 1125, 230, 245, true, true
31007507, 89035, 34946, 1138, 231, 245, true, true
31085121, 89242, 34946, 1137, 230, 247, true, true
31106466, 89300, 34946, 1134, 228, 248, true, true
31122946, 89345, 34947, 1135, 229, 247, true, true
31142980, 89398, 34947, 1134, 228, 247, true, true
31163154, 89450, 34947, 1132, 227, 247, true, true
31216917, 89592, 34947, 1131, 226, 250, true, true
31237273, 89642, 34947, 1129, 225, 250, true, true
31273105, 89737, 34954, 1136, 226, 247, true, true
31303206, 89812, 34959, 1141, 227, 247, true, true
31325190, 89870, 34959, 1140, 226, 248, true, true
31378442, 90011, 34959, 1122, 225, 249, true, true
31481240, 90281, 34963, 1126, 226, 250, true, true
31722930, 90917, 34964, 1127, 227, 250, true, true
31807487, 91138, 34964, 1126, 226, 251, true, true
31916998, 91426, 34965, 1127, 227, 251, true, true
31930220, 91460, 34966, 1128, 228, 247, true, true
31956601, 91530, 34966, 1125, 226, 247, true, true
31982720, 91598, 34966, 1114, 225, 247, true, true
32125385, 91962, 34970, 1110, 226, 248, true, true
32307672, 92436, 34970, 1109, 225, 249, true, true
32387177, 92643, 34970, 1102, 224, 252, true, true
32490910, 92918, 34971, 1103, 225, 250, true, true
32497588, 92936, 34971, 1101, 224, 250, true, true
32561416, 93102, 34971, 1100, 223, 252, true, true
32590592, 93177, 34971, 1099, 222, 252, true, true
32741770, 93572, 34974, 1101, 222, 250, true, true
32747174, 93586, 34974, 1100, 221, 250, true, true
32775851, 93661, 34974, 1096, 220, 250, true, true
32821492, 93781, 34977, 1098, 221, 249, true, true
32878141, 93925, 34979, 1100, 222, 246, true, true
32979750, 94189, 34985, 1106, 223, 246, true, true
33079789, 94446, 34985, 1104, 222, 246, true, true
33136647, 94596, 34986, 1104, 222, 245, true, true
33261693, 94917, 34986, 1103, 221, 247, true, true
33380414, 95221, 34986, 1100, 220, 248, true, true
33566568, 95695, 34986, 1094, 219, 249, true, true
33631610, 95862, 34989, 1096, 220, 248, true, true
33693885, 96021, 34989, 1095, 219, 249, true, true
33998475, 96808, 34998, 1104, 220, 242, true, true
34053684, 96953, 35000, 1106, 221, 240, true, true
34104420, 97083, 35000, 1105, 220, 240, true, true
34461325, 98007, 35001, 1106, 221, 239, true, true
34469273, 98026, 35001, 1103, 220, 239, true, true
34529465, 98181, 35001, 1102, 219, 241, true, true
34539957, 98206, 35001, 1072, 218, 241, true, true
34560743, 98260, 35001, 1071, 217, 241, true, true
34668840, 98532, 35002, 1072, 218, 239, true, true
34715321, 98646, 35002, 1063, 217, 239, true, true
34761533, 98762, 35002, 1062, 216, 240, true, true
34773863, 98792, 35002, 1060, 215, 240, true, true
34781249, 98809, 35003, 1061, 216, 239, true, true
34798407, 98853, 35005, 1063, 217, 238, true, true
34839705, 98957, 35008, 1066, 218, 232, true, true
34883790, 99063, 35010, 1067, 219, 231, true, true
35248673, 99960, 35010, 1066, 218, 234, true, true
35286858, 100055, 35010, 1065, 217, 235, true, true
35455472, 100479, 35010, 1062, 216, 238, true, true
35465448, 100505, 35015, 1059, 217, 235, true, true
35518004, 100637, 35015, 1052, 216, 236, true, true
35628292, 100904, 35017, 1031, 216, 233, true, true
35743064, 101189, 35017, 1030, 215, 233, true, true
35808090, 101347, 35019, 1030, 214, 230, true, true
35835901, 101415, 35061, 1062, 215, 228, true, true
36123712, 102128, 35061, 1059, 215, 232, true, true
36234606, 102404, 35063, 1061, 216, 231, true, true
36262439, 102471, 35063, 1058, 215, 231, true, true
36348760, 102678, 35063, 1053, 214, 232, true, true
36428724, 102876, 35063, 1050, 213, 232, true, true
36623129, 103364, 35065, 1052, 214, 232, true, true
36750440, 103681, 35066, 1053, 215, 229, true, true
36907465, 104065, 35067, 1054, 216, 233, true, true
36979280, 104242, 35067, 1051, 215, 234, true, true
37056070, 104435, 35068, 1052, 216, 228, true, true
37057346, 104439, 35070, 1054, 217, 227, true, true
37095015, 104531, 35070, 1053, 216, 228, true, true
37294610, 105023, 35070, 1051, 215, 229, true, true
37348233, 105160, 35076, 1057, 216, 229, true, true
37505620, 105543, 35080, 1061, 217, 225, true, true
37611998, 105806, 35080, 1049, 216, 226, true, true
37757469, 106171, 35080, 1048, 215, 226, true, true
37821137, 106330, 35080, 1047, 214, 228, true, true
37885334, 106492, 35082, 1049, 215, 228, true, true
37998822, 106774, 35082, 1039, 215, 229, true, true
38028876, 106848, 35082, 1038, 214, 230, true, true
38228815, 107354, 35082, 1037, 213, 232, true, true
38309141, 107557, 35083, 1038, 214, 231, true, true
38334667, 107622, 35083, 1037, 213, 231, true, true
38408187, 107806, 35083, 1036, 212, 232, true, true
38425442, 107849, 35087, 1040, 213, 231, true, true
38833207, 108856, 35095, 1048, 214, 230, true, true
38989827, 109256, 35096, 1049, 215, 229, true, true
39126506, 109638, 35098, 1051, 216, 229, true, true
39173530, 109773, 35099, 1052, 217, 230, true, true
39198071, 109847, 35103, 1056, 218, 230, true, true
39322948, 110203, 35103, 1055, 217, 231, true, true
39354825, 110294, 35106, 1058, 218, 231, true, true
39398374, 110418, 35106, 1057, 217, 231, true, true
39639749, 111107, 35107, 1058, 218, 232, true, true
39680289, 111223, 35113, 1064, 219, 231, true, true
39916596, 111896, 35127, 1078, 220, 233, true, true
39992351, 112110, 35127, 1076, 219, 235, true, true
40252681, 112849, 35128, 1077, 220, 235, true, true
40287184, 112950, 35137, 1086, 221, 234, true, true
40364107, 113174, 35145, 1085, 222, 233, true, true
40511439, 113601, 35163, 1070, 223, 231, true, true
40531738, 113660, 35164, 1071, 224, 230, true, true
40727665, 114232, 35165, 1072, 225, 225, true, true
40760325, 114326, 35167, 1074, 226, 224, true, true
40802084, 114446, 35225, 1132, 227, 223, true, true
40883968, 114680, 35226, 1133, 228, 222, true, true
40958493, 114896, 35230, 1135, 229, 221, true, true
41035360, 115120, 35248, 1143, 230, 219, true, true
41037003, 115125, 35248, 1141, 229, 219, true, true
41082644, 115259, 35250, 1142, 230, 215, true, true
41189355, 115565, 35252, 1144, 231, 215, true, true
41215534, 115640, 35252, 1143, 230, 216, true, true
41221609, 115659, 35253, 1144, 231, 215, true, true
41405950, 116189, 35253, 1142, 230, 217, true, true
41427880, 116253, 35253, 1138, 229, 218, true, true
41511458, 116490, 35253, 1137, 228, 218, true, true
41857268, 117484, 35253, 1135, 227, 218, true, true
41904755, 117624, 35253, 1134, 227, 218, true, true
41991946, 117875, 35306, 1187, 228, 218, true, true
42015969, 117945, 35308, 1181, 229, 217, true, true
42044620, 118028, 35312, 1185, 230, 215, true, true
42242492, 118595, 35329, 1201, 231, 216, true, true
42297371, 118749, 35330, 1202, 232, 215, true, true
42306337, 118775, 35338, 1210, 233, 214, true, true
42396436, 119030, 35340, 1210, 233, 213, true, true
42429327, 119124, 35341, 1211, 234, 213, true, true
42439488, 119153, 35344, 1214, 235, 207, true, true
42489719, 119297, 35371, 1241, 236, 207, true, true
42647516, 119753, 35372, 1242, 237, 204, true, true
42678015, 119840, 35376, 1246, 238, 202, true, true
42694553, 119888, 35379, 1249, 239, 201, true, true
42727355, 119988, 35379, 1207, 238, 201, true, true
42803090, 120203, 35382, 1209, 239, 200, true, true
42886319, 120444, 35384, 1211, 240, 200, true, true
43008463, 120798, 35384, 1210, 240, 202, true, true
43045912, 120907, 35385, 1211, 241, 202, true, true
43206329, 121363, 35385, 1208, 240, 207, true, true
43289120, 121596, 35463, 1283, 241, 206, true, true
43298057, 121621, 35463, 1271, 240, 206, true, true
43322820, 121694, 35464, 1235, 241, 205, true, true
43374115, 121840, 35464, 1214, 240, 205, true, true
43474621, 122130, 35467, 1211, 241, 203, true, true
43536043, 122308, 35468, 1212, 242, 203, true, true
43644677, 122611, 35468, 1208, 241, 203, true, true
43690607, 122741, 35468, 1202, 241, 203, true, true
43747338, 122900, 35468, 1192, 240, 203, true, true
43778204, 122986, 35469, 1192, 240, 202, true, true
43905499, 123344, 35470, 1193, 241, 201, true, true
43937426, 123435, 35472, 1195, 242, 199, true, true
43954516, 123480, 35472, 1193, 242, 199, true, true
44060344, 123775, 35472, 1181, 240, 201, true, true
44107573, 123904, 35473, 1182, 241, 200, true, true
44555815, 125141, 35473, 1181, 240, 203, true, true
44556034, 125142, 35477, 1185, 241, 200, true, true
44570256, 125182, 35477, 1184, 240, 200, true, true
45179078, 126891, 35477, 1183, 239, 209, true, true
45600095, 128099, 35477, 1178, 238, 213, true, true
45735103, 128489, 35521, 1222, 239, 213, true, true
45737856, 128497, 35521, 1218, 237, 213, true, true
45791994, 128652, 35521, 1214, 236, 215, true, true
45919882, 129013, 35521, 1213, 235, 215, true, true
45925395, 129030, 35521, 1209, 234, 215, true, true
45927817, 129038, 35524, 1212, 235, 214, true, true
46198154, 129813, 35524, 1211, 234, 217, true, true
46205248, 129834, 35525, 1212, 235, 216, true, true
46422613, 130444, 35528, 1215, 236, 216, true, true
46497870, 130655, 35531, 1218, 237, 214, true, true
46524747, 130733, 35531, 1217, 236, 214, true, true
46608999, 130968, 35531, 1216, 235, 215, true, true
46857809, 131661, 35531, 1214, 234, 217, true, true
46905918, 131796, 35536, 1219, 235, 216, true, true
46928090, 131856, 35537, 1220, 236, 214, true, true
46996702, 132049, 35538, 1214, 237, 214, true, true
47141771, 132524, 35538, 1213, 236, 216, true, true
